,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-0.726,1.3772282502443807,3.239771312021311,-2.893623907923909,-10.336,-10.00540379470379,-10.336,-2.3896944832944835,0.7915541418041431,0.9514567996568007,2.334709385059386,-10.336,0.8218809731934739,-1.0093416013416026,-0.7268683150183156,-0.933510006660007,-1.6985323787323847,-10.336,-3.494982933732934,-1.4957358974358987,-1.7226626817876192,-2.56899150849151,-2.0701031593406594,-1.746950744512939,-2.6970562770562774,-1.4931412698412703,-10.336,-4.024248526835484,-2.2262805194805186,-3.490125616412571,-1.9925216117216165,-3.457036212014937,-1.4800842133476255,-4.73899716117216,-2.082997802197803,-4.738997161172163,-0.8218842133476304,-2.4637344877344862,-4.7389971611721595,-1.7971138528138522,-4.738997161172163,-1.7971138528138533,-4.738997161172161,-1.7971138528138502,-4.738997161172157,-2.004735897435897,-4.738997161172161,-2.0698411255411227,-4.4064591224378455
35,-13.455005952380954,6.963591886608017,8.709199883449884,-6.446,10.962200321900323,4.831262871962876,9.264756844947165,4.189536285936289,6.3163673286173285,6.421456799656803,7.739254839604841,-2.705765104486154,6.394166687479188,-11.546,4.858923892773895,4.589823326673327,3.826280808080809,3.7999732481610526,2.184247835497835,4.118264102564103,3.7499623182123836,3.1102392607392626,3.579396840659342,4.222382588820394,3.049705627705628,4.45685873015873,1.5364543404915498,1.7502514731645187,3.489433766233767,2.2572077169207607,3.656978388278388,2.290297121318398,4.29441578665237,1.0355028388278378,3.531002197802196,1.0355028388278387,4.750972929509513,3.2835988455988447,1.0355028388278398,3.918600432900433,1.0355028388278378,3.918600432900435,1.0355028388278373,3.9186004329004347,1.0355028388278391,3.609264102564105,1.035502838827838,3.6458731601731618,1.3685408775621546
36,4.885994047619053,3.5055918866080114,13.991866550116551,10.469316263016257,16.830033655233663,6.670693427518426,15.043347754038082,-6.104,12.01570066195066,11.464769930969931,10.263477061827063,8.562290451069401,12.004257596570096,7.9983568113568095,9.663196620046621,9.39182332667332,8.193381818181809,8.856619712807515,6.1551367243867245,9.401021678321678,7.613628984879049,7.867784715284715,9.337154416416915,8.461604811042614,7.581251082251083,8.669247619047617,6.319954340491545,6.593463594376635,8.020979220779225,7.06148044419349,8.520645054945053,7.0945698485911235,8.399582453319043,5.878714960039959,8.81375977355977,5.878714960039959,9.61463959617618,7.815144300144297,5.878714960039959,8.450145887445888,5.87871496003996,8.45014588744589,5.87871496003996,8.450145887445888,5.878714960039961,8.892021678321681,5.87871496003996,8.450145887445887,5.961752998774277
37,-41.79488095238094,-6.632,4.260838772338772,1.850316263016263,9.44295587745588,-12.532,8.281084117674439,-4.309736441336438,3.845783995283995,4.644103264303262,-12.532,1.740573279352226,5.184180673493176,-14.632,2.8431196969696977,1.3221804695304693,1.289381818181819,1.9526197128075167,-1.563863275613275,2.5814502497502505,-14.632,0.9637847152847148,2.5180210830835845,0.7426048110426147,0.6902510822510818,1.8558031746031758,-0.5017628312256228,-0.29233640562336216,1.1239792207792205,0.17048044419348923,1.3113339438339444,0.20356984859112562,1.6043380088745927,-1.0070850399600408,1.994188344988346,-1.0070850399600404,2.370552294588878,0.9241443001443039,-1.0070850399600413,1.5531458874458863,-1.0070850399600404,1.5531458874458854,-1.0070850399600408,1.5531458874458868,-1.0070850399600406,2.0724502497502484,-1.0070850399600402,1.5531458874458868,-0.924047001225724
38,-0.726,-1.7518172043010738,-2.654583305583305,-4.494769451269455,1.936759052059052,-5.443079299754303,0.91774443513476,-12.826,-3.160547173547176,-2.5886967356967365,-2.6114459540459514,-4.738837831758885,-1.836660235597737,-5.555754299754302,-3.6014156565656577,-5.692196153846155,-5.366754545454551,-4.172624731636928,-7.366885497835497,-3.7460582972582994,-6.618928590878528,-5.024917304917303,-3.811487463924968,-5.9449451889573846,-5.851506493506495,-5.3937468253968275,-6.1517136248764155,-6.6218449526319105,-5.333056132756132,-5.744464000250956,-5.57373015873016,-5.691631006109732,-5.280726093689512,-6.902285894660896,-4.88887575757576,-6.902285894660893,-4.512511807975225,-5.0745577200577205,-6.902285894660894,-4.903889466089467,-6.902285894660897,-4.903889466089466,-6.902285894660893,-4.903889466089468,-6.902285894660895,-4.257058297258298,-6.902285894660892,-4.903889466089466,-6.830478625157348
39,-0.26,-15.182817204301069,-17.0,-6.503269451269453,-0.45365653235653375,-14.696352027027027,-0.3912961492808272,-15.461859673659674,-5.518049005049005,-4.0146788785538785,-4.82186153846154,-6.345194974616024,-3.536406114718611,-17.0,-4.9742549422799405,-21.293196153846157,-7.0416831168831235,-6.348624731636929,-15.443718831168832,-5.062111868686871,-15.297309543259484,-6.902565656565655,-5.1235410353535356,-7.737016617528812,-8.192387445887444,-14.342961111111114,-7.802735269898066,-8.472416381203336,-7.14119898989899,-7.605749714536674,-14.84430158730159,-7.5569167203954395,-14.751297522260936,-8.756857323232325,-6.2049293290043295,-8.756857323232321,-14.129940379403791,-7.389843434343434,-8.756857323232325,-7.162032323232323,-8.756857323232321,-7.1620323232323235,-8.756857323232326,-7.16203232323232,-8.756857323232323,-5.56911186868687,-8.756857323232323,-7.162032323232319,-8.681050053728772
40,-0.12,-13.353333333333332,-1.7440851370851393,-5.101936117936119,0.9476768009768014,-13.336666666666668,1.8786086126239343,-15.736666666666668,-4.116715671715674,-2.6153455452205474,-3.4205282051282064,-4.943861641282693,-2.137072781385279,-8.087693693693694,-3.515778751803753,-7.336666666666667,-5.640349783549786,-4.935862826875025,-13.336666666666668,-3.6607785353535367,-13.332771929824561,-5.50123232323232,-3.7242077020202022,-8.035683284195485,-6.791054112554107,-13.336666666666668,-6.401401936564724,-7.073083047870005,-5.682722799422803,-6.206416381203338,-13.336666666666668,-6.155583387062112,-13.336666666666668,-7.355523989898988,-4.4607388528138525,-7.355523989898987,-13.336666666666668,-5.988510101010099,-7.35552398989899,-5.703556132756129,-7.355523989898987,-5.703556132756134,-7.355523989898988,-5.703556132756131,-7.355523989898991,-4.112635678210679,-7.355523989898989,-5.703556132756134,-7.281716720395444
41,-2.446,-2.2288172043010763,2.191914862914861,-4.46593611793612,3.9717720390720417,-3.9590186936936926,4.961037184052506,-16.162666666666667,-2.180715671715672,0.9331544547794535,-0.48452820512820655,-2.7078616412826957,1.194760551948052,-6.1516936936936935,-0.4672787518037512,-2.6358628205128203,-2.5585164502164512,-0.9998628268750217,-16.162666666666667,-0.5789452020202024,-5.202833352783291,-2.53189898989899,0.2451256313131287,-14.462666666666667,-2.855054112554113,-2.3484849206349208,-4.8939733651361585,-3.1037497145366717,-2.6008894660894657,-3.237083047870007,-2.4089682539682546,-3.1862500537287772,-2.3159641889276044,-3.386190656565658,-0.49140551948051964,-3.386190656565656,-1.6926070460704603,-3.019176767676769,-3.386190656565656,-2.7342227994227986,-3.3861906565656583,-2.734222799422801,-3.3861906565656588,-2.7342227994227994,-3.386190656565656,-1.143302344877345,-3.3861906565656614,-2.7342227994227977,-3.312383387062108
42,-24.7742142857143,-7.501,7.0049148629148625,-3.67093611793612,9.600105372405373,-8.567666666666668,9.536037184052514,2.5684736596736584,-8.567666666666668,4.228154454779456,4.410471794871795,-8.567666666666668,4.489760551948053,-2.9566936936936936,3.8277212481962484,1.7258038461538463,1.736483549783547,3.295137173124978,-10.567666666666668,3.7160547979797967,-5.274500019449963,0.7631010101010088,3.5401256313131304,-10.567666666666668,1.4399458874458848,1.9465150793650785,-8.567666666666668,0.19125028546333162,1.694110533910533,0.057916952129995994,0.8860317460317446,1.1087499462712234,0.9790358110723947,-0.09119065656565638,2.8035944805194823,-0.09119065656565656,1.602392953929539,1.275823232323234,-0.09119065656565738,1.5607772005772007,-0.09119065656565681,1.5607772005772005,-0.09119065656565811,1.5607772005772003,-0.09119065656565653,3.1516976551226543,-0.09119065656565684,0.5607772005772002,-0.01738338706211094
43,-0.343,-9.109150537634404,0.6462481962481957,-12.193,2.1747720390720384,-3.8518520270270264,4.485703850719172,-13.781859673659671,-2.761049005049004,-2.0846788785538846,-3.0148615384615374,-4.000694974616027,-1.9814061147186148,-12.193,-2.3684454184704182,-4.899529487179489,-5.688849783549791,-3.17602949354169,-6.951004545454545,-2.4801118686868713,-12.193,-6.583065656565656,-3.8852077020202005,-7.417516617528814,-5.985387445887447,-5.399651587301587,-6.1076400318028226,-7.234083047870006,-5.652056132756132,-7.367416381203339,-5.53930158730159,-6.237416720395443,-5.912964188927606,-7.437357323232323,-3.6675721861471895,-7.437357323232324,-4.5937737127371285,-6.070343434343432,-7.437357323232324,-5.785389466089467,-7.437357323232324,-5.785389466089467,-7.437357323232322,-5.785389466089466,-7.437357323232323,-3.273635678210679,-7.437357323232322,-6.785389466089465,-7.442716720395442
44,6.26611904761905,-3.978,6.261248196248195,1.3187305487305478,-13.678,0.4631479729729722,10.100703850719174,-5.078,1.5539509949509902,4.53032112144612,2.6001384615384637,0.31430502538397254,4.633593885281385,2.032972972972971,3.24655458152958,-13.678,-0.0738497835497858,2.4389705064583063,-2.6360045454545444,3.1348881313131316,-0.28483335278328903,0.03193434343434369,2.729792297979795,-3.1025166175288135,-0.370387445887449,0.21534841269841273,-1.7926400318028208,-0.6190830478700029,-0.037056132756132155,-0.7524163812033366,1.0756984126984135,-0.6224167203954457,0.7020358110723957,-0.8223573232323235,2.9474278138528094,-0.8223573232323246,2.0212262872628717,-0.45534343434343605,-0.8223573232323238,-0.17038946608946717,-0.8223573232323234,-0.17038946608946667,-0.8223573232323259,-0.17038946608946615,-0.8223573232323201,2.341364321789321,-0.8223573232323246,-0.170389466089466,-0.8277167203954465
45,-0.719880952380956,-5.422,8.117248196248195,-12.822,10.64577203907204,3.619147972972971,12.956703850719173,2.2891403263403274,5.709950994950991,5.3863211214461195,-12.822,4.470305025383974,5.489593885281387,-12.822,5.102554581529581,2.5714705128205133,1.7821502164502165,3.2949705064583106,-12.822,4.990888131313131,-12.822,0.8879343434343432,3.5857922979797974,0.05348338247118535,0.5356125541125547,2.0713484126984123,2.3633599681971753,0.2369169521299963,1.818943867243868,0.10358361879666206,1.931698412698412,0.23358327960455802,1.5580358110723902,0.0336426767676771,3.8034278138528097,0.03364267676767581,2.8772262872628716,0.40065656565656504,0.033642676767676565,0.6856105339105338,0.033642676767678265,0.685610533910533,0.033642676767675024,0.6856105339105355,0.03364267676767828,3.1973643217893204,0.03364267676767635,0.6856105339105342,0.028283279604555615
46,-10.915880952380954,-12.326150537634405,7.0245815295815275,-8.11,14.374438705738703,3.1311479729729714,9.34084670786203,7.00114032634033,-4.3613823383823425,2.2311782643032596,8.168138461538463,3.982305025383975,1.873736742424242,-8.11,9.304554581529581,7.2834705128205135,5.984150216450214,7.49697050645831,5.231995454545456,9.192888131313127,-7.541833352783289,5.089934343434346,7.312792297979796,4.765483382471188,4.737612554112557,6.7833484126984125,7.075359968197175,4.438916952129995,6.020943867243867,4.305583618796661,6.643698412698413,4.435583279604556,6.270035811072395,4.235642676767678,8.005427813852815,4.235642676767676,7.5892262872628695,4.602656565656565,4.235642676767676,4.887610533910532,4.235642676767679,4.887610533910533,4.235642676767677,4.887610533910536,4.235642676767677,7.399364321789323,4.235642676767675,4.887610533910533,4.230283279604553
47,-0.037,-8.387,-19.787,-7.112693693693697,-0.7811333333333323,-19.787,-2.9917096774193563,-9.737871794871797,-11.187,-7.771882882882881,-6.416066666666669,-19.787,-7.834999999999999,-8.112693693693695,-11.02701666666667,-9.027016666666665,-11.263761904761907,-9.90205691056911,-11.027016666666666,-10.564000000000004,-19.787,-12.05216666666666,-10.564,-11.302056910569103,-11.765575757575757,-11.02701666666667,-11.813759689922481,-12.497884057971017,-12.05216666666666,-12.497884057971016,-10.564,-12.70651773049645,-10.99449593495935,-12.906458333333335,-10.2637619047619,-12.906458333333333,-9.994495934959346,-12.279977777777779,-12.906458333333333,-12.052166666666663,-12.906458333333331,-12.052166666666668,-12.906458333333331,-12.052166666666661,-12.906458333333326,-12.05216666666666,-12.906458333333331,-12.052166666666661,-12.706517730496449
