,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
81,49.264,-9.563905223330949e-15,8.968374999999986,185.9150123487624,1.2662903225806343,3.2539259259259343,90.73194408452339,1.27999999999999,64.25518989249208,59.60709782052869,51.34727377182755,51.1811870059991,49.149320781461846,48.969852707868775,48.61001852015665,-9.9333874459262e-15,48.57333131123263,52.11649989071515,50.626113613675955,50.46218084648326
82,54.312,1.2549999999999932,8.927374999999975,186.0340123487624,6.315290322580635,5.116999999999992,90.73194408452338,1.2549999999999928,62.30615143095363,61.91459782052869,57.46427377182758,49.447147323459916,49.302177924319,51.92470985072592,51.022375663013726,1.2549999999999928,49.005188454089776,51.43235703357228,46.08897075653309,47.91060948773471
83,42.99,-5.911715561524033e-15,7.672374999999966,186.8650123487624,6.46029032258065,1.8748888888888833,90.7319440845234,-6.011191544530447e-15,61.93827812778622,53.59545496338583,55.91727377182756,49.0870758948885,51.366677924318985,51.324709850725924,51.56487566301373,-7.673861546209083e-15,52.00568845408978,55.09685703357229,46.82147075653309,54.99010948773451
84,43.906,-5.684341886080802e-15,166.1091046296296,-1.2278178473934531e-14,8.16029032258064,1.444444444444437,90.73194408452343,-6.009859276900897e-15,63.106151430953645,50.55095496338584,52.507273771827556,52.81518700599961,51.50917792431899,54.61770985072592,51.61537566301374,52.3917489177489,1.021052631578941,55.696857033572286,49.3189707565331,51.02560948773449
85,38.379,-5.569766869939485e-15,163.07699351851855,-9.205969320191798e-15,8.436890322580647,3.8928888888888795,90.7319440845234,0.20000000000000115,64.296681733984,52.015097820528695,53.68677377182755,54.021692173958265,51.73167792431899,46.78270985072591,52.62987566301309,51.1192489177489,1.0210526315789406,55.261999890715146,51.3264707565331,49.49316504329005
86,48.575,4.000000000000006,162.75116685185188,-5.263345315142942e-15,8.16029032258064,3.4878555555555675,90.7319440845234,1.279999999999991,64.44565143095365,51.01095496338584,58.694273771827575,49.8620758948885,53.809177924319,48.020209850725905,45.55587566301373,50.67947619047616,1.0210526315789388,53.12185703357228,51.978613613675954,49.22260948773449
87,50.342,-7.027267656667391e-15,2.5733333333333195,186.8650123487624,-1.156408302449563e-14,1.6888888888888813,59.68210375180381,66.99761177097022,1.0666666666666607,51.010954963385856,58.36927377182757,1.02105263157894,53.04417792431901,51.46970985072592,46.255875663013725,54.036748917748895,51.53868845408979,56.039357033572294,46.61697075653309,54.33005898268401
88,53.801,-7.933209644761519e-15,3.1799583333333348,186.8650123487624,-1.0511591597150983e-14,1.6888888888888813,58.639937085137134,63.5094771555856,1.0666666666666604,50.941097820528626,60.7221298324336,1.02105263157894,50.59632078146184,50.34685270786877,52.272875663013735,52.56717748917747,50.05833131123262,48.195357033572286,44.84697075653309,50.5786094877345
89,48.568,-4.998668146072305e-15,2.573333333333328,185.9930123487624,-5.993427976136445e-15,1.6888888888888847,58.347937085137225,62.88662001272846,1.0666666666666638,53.56059782052871,57.89337983243363,1.0210526315789432,41.88117792431898,51.48485270786879,48.54887566301373,51.58360606060605,43.79518845408976,53.629499890715124,45.632113613675955,51.560558982684
90,40.167,127.51132336956525,-1.943334382303874e-15,2.1333333333333298,5.079290322580638,175.13033131313128,60.81543708513712,0.49999999999999684,59.530396989992234,56.00424067767156,56.93137983243361,51.150075894888495,51.98412529274006,46.35870985072592,42.25368017429192,0.9599999999999964,42.774135822510814,46.31230440199333,47.0599707565331,47.68107485569987
91,34.849,120.29732336956516,-3.701927653310122e-15,2.1333333333333293,5.090216248506561,175.28883131313128,59.32643708513714,-4.092726157978177e-15,60.980181733983926,55.52124067767156,60.30677377182755,46.93713954237929,44.45212529274004,44.84265721914696,50.467875663013736,0.9599999999999963,51.3476358225108,48.51235703357228,46.84391812495414,46.18716504329005
92,35.565,122.84432336956517,-2.2097879082139116e-15,2.1333333333333324,3.990442054958179,173.80133131313127,59.62143708513714,-1.5916157281026244e-15,57.44242729302297,57.803740677671556,58.41577377182755,48.854187005999584,42.723177924318996,49.76428127929734,49.23404883788597,0.9599999999999983,42.146135822510814,49.29480440199334,50.319970756533095,47.58716504329005
93,42.254,2.799999999999992,169.3781668518519,-1.1652900866465644e-15,2.0809999999999933,4.518522222222213,58.921437085137136,62.89275462811306,58.70396575456105,1.1294117647058783,54.576773771827554,47.428075894888465,43.54817792431899,49.96520985072592,47.9885046952718,42.59747619047618,47.810135822510816,48.34235703357228,50.41424264593401,46.35116504329005
94,46.317,2.79999999999999,164.59869574074077,-1.0622613899613497e-15,0.4709999999999959,3.2888888888888785,60.95243708513715,59.43112001272845,59.4609272930226,1.129411764705877,58.96177377182755,43.10507589488848,43.530320781461846,44.57585270786876,46.90287566301374,45.26046320346318,44.53118845408975,47.14235703357227,48.15709978879115,44.45616504329005
95,43.162,2.7999999999999825,164.3271668518519,-2.319922032256727e-15,2.080999999999993,3.2888888888888603,62.87310375180378,59.69812001272844,56.4049272930226,1.1294117647058788,52.79627377182756,44.99852326330953,45.21717792431899,48.64335270786845,43.534875663013736,43.50260606060604,44.858974168375156,49.00699989071512,51.351742645934,44.530680916305926
96,33.983,131.24365670289856,-6.232347971035779e-15,2.1333333333333275,10.20106810035841,177.53033131313128,1.599999999999996,58.38612001272845,61.604465754561055,53.8975978205287,56.76927377182755,45.858687005999585,47.92932078146185,0.959999999999996,46.1170949208357,44.40474891774892,45.987045596946906,48.73535703357227,51.23997075653309,43.45923647186147
97,33.543,130.36032336956518,-7.283951219960727e-15,2.133333333333323,6.979290322580629,173.1398313131313,1.5999999999999943,64.34637001272844,61.01516922850646,57.09574067767155,53.70522114024861,47.334075894888485,52.42467792431901,0.9599999999999944,47.85745206369285,47.1017489177489,50.2635455969469,49.76735703357228,50.94361361367595,49.85633170995668
98,40.185,130.28099003623186,-9.769962616701378e-15,2.133333333333317,6.234555555555545,172.72783131313128,1.5999999999999872,62.51112001272845,61.42896575456105,59.29074067767155,52.98627377182756,51.64781603825765,51.65432078146186,0.9599999999999899,43.794875663013734,49.5985476190476,48.68418845408976,48.833999890715134,51.42174264593404,48.02200342712845
99,41.749,-6.568967592102126e-15,7.523333333333325,160.61383810633808,-1.4241052781471807e-14,4.788888888888867,63.63310375180379,60.184370012728444,61.551151430953624,1.1294117647058728,55.949879832433616,47.853075894888484,47.717177924318996,48.70778127929734,47.91637566301374,45.204748917748915,47.18118845408976,0.9599999999999942,49.35717121736259,50.0831094877345
100,53.869,-1.0469847211425076e-14,5.873333333333321,158.36042784992782,-1.4564349726242653e-14,3.2888888888888705,63.168103751803784,60.64112001272844,62.224927293022596,1.1294117647058703,59.96737983243362,49.79920492714657,48.387177924319,48.992709850725916,45.39458994872786,47.97474891774889,47.88233131123288,0.9599999999999915,46.814671217362594,49.8956094877345
101,56.769,1.0999999999999899,9.16089583333332,158.36750477300475,3.1809999999999863,4.316055555555538,66.13810375180388,61.626370012728444,62.24242729302261,1.1294117647058715,54.760379832433614,49.39102326330954,49.860177924319004,47.083209850725915,48.089875663013736,49.442748917748894,48.96783131123262,0.9599999999999912,48.51609978879126,48.0636094877345
102,65.645,-1.2505552149377763e-14,-1.2393641668495548e-14,-1.2640555269172182e-14,-1.2690071216070465e-14,-1.2663647908084385e-14,-1.1752376849472056e-14,65.08812001272847,1.1294117647058688,56.87856420708333,0.959999999999987,49.557152295567604,50.28232078146195,50.519709850726116,47.8890046952718,49.07297619047617,48.409278679653674,50.82785703357229,0.9599999999999885,52.312109487734496
103,67.394,-1.1141310096718371e-14,-1.1023626456108104e-14,-1.121014392424513e-14,-1.1326051208015998e-14,-1.121414072713378e-14,-9.904965736495796e-15,61.18412001272844,1.12941176470587,58.523564207083325,0.9599999999999879,52.31570492714655,49.77439221003328,53.474352707868796,49.59837566301373,50.38524891774889,49.45927867965368,48.29535703357227,0.9599999999999895,51.32373851999256
104,57.995,-9.436007530894131e-15,-9.29567534058151e-15,-9.547918011776346e-15,-9.649170351622161e-15,-9.559908420442298e-15,-7.915446076367517e-15,64.29112001272844,1.5963562091503152,56.51806420708333,0.9599999999999888,50.1420758948885,54.16682078146187,53.165352707868784,51.86537566301373,48.2672489177489,46.26127867965367,51.40235703357229,0.9599999999999899,51.875609487734515
105,69.386,1.1999999999999924,1.1999999999999924,1.1999999999999922,1.1999999999999922,1.1999999999999922,1.2999999999999923,2.9249999999999923,2.774999999999993,2.7749999999999932,3.734999999999992,50.74770492714656,3.734999999999992,54.56530007628985,49.70932303143477,48.642248917748894,49.934831311232635,51.249107033571946,3.734999999999993,50.049294075548126
106,68.037,-1.0544454198679887e-14,-1.0620393453564247e-14,-1.1505463248795423e-14,-1.163158458439284e-14,-1.0563550034703439e-14,0.09999999999998939,1.7249999999999885,1.5749999999999897,1.5749999999999895,2.5349999999999886,55.806816038257665,2.5349999999999886,57.81549556501163,47.73787566301373,52.18296320346318,55.2639741683755,50.064304401993574,2.5349999999999904,51.341738519992546
107,67.747,-1.1624479157035238e-14,-1.1603162874962436e-14,-1.248423586730496e-14,-1.254818471352337e-14,-1.1660006293823244e-14,0.09999999999998845,1.7249999999999877,1.5749999999999875,1.5749999999999877,2.5349999999999877,50.830704927146556,2.534999999999987,54.99635270786878,49.0035046952718,49.62839177489177,47.53918845408975,52.68823203357229,2.846593220338972,48.71373851999256
108,69.204,-8.29913915367797e-15,-9.237055564881303e-15,2.4999999999999916,2.4999999999999902,2.7399999999999913,2.459999999999992,2.9386530612244797,59.59446575456107,61.09074067767155,58.884879832433626,48.83070492714656,2.7008360655737587,51.09635270786879,49.8035046952718,54.56696320346318,52.304831311232626,54.30535703357228,49.22709978879116,53.18363245938651
109,64.572,-7.617018127348274e-15,-7.617018127348274e-15,2.499999999999993,2.499999999999994,2.739999999999992,2.4599999999999884,3.4886530612244813,63.4549272930226,55.638240677671554,60.99437983243363,51.92270492714657,2.534999999999991,48.781352707868784,50.8230046952718,53.01489177489175,49.50447416837547,56.19973203357229,51.16809978879115,51.00373851999255
110,58.359,-9.436007530894131e-15,-1.0345502232667058e-14,2.499999999999991,2.499999999999991,2.7399999999999882,2.4599999999999835,1.7249999999999877,60.053545831347016,56.12932891296566,55.022379832433614,52.81407589488849,1.887196721311465,49.445995565011636,48.42850469527179,53.31789177489195,49.16368845408977,50.667732033572285,51.10311361367595,52.27623851999257
111,67.546,5.9999999999999885,5.9999999999999885,2.499999999999988,2.6814999999999856,7.911055555555535,63.735437085137136,69.63312001272844,2.2844698509726267,56.109328912965665,55.985379832433615,52.65207589488849,49.975052924319,1.7408360655737578,48.45751852015659,50.41910606060604,49.79233131123263,51.03685703357229,48.789599788791165,48.938738519992555
112,54.394,5.999999999999991,5.999999999999992,2.499999999999992,2.49999999999999,9.111055555555543,64.54043708513706,71.03312001272845,2.1868391405020753,57.029328912965674,53.522379832433664,49.41207589488849,53.410338638604635,1.5749999999999895,45.9285046952718,49.75739177489176,45.38547416837551,53.284374890715156,46.81209978879115,46.03873851999256
113,53.723,0.18599999999999023,0.18599999999999056,0.2859999999999919,1.4254999999999887,7.664055555555547,63.39643708513714,72.49362001272843,-1.0913936421275139e-14,55.11682891296568,52.94737983243362,55.24957589488848,51.35719578146187,0.3121967213114645,48.5355046952718,48.693391774891765,54.45483131123264,46.03023203357228,47.63709978879116,48.80123851999254
114,74.11,-1.2363443602225743e-14,-1.2221335055073723e-14,-1.06403774680075e-14,-1.2658318837566185e-14,-1.0857093002414331e-14,-1.2676082405960188e-14,0.3886530612244741,54.882515528316716,55.764097820528704,62.52837983243363,0.16583606557375877,51.47605292431901,51.22635270786878,50.48750469527181,53.11611904761903,47.61683131123274,49.252232033572504,50.138648175887916,49.670738519992554
115,65.72,-9.634959496906959e-15,-9.322320693172515e-15,-9.64561763794336e-15,-9.9298347322474e-15,-9.691802915767767e-15,-9.777068044058978e-15,-1.2803980098397006e-14,62.279927293022595,54.50174067767156,55.38487983243362,-8.526512829121202e-15,47.246695781461845,51.11335270786879,48.25764755241467,49.61611904761903,48.672331311232625,57.19685703357229,50.58559978879115,47.84010948773449
116,54.932,-1.2562395568238571e-14,-1.2420287021086551e-14,-1.2466472298910957e-14,-1.255173742720217e-14,-1.2647660696529783e-14,-1.2562395568238571e-14,0.10212244897959027,58.41192729302259,58.32382891296567,52.67187983243362,0.31219672131146387,50.43619578146184,49.99835270786879,50.7205046952719,51.29339177489176,48.93383131123263,51.6668570335723,51.12159978879116,49.580238519992555
117,50.494,1.2619999999999918,7.549562499999987,180.9983456820957,0.061999999999990736,-9.08428887669288e-15,63.421532323232356,0.38865306122447957,65.74526062635594,57.15309782052869,52.90034235236981,48.49865229556761,44.858000292740044,51.349942933432686,48.05245206369284,47.718391774891984,46.73463582251081,51.771322259136205,46.35354715721221,46.268238519992565
118,52.969,1.1999999999999922,9.22230324074073,186.64167901542908,1.1394999999999906,0.5913333333333317,63.31196089466093,0.38865306122447985,65.26952322582544,60.60095496338584,55.18232720085467,47.42452326331002,47.752500292740045,50.107442933432694,45.52346588857764,52.47339177489176,50.075921536796535,48.122447259136194,46.50654715721221,45.68623851999255
119,47.293,1.1999999999999913,5.287932870370309,186.8650123487624,1.1999999999999869,-1.341149413747189e-14,61.886960894660746,-1.2605028132384177e-14,58.48826062635592,52.47645496338585,51.73732720085467,43.79774906976082,44.95100029274004,51.92044293343269,47.132465888577634,46.78361904761904,50.74477867965369,45.53382225913649,53.660547157212356,44.42323851999255
120,58.369,-1.1695533430611248e-14,-1.3727685654885135e-14,2.4605314685314505,192.97856332138585,-1.304911734223424e-14,60.27196089466095,69.17037001272845,0.3324608497950987,52.1666860558229,0.0764999999999891,49.47152326330955,43.363500292740035,44.74030007628981,46.28146588857764,46.24339177489176,48.73592153679654,50.37132225913621,50.36054715721221,48.43073851999256
121,51.832,-6.465938895416912e-15,-8.15703060652595e-15,3.008791208791198,193.77856332138586,-7.943867785797921e-15,59.79212756132762,64.50262001272844,-7.602807272633072e-15,55.55324067767157,-6.920686246303376e-15,51.488652295567626,42.7936431498829,47.43244293343267,49.469094920835715,46.65811904761904,49.65342153679653,51.79582225913621,48.92019001435507,46.668238519992556
122,56.437,0.11699999999999511,0.11699999999999353,3.640076923076911,197.0365633213858,0.11699999999999272,64.65746089466096,62.99112001272842,0.1169999999999941,51.84182891296569,0.11699999999999475,44.269152295567594,52.883143149882905,46.61244293343277,45.624594920835705,48.248391774891765,53.89842153679655,50.7583222591362,49.5805471572122,49.150738519992565
123,44.477,-4.241940132487798e-15,2.587562499999994,159.88550477300475,8.639777777777763,3.708888888888874,63.31812756132768,64.12862001272843,60.646984764286955,54.14182891296567,0.6999999999999946,48.80665229556761,50.62600029274006,50.23008579057556,49.76209492083571,48.97589177489176,47.77842153679652,49.6763222591362,0.8517857142857103,47.49823851999255
124,55.721,-5.293543381412746e-15,2.587562499999992,157.21492143967146,7.451999999999988,2.5088888888888725,60.70946089466095,58.716227155585585,55.02479908789439,54.27982891296568,0.7521199999999945,48.73376857463738,53.52364314988291,47.16930007628984,48.898094920835696,49.82160606060604,46.57842153679653,53.1583222591362,0.6999999999999935,47.851238519992556
125,52.846,-6.515676886920119e-15,2.587562499999988,160.58928507603497,7.051851851851843,3.6439999999999872,64.3393656565657,62.00362001272845,56.882799087894384,55.69206420708337,0.6999999999999927,51.16726340667872,52.883143149882905,49.01244293343269,49.2370949208357,46.70933333333332,52.74042153679653,54.016322259136196,0.6999999999999945,55.15323851999249
126,49.774,-5.826450433232821e-15,11.447303240740723,183.92001234876238,1.9088518518518456,3.5999999999999983,90.7319440845234,64.3859226443074,0.6999999999999952,58.10382891296569,0.7149999999999943,47.95315229556761,50.17114314988291,47.90630007628983,50.97709492083572,44.68589177489178,54.217921536796545,0.7149999999999952,51.93569001435507,49.86313245938665
127,55.802,-4.632738637155853e-15,9.787703240740724,185.1270123487624,1.9479999999999946,2.799999999999992,89.3719440845234,64.86562001272846,-3.751665644813329e-15,56.35374067767156,0.014999999999996249,53.35026340667872,54.80314314988292,49.25694293343268,55.25709492083571,48.05410606060604,54.012831311232624,0.43541071428576683,53.41769001435507,54.532632459386505
128,40.758,-5.911715561524033e-15,8.337303240740722,184.3650123487624,6.499777777777805,2.876555555555558,90.4719440845234,60.74862001272845,-2.3874235921539368e-15,55.20418605582283,0.4876599999999972,48.12776340667871,46.871500292740045,45.95665721914696,48.929594920835704,48.74410606060604,55.11333131123262,0.12178571428566046,48.395690014355075,51.37063245938649
129,34.015,152.73854559178747,-4.103384299014579e-15,-5.101696842757519e-15,6.754777777777771,1.2675999999999468,92.93194408452341,-4.973799150320701e-15,56.64479908789439,58.969669249099944,51.071327200854675,50.54976340667872,50.903143149882894,48.01235270786878,51.624452063692836,-5.009326287108706e-15,51.15818845408977,0.014999999999995111,52.580190014355075,54.208132459386505
130,34.542,146.76754559178744,-6.071587677070056e-15,-7.51754214434186e-15,4.739703703703695,9.123288888888899,88.27194408452341,0.9599999999999934,63.90679908789439,57.16668605582282,54.31082720085468,60.19121077509979,46.37100029274004,50.519442933432686,55.581594920835705,-7.410960733977844e-15,55.53897416837549,0.43541071428570693,53.0227614429265,47.795688014942066
131,32.335,146.76754559178744,-5.854872142663225e-15,-7.318590178329032e-15,6.617370370370369,3.514399999999991,92.93194408452341,1.0094666666666554,60.11679908789437,57.0695978205287,59.19832720085469,53.89026340667872,44.37562529274004,51.6120143620041,54.87195206369284,-5.087485988042317e-15,59.22533131123262,0.43541071428570777,55.40269001435507,52.3611324593865
132,52.133,3.5619999999999936,5.961999999999994,165.3769290154292,3.5619999999999945,3.561999999999993,63.33857777777783,4.521999999999993,62.56429908789439,59.18132891296569,58.24082720085468,3.5619999999999936,51.669195781461845,54.279442933432684,55.47659492083571,54.34519047619045,3.5619999999999927,52.528179401993334,52.665190014355076,55.8551324593865
133,51.634,3.5619999999999945,3.5619999999999994,159.17222113997113,3.8619999999999957,3.8619999999999943,63.920911111111174,4.873999999999994,64.81429908789438,62.02574067767156,62.674879832433646,3.8619999999999957,51.84382078146184,55.02080007628983,54.719452063692835,52.87539177489177,3.8619999999999943,52.07544725913619,54.887690014355066,52.76318801494206
134,51.774,3.499999999999993,5.899999999999993,157.95551118326117,3.7999999999999936,3.799999999999992,62.84691111111117,4.759999999999994,65.9422990878944,63.51824067767156,62.46487983243363,3.9517857142857107,52.395000292740036,54.65635270786878,57.82514755241465,52.50269047619045,3.95178571428571,54.07367940199334,51.85269001435507,54.7482536715077
135,29.769,132.83332336956522,3.4999999999999947,3.7999999999999954,10.0827037037037,174.00144242424238,60.51091111111117,4.759999999999996,67.52361146111954,61.590740677671555,62.016879832433595,51.84976340667872,50.73350029274004,3.7999999999999954,56.68159492083571,54.491106060606036,53.834635822510826,56.89582225913619,58.2573855030768,3.7999999999999945
136,37.863,130.43332336956522,-6.316724920907291e-15,-6.892264536872972e-15,7.968703703703716,168.27783131313132,57.94891111111117,0.9599999999999943,57.66401342190385,55.4354974344283,52.892379832433846,47.9877634066787,50.994768149882894,-6.59383658785373e-15,58.918094920835706,51.88496320346319,55.08618845408977,55.8338222591362,53.91769001435507,-6.59383658785373e-15
137,37.837,134.8363233695652,-5.918820988881634e-15,-6.45172804070171e-15,6.6247037037036725,173.7703313131313,58.148911111111154,0.9599999999999946,58.86577812778621,54.98549743442831,54.10882720085468,49.9632634066787,54.38769578146186,0.15178571428571083,51.76764755241465,52.32039177489176,51.53842153679652,53.771322259136205,52.582099788791155,0.15178571428571083
138,49.531,5.419999999999989,162.89618101851855,-6.942002528376179e-15,-6.064482249712455e-15,1.8523999999999916,57.94891111111119,62.807120012728454,64.2778873231885,-6.934897101018578e-15,56.069879832433614,47.29026340667869,51.3686431498829,51.85892413644029,-6.934897101018578e-15,73.30360606060606,50.33227867965367,52.19487489071515,48.658190014355064,55.90913245938649
139,43.257,3.019999999999988,158.75718101851857,-5.7722715496311136e-15,-4.9631410092843e-15,3.6612888888889343,59.84491111111116,63.036120012728446,64.31507299958108,0.3999999999999942,55.12982720085467,51.4902634066787,53.04364314988291,51.8174241364402,0.3999999999999942,73.30360606060606,53.332278679653676,54.464499890715175,49.45819001435507,48.0971324593865
140,38.35,4.816145833333332,161.21618101851857,0.9999999999999956,0.9999999999999953,4.661288888888879,62.901911111111154,67.31112001272845,64.62864176414988,1.3999999999999955,58.95987983243362,50.852763406678704,56.83969578146187,55.68735270786879,1.3999999999999955,73.30360606060606,53.35333131123262,57.60987489071515,53.13369001435507,52.46123851999256
141,43.258,4.039270833333328,155.9521810185186,0.9999999999999967,4.850303703703708,175.8414424242424,0.9999999999999968,89.27062001272843,62.8158873231885,1.3999999999999986,58.70927377182756,52.790263406678704,49.30814314988291,54.997442933432694,1.3999999999999986,73.30360606060606,51.72377867965368,55.59487489071514,52.33854715721221,51.1206324593865
142,38.106,0.7971458333333324,155.89218101851858,-2.3021584638627247e-15,1.233333333333348,177.1223313131313,-2.2728485760126206e-15,89.27062001272843,62.93661146111955,0.3999999999999998,57.720221140248604,48.29026340667872,50.80219578146185,54.661352707868794,0.3999999999999995,73.30360606060606,50.821974168375476,54.27382225913618,47.03854715721221,49.2481324593865
143,48.835,0.7961458333333312,154.39218101851858,0.8162499999999981,3.1957777777777667,174.2283313131313,-3.666400516522117e-15,89.27062001272846,62.71609421974022,0.3999999999999984,53.67177377182755,45.75276340667868,50.48169578146186,48.641300076289816,0.3999999999999982,73.30360606060606,53.65676364205914,55.000874890715146,50.316742645934006,52.6356324593865
