,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
53,132.386,0.0,0.0,0.0,2.3,2.8,49.975654761904764,1291.0221738095233,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.4428749999999997,-2.0463630789890884e-15,-3.410605131648481e-16,1285.9028000000003,0.0,-1.364242052659392e-15,-1.8189894035458565e-15,2.27373675443232e-16,23.750285810115834,3.0169769813519824,26.24279954745345,0.7091298440065684,144.71552472830203,0.2103125,167.48590053854963,154.4722416752663,138.0001398424367,149.87123021269153,137.0536613463271,157.48361279254942,137.40735217675163,15.429696073331016
54,129.924,0.0,0.0,0.0,0.0,2.8,67.66115476190477,1289.101757142857,0.0,0.0,0.0,1.818989403545856e-15,2.0194839173657903e-31,0.3749999999999998,6.821210263296962e-16,-1.7053025658242404e-15,1290.4708000000003,0.0,0.0,-2.8421709430404005e-15,4.547473508864641e-16,30.63636988058206,9.727708208458207,64.41946801667063,1.2374193892339527,149.037350456983,0.04066666666667234,166.74017773465084,156.14429203141748,138.0401470232727,0.0,137.5892807122245,156.39895021068673,138.3453814392867,31.795975512768525
55,133.276,0.0,0.0,0.0,0.0,3.25,42.74883333333333,1276.0484833333333,0.0,0.0,0.0,-1.8189894035458565e-15,0.0,0.667875,-1.8189894035458565e-15,-2.7284841053187848e-15,1276.8088000000005,0.0,0.0,-9.094947017729283e-16,-2.273736754432321e-16,30.61927575414556,8.729212912087915,41.1654556109077,1.224921510673235,149.0885109113873,0.25097916666666575,167.28793457584885,157.406938294963,142.47410676776997,0.0,140.0450861672058,159.41704414280835,138.71746180242005,33.8132781675179
56,137.23,0.0,0.0,0.0,0.0,3.25,49.66065476190476,1290.5503404761903,0.0,0.0,0.0,0.03499999999999818,0.038214285714285666,0.7056875000000008,-1.8189894035458565e-15,5.684341886080802e-17,1276.8088000000005,0.0,0.0,-9.094947017729283e-16,2.5,24.412561355842737,2.8771674575424595,39.027469456257755,0.8793965106732373,145.4215312218084,0.2103125,167.8793239187714,156.35228814409544,143.63006872981228,0.0,138.70303750820338,160.68944585221004,136.86746180242005,48.94988598028941
57,153.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.238752380953,0.0,0.0,0.0,-2.0463630789890884e-15,-1.4210854715202005e-15,0.0,2.273736754432321e-16,0.39999999999999963,-9.094947017729283e-16,2153.5868666666674,24.913854755485467,1.9865462454212468,22.526230007053783,1.2817965106732374,148.8456537685301,0.0,0.0,158.29227576908312,143.50728835784813,150.5924048568551,141.88109360321312,158.5866473174116,137.27520931960873,26.799600046969303
58,142.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.238752380953,0.0,0.0,0.0,-1.8189894035458565e-15,5.684341886080802e-17,-1.818989403545856e-15,0.0,0.4,-6.252776074688881e-16,2153.5868666666674,19.12316643826032,3.8742924575424595,30.61023523246056,1.54125484400657,148.37032656880075,0.0,0.0,158.01538317532402,142.21591282203457,150.8738782544253,140.0163119435194,159.10837952148503,139.3026718430126,12.994623000749765
59,145.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.011,1291.843752380953,0.0,0.0,0.0,-2.0463630789890884e-15,-2.3305801732931287e-15,0.0,0.0,0.41099999999999964,-6.252776074688881e-16,2153.5868666666674,18.681678576061444,2.0538379120879138,29.790591421877377,0.7388548440065696,147.81150333562957,0.0,0.0,157.35408153412428,140.88746369143763,149.76359254013957,138.7929928881387,158.9103023036836,138.3231416504358,18.649875958504488
60,128.365,0.55,12.769166666666667,1065.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110000000000014,6.6172499999999985,2.3258095238095247,0.01100000000000091,-2.0463630789890884e-15,4.547473508864649e-16,1621.6384444444457,0.0,0.010999999999997158,2.999999999999999,26.974658195501316,7.976178571428571,58.416666612635176,9.33954878483835,145.6852097084358,0.01100000000000514,169.25329250687557,157.47445591322173,140.5971929340839,149.03637327447822,139.5274840443846,157.33962062456416,137.7605617654001,35.55564061398089
61,122.862,6.55,12.179166666666667,1057.7140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0032142857142853243,0.2729602272727268,-2.0463630789890884e-15,-2.1600499167107045e-15,-1.818989403545856e-15,1612.7047777777789,0.0,-6.252776074688881e-16,0.0,7.138383200225728,3.922266483516485,23.566280472769012,0.7545393678160927,146.14229085451493,0.2509791666666666,168.6303042282554,155.6152308863891,140.78997371958684,150.15642836185893,137.58732748671247,158.68176321059286,137.50528949007145,14.855455532115778
62,104.566,19.402,15.630666666666668,1054.9520000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0032142857142856657,0.2729602272727276,-2.0463630789890884e-15,-1.7621459846850484e-15,0.0,1606.2759444444457,0.0,-6.252776074688881e-16,0.0,18.24992896008602,4.023814102564104,10.658856408614778,1.1412548440065704,146.03262135734545,0.2509791666666666,168.74812890358007,157.04588394236325,142.6209733570594,151.0135712190018,138.93259691963587,159.71544848700225,137.85911792026195,19.716222382785666
63,90.39,3071.578300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.0032142857142856657,0.27296022727272784,-1.8189894035458565e-15,922.1444523809515,0.0,1.5,0.3999999999999983,-1.5347723092418164e-15,0.0,36.8685611487307,4.900363886113888,33.55178456953431,0.7388548440065718,147.03005579682699,0.38847916666666743,168.27422309125507,157.9110512310938,140.58176511382482,150.51963351043673,138.32997199656177,159.4410302730323,137.66150050211039,31.885169964763467
64,90.973,3073.110300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5347723092418168e-15,0.3000000000000014,0.6062499999999982,0.025,9.094947017729283e-16,932.2283412698405,0.0,1.8189894035458565e-15,-4.547473508864637e-16,-2.899014361901208e-15,-9.094947017729283e-16,42.32311224392058,7.628928571428571,53.61285909455867,2.7825653479853467,147.49427744968713,0.04066666666666916,168.88637521364242,157.58395683650528,140.9230092677131,148.0201923751631,140.25888112001928,156.39184642941052,137.85276298677937,29.550641222396308
65,116.861,3075.1603000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-15,0.023964285714285324,1.3650078463203463,-1.8189894035458565e-15,922.494619047618,0.0,0.0,0.39999999999999963,-9.094947017729283e-16,0.0,25.02260380117631,2.3055045787545807,31.729236958065325,1.135064367816094,143.93853148207913,0.3478124999999994,168.65031150748277,151.9123372923558,136.1518584984673,147.3874180632823,134.4470855914878,157.5263861843623,134.88130345777535,28.049207380480745
66,117.726,0.0,0.0,0.0,2.48,201.12000000000003,94.23825000000001,1273.9028166666665,0.0,0.0,0.0,-1.8189894035458565e-15,0.023964285714285667,1.3650078463203472,-1.8189894035458565e-15,921.9012857142849,0.0,0.0,0.39999999999999963,-9.094947017729283e-16,0.0,24.881459112531616,2.659035714285715,20.48187892029849,1.2408548440065708,146.90035350984564,0.3478124999999994,169.14313618280744,154.5096407581208,139.1115851101152,149.39776140351694,137.28224836755913,159.3210165893979,135.67863037224024,28.40214543256476
67,131.119,0.0,0.0,0.0,0.14,218.24216666666666,128.27325000000002,1291.1085666666663,0.0,0.0,-1.5347723092418168e-15,0.3000000000000014,0.6062499999999985,0.6250000000000008,9.094947017729283e-16,931.6743412698405,0.0,9.094947017729283e-16,-4.547473508864637e-16,-1.4210854715202e-15,-4.547473508864642e-16,39.56649611005445,8.218857142857143,29.815337658408627,3.3185998717948717,146.8506650687347,0.04066666666666916,170.37397770918608,157.81062879417723,142.11675481436683,150.82486161312485,140.7272898993068,157.37207905119502,138.87538968616695,35.66048799658986
68,139.21,0.0,0.0,0.0,2.268,180.12083333333334,88.80866666666667,1273.0278166666667,0.0,0.0,0.0,0.0,0.023964285714285324,1.3650078463203463,-1.8189894035458565e-15,928.8269523809515,0.0,0.0,0.39999999999999963,-6.252776074688881e-16,0.0,6.657150138172642,1.607107142857143,21.699342092901745,0.7545393678160944,143.46159438557987,0.3478124999999995,168.10961823017192,151.72517520355336,137.48884320514003,147.38533995399874,134.4788142984229,156.50588047933934,133.09498873819163,14.989093263846254
69,159.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-15,9.094947017729283e-16,9.094947017729283e-16,-7.958078640513118e-16,-4.547473508864642e-16,24.25592544014465,7.396285714285714,42.06110356500203,2.416599871794871,146.70619110956628,0.040666666666668704,170.21683485204323,156.62181397936246,139.08807976158707,150.43776483893117,137.06745127496808,155.94361449180792,139.57655801783525,21.662109884592986
70,169.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818989403545856e-15,0.0,0.39999999999999863,-1.5347723092418164e-15,0.0,20.412292995315497,1.4104166666666667,34.25198852147319,1.65880603448276,145.2426175087981,0.35181249999999953,170.20140123882987,154.13775556069626,140.3786159324128,150.07351729390012,138.07262351388843,161.1130233364822,135.73716011490933,21.194789852362405
71,165.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8421709430404013e-16,0.0,0.4,-1.8189894035458565e-15,0.0,33.378910066840454,3.723452380952381,36.96595008993345,9.216996510673239,150.8134820276693,5.7398125,172.0960440959728,158.59339383997477,144.38547650115441,153.46061406809372,141.02498066716424,160.93881297691843,140.64593659233608,26.334609910280875
72,170.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389644451905042e-16,0.3000000000000014,0.6062499999999985,2.055000000000001,815.1999999999999,2.27373675443232e-16,1.7053025658242486e-16,9.094947017729283e-16,5.684341886080802e-16,-1.4210854715202e-15,-2.8421709430404013e-16,35.00656321903242,3.6282857142857146,31.399527187069616,1.4397353479853472,144.52595882152906,0.04066666666666997,173.0354360425195,156.57133778888624,140.634559971853,150.91165646454704,141.02987619989304,157.32694782514133,139.05775810721957,38.67893542716636
73,155.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389644451905042e-16,0.3000000000000014,0.6062499999999985,2.055000000000001,820.1619999999999,-6.821210263296962e-16,1.080024958355353e-15,9.094947017729283e-16,-1.2505552149377759e-15,-5.115907697472717e-16,-2.8421709430404013e-16,29.53104641230974,3.0074285714285716,33.53274355525916,1.5035448717948712,146.97093676025708,0.04066666666666997,170.88540357498704,157.49864654565653,139.20819316337418,151.60589609588342,140.22520035162577,157.61282631446815,140.0925108544724,26.102734586830227
74,148.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.389644451905042e-16,0.0,0.023964285714283166,2.427132846320348,816.3229999999999,1.8189894035458565e-15,-1.193711796076968e-15,2.0,0.39999999999999875,0.0,-2.273736754432321e-16,27.057205934110446,1.7341666666666686,9.05509055533569,2.3068060344827606,151.12699367240137,6.0143125,175.14387920562638,157.27288238611425,143.11026464464186,150.2499272317884,141.63386057284185,157.4416706480828,138.6469032590027,41.46612721031211
75,140.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.901419047619,0.0,0.0032142857142822548,1.3050852272727278,2.51,0.0,-9.094947017729283e-16,1594.6973333333344,0.0,-5.115907697472717e-16,-3.9790393202565606e-16,24.942867106271624,0.8687500000000012,20.13440479999907,1.15993103448276,149.12856831465902,0.15181250000000082,173.98137920562644,157.3245822811257,140.86506830510285,151.19416686312476,141.16968900018676,0.0,139.53734930043652,38.25014738748957
76,146.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.3284666666666,0.29999999999999954,0.6062500000000016,0.055,0.0,1.13686837721616e-16,1.3642420526593932e-15,1610.5931666666677,0.0,-2.6147972675971682e-15,0.0,36.29659565825986,1.0415238095238093,39.84247158930474,1.703937728937728,148.56174667682885,6.335070075757576,169.74596433775363,158.83536721698624,140.22199127790327,149.79720044370947,138.2232267419335,0.0,137.0742834360327,40.261689722382634
77,150.557,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,0.072,1283.0053238095243,0.07199999999999931,0.07521428571428396,0.30708522727272647,0.0,0.07200000000000102,0.0719999999999988,1605.7615000000012,0.0,2.3720000000000008,0.072,37.43839372463004,1.0949166666666656,25.8754635897707,1.1401393678160925,146.2662342521115,0.307903409090909,170.0129087055382,159.93498583439006,139.96706011359856,150.45285166243028,138.84443091445675,0.0,134.70317635257564,22.736442653021562
78,152.721,0.0,0.072,0.072,0.072,0.072,0.072,0.072,0.0,2.565,1292.7586571428578,0.0,0.0,0.4612518939393943,9.094947017729283e-16,0.07200000000000023,0.0719999999999988,-2.273736754432321e-16,0.4750000000000002,1610.983249999999,0.0,-9.094947017729283e-16,0.0,21.21807125521427,1.2111393678160924,148.11829352275677,9.094947017729283e-16,0.0,157.51162031249038,140.28565219614904,149.086690171747,139.70456311913804,159.49082562308442,136.8288953224947,31.412151053354375
79,148.401,0.0,0.072,0.072,0.072,0.072,0.072,0.072,0.0,19.297,1299.0243238095243,0.0,0.0,0.27708522727272783,9.094947017729283e-16,0.07200000000000023,0.0719999999999996,6.821210263296962e-16,1.3749999999999987,1609.438249999999,0.0,-9.094947017729283e-16,0.0,21.4927445731801,1.094264367816093,147.09271450177775,-3.637978807091712e-15,0.0,158.09789863846638,142.23474666721694,149.77064824628113,140.35466575311983,161.7421499609155,135.55015102541245,22.705077711475923
80,138.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256,55.538,1291.7838952380957,0.0,0.0,0.17916666666666728,0.0,9.094947017729283e-16,1.989519660128281e-15,6.821210263296962e-16,8.872,1606.908249999999,0.0,0.0,0.0,27.146281833083965,1.7437472527472508,146.95644981217558,-1.8189894035458565e-15,0.0,156.7422911843737,138.632627634596,152.86246118703122,138.6251207004775,160.6090355729341,135.1075642424636,35.35635172032972
81,134.122,0.0,0.0,0.0,0.0,2.2,0.0,0.0,32.51833333333334,2164.2750555555554,0.0,0.0,0.6062500000000028,0.6013888888888902,0.0,1.0231815394945442e-15,1.875832822406665e-15,-2.273736754432321e-16,1625.276166666665,0.0,0.0,45.80243629095355,0.6787500000000005,34.881133351513625,1.6727472527472522,143.5887289061524,-3.637978807091713e-15,171.41073389015753,0.0,138.9726317368156,0.0,140.89666897561096,157.43548640868838,135.41082693391417,29.73595658962628
82,137.637,0.0,0.0,0.0,0.0,7.2,3.3,3.3,38.64133333333333,2164.2750555555554,0.0,0.0,0.0032142857142852107,1.2272013888888909,0.0,-7.958078640513122e-16,1.7053025658242404e-15,1.372000000000001,1627.3106111111092,0.0,0.0,34.93407372859666,0.30312500000000253,14.66541434997638,0.7998405172413798,148.2939412038549,-2.728484105318784e-15,172.08472846062767,0.0,141.01083829760563,0.0,139.6201550564379,159.09942605043497,137.81131464926395,21.295405525564068
83,148.795,0.1,0.1,0.1,0.1,30.5,17.3,17.3,80.76633333333334,2164.2750555555554,0.0,0.0,0.6062500000000024,0.60138888888889,0.0,1.0231815394945442e-15,1.989519660128281e-15,17.5,1627.3106111111092,0.0,0.0,67.1553475463648,0.5599999999999996,42.146901280735825,1.6246222527472518,146.84898127766655,-9.094947017729279e-16,174.05193914568633,0.0,142.25534893138584,0.0,139.04083006256744,160.61352914373114,138.47774328870477,45.67575623786034
84,151.092,0.1,0.1,0.1,0.1,61.72533333333334,26.283333333333335,29.338000000000005,1614.3743333333339,0.0,0.0,-1.1084466677857563e-15,0.0032142857142852107,0.10781250000000023,9.094947017729283e-16,-7.958078640513122e-16,-1.307398633798584e-15,1633.2742777777787,0.0,-9.094947017729283e-16,-1.6484591469634321e-15,33.98829993988537,0.42187500000000044,10.572364285417699,0.15896551724138033,149.22217209867435,0.6570909090909103,172.57498320588243,155.27575528702354,142.82238241525275,0.0,140.70172315125973,163.75122605043492,140.93598788407513,25.410413825453837
85,120.186,0.1,0.1,0.1,0.1,53.892333333333326,25.461333333333332,27.320000000000004,1616.4803333333336,0.0,0.0,0.09999999999999912,0.00321428571428487,0.10781250000000023,0.0,1.8189894035458565e-15,-9.094947017729279e-16,1619.7976111111122,0.0,2.842170943040401e-16,-1.364242052659392e-15,39.926212111047555,6.708125000000001,22.221119369414158,0.18084051724138211,148.85331668075887,0.08409090909091037,171.43841985256913,156.0974599381417,140.14899082037022,0.0,141.03839759842833,162.2444911096346,139.9907406313278,44.39060446243466
86,132.918,0.1,0.1,0.1,0.1,58.95733333333334,31.907333333333337,26.994000000000003,1615.080333333334,0.0,0.0,0.1,-4.547473508864637e-16,4.022222222222224,0.0,2.27373675443232e-16,1.1000000000000036,1624.2976111111122,0.0,0.0,-1.4210854715202e-15,55.870928066596214,0.30375000000000013,34.691101777008114,1.3212472527472519,150.46054855039387,0.7584559884559893,172.40280587341095,158.29171475716504,141.32081305595702,0.0,139.67049651506235,156.71804747579313,139.45686270262416,49.85346430044993
87,155.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000023,2.011214285714285,0.9330347222222236,9.094947017729283e-16,1.1368683772161603e-15,1306.0058000000008,0.0,0.0,1.1937117960769684e-15,-2.8421709430404013e-16,55.8994640792754,0.3750000000000001,27.30306720141805,0.08584051724137992,151.9379084135742,0.6634559884559896,174.4726282177333,155.54741930261946,141.01560194484594,149.09013902639876,140.0038644202006,0.0,138.64733874573818,35.137230419272576
88,163.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899999999999999,1.2505552149377763e-15,0.5763888888888904,9.094947017729283e-16,1.0231815394945442e-15,1316.0208000000005,0.0,0.0,-6.252776074688881e-16,0.08409090909090759,41.74422420795485,0.18499999999999966,46.37843167162124,1.180247252747251,152.58277212293572,0.3172222222222239,170.14523011583526,156.37847473169808,139.21741637420732,151.7159141777181,138.77732955397994,0.0,135.93086385561304,38.50889145460013
89,160.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8999999999999995,-1.1368683772161564e-16,4.052222222222224,9.094947017729283e-16,-6.821210263296962e-16,1316.0058000000006,0.0,0.0,0.0,-1.591615728102624e-15,65.09813858524423,2.183750000000001,64.03519664627677,1.297122252747252,146.28881078815613,0.4538131313131329,169.90966193401704,155.1952835441472,137.77727091162396,151.63179011756776,138.82165897047258,0.0,136.48423816049967,55.28522368434272
90,141.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3153.417249999999,0.0,0.0,9.094947017729283e-16,1.1368683772161603e-15,2.400000000000001,6.821210263296962e-16,-2.2737367544323167e-16,1622.853249999999,0.0,-9.094947017729283e-16,0.0,0.0,0.0,147.8962268874813,-2.728484105318784e-15,0.0,161.94141756328742,142.7902435086114,148.20069428692779,142.00033842161585,162.0048000945195,137.32169786745936,58.82976966920929
91,152.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,3153.897749999999,0.0,0.0,0.0,1.9326762412674726e-15,1.6999999999999988,1.9999999999999991,0.02499999999999841,1622.928249999999,0.0,-9.094947017729283e-16,0.0,0.0,0.0,148.51450970202333,-1.818989403545856e-15,0.0,160.6555246093981,144.658701694396,148.63264219969614,143.25776465549404,160.41644202119448,139.7393869072741,42.276992484077454
92,158.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748,3139.4574999999986,0.0,0.0,9.094947017729283e-16,1.1368683772161603e-16,-9.094947017729279e-16,-2.273736754432321e-16,2.0463630789890884e-15,1620.4732499999993,0.0,-9.094947017729283e-16,0.0,0.0,0.0,150.70084128308568,-6.366462912410498e-15,0.0,158.3974710299051,141.49942663752893,154.1398574058455,143.66847666836918,165.75101485801682,139.70487806197747,30.374224895629563
93,162.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,11.035555555555554,1303.086577777778,0.0,0.0,0.0,9.094947017729283e-16,1.0231815394945442e-15,7.958078640513122e-16,0.15428571428571514,1.1368683772161623e-16,0.2000000000000003,0.08409090909090747,51.45229957350339,3251.124250000005,18.09437322122118,0.3858405172413796,149.2973837073555,-3.637978807091712e-15,170.00754288639797,0.0,143.81533064676066,0.0,141.44914729148124,164.45287731232077,138.68917106594665,22.848589455579404
94,142.32,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,5.294444444444445,1304.206577777778,0.0,0.0,0.0,9.094947017729283e-16,1.1368683772161603e-16,-2.216893335571512e-15,-1.2505552149377763e-15,-1.818989403545856e-15,0.049999999999999316,0.0840909090909077,35.88278428609471,3262.021250000005,18.939438638562457,0.4108405172413793,150.5712810972947,-1.8189894035458565e-15,176.54429479004193,0.0,144.6392892815215,0.0,145.2350086748591,164.53693585923784,139.62057546155106,25.788062091623217
95,138.175,0.0,0.0,0.0,0.0,1.05,1.15,2.15,0.05,2.65,1311.4902444444447,0.0,0.0,0.0,9.094947017729283e-16,-7.958078640513122e-16,5.115907697472721e-16,-1.1368683772161608e-16,-2.046363078989088e-15,-3.97903932025656e-16,0.0840909090909077,43.37195240963785,3253.7662500000047,11.49959648184361,0.4558405172413785,148.36339001892543,-5.4569682106375695e-15,178.56810431385145,0.0,144.1609046661369,0.0,143.77765294363383,160.65322645752852,140.01890764189542,27.953544998334195
96,151.114,0.0,0.0,0.2,3.4,14.7575,66.73375,1290.507233333333,0.0,0.0,0.0,-4.263256414560601e-16,9.094947017729283e-16,0.4522222222222221,0.0,937.604396825396,0.0,0.0,0.0,1.4210854715202005e-15,-1.6484591469634321e-15,88.16222716813193,33.416,64.4975990791905,0.08749999999999833,148.91141192035724,0.4538131313131321,172.19921560093832,158.53718414492008,138.9305258980169,157.922842912599,140.77287510522217,0.0,139.21243364922137,68.73756643801458
97,119.381,0.2,0.2,0.85,8.15,14.895,40.9805,1292.9072333333327,0.0,0.0,0.0,-4.263256414560601e-16,2.0079999999999996,4.53022222222222,1.15,939.9135079365071,0.0,0.0,0.0,-3.97903932025656e-16,-1.534772309241816e-15,46.069265661201094,6.186931818181818,23.058011695939857,0.43396551724137994,149.88812461404044,0.35714285714285815,176.21693007142724,159.54100059557746,140.0358768206791,152.45616191712364,144.82547903059037,0.0,140.51539243551818,25.187368762692444
98,124.974,0.26,1.73,11.18,34.258,4.9475,39.44425,1296.6572333333327,0.0,0.0,0.0,0.0,-9.094947017729279e-16,0.20000000000000023,1.15,943.9635079365072,0.0,0.0,0.0,-1.3073986337985843e-15,0.08409090909090747,43.33286888142951,11.304431818181817,33.73975516304917,0.27151785714285565,146.35376498607673,0.7584559884559893,172.42916873962176,157.19054585922638,144.17026364049588,149.36041099668859,143.34203377837872,0.0,139.0774710659466,40.12427196830807
99,107.804,1.46,21.14666666666667,37.388,2156.013611111111,0.0,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-16,-4.547473508864637e-16,1.600000000000001,826.5033333333331,1.3000000000000007,-1.1368683772161607e-15,-1.1368683772161608e-16,3.1250000000000004,-6.821210263296962e-16,0.08409090909090901,39.234311886942514,3.16875,40.69772520811349,7.601517857142856,147.64056976767193,0.6743650793650803,172.66863825181687,158.1346152404725,143.75661890360192,148.99841099668862,144.91052303503113,161.28934715359065,140.12369578630927,38.91272086836578
100,125.789,4.275,11.585,33.171,2156.013611111111,0.0,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-16,1.2000000000000008,7.200000000000001,823.5533333333333,1.5916157281026244e-15,-1.2505552149377766e-15,-1.1368683772161608e-16,3.179999999999999,-6.821210263296962e-16,0.05499999999999824,61.41861864499928,4.319931818181817,61.48129470583215,7.909642857142856,153.7543980073138,1.9584559884559898,171.11146292714153,158.69734600276678,142.32525041859438,150.1213615461392,144.12529485018734,164.9819154791348,141.40966222065,52.059632113256875
101,127.438,12.315,10.090333333333334,33.073,2161.013611111111,0.0,0.0,0.0,0.0,0.0,0.0,-4.263256414560601e-16,1.2000000000000013,18.671999999999997,828.0623333333333,2.0463630789890884e-15,1.818989403545856e-15,6.821210263296962e-16,-1.3642420526593924e-15,2.842170943040401e-16,1.265090909090909,42.39363773733231,1.0944318181818167,24.623329065476568,13.924858374384236,150.11846877350416,1.8634559884559894,169.69894146689447,158.438161122306,145.91747863902,151.97302192667934,144.34217462523446,159.29023420678664,139.3034182009017,15.311996841912881
102,159.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.726,182.5473011904762,944.4472207792202,0.0,1.1368683772161603e-15,1.534772309241816e-15,-4.547473508864641e-16,1.1368683772161605e-15,5.115907697472721e-16,1.265090909090909,29.49388375464833,1.4944318181818181,12.600816093963513,3245.347100000002,151.8628844975177,-5.4569682106375695e-15,0.0,156.6782706237796,143.35065110985707,152.04647247612985,143.87108172329943,158.8439024713723,142.45087610518533,14.70893407620511
103,160.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.059333333333333,134.3774678571429,946.9597207792202,0.0,6.821210263296962e-16,-1.307398633798584e-15,-7.958078640513122e-16,-1.364242052659392e-15,2.842170943040401e-16,1.2650909090909084,45.39939612679233,0.7574999999999991,21.929271166884654,3249.282100000002,150.222401736945,-4.547473508864641e-15,0.0,159.09303252854147,144.4601610281439,150.6290933552508,144.0457508629098,162.54734264231246,141.48304480685414,21.305979222186586
104,148.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25933333333333325,188.14796785714285,946.8805541125535,0.0,9.094947017729283e-16,0.15714285714285678,0.27428571428571386,-9.09494701772928e-16,2.842170943040401e-16,1.1809999999999985,31.832057712891398,1.0762499999999995,34.03679100911141,3240.6717000000026,150.1839163057096,-4.547473508864641e-15,0.0,158.32040693427763,145.22623426695162,152.91254390470132,145.6540585552175,160.4582018502543,139.8567504894218,28.645397302828805
105,149.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,2.882,0.7148333333333332,5448.5013333333345,0.0,0.0,0.0,0.0,0.12000000000000056,0.7883333333333353,-9.094947017729283e-16,1.3200909090909092,41.57297264693885,1.064166666666666,29.457210739547808,4.185892857142856,149.92913561333094,2.5550000000000006,170.48619344662205,157.54571623532712,142.10152661745664,150.22387906953642,145.99834912198767,0.0,139.00642719561068,22.327180911755335
106,155.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.002,8.011,4.5555,5476.706833333335,0.0,0.0,0.0,0.0,1.2562857142857147,5.266666666666668,2.842170943040401e-16,1.265090909090909,39.51898823320443,0.6568484848484852,30.368867332954405,2.5437499999999993,151.80473876018408,7.185,180.70731231826537,164.67860434574925,145.38407565889304,156.67575819041576,148.7635271439657,0.0,143.1001502472716,31.418831930484373
107,153.266,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.002,4.767,11.9005,5428.218833333335,0.0,0.0,0.0,0.0,0.0019999999999987493,0.39999999999999775,2.273736754432321e-16,-1.13686837721616e-15,40.916913955630136,0.18815384615384595,51.67268865416193,0.6768928571428562,154.40947186041717,25.760000000000005,172.89780491848353,158.64269457793944,141.95727718006813,156.6518108219947,148.77070050405575,0.0,139.86066748865096,30.795525949688106
108,156.128,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,3236.893166666667,0.0,0.0,0.0,6.821210263296962e-16,1.757142857142857,1.5999999999999999,1.9999999999999978,1.600000000000001,2.299999999999999,40.084582417860084,0.743653846153846,5268.360166666674,0.0,0.0,3235.4581666666654,171.20498547843843,167.23316112230597,150.97909402363533,156.8569317011156,0.0,162.16431452867394,138.09666545364885,38.567513562495066
