,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
34,-39.595,-110.174,-184.288,-287.95182063492064,-162.931,-197.97923502886007,-205.0676984126984,-117.60027059884558,162.43335221297227,-4.869000000000007,-5.629,-4.128999999999998,-11.639000000000001,-88.885,-131.54960811688312,1831.0173333333341,-3.446,-3.446,-142.29214029501532,-132.70291549167206,-38.42172234296877,37.169689991031056,-61.902484526093346,-40.08574573550062,-4.157724308010065,-21.269627003878796,16.6787346094784,3.8946994829783574,-79.86069784027266,8.281319301539567,-82.50974774532156,10.216989622354712,31.89575047427579,-42.72283792815487,-23.874886469591925,36.51625732132439,-64.58005734709012,26.837150040091004,-55.053886990503116,19.738811040767025,10.414480274448595,-0.050545992520371556,-74.09576419494903,-4.539,0.604419908822291,27.828602487333598,-71.90777594935072,-3.5459999999999985,-32.94868603718867,-7.102319480981078
35,-30.74,-91.90700000000001,-167.811,-232.75348730158728,-115.066,-227.77430753968258,-237.43156507936507,-165.9031074638811,142.39780096144608,-9.425,-5.844999999999999,-4.344999999999996,-12.683,-162.221,-115.26594292659834,1835.4263333333342,-3.79,-3.79,-134.6843150788883,-117.7575848100644,-11.708828152170769,36.41614174554134,-78.1679314186955,-33.11814886743167,-19.347962008762103,-1.618311440852164,25.088412076585282,3.391415412088748,-90.00961087286902,5.228161076309142,-71.67626307864359,20.854274606919734,26.851605856010288,-48.2760522579911,4.073038620025389,25.975061304402587,-45.592870435052056,37.27297076526264,-63.524464878216435,17.459682955572312,20.088070533421373,-5.500888139051879,-98.38180963459348,-3.927000000000001,-12.900341921454201,35.45070045842008,-55.320157810130596,-7.441999999999995,-35.59125449180516,9.44614974736316
36,-20.23,-75.13,-151.026,-204.52372539682537,-66.486,-221.94961706349213,-282.6616785714286,-186.7176237734488,-249.43385714285714,-96.049,60.45410529760487,146.62165067539968,197.356026060013,237.8700396103895,-5.337,-205.85477839154925,-16.05166817384995,21.52393722398072,-7.404999999999999,-7.405000000000002,-5.3370000000000015,43.773141973771324,-98.85715814160828,-46.05590282903277,-10.975879571897421,-5.919,20.956204040193718,11.32385532939096,-96.79154656224503,7.803680197580748,-7.0189999999999975,29.39830323624589,34.7824407278334,-62.971754304876804,-5.919,27.78359496579533,-5.139,40.98546016245189,-63.45873625708046,26.30362866318854,24.983279362017633,-2.806466725426161,-104.56193266349209,-6.880999999999999,-7.343537032513093,33.505971885152654,-20.152999999999988,14.118494972375,-28.835804590108634,-5.770999999999996
37,-20.935,-68.51800000000006,-127.72200000000002,-190.8269873015873,-45.49600000000001,-228.7281408730159,-319.7451047619048,-193.84672250717122,-184.94885714285712,-153.654,39.68220467666147,152.4610614208596,153.25615091056687,165.38302525252544,-6.735,-144.8080131650426,-14.647973514649328,11.739360065608384,-8.728000000000003,-8.728000000000003,-6.660000000000001,28.484113639078206,-117.02084915836383,-54.28263884454712,-20.007927126176597,-7.91,17.927449877728186,7.46421186168253,-95.15689704311121,4.604399526814758,-6.9869999999999965,27.328083971632147,16.76919795431092,-91.29048616075177,-7.91,-2.442872360470627,-6.462,30.64739636928364,-58.76619356037354,15.195477295964455,25.59330499096209,-9.199396543219631,-89.65328948417738,-5.629000000000001,-24.43209063171373,23.592284701394114,-14.601000000000003,-20.16196764695448,-32.15376835760085,-7.939
38,-22.7,-63.50400000000002,-86.944,-143.23965396825398,-32.323,-229.14103373015877,-368.1314325396826,-222.09189812409815,-144.61985714285714,-224.967,34.57459673255879,156.00635730934354,162.31747370646377,177.32939278499293,-8.069,-70.9898568989567,-46.785248727280646,-15.184682211878275,-10.812000000000003,-10.812,-9.194000000000003,15.396946597155441,-131.9608821171626,-27.80358097666609,-38.660657129565124,-15.366,-25.97351099804826,-27.166087875767797,-94.09089763572455,-18.025781735523704,-8.648000000000003,-6.571804675213213,-10.132373476647121,-92.83384856272454,-15.968,-40.40413131008281,-7.763999999999998,2.2230202319775545,-61.41519896134135,-10.179747432285996,-13.198898803960342,-39.89126282676309,-84.65350782330924,-11.44799999999999,-70.37511508696454,16.756650664236613,-7.103000000000001,-80.37600269939593,-23.241673613800995,-11.799999999999997
39,-4.887,-12.091,-17.756,-46.261,-25.034,-240.72609920634926,-379.0033888888889,-247.42150743145746,-120.26485714285714,472.8501210317461,-18.735,-14.809,-74.74,-258.787,-53.33663784132534,-39.4152441807095,-67.22316614250097,-22.336172633541683,-24.684906016256594,-72.68400878533232,30.323188485765264,-2.7343399843725265,-18.601999999999997,-5.577,-52.250446927857766,-7.836049627268974,-48.256883238929674,-48.58393822681568,-11.388,-34.23221591791905,-11.741999999999997,-39.09979219877566,-14.325206116137418,-8.422,-0.24842456700464724,-67.20808444231334,25.61481033157592,-12.735605673413774,-9.387999999999998,-19.229362782182022,-25.029664358264544,-57.74467429370367,-11.788,-0.09516151483209569,-91.82429036367175,7.578541776732546,-9.446999999999997,-89.64802680547234,-5.576999999999998,22.007766726011223
40,-3.301,-6.976,-8.128,-21.042,-25.736000000000008,-239.4814087301588,-381.63619206349216,-251.7496348448335,-98.96285714285715,436.0098091269842,-11.523999999999996,-8.857999999999999,-82.776,-194.363,-79.62342399414193,-26.715570393089983,-75.52327458509893,-29.17725737693308,-72.07447523405523,-116.94622119900228,6.227108300387336,-25.85868479969471,-12.652,-6.697000000000001,-52.154846005652296,-14.21260056186946,-66.07193791104382,-45.522205561048864,-13.697999999999999,-45.716970032739134,-13.042000000000002,-65.3243831088786,-22.033809746315153,-7.992,-19.45475532249715,-92.96192580799813,12.277473048673984,-17.535369900091943,-11.698,-16.30337465791868,-40.40216551756903,-65.08594143986842,-14.048,-28.33691026334316,-82.49512445870393,-1.7211833289672118,-14.397000000000002,-80.41540052657773,-6.397,-19.94404517577231
41,-1.9429999999999963,-3.317,-5.209000000000004,-16.546,-29.22,-236.1808973665224,-351.6025849206349,-225.63900663415532,-82.89185714285715,452.1049603174604,-19.408999999999992,-12.933,-133.603,-137.838,-67.60948210408755,-8.775352793898644,-88.61767779455832,-36.06937430421318,-79.01531007111885,-111.49345588770537,8.07365477859693,-39.18960532890142,-7.535999999999997,-14.553,-40.70140987651454,-43.94720179309075,-89.94986285230115,-29.792970301230156,-30.184,-49.05932173805439,-13.943000000000001,-92.89988825297625,-32.471413393487175,-7.125999999999994,-40.36767564043712,-144.30897279428206,22.784370349218403,-28.82430614900586,-25.634,-28.822060919384448,-60.21567905735008,-36.776207897680635,-32.569,-44.426986417133,-67.42900664909557,-19.520436462886988,-27.222,-83.41896783239208,-13.786,-56.92594468235619
42,-0.22300000000000295,-0.93,-2.375,-3.15,-3.581999999999996,-10.472,-24.111,-32.829,-16.553,-251.709,31.499203230030187,138.23037193082212,146.40670274250704,-14.420000000000002,-13.828,17.932643295275728,-72.5833301875049,-49.68710114615009,-38.459,-37.059,-22.319,-74.17156537664663,-6.469999999999996,31.767471104571246,-5.399999999999999,-60.4060269201205,-95.80052616406782,-5.05,61.41836751887758,-76.08893646123093,-11.148000000000003,-125.43813472753205,-53.757205740642725,-6.2010000000000005,-56.339723396363,-150.890145665917,-14.117000000000003,-36.12797246314088,47.9766654844339,-45.61184729452198,-56.227594053303704,-5.05,47.25680127043657,-32.43707389974264,-7.442999999999998,-44.21612906491379,0.32778198442003964,-20.385999999999996,55.713838583770006,-59.189811870302144
43,-0.2699999999999998,-0.452,-1.346,-2.111,-2.549,-9.506000000000006,-11.59,-17.748,-15.43,-178.435,4.959026284461153,116.25898243208526,96.84781111781228,-9.667000000000002,-7.9209999999999985,0.9166135945120282,-79.10916729312675,-50.34846825361589,-18.539,-19.139,-11.099,-74.424405638947,-9.987,15.358797512602425,-6.403,-82.39652885712817,-108.30964766444394,-6.053,37.58183120782194,-93.69680070295368,-9.951000000000004,-133.57879845991775,-47.047709995844535,-10.654,-59.603963708717494,-156.46209247735015,-7.357999999999998,-43.72965490931684,18.511585299464944,-46.89922076963402,-77.95872449206976,-6.053,14.60261856069897,-48.00927403527004,-8.854000000000003,-34.922512455429846,-29.209329799298757,-12.669999999999996,29.95369241440225,-89.48761143789147
44,-0.13900000000001728,-0.71,-1.196,-2.271,-2.516999999999999,-7.290999999999998,-6.845000000000001,-9.901,-14.178000000000004,-124.396,40.443555569722676,130.09499599623192,55.99511355706283,-10.49,-6.642999999999998,-9.403962017200527,-56.25192127334045,-30.775275685193517,-11.563,-11.563000000000004,-8.913000000000002,-63.65080138860346,-9.036,19.19286932867046,-6.229999999999998,-61.988933302727034,-96.91186619366978,-6.23,56.06927163700451,-63.12684402584198,-9.038000000000002,-130.02851289156112,-33.61925749898588,-14.321,-60.38656518044361,-121.47105413900815,-6.285,-38.63741411868297,30.871054938474284,-23.71509796675934,-62.83557254158014,-6.23,16.92347046749566,-9.710690416280903,-9.151,-24.305269894521206,-6.7774778800138975,-9.243999999999998,40.80415034242376,-72.6970153127325
45,0.0,-0.009,-0.009,-0.027,-0.054,-0.125,-0.125,-0.151,-0.166,-0.181,-0.257,-0.428,-0.481,-0.413,-0.646,-0.646,-0.646,-0.646,-2.001,-2.001,-2.001,-1.86,-2.145,-3.66,-3.306,-3.203,-3.205,-3.306,-4.21,-3.205,-3.799,-3.005,-3.08,-4.061,-3.753,-3.28,-3.504,-3.005,-4.21,-3.005,-3.205,-3.306,-3.66,-13.435,-7.357999999999994,-6.137000000000002,-29.625,-7.358000000000006,-12.72,-16.044999999999998
46,-0.005,-0.012,-0.017,-0.04,-0.067,-0.108,-0.108,-0.108,-0.19,-0.19,-0.255,-0.456,-0.559,-0.511,-0.849,-0.849,-0.849,-0.849,-2.341,-2.341,-2.341,-1.925,-2.23,-3.237,-2.97,-3.492,-3.077,-2.97,-3.787,-3.077,-3.168,-3.279,-3.052,-4.452,-3.64,-3.152,-3.168,-3.279,-3.787,-2.877,-3.077,-2.97,-3.639,-6.616,-7.974999999999998,-6.6080000000000005,-10.293999999999999,-7.974999999999994,-7.344,-7.4759999999999955
47,-0.07,-0.077,-0.082,-0.104,-0.131,-0.146,-0.146,-0.206,-0.324,-0.324,-0.389,-0.465,-0.609,-0.596,-0.954,-0.879,-0.879,-0.879,-2.144,-2.144,-2.111,-1.999,-1.999,-2.934,-2.574,-2.973,-3.091,-2.874,-3.801,-3.091,-2.624,-2.908,-2.879,-3.368,-3.506,-3.166,-2.624,-2.908,-3.801,-2.574,-3.091,-2.704,-3.268,-5.604,-11.148,-5.596000000000002,-10.545,-14.348,-6.232,-8.548999999999998
48,-0.201,-0.253,-0.542,-1.279,-1.814,-3.285,-5.793000000000009,-5.692999999999998,-6.199,-7.243,-24.985,-29.6663112689612,-7.056000000000015,-9.194999999999999,-156.41606168021315,-15.230702599687978,-26.284999977298256,10.051579650376484,-13.798,-13.798,-8.277999999999997,58.55046183662401,-9.611091987185228,-31.692715667908306,-33.27565654558774,-6.31,51.576503622588696,-46.05565402927703,51.11360420944618,47.64951121043788,-112.80401387213229,-7.648,12.03235912973248,-8.4,65.85478556075282,84.28881490962479,-43.944107911060186,-7.295,79.66181116043718,21.662157723422087,34.50968290482417,-52.60934297889004,-8.969999999999999,13.42288966010585,13.306832046330964,30.856752215911822,-9.743000000000007,18.731051697258238,-23.44316431072475,-7.889999999999994
49,-0.15100000000000385,-0.151,-0.464,-1.364,-2.0709999999999984,-3.3,-6.146000000000034,-4.531,-5.109,-10.633,-58.823,-49.701875020736054,-9.308000000000014,-7.497000000000001,-166.00282664010706,-29.637500639962788,-45.0238218400437,2.2234262035030308,-13.074999999999998,-15.075,-6.955000000000003,43.22292233546223,-52.075222529790814,-60.011798260604245,-68.25371811324032,-5.288,28.066990954401447,-93.41122652508575,33.60311267855008,36.067403806173004,-109.73718371715995,-7.241,-14.815706683559101,-6.943,46.75906848245389,80.23767622452883,-70.50470768233333,-8.444,57.89380022233708,-22.06670704574096,31.296164172792693,-74.61755155661746,-10.612999999999998,-5.782773700816029,14.378842343612567,1.9367301311931577,-8.162999999999997,17.9379506791232,-44.63092050343203,-6.913
50,-2.3170000000000064,-2.279,-3.959,-4.483,-5.315999999999999,-3.052,-5.458000000000018,-6.613,-7.491,-14.185,-107.506,-88.4470477078252,-13.460000000000012,-12.704,-174.65513972431077,-32.272825465137736,-51.642331106493955,8.190772141673149,-36.137,-40.137,-10.232000000000001,37.87903053808745,-63.515394230113614,-44.0829883973818,-62.675701884961235,-4.088,27.882938418257357,-69.98061876632632,57.593819073307266,35.99973966132394,-102.54972273075089,-14.895999999999999,-25.785811351043034,-7.743,39.25490315511203,70.42532322059525,-69.32698074972474,-11.946,82.26558248519034,-41.938162012348876,44.30357274341031,-56.964515226344695,-24.268,-14.638521030121582,17.21890489713688,-4.035741103519234,-16.468,34.514817365838525,-38.903648232782146,-14.768
51,-18.271,-25.077,-51.17,-75.966,292.91542894420417,-6.9220000000000095,-7.420000000000025,-13.769,-16.654,-76.648,-176.98149365225416,-82.99568679428421,-10.750000000000018,-37.908,-155.5234388252099,-25.334985694180727,-44.98071039019646,3.945914700160389,-82.75352758640376,-129.00982210172867,-78.41034672674684,-15.807000000000002,-67.387,-41.60623297014494,-44.89950446588224,-39.20505954839757,-18.329999999999995,-49.63801844072208,-39.702,-10.684,-57.55878256969591,20.217827455837917,-43.70049905372126,-119.31799916637235,-13.802,-32.074,-53.18417659023533,10.744086951629514,-13.584,-47.15258369358114,-10.684,-30.87225431882719,16.54210520915714,-4.014671123803627,-10.134,-9.12785727496974,45.25712581052401,-25.084,-20.876678027259757,23.327616232884782
52,-27.129,-35.765,-89.216,-99.387,241.46205711880708,-6.420000000000009,-6.608000000000011,-9.607,-20.328,-74.136,-235.7196684205415,-71.09279005184783,-9.664000000000014,-33.87,-137.96001648775945,-33.97715868792395,-20.537879572530485,29.26247460754948,-79.60604270880778,-130.313026503201,-82.1310694777472,-9.903,-27.148,-0.8713123773598379,-23.658104191123396,-29.496490649349298,-11.502999999999998,-21.650163284681245,-19.074999999999992,-8.907,-19.1072225924213,39.35392263890309,-48.99475664190533,-108.81355725552632,-9.385,-38.826,-26.76268452743622,-17.355738090450252,-8.945,-18.938063391455835,-8.945,1.1191887332669013,20.445762939216415,13.600718584725213,-12.182,-19.98088203080123,61.23473430831984,-25.75,27.425703890594917,33.94607855293531
53,-36.242,-48.62,-161.358,-171.149,200.99550235690242,-6.626000000000002,-8.584000000000026,-10.174,-27.384999999999998,-70.199,-298.76034756639564,-73.89178242109139,-9.959000000000021,-31.043,-133.64727946922238,-42.78682078314441,-45.07660447575144,-2.5417466778594204,-53.298896711997486,-102.1161424196117,-82.6139228305521,-7.815000000000001,-15.91,2.794343961314526,-24.44440004715848,-30.029087267049825,-10.26,-26.392382108026602,-12.631999999999998,-6.367,-5.207744663685915,32.875987008554965,-120.28593676136627,-108.88374554268633,-7.796999999999998,-55.355,-12.871044872276851,-33.94282388150674,-11.105,-42.48976428161081,-9.105,-17.160668803484196,22.915810672174903,-7.83246474931462,-17.515,-67.68945647416602,68.01383948423432,-36.31799999999999,7.429742029635388,34.95245630346328
54,-92.89,-130.935,-221.57453333333336,-262.153,166.7920380711881,-7.409000000000014,-10.625000000000007,-9.28,-38.966,-73.262,-269.2396313742544,-52.87386147123267,-10.126000000000003,-25.99699999999999,-154.77228918026424,-28.146393009075858,-41.04319525410969,7.1578870544298825,-53.046,-57.246,-84.66394058075463,-7.801000000000002,-13.602999999999996,12.237978081231136,-20.213,-35.42042323973962,-8.845999999999998,-45.235811450030056,-11.558000000000002,-25.246650142090747,-1.1612798907574737,-38.24399999999999,-115.95974088454756,-89.6011561577086,-7.582999999999998,-18.904853234788217,-15.131,-29.671402007608684,-45.775338859170645,-17.397999999999993,-25.5081873354512,-14.891479400314463,-36.861,-1.0551622627590045,-13.631477850971695,-65.65970547206429,-11.234,54.53099453932004,33.181051613652876,-34.428999999999995
55,-73.813,-108.862,-224.19103333333337,-275.0593333333333,202.82440235690245,-10.801000000000009,-24.05800000000001,-10.216,-75.919,-56.71500000000003,-201.1812048451549,-6.612225392261377,-8.619000000000005,-45.013,-132.9337748989389,-34.90885105341515,-30.62012860051689,25.81241945486454,-40.235,-42.435,-52.30741499410973,-6.9270000000000005,-12.406999999999996,30.964754353577902,-14.727,-16.312830576166494,-9.936999999999996,-7.779649411824914,-13.276999999999996,-26.97930903776796,20.010185536252592,-24.885,-94.41472165344419,-37.52856352388053,-6.417,-23.709652346912414,-7.665,-8.013814237210317,-35.2156798039924,-10.076999999999993,-20.381195026828724,-6.804103083088284,-18.195000000000004,16.996756815600346,-28.049222890583554,-55.02103482572423,-6.958999999999998,66.67612034984269,35.23370210694504,-21.389000000000003
56,-58.061,-95.978,-211.5883666666667,-278.63045238095236,257.8148010582011,-18.545,-63.547000000000004,-17.66,-161.632,-46.87900000000002,-146.32541532743573,41.670498642344484,-8.737000000000014,-83.626,-163.02690574031973,-28.461470742422918,-23.54439742749077,38.03868260970572,-37.08899999999999,-40.289,-58.352846423234695,-5.540999999999994,-9.969,40.294976706371436,-13.199,17.560314974999706,-15.349000000000002,16.98970227334281,-22.689,-19.987677535742623,64.10937158105705,-21.539,-70.60505506293416,12.79382748093544,-4.880999999999995,-49.32977805575236,-5.921,5.034726126022709,-41.34105912252791,-6.168999999999998,-33.011532082173275,-0.9595168073056829,-7.4510000000000005,45.14636542498795,-39.11878250255794,-37.276143484683594,-5.570999999999998,47.34271555953677,46.0647511976191,-17.099000000000004
57,-7.897999999999998,-9.971,-23.385,-37.004,-121.775,-124.86130952380952,-147.2561007936508,47.80234447241783,244.44028228623213,-3.725,-16.039999999999996,-22.17,-32.675,269.92691963591955,-175.3379661687802,-35.22336498200686,-32.025441450074396,28.88423787548919,-48.37094173560132,-62.6122073556818,-54.518035296848375,-6.187,-19.387,19.081532553613965,57.11056687893481,8.456292045400648,43.06047252018099,-7.855,46.0833090350079,-45.061678176170865,38.537016731897936,48.879478574356014,-12.247,8.511258354582877,-52.520148059056694,-74.654,-0.5588561938972423,-9.847,-92.13463148707686,-7.20499999999999,-55.938855966058576,-24.26678376573051,-8.177,33.33253283879247,-68.46984436798337,-10.546999999999999,-60.42409793322382,-27.996999999999996,-15.929471007896213,81.18422778390035
58,-6.848999999999991,-7.416,-14.593,-25.727,-70.037,-90.77730952380952,-129.70792619047617,71.83316561238898,221.22486958781963,-4.415,-8.74,-16.123,-23.828,258.2439153069152,-167.47507873815522,-52.23085449775901,-41.59212809674657,23.64570209856731,-55.08603742249287,-61.21405626249395,-31.717153321574933,-7.164999999999998,-16.218000000000007,13.162622881587646,64.46457150645979,-3.122509987868224,40.124458239436514,-9.015,34.76313715861571,-7.456035445741725,47.34040757611276,50.70622780408315,-11.214999999999996,35.84194875877414,-42.95679773956061,-33.95,-12.37791908148864,-7.515,-64.09269468580156,-7.415999999999999,-75.05531457192214,-9.293992902645513,-12.245,37.78441808840801,-26.66699944928111,-11.515,-77.33048532659615,-14.354999999999999,-29.526209904663645,82.30151625498813
59,-2.4709999999999948,-2.601,-5.2,-12.704999999999997,-19.957,-74.362,-106.85625952380953,81.48795558352894,224.04803625448616,-3.855,-5.355,-10.375,-25.722000000000005,245.51542721167712,-148.19319401315798,-68.79301849431295,-93.99836163827322,-0.9267008911922726,-69.34471503795784,-59.02556457901403,-18.045664413588018,-10.694999999999995,-16.957,-13.656183657609823,46.11824092568506,-38.56295316054432,24.87389063193854,-10.595,22.64616766740594,-27.423292065664253,13.079433402051684,32.836676331291955,-13.108999999999998,10.190267821519479,-79.78644370107504,-21.327,-43.58487231658841,-6.714999999999998,-84.37027144882948,-7.9529999999999905,-115.50108377381724,-18.12959119831448,-23.737,2.2148073193315576,-5.329497400306452,-13.409,-108.91293771688835,-9.784999999999993,-92.53659793289351,63.583052344453016
60,-0.037,-0.068,-0.082,-0.517,-0.417,-1.944,-2.064,-1.764,-4.64,-2.2440000000000007,-3.204,-4.941999999999998,-8.226,-112.452,-10.301999999999996,-61.49483864479432,-82.3738944157639,9.533902336157395,-42.185,-47.185,-10.302000000000001,-73.25322849570748,-16.170999999999996,-33.27505853019642,-13.596,-34.39028465819864,-17.326,-12.801193049204741,-22.001000000000005,1.5152215369930662,6.730355296113854,-28.08599999999999,24.80178191849546,19.126930829819276,-62.184588009441626,-12.779,-25.96088795719658,-7.152,-85.46697360099844,-7.74199999999999,-89.19965782961376,-5.852,41.63432842585006,-34.76309910039731,-8.431999999999999,20.690584506452048,-103.89142606377378,-10.902,-88.24402406763159,-16.596
61,-0.035,-0.081,-0.125,-0.24,-0.25,-1.837,-1.837,-1.557,-2.885,-3.038,-3.68,-5.09,-9.227,-51.041999999999994,-7.445000000000001,-101.0570191691424,-103.1505650144754,5.336050442988992,-28.445,-29.445,-7.455000000000001,-96.51962127700595,-11.336999999999998,-44.11417126026286,-8.14,-20.89107684428879,-10.14,-30.901583112931277,-11.829999999999997,-14.27403869240179,4.36146255343688,-15.365,33.72429081823974,-3.247427371043007,-34.73209660285974,-10.487000000000002,-32.34700102389011,-8.14,-96.71298514991064,-6.639999999999992,-105.15033923004182,-5.69,29.46932922878211,-32.73794073676282,-7.539999999999998,9.097433666743203,-80.1501480207229,-12.715000000000002,-80.76484205537247,-10.139999999999999
62,-0.025,-0.127,-0.167,-0.314,-0.324,-1.37,-1.370000000000002,-1.19,-2.383,-2.395,-3.049,-5.079,-14.896,-33.881,-9.898999999999997,-86.49495286223943,-115.9469888406569,19.256183076080273,-37.579,-40.579,-9.909,-109.60868230861703,-9.546,-44.494154092216014,-4.509,2.473914040733457,-6.509,-49.796595282602645,-8.339000000000004,6.69960442012772,20.035507417804297,-23.099,54.58023915044677,19.03799692300615,-5.5499239573796055,-12.016,-9.792206834711017,-10.628999999999994,-71.9425187146443,-4.428999999999991,-83.9442486040913,-4.079,56.70599302630068,-47.48421998031284,-9.129,17.531555723589893,-49.53241356732391,-25.021,-62.92913678404204,-6.508999999999999
63,-0.488,-0.899,-3.417,-4.006,-5.581,-6.997,-45.71,-58.17252930103093,-76.15352380952382,392.1229285714286,-5.27,-5.69,-87.541,-26.7895,-41.94308557714957,-97.09319988157844,-139.27515923704698,36.24162158278571,-33.046694717147254,-72.797068726638,76.64061962178616,-133.55730167672908,-8.020000000000001,-63.487373631796565,-28.688688572171316,-4.11,-53.95798217462318,-62.99576918646222,-5.4999999999999964,33.61671548142209,28.47991367512204,45.52145102954304,-20.634999999999994,35.67117271069154,5.3717557712209745,-12.196000000000003,-8.356138851827536,-4.0813553892995005,-7.749999999999998,-69.07369628378183,-6.249999999999999,17.952207122338113,-12.824999999999998,-61.21545932892807,17.271853662021833,-17.810999999999996,-2.658905488946787,52.337179633175715,-4.455,-36.897044835607204
64,-0.639,-0.96,-2.712,-3.351,-4.606,-5.872,-47.073,11.212953968253965,-101.14952380952381,363.19517857142876,-4.092999999999999,-5.346000000000002,-156.099,-26.151000000000003,-60.901327723665226,-68.1432369020421,-100.83125725880083,16.646715407488326,-24.81002094963333,-63.07625665461989,62.412600999492064,-86.04942019331135,-8.132999999999997,-69.74785868513597,-53.34583635154621,-3.746,-91.23136957182278,-32.270651158328924,-4.266000000000002,15.809776412433981,20.60329956562078,35.309856273593645,-10.456999999999997,35.74795303170445,18.7309292256015,-9.95400000000001,17.07343492301586,-62.41678806023671,-5.482999999999994,-91.68830370350305,-3.9379999999999993,6.934816784440712,-10.195999999999996,-60.5111708444188,-18.007748447262983,-9.168999999999999,32.298293115484405,44.39304825473832,-4.792,-67.88575562261869
65,-0.991,-1.082,-2.45,-3.421,-4.84,-11.882,-58.328,-116.10596200998863,-132.30352380952382,356.9983452380952,-4.5070000000000014,-7.524999999999997,-255.298,-29.998833333333334,-44.472352571266576,-61.70418662512304,-98.78118863247362,-6.64972997936497,-43.80563331378278,-81.22439972458741,67.87342890358775,-74.48049466998718,-7.4570000000000025,-81.93142954351413,-69.59524591403955,-4.262,-75.52574017213462,-26.764842860272672,-4.615000000000001,4.773429839185344,12.642003899052819,24.17764160513265,-17.704999999999995,9.407717837472072,-0.261136805236828,-13.965000000000003,6.672527368790544,-95.33921081533553,-5.287,-85.42027964272054,-5.049000000000002,-11.372058182507917,-11.64,-46.40398946914012,-32.55354209165483,-6.767000000000003,13.477357353343542,57.81404344343347,-10.54,-75.3603222329179
66,-0.692,-0.945,-2.271,-3.467,-4.403,-12.299,-47.52,-216.911,-160.47874603174603,-387.253,-2.4221243728493684,7.827104986619444,-67.82557871303094,-7.485000000000002,-7.4350000000000005,-4.967,-4.967,-1.487163484619922,-25.95,-27.949999999999992,-7.435,-83.46030020559907,-9.171999999999999,-4.792000000000004,-69.1278815222784,-15.602664214072075,-73.32166078589555,-9.717,-111.72363917101765,6.3370318195696145,-3.701631094302939,-9.435,26.193834981534238,8.90330155918421,11.968339341347658,-13.205000000000004,3.6269246363680234,-87.77513470400848,-7.337,-62.20338766912517,-7.019,-13.381841987275411,-111.4503976118944,-4.791999999999998,-14.615193983315283,-7.617000000000002,-3.5847532173556074,-10.735,42.32588559550025,-68.283394335098
67,-3.441,-3.229,-1.622,-3.096,-4.205,-26.376,-39.603,-139.609,-167.6374126984127,-282.254,48.54288552558552,-0.5731830436767229,-55.137458412960655,-5.103,-5.252999999999996,-5.046999999999996,-5.047,-5.013732964072111,-17.640999999999995,-17.641,-5.253000000000002,-63.06550801609311,-7.2239999999999975,-4.8720000000000026,-24.916970670569754,-5.690579015244709,-37.038450066931745,-9.522,-123.84142023045199,2.9915442563860934,5.443149797221746,-8.453,16.869287963792107,0.8289968386101315,19.06542882655821,-6.774999999999999,3.7380517113410994,-74.71856071585674,-5.416999999999996,-25.957329153897632,-9.749,6.789195608258439,-112.65068098275256,-4.872,2.210218804587406,-5.492000000000003,-2.2635407547171567,-10.125000000000004,23.354456411820273,-42.69501911184251
68,-20.865,-8.666,-4.9,-4.143,-5.07,-53.55,-25.799,-94.581,-189.0964126984127,-201.137,-20.760358827283834,-6.893094805015183,-20.060679523692176,-5.924,-7.2989999999999995,-5.2739999999999965,-5.273999999999998,-12.654478553853007,-22.436999999999994,-22.436999999999998,-4.149000000000002,-53.17392355991491,-9.579000000000002,-4.648999999999998,-9.91053883340404,-10.421964340932437,-8.073809992407543,-7.474,-138.93622021033693,3.0779269351560603,12.559482480164013,-7.949,12.511561303129712,4.628130059978092,11.65162985436082,-6.229000000000005,3.924556697090698,-73.0626965948443,-5.0739999999999945,5.455187491743172,-16.723999999999997,13.737216354751505,-119.99220789219335,-4.649,13.240867546011794,-5.073999999999996,-20.807233122804192,-14.237000000000002,-0.07750785050620271,4.170934646941765
69,-226.079,-410.6186666666667,-57.85,-119.005,-109.61800000000002,551.9116380952382,-10.692,-31.664,-18.119000000000003,-106.837,-57.819,30.925949279676257,-51.235,-75.58161538461538,-89.21270414461267,-12.629750732441051,-17.467903534907588,-36.04071784048645,-19.453386570782165,-19.013939943553186,17.292411515849217,-13.17,-164.81336347039343,-7.853999999999999,7.5512587912230416,-5.587790742022329,0.08748596567434694,44.88786274687083,-96.02210914064048,4.36291784111482,22.882376630095052,-76.3506955568496,-22.246999999999993,10.032289393722865,6.091718098808765,-17.71900000000001,20.91706438151447,-64.68281259464787,-6.649,6.9104166752701515,-0.1768741318304337,13.191446151296677,-131.819460036581,-6.603999999999998,6.353943835905507,-6.648999999999998,-19.87329738115173,-69.93703939961463,-17.399,27.68343697585647
