,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
86,220.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,582.3549549783559,0.0,2.352666666666666,722.4057896825387,2.111666666666667,0.0
87,223.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.277375000000003,257.2151116966367,195.89889072871568,566.3183297888387,0.0,2.273736754432321e-16,1.2473333333333336,716.7172717086827,2.1116666666666664,0.20625000000000024
88,212.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.741702380952383,86.85518982683983,64.34722673160174,562.0352539341377,0.0,2.273736754432321e-16,-2.046363078989088e-15,717.4453730158721,2.1116666666666664,0.41625000000000023
89,197.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.983345238095236,128.68793506493506,91.84671244588745,565.8461586960426,0.0,2.273736754432321e-16,-1.818989403545856e-15,719.7578730158721,-3.410605131648481e-16,0.21000000000000021
90,215.394,3.6,3.6,0.0,3.6,3.6,0.0,3.6,0.0,0.0,8.36,205.2518142857143,7.288416666666664,1452.981055555554,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,0.0,666.5135696386949,-1.818989403545856e-15,0.0,-3.410605131648481e-16,0.41625000000000023
91,210.42,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.22566666666665,5.89475,1454.4810555555541,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,0.0,668.1025544871799,-1.818989403545856e-15,0.0,0.6166666666666685,0.41625000000000023
92,182.168,0.0,0.0,0.0,0.0,0.0,3.6,0.0,3.6,3.6,0.0,215.19989761904765,11.93375,1452.981055555554,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,0.0,664.2735696386949,-1.818989403545856e-15,0.0,2.1116666666666655,0.41625000000000023
93,196.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.07541666666667,2.4,2845.0410416666655,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,581.6646335497844,0.0,-2.273736754432321e-16,0.0,3.586666666666667,2831.878777777777
94,205.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,21.16616666666667,0.4,2845.0410416666655,0.0,0.0,1.2,1.2,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,582.6558716450227,2.273736754432321e-16,-1.818989403545856e-15,0.0,3.3116666666666665,2831.878777777777
95,215.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,29.0605,0.0,2845.0960416666658,0.61,0.0,1.2,1.2,0.0,0.0,0.0,0.0,580.5074906926417,0.4,-2.273736754432321e-16,0.0,1.6,2831.933777777777
96,205.249,0.0,0.0,0.0,0.0,0.0,0.0,0.21,9.375555555555554,7.427777777777781,4136.857916666669,0.0,9.094947017729283e-16,0.0,2.4,44.80141666666667,52.39960119047619,8.322166666666666,22.528214285714288,21.20536904761905,115.37793506493509,121.00216482683982,569.9375872674714,0.0,2.273736754432321e-16,855.6173777777763,0.0,3.4933333333333407,2.273736754432321e-16
97,206.939,0.0,0.0,0.4,0.4,0.4,0.4,0.4,5.4684444444444456,5.066666666666667,4146.168166666669,0.0,9.094947017729283e-16,0.0,0.4,28.505658882783884,18.424454924242422,0.525,1.8817222222222185,11.276642857142857,187.23439536297033,125.23337049062046,570.8319012174102,0.0,2.273736754432321e-16,858.3840444444428,0.0,4.253458333333333,0.20625000000000024
98,177.757,0.0,0.0,0.4,0.4,0.4,0.4,0.4,3.7,3.7,4148.116166666669,0.0,9.094947017729283e-16,0.0,0.0,34.290375,24.888291666666664,4.181166666666666,10.040297619047621,12.05347619047619,99.7699553030303,113.94526482683982,566.5061586960426,0.0,2.273736754432321e-16,858.4373777777761,0.0,4.311666666666666,2.273736754432321e-16
99,172.177,10.994766666666665,10.386766666666668,15.1325,21.65861111111111,31.10172222222222,47.24696666666666,4195.952916666664,0.0,0.4,0.4,0.0,9.094947017729283e-16,0.0,0.0,0.0,18.523434523809524,4.866722222222225,8.589797619047618,3.994476190476191,99.42163744588741,80.90316482683981,571.6624567729657,0.0,0.0,858.2765444444428,0.0,4.311666666666666,0.0
100,179.978,8.394766666666666,13.1201,14.962499999999997,19.60827777777778,16.46827777777778,43.1369,4192.286249999997,0.0,0.0,3.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,24.715196428571428,8.545611111111109,10.67479761904762,2.6306666666666665,178.04870411255408,171.29891482683982,568.9138853443944,0.0,0.0,860.6705444444428,0.0,-9.094947017729283e-16,0.0
101,193.384,8.835466666666667,8.828133333333334,18.67,22.18111111111111,15.378,35.44813333333333,4190.532749999998,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.422153336940834,5.75611111111111,5.1405,4.1365,115.48731560106559,68.8183204906205,572.1003297888387,0.0,0.0,855.5263777777762,0.0,0.38,0.0
102,194.33,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,7.416222222222222,4150.033250000002,0.0,9.094947017729283e-16,0.0,0.0,0.0,22.126343813131314,5.75611111111111,8.1565,6.4383333333333335,118.99299655344655,51.02952168109668,570.6608297888388,0.0,2.273736754432321e-16,852.0932111111096,0.0,0.3799999999999987,2.273736754432321e-16
103,185.557,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4149.883250000003,0.0,0.0,0.0,0.0,0.0,29.981555351592853,5.75611111111111,13.354944444444445,10.639833333333332,116.73096761571763,107.47613596681097,571.8518297888387,0.0,2.273736754432321e-16,853.5932111111094,0.0,2.5217916666666667,2.273736754432321e-16
104,210.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.154250000002,0.0,0.0,0.0,0.0,0.0,23.007950955988452,0.125,13.064388888888889,8.88047619047619,155.21260094905094,117.96743239538237,566.9204012174102,0.0,2.273736754432321e-16,852.0932111111096,0.0,0.7364166666666666,2.273736754432321e-16
105,234.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,233.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,235.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.4,0.0,0.4
108,219.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,18.076708882783883,30.267950955988454,2828.8526666666617,0.0,0.0,0.0,0.0,0.0,0.4,652.9718365384616,0.0,0.4,0.7799999999999991,0.4
109,204.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,2.084,17.48504221611722,20.015700955988454,2829.912666666662,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,0.0,648.5582211538464,-1.818989403545856e-15,0.0,0.3799999999999987,3.0000000000000004
110,198.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.1,0.074,16.515042216117216,15.178284289321786,2829.986952380948,0.0,4.0,0.6993333333333337,0.6766666666666685,0.6766666666666667,0.0,650.5752747252749,0.6993333333333313,0.676666666666667,-1.2505552149377763e-15,3.0000000000000004
111,197.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.7,1.7,1.5,6.642571428571428,16.796333333333337,32.345142857142854,6.075,11.817555555555554,4120.926333333333,1.7000000000000006,1.7000000000000015,1.6999999999999997,583.5401454545464,1.5000000000000002,1.6999999999999982,1.7,0.19999999999999965,2830.178777777777
112,204.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,5.481888888888888,20.331417216117217,23.962177146464644,0.125,8.055388888888888,4113.9023333333325,0.6993333333333337,0.6766666666666685,0.6766666666666667,572.8995065656577,2.273736754432321e-16,0.6993333333333313,0.676666666666667,-1.2505552149377763e-15,2830.178777777777
113,223.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.094,17.447417216117216,16.09290608419358,0.125,6.770388888888888,4113.932333333332,0.699333333333333,0.676666666666667,0.676666666666667,573.4132684704196,0.0,0.699333333333333,0.676666666666667,-9.094947017729283e-16,2829.774777777777
114,234.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,228.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,222.216,0.0,0.0,0.0,0.0,0.0,2.302,9.503,97.09177777777779,2843.6829000000002,0.0,0.0,9.094947017729283e-16,0.0,0.16466666666666696,9.579367216117216,9.898569576257076,0.6392857142857147,4.5929761904761905,4116.652833333333,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,574.2704113275622,2.273736754432321e-16,-1.818989403545856e-15,0.0,1078.2443472222208,2.273736754432321e-16
118,196.113,0.0,0.0,0.0,0.0,0.0,0.0,8.4,60.612222222222215,2843.6829000000002,0.0,0.0,0.0,0.0,9.381265873015872,19.52,32.15728571428571,0.815,17.761166666666668,4118.757833333333,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,581.3152464646473,2.273736754432321e-16,-1.818989403545856e-15,0.0,1080.7017222222212,2.273736754432321e-16
119,158.486,0.0,0.0,0.0,0.0,0.0,1.0,3.803,83.082,2843.6829000000002,0.0,0.0,9.094947017729283e-16,0.0,1.090666666666667,6.63022435897436,6.752517628205128,1.5142857142857147,5.137476190476191,4118.475333333333,0.0,0.0,0.0,574.6132684704193,0.0,0.0,0.0,1075.4871249999987,0.0
120,138.181,1726.7056285714266,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.037142857142857,587.0345333333333,20.40233333333333,1430.5754305555538,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,0.0,654.1583365384616,-1.818989403545856e-15,0.0,3.9999999999999996,1.2000000000000002
121,121.042,1726.5856285714265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002,271.9470238095238,11.571333333333333,1437.3027222222204,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,0.0,654.5242234432236,-1.818989403545856e-15,0.0,-3.410605131648481e-16,2.273736754432321e-16
122,149.159,1720.9808666666645,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.4,0.40714285714285714,338.8391904761904,6.771333333333334,1433.0968888888872,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,1.591615728102624e-15,-2.273736754432321e-16,0.0,656.4293901098904,-1.818989403545856e-15,0.0,-3.410605131648481e-16,0.5318750000000002
123,155.476,6.6,10.317,19.179333333333332,43.39288888888889,2811.4002222222193,0.0,0.0,0.0,0.4,0.40714285714285714,0.4,11.782333333333334,1418.396163888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.3569698717951,0.0,0.0,0.0,0.0
124,163.629,0.0,8.725,13.683333333333332,19.98888888888889,2811.4002222222193,0.0,0.0,0.0,0.0,0.4,0.4,9.498333333333333,1420.3961638888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.1924698717952,0.0,0.0,6.821210263296962e-16,0.0
125,171.896,0.0,6.093,5.016333333333334,4.934222222222223,2811.4002222222193,0.0,0.0,0.0,0.0,0.6791428571428572,0.4,7.5003333333333355,1412.3961638888873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.7569698717951,0.0,0.0,6.821210263296962e-16,0.0
126,165.751,0.0,31.711466666666666,124.02594444444443,2763.4437777777753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.01256125541124,574.7232186777276,0.0,0.0,0.0,727.0892896825386,0.0,0.0
127,153.627,0.0,11.798533333333333,81.96249999999999,2757.2437777777745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6433945887446,576.6016472491561,0.0,0.0,0.0,726.1902896825387,6.821210263296962e-16,0.0
128,159.399,0.0,4.84,35.971500000000006,2765.2437777777745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-16,71.48871807359308,575.0610520110608,0.0,2.273736754432321e-16,-1.818989403545856e-15,722.1455396825387,3.410605131648481e-16,0.5318750000000002
129,164.904,0.4,22.040678571428572,38.90566666666667,2767.843777777775,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,0.0,0.4,0.0,3.4451904761904766,3.9652857142857147,1.6696428571428579,12.236833333333331,209.8934117216117,41.25355140692641,576.9394805824894,0.4,0.40000000000000024,844.9363666666651,0.0,0.40000000000000036,0.9318750000000002
130,146.195,0.4,14.43625,47.74155555555556,2762.586277777775,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4000000000000009,0.0,0.4,0.0,3.445478937728938,11.966285714285714,1.6571428571428577,5.43725,207.1030783882783,36.64238474025974,575.0610520110608,0.4,0.40000000000000024,849.4690333333317,0.0,0.39999999999999963,0.9318750000000002
131,163.256,0.4,21.98575,53.42872222222223,2770.3862777777754,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4000000000000009,0.0,0.4,0.0,5.341392857142857,2.0464166666666666,0.6205,9.488333333333332,256.30474404761907,268.31548333333336,577.3722186777275,0.4,0.4,846.2121277777761,0.0,0.4000000000000007,1.3005
132,154.699,7.027666666666667,1694.1062047619039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.42,2.952478937728938,0.5246190476190477,1.2696428571428577,11.87175,237.80975787545782,55.47534307359307,573.9563139158228,0.0,0.0,840.3636999999986,0.0,6.821210263296962e-16,0.531875
133,140.802,7.027666666666667,1687.1201630952376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,0.0,2.9559404761904764,0.6961190476190477,1.2696428571428577,6.5776666666666666,259.3203828754578,98.72950974025974,571.3073139158229,0.0,0.0,844.8963666666652,0.0,6.821210263296962e-16,0.531875
134,155.746,1.916666666666667,1680.9050380952374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,2.016666666666667,4.941392857142857,1.6464166666666664,0.208,7.88025,302.8868273809524,381.0809476190476,571.4526472491563,0.0,0.0,850.7447944444427,0.0,6.821210263296962e-16,0.9005
135,181.348,0.0,0.0,0.0,0.0,0.0,1716.4806999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542857142857156,0.0,0.9059404761904765,0.6961190476190477,1.2571428571428578,3.562416666666667,6409.301666666669,0.0,0.0,0.0,0.0,844.8963666666652,0.0,0.0,1.363875
136,173.441,0.0,0.0,0.0,0.0,0.0,1719.4141999999983,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,8.244015873015872,0.85,1.6698543956043956,1.0714166666666665,0.208,9.63025,6405.127666666669,0.0,0.0,0.0,0.0,852.4947944444428,0.0,6.821210263296962e-16,0.9005
137,167.922,0.0,0.0,0.0,0.0,0.0,1714.3006999999984,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,7.219015873015873,0.0,1.6698543956043956,9.072416666666665,0.2205,9.63025,6404.536666666669,0.0,0.0,0.0,0.0,857.6339611111093,0.0,0.0,0.9005
138,143.515,1.916666666666667,1675.943829761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,0.0,1.0904285714285715,2098.7334166666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.6777089466098,0.0,0.0,0.0,1052.6667249999982,1.363875
139,155.516,1.916666666666667,1683.440829761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657,0.0,1.0904285714285715,2091.5534166666657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.1358518037528,0.0,0.0,0.0,1054.7428222222204,0.832
140,145.292,1.916666666666667,1672.2409269841264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24542857142857144,0.0,6.443015873015873,2091.2534166666655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.4212147186157,0.0,0.0,0.0,1052.8800185185164,0.0
141,170.319,0.0,0.0,8.173166666666667,2771.801111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,1.0699880952380953,0.0,4104.367333333333,0.0,0.0,0.0,0.0,0.0,576.6431472491562,0.0,0.0,0.0,0.0,1059.25135185185,0.0
142,140.631,0.0,0.0,9.72711111111111,2771.801111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0699880952380953,0.0,4104.386333333333,0.0,0.0,0.0,0.0,-1.818989403545856e-15,573.3137186777275,0.0,0.0,0.0,-9.094947017729283e-16,1046.9136518518503,0.0
143,158.764,0.0,0.0,7.575833333333334,2771.901111111108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542857142857156,0.0,4102.736333333332,0.0,0.0,0.0,0.0,-1.818989403545856e-15,569.1603139158229,0.0,0.0,0.0,-9.094947017729283e-16,1053.3325444444424,0.832
