,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
38,0.0,-0.020779000000000006,-0.060011641000000025,-0.07933453623100004,-0.10626618725999704,-0.13458972682561707,-0.173297111742756,-0.21053765506661465,-0.2508081278956821,-0.2773536628725166,-0.29052024822102657,-0.4031105597815118,-0.4574800069826042,-0.5013740869546738,-0.6320728497373084,-0.7341463397891472,-0.8058356080902015,-0.8310639368740211,-0.856241809000273,-0.9185240835732723,-0.9577010354061257,-0.9977016333353135,-1.0377822300686428,-1.0577824478385742,-1.2575846233601886,-1.346698284866748,-1.4054901900121477,-1.5081487194421113,-1.607016273283785,-1.6480762570105012,-1.6832001807534906,-1.7182889805727373,-1.7491576915921647,-1.7799955339005724,-1.8416095428327712,-1.9903443237471057,-2.2130002907758644,-2.2869962904850887,-4.578578405480052,-7.332003248669091,-7.332003248669091
39,0.0,-0.6417180000000002,-1.839290922000001,-2.375634303702001,-3.1088910577538753,-3.9577534740030753,-5.00442191147102,-6.078400582798956,-7.598752974639771,-11.419010950842653,-13.668718907039281,-65.13320246419997,-70.76968145187898,-75.24255872607147,-25.900852903906443,-26.7242009335791,-27.148784928911205,-27.263291359053383,-27.377568776335277,-27.53179107000627,-27.816029487866256,-28.797401428890524,-29.512432626032744,-29.84823319340671,-33.20288086147264,-36.76972933802675,-40.847498150012676,-42.00336365556264,-43.27258156459595,-28.802713983031353,-30.15758426904832,-31.725597684779274,-31.99237208709449,-32.5848817150074,-34.84031595157739,-36.92255731967423,-39.92102264771521,-41.1746626250675,-44.283942083690405,-46.47325219952302,-46.47325219952302
40,0.0,-3.855995000000001,-14.814593105000007,-19.120052767055007,-25.154561081083294,-33.876773787029215,-42.90604585886269,-55.33302017097976,-80.92167388858606,-112.43558849747737,-124.82024614348745,-90.71840777460886,-90.77597073573581,-90.82179085279287,-93.23550578085377,-93.2978302403878,-93.92333108918585,-94.62736442700749,-95.39918969815346,-96.34764212905901,-100.45415884480089,-101.68436052711128,-102.44806180605705,-102.793448744251,-106.2438642568085,-108.94368879978126,-91.97561773338192,-91.99177088018178,-92.03658856754123,-92.63267597897368,-93.6326383029947,-94.86863466469171,-95.40589603002701,-95.82104113399699,-97.69110105172899,-99.39048284962554,-101.61332540107665,-102.65549007567559,-98.99254588332964,-99.02565479156297,-99.02565479156297
41,0.0,-6.176654000000001,-15.750603266000006,-20.161497836606006,-26.43185936473013,-33.30299819298864,-42.689512225514854,-57.927419542132135,-99.7521056685423,-131.03938482319396,-9.008539283901161,-16.10517094824852,-16.74925009350728,-17.26193709313325,-19.04486597382938,-22.735147912012575,-37.62419217245252,-43.64264178810761,-48.4809625045314,-56.3414816170178,-26.941996653783765,-27.112874660476194,-28.00202891115524,-28.384934882244085,-32.210165533421645,-34.83016487128796,-38.0529263766741,-38.93223259754408,-40.97485989975144,-41.33608503985169,-41.997037954811844,-42.797162916857026,-27.48865975394017,-27.845514094186232,-29.42950306599786,-30.899134059865865,-32.485683657686266,-33.33139397402858,-29.798125760833695,-31.25716950931203,-31.25716950931203
42,0.0,-11.131505000000002,-29.598537395000015,-43.752823558445016,-63.86707585218524,-81.44303586610683,-123.89290322051691,-178.92140967220917,-60.9625839367982,-60.80869126530381,-60.801684500242594,-59.62376522723433,-62.08929640109816,-64.03785921549377,-68.29930718647685,-70.05355403617152,-82.32756626599067,-86.9637371334587,-90.37093165919177,-64.2415018642142,-64.62387286048576,-64.6784271147648,-65.29481226053527,-65.50860244827473,-67.644366423792,-69.79875295809683,-70.51952769922254,-72.92653411612488,-74.90580651377651,-75.32332870726273,-75.54843437855547,-76.13861494417691,-61.588105329232725,-61.802392223903496,-63.068969439455685,-64.28281350057678,-65.18732006007504,-65.96322374001497,-59.004863804074496,-60.19393407646635,-60.19393407646635
43,0.0,-20.731700000000004,-56.94692030000003,-71.07734401730002,-95.87645154507514,-119.65938667498916,-173.8940457148394,-64.11332002911676,-64.27606554870913,-64.57224102431945,-64.68073606022217,-66.74182503417461,-78.94936590900375,-88.73574844536773,-77.64087796713258,-78.19928982136264,-78.60645837225583,-78.83024145551133,-78.9765769726003,-79.6038302416825,-79.69181458119914,-80.31548895203674,-80.77819597413267,-80.96446077815854,-82.82524617037696,-84.93007718569544,-85.43228595413835,-73.18168609627594,-74.87760803798712,-75.32336342994913,-75.47890206651918,-76.11726316445265,-76.3412879012882,-77.17545961338692,-78.49157469416014,-79.77225754477182,-81.0204697721375,-81.95226030236536,-73.72079123299204,-74.57545565052605,-74.57545565052605
44,0.0,-26.60773500000001,-67.18912756500004,-87.33638241691503,-117.32943144549513,-146.49060983670373,16.632205140357023,15.872392063251667,15.113586574366144,14.452253881771213,14.14033286624413,11.259535548791828,8.025192871047867,5.511856099563676,-23.691511885830227,5.152936697370584,4.840772013883731,4.7524184698559635,4.646077632916252,4.497583400017505,4.327602233217471,3.544047028751036,3.370546934693534,2.7672003877588405,-3.260231616118748,-5.5713986896542735,-6.442090493585312,-8.940607222104557,-10.605047400438243,-11.108794353037805,-11.272103558684767,-12.097525455126082,-12.269676929670956,1.8123787472587156,0.10407398976419813,-1.5300141582153304,-6.531710115740684,-7.725892405624943,-2.423903741050571,-2.5751199335684696,-2.5751199335684696
45,0.0,-21.653885000000006,-71.62466841500003,-82.43852239926504,-120.02163260807461,108.85391861583045,106.68778208074549,104.82399034953431,103.02203648464084,102.01635619276371,101.51753876799265,96.5269324498809,95.8127827876315,95.24871965648097,90.98384758129023,79.7522576482212,77.9250763599801,75.36704820726014,72.10075611084562,70.4075658425131,68.71972671082807,64.77359525740641,60.21322006689159,58.6731348468247,75.31793349835647,72.70569376436303,71.48616468306994,70.45214818902073,68.61106574445368,67.99065067870922,66.94086102803051,66.0757111670025,65.73667145583549,64.94446478437965,63.09234785481089,61.28433515910127,88.06107115362397,87.90599608247034,83.1034762039138,81.03400125150598,81.03400125150598
46,0.0,-15.630813000000003,-44.48233892700002,-52.79940687665702,-66.45094858726048,-79.8313032556261,145.4422122029753,143.08485401993067,140.81348206365163,139.31614220714243,138.55506163831387,126.0703615426112,124.67047973489814,123.60490181595854,119.95346519053513,115.33203393420138,108.52920876453037,105.68302834700131,141.1972442903073,140.5221235574364,139.8911933103215,138.99032492370085,136.87212227385345,136.18500315157962,129.80268312006382,126.69846838758356,125.36865998242081,124.33570100247356,122.15174089946612,121.43533815856665,153.75499882040808,153.53238282158767,153.3163894387661,153.11153604932733,152.66759097722866,152.22453379527417,151.60601319388834,151.36074618069446,143.765072049093,157.8513959049948,157.8513959049948
47,0.0,-20.744295000000005,127.20270619500006,125.88093283924508,123.94854871233488,121.95978857907454,118.0634043846512,113.03965831888142,106.8660831024171,99.39593843759775,96.27114668384736,170.58534969659658,169.4261879481136,168.48569519632116,165.41191546357265,163.44359305532765,161.127630090051,160.4786168298709,159.74948759621117,158.86935213342252,158.1663354291557,157.24918875829738,156.4745123807808,155.74315086840002,176.40575935971603,173.22410032227717,170.92831102131032,169.5826090882464,167.39314426098164,166.66732411672066,166.13069679260397,165.43250409581137,165.00518259171557,164.66447040912385,163.06876346830558,161.47624794136897,160.57674219754483,159.66268445534732,157.47040523723155,156.0901664267571,156.0901664267571
