,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
54,5.0031438172043,2.152760416666666,4.328581196581198,5.8455861373920195,5.8155537240537205,3.9808304195804234,7.460152777777781,12.975781766381761,4.739999999999998,-12.403,4.158000000000002,18.749000000000013,10.246,0.4329999999999973,5.693000000000003,-7.355000000000001,4.215000000000008,16.67,-17.125,-5.452999999999994,24.788000000000004,2.0909999999999993,10.148,-2.586999999999989,-1.489999999999999,5.3859999999999975,-18.325000000000003,9.220000000000004,4.773000000000001,4.649000000000003,14.408,7.294999999999999
55,-3.034856182795698,1.1147604166666656,-0.8094188034188041,0.40758613739202065,-0.1497539682539703,0.9271637529137543,1.264460470085473,-4.774525925925922,11.375000000000025,-1.4820000000000013,-11.48,-2.632,8.943,-1.7839999999999843,7.953000000000008,5.805000000000008,-1.610000000000001,-9.255,-22.263,0.1469999999999991,-1.3569999999999982,3.1560000000000037,-6.202,-1.3420000000000005,-4.989999999999997,4.018000000000005,-23.463000000000005,10.914,-5.951999999999998,12.993000000000007,-4.664,8.470000000000002
56,2.990268817204303,2.9647604166666635,3.540581196581196,1.0575861373920203,1.2925537240537215,-1.0528362470862442,3.2144604700854735,1.6454740740740754,9.970999999999389,12.577,5.835999999999389,13.393,-4.501000000000613,2.847999999999387,5.882999999999999,3.0709999999993878,20.444000000000006,12.490999999999392,-19.113,12.118000000000002,9.36899999999939,12.483999999999389,3.419999999999388,17.44900000000001,4.063999999999392,15.823999999999389,-21.413000000000004,13.078000000000001,2.5529999999993986,14.607000000000006,1.0239999999993878,0.5759999999993924
57,-4.342856182795695,-5.313000000000001,1.7418798978798986,0.7575861373920199,0.4002460317460329,-1.3368362470862483,0.714460470085472,-0.42621823361823064,2.7150000000000025,-0.3329999999999968,21.485000000000003,-14.149999999999997,7.633000000000003,1.9519999999999973,-4.145000000000002,2.636000000000008,2.890000000000006,6.575000000000001,12.834000000000007,-15.897,-0.9169999999999995,5.308000000000001,6.819000000000002,-11.079999999999998,-0.7699999999999972,10.564,8.718000000000005,0.24300000000000113,13.144000000000004,-3.3429999999999973,-3.9470000000000027,9.220000000000002
58,-7.3837311827957,-6.657000000000001,7.697879897879894,6.913586137392023,4.348553724053726,3.9191637529137537,6.270460470085471,-2.7942182336182344,1.401999999999999,3.719000000000004,7.011000000000004,27.679000000000016,3.090000000000007,21.613000000000014,16.523000000000007,5.031000000000004,21.493,-4.848000000000003,1.4970000000000028,4.594000000000003,10.805000000000001,-3.0209999999999937,0.5800000000000008,5.783000000000005,1.2070000000000036,9.249000000000008,-6.099999999999997,4.494000000000001,9.45500000000001,5.589000000000011,14.384000000000022,9.752000000000008
59,2.1401438172043017,-15.508000000000003,1.5468798978798963,-0.14163676470588332,-1.3024462759462745,-2.731836247086247,-1.3805395299145313,-1.406218233618233,-2.0189999999999926,-3.4989999999999934,0.13700000000000315,5.876000000000003,-2.8489999999999958,-9.033999999999999,9.076000000000006,-10.357999999999997,2.316000000000009,2.202999999999998,1.7720000000000031,1.0180000000000073,-15.774,-10.030000000000003,-2.225000000000002,1.0960000000000036,-13.423000000000004,0.8600000000000073,15.914000000000003,8.074000000000003,-10.918999999999993,4.364000000000003,6.418000000000004,-11.766999999999992
60,-4.601,-14.452,-7.8971201021201,-9.08141386260798,-8.646446275946273,-12.17583624708625,-8.724539529914528,1.4867817663817782,14.545000000000014,-15.552,-4.666999999999989,2.543000000000013,-0.7919999999999981,-15.552,8.891000000000007,-0.3510000000000018,-15.552,14.849,16.134,-15.551999999999998,-2.151,-1.6530000000000027,-8.397000000000002,-17.952,3.962,12.383,-20.052000000000003,0.11100000000000637,-15.551999999999998,17.643000000000015,-15.552,8.389
61,-4.511,-13.087,-7.612120102120103,-10.816413862607979,-11.381446275946276,-12.810836247086252,-10.459539529914531,-9.245218233618232,16.80600000000002,-14.187,9.887000000000004,1.1660000000000037,5.668000000000002,-14.187000000000001,-1.9569999999999963,10.14400000000001,-14.187,-12.222,-8.152999999999997,-14.187,0.9840000000000019,5.137000000000004,2.9040000000000066,-16.587,-3.677999999999994,-1.3229999999999977,-18.687000000000005,-2.866999999999995,-14.187,-10.063999999999995,-14.187,-8.415999999999997
62,-0.523,-15.954,-9.799120102120101,-9.308413862607974,-11.341224053724055,-9.302836247086255,-9.229317307692298,-6.43421823361823,-6.251999999999998,-14.554,-5.911999999999992,9.775999999999996,-3.096999999999996,-14.554000000000004,-10.581,0.5209999999999964,-14.554000000000004,-8.379000000000005,-11.45,-14.554,-12.108999999999998,-17.829,-0.29100000000000376,-14.554,-1.5350000000000028,-10.029000000000002,-14.554000000000004,2.113999999999997,-14.554,1.1629999999999996,-14.554000000000004,-11.148999999999996
63,1.9002688172043007,-14.910000000000004,-1.7427867687867682,-1.864413862607977,-3.429446275946278,-5.854836247086249,-1.0825395299145284,-1.542218233618229,4.4309999999999965,-7.925000000000399,14.257000000000009,-1.649,-12.72599999999999,0.11899999999999625,19.415,-1.1440000000000037,-3.9139999999999864,4.714000000000003,-4.311999999999998,-12.415999999999993,0.8559999999999974,9.447,3.764000000000001,-5.583000000000003,-1.2559999999999958,4.605999999999997,-9.909000000000006,-2.4709999999999988,-3.5809999999999955,16.729000000000006,-0.6350000000000001,21.265000000000008
64,-1.2418561827956989,-13.621000000000004,9.677879897879901,3.220586137392023,5.649553724053724,3.0961637529137542,10.224793803418809,-6.220218233618232,-6.317000000000004,-9.298,-1.618,-2.112000000000002,-1.389999999999996,-10.911,1.9889999999999954,-0.06799999999999863,8.577000000000004,-0.6449999999999964,5.093000000000005,9.940000000000003,4.3679999999999986,7.40000000000001,2.335000000000001,-4.478999999999999,5.646000000000006,9.691000000000008,-2.380999999999998,-10.047000000000004,-6.610999999999997,9.668000000000003,-13.763,2.7790000000000035
65,10.565143817204298,-11.974000000000004,8.590879897879898,14.714919470725357,11.306553724053725,6.887163752913755,12.571793803418808,0.3117817663817683,6.227,-11.782,-8.492000000000004,4.772000000000007,6.769,-8.621999999999998,20.31000000000001,1.5690000000000055,-10.859000000000002,-4.631999999999991,2.318000000000002,1.066000000000001,-5.880999999999994,3.990000000000006,0.8969999999999962,-8.464,7.111000000000005,0.6160000000000082,-4.021999999999995,6.576999999999999,2.3490000000000038,-0.21499999999999375,-11.834,-2.9550000000000014
66,11.478143817204302,-0.26565337643678216,10.7978798978799,13.124586137392022,9.119553724053734,7.892163752913758,10.031460470085468,1.3597817663817637,9.218000000000004,0.8210000000000082,11.137000000000002,-3.3669999999999973,9.136,-6.6119999999999965,2.870999999999999,-0.16500000000000203,-4.371000000000002,-0.9379999999999991,-0.25299999999999456,-3.067000000000001,3.077000000000001,13.707,2.586,-1.2410000000000028,10.512,-3.043000000000002,10.498000000000001,-0.9609999999999966,4.922000000000006,0.48600000000000093,8.350000000000003,10.587000000000003
67,9.708143817204302,-4.674653376436785,11.6348798978799,10.45058613739203,14.71788705738706,8.456163752913753,12.807460470085472,8.910781766381765,-3.949999999999991,0.7520000000000032,-11.110000000000001,3.9190000000000027,-5.389999999999998,-5.862999999999998,0.115000000000005,1.4479999999999982,0.8910000000000013,-2.475,1.6200000000000032,-3.098999999999992,10.156000000000004,1.6200000000000019,-8.282,1.0180000000000027,-3.574999999999996,-4.080000000000003,5.818000000000004,-3.8739999999999966,3.048000000000005,0.05400000000000816,-9.51,-2.670000000000001
68,22.991143817204296,4.205346623563219,14.8198798978799,19.57291947072535,12.998553724053728,13.591163752913754,14.942460470085472,3.33678176638177,5.725000000000002,0.011000000000005457,8.345000000000004,11.402000000000008,-3.4049999999999976,0.43400000000000455,4.498000000000002,0.3380000000000032,-1.3240000000020717,4.673000000000002,9.295000000000005,10.130999999997927,3.9180000000000037,3.4950000000000037,2.563,-1.9340000000020736,4.745000000000004,-0.17699999999999677,-1.859000000002075,-1.0750000000000008,-0.1509999999999939,3.313000000000003,6.235000000000004,6.715000000000006
69,20.004143817204294,3.7923466235632204,10.438879897879897,11.209919470725355,7.419246031746027,5.382163752913754,9.683460470085471,1.3417817663817657,15.592000000000008,0.016,-2.022000000000001,1.7050000000000056,-1.2999999999999967,4.7830000000000075,-2.320999999999996,5.313000000000002,-4.2029999999999985,2.728000000000003,-4.909999999999997,-1.858999999999995,-3.813000000000001,6.50700000000001,5.578,1.8300000000000038,-6.685000000000001,4.8,2.5400000000000036,7.245000000000002,-0.799999999999995,1.7050000000000063,2.718000000000002,3.6250000000000044
70,18.476143817204292,6.6893466235632175,13.138879897879896,8.85458613739202,5.989775946275942,4.910163752913754,11.211460470085472,8.169781766381766,6.052999999999998,0.2610000000000084,2.367000000000008,1.486000000000007,9.571,10.593000000000002,-2.0529999999999933,1.464999999999998,-2.443999999999999,7.761000000000002,-6.426999999999997,-3.0769999999999946,10.938,-1.1939999999999835,0.3010000000000014,0.16100000000000408,5.361000000000001,-0.807999999999991,5.271000000000008,-6.074,7.126000000000004,1.3860000000000054,11.268000000000004,7.451000000000005
71,22.9584771505383,7.502346623563225,7.244879897879898,5.875586137392022,8.680887057387055,5.851497086247088,3.8174604700854733,-0.17421823361823618,0.4930000000000027,16.572000000000003,7.961000000000009,15.352000000000004,1.8189999999999982,5.592000000000001,-2.973999999999997,6.952000000000003,10.846000000000004,7.246000000000009,7.121,0.2770000000000109,1.4880000000000082,3.4469999999999974,13.668000000000017,21.040000000000006,7.6460000000000035,7.0189999999999975,13.224000000000004,0.1460000000000034,10.648000000000005,3.0810000000000093,12.837000000000003,7.333
72,22.530477150537628,12.06034662356323,14.778213231213236,7.681586137392015,6.3165537240537235,10.072497086247088,6.038460470085472,5.542115099715101,-2.110000000000002,4.4040000000000115,4.488000000000002,1.888000000000015,10.581,17.781000000000006,2.0360000000000054,8.546000000000005,-5.108999999999999,3.6870000000000007,2.8630000000000044,2.9660000000000126,5.971000000000001,18.333000000000013,7.957000000000009,-4.048999999999993,19.212000000000007,-3.6820000000000017,-3.982999999999995,-3.8029999999999955,11.607000000000012,-3.8139999999999916,7.769,20.649000000000004
73,23.762852150537626,19.700679956896558,16.000213231213234,8.242212011518037,17.09388705738705,10.836497086247087,8.80246047008547,13.177781766381763,6.136000000000005,5.761000000000002,19.860000000000007,8.715000000000003,10.478000000000007,26.18400000000001,13.674000000000003,4.754000000000008,1.1930000000000023,11.338000000000008,1.3550000000000022,17.411000000000005,13.136000000000006,5.137000000000001,12.074000000000007,18.136000000000013,6.6860000000000035,8.302000000000003,12.311,16.237000000000002,25.569000000000006,15.509000000000007,14.110000000000005,7.898000000000005
74,37.467477150537626,21.675679956896566,19.964165612165615,15.193273949579833,19.16088705738705,11.361163752913756,15.447793803418804,11.5431150997151,20.45300000000001,14.778000000000004,2.1799999999999984,4.500000000000009,-1.334999999999995,3.427999999999999,-5.566999999999992,7.989000000000002,18.235000000000007,8.095000000000008,11.378000000000002,0.5140000000000018,9.18000000000001,10.645000000000001,7.848000000000007,10.342000000000004,-1.2569999999999928,20.350000000000005,6.984000000000006,13.881000000000004,19.763000000000005,4.906000000000012,8.983000000000004,6.945000000000002
75,31.365477150537632,30.96410852832512,14.186879897879901,20.058607282913158,15.292553724053732,14.69349708624709,15.814793803418802,13.310115099715105,7.127999999999998,17.110000000000003,13.072000000000005,9.152000000000003,4.8599999999999985,10.63200000000001,0.6419999999999991,-1.7099999999999969,17.360000000000003,3.9249999999992986,18.798000000000005,6.852,9.260000000000002,8.087000000000003,16.61,4.993000000000004,3.9719999999999995,-1.7370000000007015,17.262,4.479000000000003,14.587000000000092,10.746000000000004,12.763000000000007,12.855000000000095
76,34.11047715053764,25.176653982870572,18.83187989787989,14.646607282913168,16.352553724053724,15.47849708624709,15.289793803418794,13.482115099715095,5.2980000000000045,28.09600000000001,12.235000000000008,16.592000000000006,16.960000000000004,12.111000000000008,17.05400000000001,12.298000000000002,18.966,9.018,25.096000000000004,36.906,20.753000000000007,8.228000000000003,13.440000000000003,23.376,15.518000000000004,8.385999999999997,24.106000000000005,15.512000000000008,22.422000000000008,27.06600000000001,8.846,23.796000000000003
77,24.889143817204303,21.64010852832513,23.919308469308483,5.5249406162464965,17.868887057387052,11.58449708624709,3.189460470085472,19.023115099715103,7.760999999999998,28.596,4.848000000000009,0.2550000000000008,9.767000000000008,9.975000000000005,17.79,21.38600000000001,14.766,9.153000000000011,13.846000000000002,17.294,29.12600000000001,13.768000000000015,6.120000000000007,14.336000000000013,9.199000000000012,7.4460000000000015,14.886,20.374,17.936000000000003,10.566000000000004,5.601,14.659000000000008
78,23.6671438172043,5.099346623563218,9.611217560217563,2.3652739495798327,15.699553724053729,8.545163752913753,2.9614604700854716,19.507781766381765,6.759000000000004,17.033000000000012,-4.872999999999995,8.989000000000004,14.237000000000002,-3.2960000000000007,12.142000000000003,4.965,0.4230000000000007,10.118000000000004,23.827000000000012,11.197000000000015,-1.503999999999999,3.132999999999999,12.977000000000002,17.762,7.996000000000004,18.068,16.102,2.2430000000000008,3.451,8.008000000000008,10.202,-3.7390000000000008
79,19.379143817204305,0.40334662356321666,3.6152175602175602,3.434273949579833,8.739982295482301,5.639163752913753,-1.3245395299145257,8.454781766381771,11.622000000000009,-3.076999999999998,9.993000000000002,6.345000000000002,15.708999999999998,5.881000000000007,5.053,5.1810000000000045,-3.7829999999999977,2.660000000000001,13.404,16.460000000000008,2.9819999999999975,-2.1060000000000043,3.8209999999999993,1.9970000000000019,16.204,14.365000000000016,3.897,0.21499999999999908,-1.5919999999999952,13.30100000000001,1.3409999999999973,-2.751999999999999
80,17.998143817204305,3.390346623563217,-2.9977824397824393,1.1712739495798354,4.670553724053723,0.1411637529137518,3.8757938034188038,-1.8802182336182331,11.881000000000004,4.251378324413996,-2.434000000000002,-0.07162168558159113,-2.6049999999999907,8.534999999999998,-6.998000000000002,6.513000000000004,-2.7229999999999954,-10.565999999999992,7.005209200840514,3.397000000000001,-2.556999999999991,6.752000000000006,-2.148999999999989,19.99527885760683,-7.355999999999992,-3.596999999999992,14.747,1.2510000000000019,-2.642621692866369,0.5542788726993828,-3.79,-2.2339999999999978
81,1.6211438172043016,-3.097000000000001,11.501213231213232,-10.397000000000002,11.392887057387064,4.669163752913754,-10.00469230769231,1.7137817663817707,10.036000000000014,10.541378324417378,-22.697000000000006,-7.661621685570932,-9.787999999999995,9.248000000000014,-9.114000000000003,-10.691999999999997,3.7620000000000036,-8.081999999999994,-8.428790799168057,1.173,22.561,2.581999999999998,6.88600000000001,7.760278857671826,10.256000000000006,-2.8040000000000016,0.757,-7.187,15.779378307099574,-5.242721127407925,9.608000000000015,5.98
82,3.1481438172043,-2.2550000000000003,13.486879897879898,-5.955000000000001,11.036553724053727,9.271163752913752,-5.919999999999995,9.332781766381764,-3.8929999999999954,2.158378324379688,-18.255000000000006,-8.04262168556646,9.841,7.457999999999997,8.758,4.699999999999995,-4.732000000000001,0.9769999999999972,-2.462790799149553,3.0510000000000037,6.143000000000005,9.686999999999996,-1.84,3.6412788576750232,28.414000000000026,7.401999999999998,2.2470000000000083,1.033,-4.188621692557711,5.735278872725524,6.593000000000005,19.888
83,-1.6958561827957028,-1.9970000000000006,8.11821323121323,-8.297000000000002,0.42088705738706017,0.25949708624708734,-11.518538461538473,0.5321150997151053,-13.248999999999997,-4.147999999999999,-25.697000000000006,-2.8289999999999975,-2.8379999999999996,6.55,5.12,-4.7339999999999955,-6.4650000000000025,-8.297,-10.275000000000002,-15.470000000000002,-5.313999999999997,-11.156000000000008,-6.133999999999987,-1.4019999999999946,-19.45500000000001,-10.315000000000007,-8.467000000000002,6.00000000000001,-7.061999999999992,1.1300000000000057,-3.4599999999999933,-14.842
84,-0.6918561827956969,-3.018,10.59721323121323,10.183607282913163,-16.106205128205136,9.118497086247084,13.012016025641032,-16.106205128205136,1.9980000000000044,-7.029999999999997,7.317,5.657000000000008,7.243000000000006,-7.498000000000003,-2.5149999999999975,-3.886000000000003,-0.2099999999999991,1.4170000000000136,-0.5919999999999936,-6.9399999999999995,-5.499999999999993,0.8670000000000009,6.387000000000008,-7.428999999999999,-2.644999999999997,-8.772999999999994,-3.836999999999998,2.980000000000005,16.547000000000008,-4.975999999999993,-6.230000000000003,1.0020000000000073
85,-5.071856182795695,-2.5020000000000007,7.283213231213233,6.25160728291317,-18.18366666666667,3.4114970862470853,17.403793803418797,-17.82635897435898,-3.0519999999999983,2.821000000000014,-1.5049999999999983,5.825000000000011,2.0199999999999987,6.504999999999999,17.81876748748223,10.972000000000003,8.189000000000009,17.517999999999997,8.923,15.37976748746084,10.593000000000007,-0.7300000000000011,-1.432000000000004,7.838000000000006,9.200000000000012,3.1629999999999963,8.100000000000007,16.99200000000001,10.465,15.787767487460831,0.6879999999999971,12.027000000000013
86,-10.558856182795706,-3.934000000000001,4.7982132312132295,5.504035854341739,-19.958358974358976,8.93192565767566,4.0137938034188005,-20.31566666666667,8.454999999999997,2.1769999999999983,8.044999999999401,-3.0899999999999985,16.225000000000005,10.953000000000001,0.45076748748223033,11.617,2.364999999999996,6.408000000000005,22.65000000000001,1.5647674874608246,-1.7720000000000018,12.408000000000003,4.793000000000007,8.784000000000004,2.3500000000000054,15.053000000000006,3.609000000000001,11.460000000000006,18.385000000000012,9.082767487460828,8.161,14.05
87,-0.496,3.9610176192342004,-12.614212121212118,0.9750358543417341,9.42088705738706,5.777925657675662,-24.892358974358984,-0.0378849002849019,-24.718000000000007,15.525000000000007,19.892,8.057999999999998,-24.718000000000007,15.253000000000002,15.967767487482226,-24.718000000000004,7.030000000000013,11.923000000000002,7.018,9.277767487460832,-24.718000000000007,1.9309999999999992,23.435000000000006,7.023000000000007,-24.718000000000007,17.083000000000002,1.2230000000000036,2.4800000000000035,0.3500000000000007,8.957767487460835,7.215999999999999,9.274000000000006
88,-2.374000000000001,-5.590774588557993,-20.449030303030305,2.8300358543417388,-2.7356843711843752,-10.186074342324343,-30.52035897435898,-4.0378849002849035,-32.74600000000001,-3.8299999999999965,10.560000000000004,4.320000000000004,-32.74600000000001,-3.8199999999999963,-7.529232512517766,-32.746,8.427000000000003,3.4239999999999955,4.223,0.3697674874608301,-32.74600000000001,-0.9189999999999936,-2.718999999999997,-3.3599999999999963,-32.74600000000001,-0.9510000000000027,-3.3789999999999956,-2.6199999999999957,-3.293999999999998,-2.37723251253917,-4.510000000000003,-10.174
89,-1.3910000000000002,-3.5363460171294214,-17.266030303030306,-4.944392717086836,1.6758870573870563,-1.8895029137529147,-25.33735897435898,-1.8228849002849012,-27.563000000000006,-1.4199999999999946,1.3899999999999997,12.63500000000001,-27.563000000000006,3.634999999999998,-5.519999999999991,-27.563000000000002,4.6300000000000034,9.110000000000015,-5.981999999999997,2.0300000000000065,-27.563000000000006,-12.274000000000004,-0.0650000000000016,1.9800000000000004,-27.563000000000006,-3.029999999999999,-5.020000000000004,-3.1719999999999997,3.500000000000012,-0.5589999999999927,7.580000000000004,-4.129999999999993
90,-3.841125000000001,-7.397891471674883,-3.9657867687867694,2.9866072829131673,-4.8551129426129425,-0.448502913752912,-1.2552061965811938,-6.011884900284904,-4.694999999999995,-1.6049999999999855,-16.140000000000004,-6.6899999999999995,-7.144999999999994,-6.853999999999994,-7.039999999999996,-6.144999999999995,-9.920000000000003,-14.320000000000004,-9.486999999999997,-6.869999999999999,6.585000000000001,-13.551999999999996,-10.365000000000004,-7.92,-0.37999999999999273,-13.09,-6.6899999999999995,-3.043999999999993,-13.519999999999996,-4.195999999999999,-10.533999999999997,-13.819999999999997
91,-13.002125,-4.067891471674875,-19.087358197358185,1.185607282913165,-1.8181129426129374,0.24149708624708735,-0.8962061965811977,-3.6318849002849016,-0.7290000000000009,-0.4759999999999459,5.369999999999997,-8.74,-7.5449999999999475,13.183999999999996,1.9920000000000582,-10.374999999999945,-6.120000000000003,11.81,-14.032,-5.969999999999946,-1.954,-2.493999999999939,-4.115,-1.4199999999999455,0.8840000000000562,-2.6200000000000028,-6.390000000000003,-12.190000000000001,-3.7399999999999918,1.454000000000061,16.324000000000055,2.3100000000000582
92,-17.271125,-0.9723200431034443,-25.69669153069151,1.2816072829131653,7.082553724053728,-1.584836247086248,1.124793803418801,4.137781766381767,-10.530000000000003,-9.648999999999996,-1.8329999999999955,-11.555,3.3499999999999956,3.9749999999999965,-8.211000000000002,3.754000000000006,-1.1169999999999969,5.994999999999996,-3.341000000000003,-0.185,1.289,0.5329999999999955,-3.3000000000000016,-12.377,9.225000000000003,-1.5300000000000054,-12.748999999999997,-7.461000000000003,-9.605,-3.660999999999999,4.238999999999997,-6.777000000000001
93,-3.220856182795698,-13.715666666666667,-32.947120102120095,1.2692739495798373,2.403553724053723,2.487240675990702,6.50312713675214,3.174781766381768,-0.4279999999999965,0.3790000000000039,-3.581,4.920000000000008,2.501,-0.7010000000000036,7.289000000000003,5.780999999999998,0.4649999999999991,-7.161000000000007,-4.291000000000003,1.4640000000000062,-12.304000000000006,7.554,-22.849000000000007,2.6850000000000005,-4.161000000000004,1.3989999999999991,-1.4850000000000012,7.139000000000003,-0.040999999999997046,-4.3709999999999924,-0.5410000000000011,3.766000000000001
94,-3.8598561827956974,-16.966287356321843,-31.53412010212009,-2.426297478991599,-4.349224053724056,-4.097836247086246,0.44788904151404063,1.4397817663817645,12.998000000000008,6.214000000000003,5.925999999999999,7.435000000000003,8.789000000000001,1.355999999999998,-0.6659999999999987,5.499000000000006,10.609000000000007,7.664000000000001,9.102000000000004,14.544000000000004,8.806000000000008,6.654000000000006,-23.616000000000007,6.369000000000006,-1.0009999999999952,10.419,2.0690000000000026,4.522000000000008,11.15900000000001,12.193000000000005,6.599,5.616000000000002
95,-1.9078561827957035,-20.095666666666666,-26.327691530691514,-4.372726050420168,-3.8534462759462786,-5.695836247086247,1.5638890415140392,-2.1272182336182364,-2.1790000000001206,9.054,2.537999999999891,4.514000000000002,3.52899999999989,5.172999999999878,-6.440999999999998,-3.7290000000001235,0.5089999999999998,-1.2190000000001218,2.141999999999892,3.709000000000001,-3.317000000000112,-7.079000000000114,-23.829000000000004,1.254999999999999,11.270999999999884,-4.511000000000121,3.7099999999999973,4.163999999999997,4.1739999999998885,-0.3159999999999991,1.0359999999998788,-7.247000000000121
96,-0.6930000000000003,10.347892078108673,-9.615,-5.918726050420168,-8.769446275946276,-3.8324076756576764,-2.3501109584859567,0.4397817663817671,-28.315000000000005,-6.631999999999989,2.0370000000000017,-3.5869999999999953,-3.6129999999999973,2.527000000000001,-0.7369999999999973,8.237000000000007,-26.315000000000005,3.2470000000000008,2.4420000000000055,-2.5939999999999874,-28.315000000000005,-9.472999999999999,-8.92,-5.517999999999995,-2.188,1.5970000000000022,-7.303000000000001,-5.552,2.2770000000000037,-5.965999999999994,-2.153000000000002,0.9220000000000073
97,-0.9250000000000003,-6.65022480500821,-9.582000000000003,-8.552297478991594,-11.176446275946278,-13.570836247086252,-6.708110958485958,-4.494218233618234,-27.682000000000006,-0.18299999999999567,-8.599999999999993,-5.649999999999997,-11.307,-21.095999999999997,-4.74499999999999,3.7450000000000037,-25.682000000000002,4.470000000000005,-16.682999999999986,-11.889999999999997,-27.682000000000006,-12.257999999999988,-18.465,-8.205,-10.004999999999997,-1.3169999999999908,-9.456999999999997,-6.734,-13.545999999999985,-3.5249999999999946,-20.542999999999992,-5.150999999999996
98,-0.7980000000000003,-22.33565337643679,-9.648,-2.9462974789916005,-8.32244627594628,-6.621836247086247,-5.36553952991453,-3.5252182336182276,-21.748000000000005,-5.990999999999993,-8.439999999999996,-12.677999999999999,-11.826,-12.163999999999996,-15.328,-13.927999999999999,-19.748000000000005,-6.778000000000002,-7.355999999999997,-7.274999999999983,-21.748000000000005,-6.441000000000001,-2.9059999999999953,-13.885999999999989,-15.048,3.5890000000000035,-2.4879999999999995,-1.992999999999995,-3.4139999999999904,-15.332999999999997,-12.092999999999996,-10.263999999999994
99,-0.6810000000000002,-14.016107921891328,-7.317363636363636,-7.709726050420161,-14.275446275946274,-13.58783624708625,-7.927110958485956,-12.227218233618228,-5.350000000000001,-20.251,-22.796,-20.032,-15.820999999999996,-9.729999999999997,-18.340999999999994,-17.715999999999998,-20.706,-12.065999999999988,-4.645999999999996,-19.630999999999997,-8.589999999999996,-14.000999999999996,-5.246999999999996,-12.405999999999992,-17.855,-18.565999999999992,-4.106000000000002,-5.145999999999995,-15.911,-22.350999999999996,-8.424999999999994,-23.346
100,-0.584,-17.750224805008195,-8.82036363636364,-3.3807260504201677,-6.470446275946274,0.5785923243423251,-2.593539529914529,-3.70921823361823,5.117000000000009,-6.621,2.188000000000003,-6.628999999999998,-4.557000000000027,-19.19600000000001,-12.821,-10.961000000000004,-12.806,-10.361000000000004,-10.521,-7.350999999999997,-4.937999999999998,-3.9110000000000027,-6.142000000000002,-14.640999999999998,-10.391,-10.361000000000004,-14.346000000000004,5.914000000000001,-15.210999999999993,-8.430999999999996,-5.261000000000005,-2.7749999999999977
101,-1.776,-12.257224805008214,-13.01236363636364,-2.5047260504201665,-2.7704462759462745,-4.499836247086249,0.7914604700854717,-11.049218233618234,-7.402999999999996,-7.3100000000000005,-4.479000000000002,-10.733,-6.977000000000001,-13.175,-16.833,-7.1770000000000005,-23.340000000000003,-18.483000000000004,-11.162999999999997,-15.133,-16.997,-15.083000000000004,-9.333000000000004,-15.999999999999998,-5.142999999999996,-16.683000000000003,-9.869999999999997,-15.263000000000003,-19.083,-17.663,-4.633000000000004,-16.213
102,-25.305522849462374,-1.0270000000000004,-15.16336363636364,-4.9342974789915965,-3.350017704517704,-3.029407675657679,-0.46311095848595474,-2.6572182336182304,-5.075000000000002,0.9459999999999973,-2.8029999999999964,-6.984,7.256000000000004,-13.443000000000003,2.3320000000000025,7.665000000000002,-1.7640000000000036,-8.493999999999996,-10.793,-4.084000000000002,-12.533000000000003,-8.633,-7.924999999999996,-0.6740000000000018,-3.214000000000001,-7.493000000000002,-3.694000000000002,-3.8399999999999963,4.406999999999997,-4.5979999999999945,-8.442999999999998,-3.123000000000002
103,-36.55752284946232,-1.459,-14.795363636363636,-1.1877260504201668,1.7549822954822958,-2.282836247086249,-0.8201109584859567,1.0107817663817664,-15.402,0.20700000000001137,-0.11899999999999909,2.366000000000018,-5.848999999999991,0.3860000000000032,5.93200000000001,0.29700000000001364,-9.856999999999989,-6.904000000000002,-10.903,-2.1819999999999906,-7.977999999999997,-11.314,-1.8389999999999969,1.9180000000000124,-0.2489999999999918,-8.403000000000002,-6.293999999999994,12.074000000000018,-1.759999999999996,10.836000000000015,0.04700000000000273,-6.313999999999998
104,-34.545522849462344,-0.6670000000000001,-10.603363636363639,6.7042739495798305,5.7099822954822965,5.180592324342323,6.971889041514044,5.221781766381776,0.588000000000009,7.372000000000001,4.687000000000003,1.8084372993565663,3.126,1.4150000000000005,-0.3829999999999982,3.990000000000002,0.07099999999999773,-5.9140000000000015,4.754000000000008,3.7484372855166237,1.4330000000000054,0.8869999999999987,3.286999999999998,3.406000000000007,0.581,3.9140000000000015,-0.5690000000000014,-0.5939999999999946,-0.3429999999999957,1.383437285781904,-5.114999999999997,3.369000000000003
105,-33.79352284946235,-1.6150000000000004,2.40221756021756,-0.02372605042016773,6.984982295482295,-2.7188362470862346,-18.322692307692307,2.9007817663817743,-1.7269999999999972,12.55633575674491,-0.6210000000000018,1.9873357578943014,-2.819999999999997,4.879000000000002,-1.0359999999999983,3.3420000000000036,-5.895999999999997,-7.175000000000001,-0.0859999999999975,0.9290000000000079,-0.7179999999999968,1.3660000000000003,1.4349999999999992,-4.620705811178382,3.778999999999999,-4.786,-2.515999999999999,1.2120000000000037,5.1673357550565475,-2.0857058122304917,-0.221,-1.0210000000000004
