,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
62,37.354,0.0,1.999999999999997,32.2548798978799,28.045586137392014,26.012775946275934,28.05116375291376,28.124682692307687,30.91978176638177,31.102000000000007,-1.871229675383451e-15,31.44200000000001,47.13,34.257000000000005,-3.197442310920451e-15,26.773,37.875,-3.22919468942473e-15,28.975,30.604,-2.1329256433191296e-15,25.245,19.525,37.063,-1.8388522533616975e-15,35.819,27.325,-3.2747138334343616e-15,41.868,-4.198000237137658e-16,40.917,-3.2869262867052386e-15,26.205000000000005
63,28.71,36.660268817204326,-3.884448318558498e-15,29.367213231213242,26.845586137392008,25.280553724053718,22.855163752913757,27.627460470085463,27.167781766381758,33.141,24.584999999999596,42.967000000000006,27.061,15.984000000000009,32.629000000000005,48.125,27.566000000000003,28.596000000000018,33.424,26.79800000000001,20.09400000000001,29.566,38.15700000000001,32.474000000000004,26.927,27.454000000000008,33.316,23.801,26.239000000000004,28.929000000000006,45.43900000000001,31.875000000000007,49.97500000000001
64,23.821,38.34714381720434,-4.352074256530614e-15,35.8988798978799,27.04158613739201,29.470553724053715,26.91716375291375,34.04579380341878,17.600781766381754,17.504,21.923,22.203,21.709,22.431000000000004,20.310000000000002,25.809999999999995,23.753000000000004,39.798,23.17600000000001,31.31400000000001,41.161,28.189,31.22100000000001,26.156000000000006,26.742000000000004,29.467000000000006,33.51200000000001,30.040000000000003,13.773999999999996,24.610000000000003,33.489,17.458000000000002,26.60000000000001
65,17.974,40.10714381720434,-3.669953230200917e-15,28.964879897879907,32.68891947072533,29.280553724053718,24.86116375291375,30.545793803418793,18.28578176638176,24.201,10.592,9.481999999999998,22.746000000000006,24.743,13.752000000000006,38.28400000000001,19.543000000000006,11.514999999999997,13.342000000000011,22.692,23.44,12.093000000000005,21.964000000000006,18.870999999999995,13.91,25.085000000000008,18.590000000000007,19.552000000000007,24.551,24.723000000000006,17.759000000000007,10.54,15.019
66,16.721,38.26714381720433,42.35534662356324,27.51887989787991,29.845586137392004,25.84055372405371,24.61316375291376,26.752460470085463,18.080781766381758,25.939000000000007,21.94200000000001,27.858000000000004,13.354000000000003,25.857,14.509000000000007,19.592,16.556,16.75,15.783000000000003,16.468000000000007,18.054,19.798000000000005,30.428,19.307,19.88,27.233000000000004,13.678,32.819,15.760000000000003,26.043000000000006,17.207000000000004,29.47100000000001,27.308000000000003
67,13.405,33.71314381720431,39.730346623563236,25.039879897879906,23.855586137392013,28.122887057387043,21.861163752913757,26.21246047008546,22.315781766381765,9.455000000000009,17.357000000000006,2.294999999999998,17.324000000000005,8.015000000000004,10.742000000000004,13.520000000000005,14.852999999999998,17.496,10.93,15.025000000000004,13.506000000000007,23.561,15.025000000000004,5.123,17.623000000000005,9.830000000000004,9.324999999999996,23.623,9.531000000000004,19.653000000000002,13.459000000000009,7.094999999999999,10.735
68,10.257,39.22314381720433,36.6623466235632,25.076879897879905,29.82991947072533,23.255553724053716,23.848163752913752,25.199460470085466,13.593781766381772,15.982000000000003,10.268000000000008,18.602000000000004,21.659000000000006,6.852000000000003,10.691000000000006,14.755000000000004,10.595000000000004,8.932999999997929,14.930000000000003,19.552000000000007,20.387999999997927,14.175000000000004,13.752000000000004,12.82,8.322999999997926,15.002000000000004,10.080000000000004,9.597999999997924,9.182,10.106000000000007,13.570000000000002,16.492000000000004,16.97200000000001
69,16.516,38.920143817204334,37.508346623563206,26.95487989787991,27.725919470725334,23.935246031746022,21.898163752913756,26.199460470085462,17.857781766381763,32.108000000000004,16.532,14.494,18.221000000000007,15.216000000000003,21.299000000000007,14.195000000000004,21.829000000000004,12.313000000000004,19.244000000000003,11.606000000000005,14.657000000000004,12.703,23.02300000000001,22.094,18.346000000000007,9.830999999999998,21.316,19.056000000000004,23.761000000000003,15.716000000000006,18.221000000000007,19.234000000000005,20.141000000000005
70,15.988,36.86414381720432,33.877346623563206,29.126879897879913,24.842586137392004,21.97777594627594,20.898163752913756,27.199460470085462,24.15778176638176,22.041,16.249000000000006,18.355000000000008,17.47400000000001,25.559,26.581,13.935000000000011,17.453,13.544000000000004,23.749,9.561000000000003,12.911000000000007,26.926,14.794000000000018,16.289,16.149000000000004,21.349,15.18000000000001,21.259000000000007,9.914,23.114000000000004,17.374000000000006,27.256000000000004,23.439000000000004
71,17.896,43.254477150538335,33.598346623563216,25.140879897879906,24.971586137392013,26.57688705738705,23.747497086247083,22.913460470085457,17.721781766381756,18.389000000000003,34.468,25.85700000000001,33.248,19.715,23.488,14.922000000000004,24.848000000000003,28.742000000000004,25.14200000000001,25.017,18.173000000000012,19.384000000000007,21.343,31.564000000000018,38.936,25.542000000000005,24.915,31.120000000000005,18.042000000000005,28.544000000000008,20.977000000000007,30.733000000000004,25.229
72,16.075,38.605477150537666,31.735346623563203,30.853213231213232,24.956586137392005,22.391553724053715,26.147497086247093,23.31346047008546,21.617115099715093,13.965,20.479000000000006,20.563,17.963000000000015,26.656,33.85600000000001,18.111000000000008,24.621000000000002,10.966000000000003,19.762,18.938000000000002,19.041000000000015,22.046,34.40800000000001,24.032000000000007,12.026000000000007,35.287,12.392999999999999,12.092000000000006,12.272000000000004,27.68200000000001,12.261000000000008,23.844,36.724
73,13.326,37.088852150537654,37.62667995689655,29.326213231213234,22.768212011518035,30.419887057387058,24.16249708624709,23.328460470085457,26.50378176638176,19.462000000000007,19.087000000000003,33.18600000000001,22.041000000000004,23.804000000000006,39.510000000000005,27.000000000000004,18.08000000000001,14.519000000000004,24.66400000000001,14.681000000000004,30.73700000000001,26.462000000000003,18.463000000000005,25.40000000000001,31.462000000000014,20.012000000000004,21.628000000000004,25.637,29.563,38.89500000000001,28.835000000000008,27.436000000000007,21.224000000000007
74,11.578,49.04547715053767,39.15367995689656,31.542165612165615,26.77127394957981,30.73888705738706,22.93916375291375,27.025793803418793,23.121115099715098,32.03100000000001,26.356000000000005,13.757999999999997,16.07800000000001,10.243000000000006,15.006,6.011000000000008,19.567000000000004,29.813000000000006,19.67300000000001,22.956,12.092000000000002,20.75800000000001,22.223000000000003,19.42600000000001,21.920000000000005,10.321000000000009,31.928000000000004,18.56200000000001,25.459000000000007,31.341000000000005,16.484000000000016,20.561000000000003,18.523000000000003
75,10.061,41.42647715053765,46.92510852832515,24.247879897879905,30.119607282913147,25.353553724053715,24.754497086247092,29.47579380341879,23.371115099715105,17.189,27.171000000000003,23.133000000000003,19.213,14.921,20.69300000000001,10.703,8.351000000000004,27.421000000000003,13.985999999999297,28.859000000000005,16.913,19.321,18.148,26.671,15.054000000000004,14.033,8.3239999999993,27.323000000000004,14.540000000000004,24.648000000000092,20.807000000000002,22.824000000000012,22.916000000000096
76,11.401,45.51147715053767,42.77765398287059,30.232879897879908,27.347607282913145,27.753553724053724,26.879497086247092,31.590793803418794,24.883115099715095,16.699000000000005,39.49700000000001,24.636000000000006,27.993000000000002,28.361000000000004,23.512000000000008,28.455000000000013,23.699,30.367,20.419,36.497,48.307,32.154,19.629000000000005,24.841000000000005,34.777,26.919000000000004,19.787,35.507,26.913000000000007,33.82300000000001,38.467000000000006,20.247,35.197
77,15.27,40.15914381720434,48.81010852832515,39.18930846930848,28.094940616246475,33.138887057387045,26.85449708624709,29.359460470085462,34.293115099715095,23.031,43.866,21.11800000000001,15.525,25.037000000000006,25.245000000000008,33.06,36.65600000000001,30.036,24.42300000000001,29.116,32.564,44.39600000000001,29.038000000000014,21.390000000000008,29.606000000000012,24.469000000000012,22.716,30.156,35.644,33.206,25.836000000000002,20.871,29.929000000000006
78,13.506,37.173143817204334,27.30534662356321,23.11721756021756,26.771273949579818,29.205553724053722,22.05116375291376,30.967460470085463,33.01378176638176,20.265000000000004,30.53900000000001,12.033000000000003,22.495000000000005,27.743,10.209999999999997,25.648000000000003,18.471,13.929000000000002,23.624000000000002,37.333000000000006,24.703000000000014,12.002000000000002,16.639,26.483,31.268000000000004,21.502,31.574,29.608,15.749000000000002,16.957,21.514000000000006,23.708,9.767
79,19.502,44.38114381720435,27.30534662356321,23.11721756021756,30.13627394957981,28.241982295482288,25.141163752913755,28.97746047008546,27.956781766381773,31.12400000000001,16.425000000000004,31.895,25.847000000000005,35.211,25.383000000000006,24.555,24.683000000000007,15.719000000000003,22.162000000000003,32.906,35.962,22.484,17.396,23.323,21.499,35.706,33.86700000000001,23.399,19.717,17.910000000000007,32.80300000000001,20.843,16.750000000000004
80,26.115,51.91314381720436,27.30534662356321,23.11721756021756,27.286273949579808,30.785553724053717,26.256163752913753,33.59079380341879,24.234781766381758,37.99600000000001,30.366378324413994,26.081,26.043378314418412,23.510000000000016,34.65,19.117000000000004,32.62800000000001,23.392000000000007,15.54900000000001,33.12020920084051,29.512,23.558000000000007,32.867000000000004,23.96600000000001,46.11027885760683,18.759000000000007,22.51800000000001,40.862,27.366,23.47237830713363,26.669278872699387,22.325,23.881000000000004
81,26.097,39.11814381720435,-9.166001291305293e-16,37.598213231213236,-1.8403056856186595e-15,37.489887057387065,30.766163752913755,0.39230769230769036,27.810781766381766,36.13300000000002,36.638378324417374,-7.134737245451106e-15,18.43537831442907,16.309000000000005,35.34500000000001,16.983,15.405000000000003,29.85900000000001,18.01500000000001,17.668209200831942,27.27,48.658,28.679,32.98300000000001,33.85727885767183,36.35300000000001,23.293,26.854,18.91,41.87637830709958,20.854278872592076,35.70500000000002,32.077
82,21.655,41.65314381720435,-6.004086117172847e-16,37.5418798978799,-5.861977570020827e-16,33.891553724053715,30.926163752913755,0.03500000000000561,32.18778176638176,17.762000000000008,23.813378324379688,-6.204814440025075e-15,13.61237831443354,31.496,29.112999999999996,30.413,26.355,16.923,22.632,19.19220920085045,24.706000000000007,27.79800000000001,31.342,19.815,25.296278857675023,50.069000000000024,29.057,23.90200000000001,22.688,17.46637830744229,27.39027887272552,28.248000000000008,41.543
83,32.297,48.22314381720436,-4.973799150320702e-16,45.21521323121323,-1.8616219676914626e-15,35.11788705738705,32.55649708624709,0.27846153846152855,35.2291150997151,21.448000000000004,28.149,1.9999999999999922,29.468,31.858999999999995,38.847,37.417,29.963000000000008,25.832,24.0,22.022,16.827,29.383,21.14099999999999,26.16300000000001,30.895000000000003,15.241999999999992,21.981999999999992,23.83,38.297000000000004,25.235000000000003,33.427,28.837000000000003,17.455
84,23.318,44.948143817204354,-2.984279490192421e-16,36.665213231213244,33.50160728291314,3.611794871794863,32.43649708624709,32.730016025641014,3.611794871794865,25.316000000000003,16.288000000000004,30.635,28.975000000000012,30.561000000000003,15.819999999999997,20.803000000000004,19.431999999999995,23.108,24.735000000000014,22.726000000000006,16.378,17.81800000000001,24.185,29.70500000000001,15.889,20.673000000000005,14.545000000000007,19.481,26.298000000000005,39.86500000000001,18.342000000000006,17.087999999999997,24.320000000000007
85,26.852,40.252143817204356,-5.648814749292797e-16,36.535213231213234,34.30360728291314,3.8683333333333274,30.26349708624709,41.855793803418806,4.225641025641021,23.8,29.673000000000012,26.547000000000004,32.677000000000014,28.872,33.357,44.67076748748223,37.824,35.041000000000004,44.37,35.775,42.23176748746084,37.44500000000001,26.122,25.41999999999999,34.690000000000005,36.052000000000014,30.014999999999997,34.952000000000005,43.844000000000015,37.317,42.63976748746084,27.54,38.87900000000001
86,27.784,39.625143817204346,-7.993605777301127e-16,37.382213231213235,36.88803585434172,4.225641025641024,36.715925657675655,37.79779380341879,3.8683333333333283,42.239,29.961,35.828999999999404,24.694,50.00900000000001,38.737,28.23476748748223,45.401,30.148999999999997,34.192,50.434000000000005,29.348767487460826,32.012,40.192,32.577000000000005,36.568000000000005,36.13400000000001,42.83700000000001,31.393,39.244,46.169,36.86676748746083,35.945,41.834
87,29.118,-8.659739592076221e-18,47.57901761923423,4.253787878787881,37.19303585434172,39.73888705738707,34.89592565767564,4.225641025641019,30.280115099715097,1.999999999999992,44.64300000000001,49.01,37.176,1.9999999999999922,44.371,45.08576748748223,1.9999999999999922,36.14800000000002,41.041,36.136,38.39576748746084,1.9999999999999922,31.049,52.553,36.141,1.999999999999992,46.201,30.341000000000005,31.598000000000006,29.468,38.07576748746084,36.334,38.39200000000001
88,40.746,-6.439293542825908e-16,48.80522541144203,4.296969696969692,47.176035854341755,40.41031562881564,30.559925657675663,4.225641025641017,39.10811509971511,1.9999999999999896,36.916,51.306000000000004,45.066,1.99999999999999,36.92600000000001,33.21676748748224,1.9999999999999898,49.17300000000001,44.17,44.969,41.11576748746083,1.9999999999999898,39.827000000000005,38.027,37.386,1.9999999999999898,39.795,37.367000000000004,38.126000000000005,37.452,38.36876748746083,36.236,30.572
89,30.763,-2.5668356329333617e-16,45.17665398287056,4.296969696969692,29.418607282913147,34.838887057387055,28.873497086247085,4.225641025641019,31.340115099715103,1.9999999999999916,29.343000000000007,32.153,43.39800000000002,1.9999999999999911,34.398,25.243000000000006,1.9999999999999918,37.393,39.87300000000002,24.781000000000002,32.793000000000006,1.9999999999999913,18.488999999999997,30.698,32.743,1.9999999999999911,27.733,25.743,27.591000000000005,34.26300000000001,30.204000000000008,38.343,26.633000000000006
90,31.858,0.5668749999999994,44.210108528325115,35.19221323121325,34.844607282913145,29.40288705738705,31.40949708624709,30.60279380341879,28.2461150997151,29.563000000000006,30.253000000000014,15.717999999999996,25.168,24.713000000000008,25.004000000000012,24.818000000000005,25.713000000000008,26.338,17.537999999999997,22.371000000000002,24.988,40.843,18.306000000000004,22.142999999999997,23.938,31.47800000000001,18.768,25.168,28.81400000000001,18.338000000000005,27.662,21.324000000000005,18.038000000000004
91,31.419,0.5668749999999985,42.30110852832512,34.531641802641815,32.60460728291314,29.60088705738705,31.660497086247094,30.52279380341879,27.7871150997151,33.09,30.943000000000055,36.789,22.679,23.874000000000056,44.603,33.41100000000006,21.044000000000057,29.699,43.229,17.387,25.449000000000055,31.865,28.92500000000006,27.954,29.999000000000056,32.30300000000006,28.799,25.029,19.229,27.67900000000001,32.87300000000007,47.74300000000006,33.729000000000056
92,24.438,0.5668749999999957,36.415679956896554,36.94130846930849,31.71960728291314,31.520553724053723,22.85316375291376,32.76279380341879,28.575781766381755,17.507999999999992,14.789000000000007,22.605000000000004,12.883,28.987999999999996,28.412999999999997,16.227,29.392000000000007,27.721000000000007,30.433,21.097,24.253,29.327000000000005,24.970999999999997,21.787999999999997,12.061,34.863,22.908,11.689000000000004,16.977,14.833,20.777000000000005,28.677,17.661
93,23.499,29.22814381720431,3.833333333333331,39.85187989787991,24.768273949579815,25.902553724053718,25.986240675990715,30.002127136752126,26.673781766381754,25.471000000000007,23.878000000000007,19.918,28.41900000000001,26.0,22.797999999999995,30.788000000000004,29.28,28.364,16.337999999999994,19.208,24.963000000000008,13.594999999999995,31.053,-8.670397733112623e-15,26.184,19.337999999999997,24.898,22.014,30.63800000000001,23.458,19.128000000000007,22.958,27.265
94,28.666,29.22814381720431,4.349712643678156,37.1318798978799,26.239702521008386,24.316775946275936,24.568163752913755,29.113889041514035,30.105781766381764,41.664000000000016,34.88,34.592,36.101000000000006,37.455,30.022,28.0,34.165,39.275,36.330000000000005,37.768,43.21,37.47200000000001,35.32000000000001,-7.061906615035695e-15,35.03500000000001,27.665000000000003,39.085,30.735,33.18800000000001,39.82500000000001,40.859,35.265,34.28200000000001
95,28.879,30.4281438172043,3.3333333333333286,36.951308469308486,24.506273949579825,25.025553724053708,23.183163752913757,30.44288904151403,26.75178176638176,27.899999999999878,37.933,31.41699999999989,33.393,32.40799999999989,34.051999999999886,22.438,25.149999999999878,30.588,27.65999999999988,31.02099999999989,32.588,26.76199999999989,21.799999999999887,-6.343370273498295e-15,30.134,40.149999999999885,24.36799999999988,32.589,33.043,33.052999999999884,28.563,29.91499999999988,21.631999999999884
96,31.915,-2.2382096176443156e-16,44.66289207810868,-1.588063014423824e-15,25.996273949579823,23.145553724053713,28.082592324342322,29.56488904151403,32.35478176638176,-7.077005648170598e-15,25.283000000000012,33.952,28.328,28.302000000000003,34.442,31.178000000000004,40.15200000000001,-7.357670028795838e-15,35.162,34.357000000000006,29.321000000000012,-7.265299473147024e-15,22.442000000000004,22.995,26.397000000000002,29.727000000000004,33.512,24.612,26.363,34.192,25.94900000000001,29.762,32.83700000000001
97,42.082,-2.2382096176443156e-16,44.031775194991816,-2.589928271845565e-15,33.52970252100838,30.90555372405372,28.511163752913756,35.37388904151403,37.58778176638177,-1.0153655694011832e-14,41.89900000000001,33.482000000000006,36.432,30.775,20.986000000000004,37.33700000000001,45.827000000000005,-8.459899447643693e-15,46.552,25.39900000000001,30.192000000000004,-1.0313527809557854e-14,29.824000000000012,23.617,33.877,32.077000000000005,40.76500000000001,32.62500000000001,35.348,28.536000000000016,38.55700000000001,21.53900000000001,36.931000000000004
98,36.148,-2.0250467969162856e-16,43.21234662356324,-1.7017498521454399e-15,33.20170252100838,27.825553724053727,29.526163752913757,30.78246047008546,32.62278176638176,-6.5396577042520225e-15,30.157000000000007,27.708000000000006,23.47,24.322,23.984,20.82,22.220000000000002,-5.565325977840985e-15,29.37,28.792,28.87300000000002,-6.418865439172805e-15,29.707,33.242,22.262000000000008,21.1,39.737,33.66000000000001,34.15500000000001,32.73400000000001,20.815,24.055,25.884000000000007
99,41.981,-1.0302869668521453e-16,50.4648920781087,0.4636363636363632,34.271273949579815,27.705553724053726,28.393163752913747,34.053889041514026,29.75378176638177,34.231,21.73,19.185,21.949,26.160000000000004,32.251000000000005,23.640000000000008,24.265000000000004,16.875,29.915000000000013,37.33500000000001,22.35,30.991000000000007,27.980000000000004,36.73400000000001,29.575000000000006,24.126000000000005,23.415000000000006,37.875,36.83500000000001,26.07,19.630000000000003,33.55600000000001,18.635
100,32.184,-6.750155989720952e-17,37.6337751949918,0.46363636363636024,28.80327394957981,25.71355372405372,32.76259232434233,31.690460470085462,28.474781766381767,49.30100000000001,25.563,34.372,25.555,27.626999999999974,12.987999999999996,19.363,21.223,29.378,21.823,21.663000000000004,24.833000000000006,39.246,28.273,28.442,17.543,21.793,21.823,17.838,38.098,16.973000000000006,23.753000000000007,26.922999999999995,29.409
101,31.676,-2.1316282072803005e-16,39.61877519499181,0.4636363636363594,29.171273949579813,28.905553724053718,27.176163752913748,32.46746047008546,20.626781766381768,36.27300000000001,24.366,27.197,20.943,24.699,18.501,14.843,24.499,20.335999999999995,13.192999999999996,20.513,16.543,26.679,16.592999999999996,26.742999999999995,15.676,26.533000000000005,14.992999999999997,21.806000000000008,16.412999999999997,12.593,14.013,27.042999999999996,15.463
102,33.827,53.02147715053767,-3.268496584496461e-16,0.46363636363635896,28.892702521008385,30.476982295482294,30.79759232434233,33.36388904151403,31.16978176638177,28.752,34.773,31.024000000000008,26.843,41.083000000000006,20.383999999999997,36.159000000000006,41.492,32.062999999999995,25.333000000000002,23.034,29.743,21.293999999999997,25.194,27.902000000000005,33.153,30.613,26.334,30.133,29.987,38.234,29.229000000000003,25.384,30.704
103,27.459,48.70147715053768,-9.947598300641403e-17,0.463636363636361,26.271273949579815,29.213982295482296,25.176163752913755,30.13888904151403,28.469781766381768,12.056999999999999,27.66600000000001,27.34,29.825000000000017,21.610000000000007,27.845000000000002,33.39100000000001,27.756000000000014,17.60200000000001,20.555,16.556,25.27700000000001,19.481000000000005,16.145,25.620000000000005,29.377000000000013,27.210000000000008,19.056,21.165000000000006,39.533000000000015,25.699000000000005,38.295000000000016,27.506000000000004,21.145000000000003
104,17.567,51.221477150537666,-1.1368683772161603e-16,0.46363636363636035,24.271273949579818,23.276982295482288,22.74759232434232,28.03888904151403,22.78878176638177,18.155000000000012,24.939,22.254000000000005,19.37543729935657,20.693,18.982,17.184000000000005,21.557,17.638,11.652999999999997,22.321000000000005,21.315437285516623,19.000000000000007,18.454,20.854,20.973000000000006,18.148,21.481,16.998,16.973000000000006,17.224000000000007,18.950437285781902,12.452000000000004,20.936000000000003
105,24.315,60.22147715053768,-4.654054919228656e-16,23.117217560217565,24.29127394957982,31.299982295482284,27.596163752913757,0.392307692307686,27.21578176638177,22.588000000000005,36.87133575674491,23.694,26.302335757894305,21.495000000000005,29.194000000000003,23.279000000000007,27.657000000000004,18.419000000000004,17.14,24.229,25.244000000000007,23.59700000000001,25.681,25.75,19.694294188821615,28.094,19.529,21.799,25.527000000000005,29.48233575505655,22.229294187769504,24.094,23.294
106,21.695,57.83747715053769,-4.440892098500626e-16,23.117217560217565,28.742702521008386,23.02555372405371,30.09902089577089,0.3923076923076873,24.801781766381765,17.424,31.259335756744914,23.066000000000003,20.592335757894304,27.126000000000005,29.25,23.213000000000008,18.024,28.77600000000001,17.624,25.10822599587623,31.136000000000006,21.554000000000002,22.124,21.396000000000008,26.204294188832254,13.918,24.574,30.016000000000012,35.577000000000005,25.51433575505655,29.922294188171172,24.024,18.016
107,20.278,54.228477150537685,-4.654054919228656e-16,23.11721756021756,31.492702521008386,32.905553724053725,29.06759232434234,0.3923076923076889,24.92078176638176,12.043,30.68300000000001,25.844000000000015,23.982000000000003,19.26,19.409,27.342000000000013,15.993,23.59900000000001,20.764000000000006,14.00522599587694,22.513000000000016,21.843000000000007,14.731,19.600000000000005,26.745000000000008,15.087000000000003,14.389000000000003,27.45400000000001,18.077,27.47200000000001,22.087000000000003,17.743,19.535
108,24.113,3.9002083333333304,49.57932064953727,36.526308469308475,32.42927394957981,31.034839438339432,0.3923076923076893,34.61888904151402,37.27078176638178,29.64200000000001,33.03709130617547,24.033,49.31309130259001,17.848,25.385,22.003,24.747,21.114,16.207,30.580225995889755,30.960000000000008,25.878,37.683000000000014,24.412000000000003,34.71310562766425,15.515,20.593,42.715,40.04,38.588091311640866,35.598105631180225,29.045000000000005,34.404
109,28.525,4.000208333333333,40.07677519499186,35.027308469308466,29.942702521008382,28.40698229548229,0.39230769230768864,31.488889041514028,35.90878176638178,21.89,27.675000000000008,32.06,25.692869325696527,39.253,29.85,21.980000000000008,26.54,21.467000000000006,35.190000000000005,23.295,27.839869319174962,32.75900000000001,46.25800000000001,34.46800000000001,23.955,38.447,26.903,20.187,25.76,38.87300000000001,34.332869340268246,33.99,37.97000000000001
110,32.43,5.90020833333333,43.24132064953727,37.326308469308486,31.409273949579816,30.4089822954823,0.3923076923076865,32.510889041514034,34.139781766381766,32.6,20.189000000000004,37.70799999999996,32.44686932569652,33.39999999999997,45.627,42.54800000000001,35.053999999999974,24.13,34.773999999999965,25.066000000000003,22.203869319174956,30.813,38.298999999999964,42.524,23.689,39.15099999999996,30.499999999999968,19.350999999999996,23.388000000000005,34.97500000000001,33.842869340268244,34.789,40.37399999999997
111,35.425,-1.1368683772161603e-16,0.5275862068965451,32.9048798978799,35.78070252100838,28.955553724053722,30.976163752913767,33.87746047008545,26.859781766381765,28.965000000000014,35.931,-7.209788321915766e-15,37.60186932569652,38.94200000000001,-7.060574347406145e-15,30.272000000000006,26.144,43.243000000000016,29.614000000000008,38.277000000000015,38.486869319174964,41.70200000000001,-7.107203714440403e-15,31.701000000000004,40.055000000000014,31.049000000000007,27.86200000000001,36.95900000000001,54.44400000000001,-4.2886451267892865e-15,35.835869340268246,28.30600000000009,-5.701204113560758e-15
112,44.951,0.0,0.5275862068965482,35.84530846930848,36.37127394957982,31.083982295482294,29.376163752913765,37.50174618437118,26.051781766381765,37.613,44.49000000000001,1.9999999999999936,27.95986932569652,21.787000000000024,1.9999999999999936,31.465,41.276,36.877,38.945,24.991000000000003,40.38386931917496,28.245999999999995,1.9999999999999933,29.228,37.402,38.5,35.791,36.095,39.3,1.9999999999999964,34.56786934026825,40.548,1.9999999999999947
113,37.289,-1.1368683772161603e-16,0.5275862068965483,40.82630846930846,32.009273949579814,31.26155372405372,31.603592324342337,31.283460470085455,27.222781766381765,30.303,46.75400000000001,-8.37552249777218e-15,24.006121976622463,34.906,-8.482103908136197e-15,24.593,49.33500000000001,34.25600000000001,28.871,32.232000000000006,27.766121870779127,34.669,-8.496314762851399e-15,45.353,33.826000000000015,50.045000000000016,21.799000000000007,34.98500000000002,28.877000000000006,-5.646225841300932e-15,32.395121875387375,34.737,-6.824305725271566e-15
114,32.981,0.566874999999991,37.733775194991814,33.36487989787991,28.56427394957981,29.14255372405372,27.76916375291376,31.72046047008546,25.96978176638176,42.109,-6.287503837900561e-15,26.829,26.470121976622455,36.168,32.829,30.54500000000001,30.457000000000008,36.29600000000007,28.07,17.12399999999999,36.171121870779125,29.536,48.906,25.498000000000008,30.87500000000007,30.468000000000004,29.666,23.05000000000007,28.002,39.561,22.770121875387368,17.317000000000007,34.811
115,25.064,0.5668749999999884,43.005346623563234,29.326879897879905,32.47370252100839,28.29798229548228,32.74059232434233,23.32046047008546,24.64078176638177,52.084000000000024,-4.399236517618095e-15,20.72,18.770000000000003,37.639000000000024,31.185000000000002,21.426,33.87000000000002,27.47700000000001,32.02600000000001,18.249,21.336000000000006,32.516000000000005,34.531,26.22400000000002,21.843,21.526,22.182,19.891,22.741000000000003,26.98600000000003,22.008000000000006,25.916,26.231
116,26.394,1.578874999999991,41.574775194991815,40.082308469308465,35.62970252100839,27.761553724053716,30.025163752913766,29.347889041514033,28.636781766381766,45.318000000000005,-3.658939804798044e-15,26.250000000000004,11.775,33.15400000000002,27.659999999999997,19.450000000000006,28.651000000000007,14.787999999999997,26.596,34.309000000000005,9.905999999999997,29.645000000000007,30.084,24.743000000000006,17.387,26.038000000000007,25.631,12.663,20.124999999999996,29.515000000000008,18.775,24.760000000000005,24.066000000000006
117,27.845,0.5668749999999939,43.786225411442,32.2608798978799,35.2652739495798,27.02598229548229,29.125163752913753,0.6700854700854655,37.45878176638178,-4.859668223389235e-15,21.193000000000005,26.143,18.258000000000006,19.624999999999996,29.415000000000003,23.48600000000001,26.894999999999996,26.940000000000012,17.695,35.59600000000001,27.738000000000007,26.704,27.474999999999998,21.454000000000008,17.186,18.724999999999998,21.086,15.285999999999996,21.736,23.045000000000005,24.086000000000002,27.248000000000008,21.825999999999997
118,31.178,0.5668749999999949,41.9398920781087,38.55630846930847,34.48927394957982,26.705553724053715,31.54759232434234,0.670085470085464,31.228781766381772,-6.45172804070171e-15,34.638,40.40600000000001,26.088,29.37600000000001,29.85000000000001,24.759,22.304,19.415999999999997,25.706,29.75700000000001,26.445999999999998,22.907,37.12600000000001,16.71999999999999,28.327,23.226,38.86700000000001,23.176,26.818000000000005,25.476000000000006,26.328000000000007,21.411,25.426000000000013
119,29.426,0.5668749999999968,42.466775194991826,36.87187989787991,29.905702521008383,34.940553724053736,27.50116375291376,0.670085470085464,38.53378176638178,-6.24211793365248e-15,26.22,25.623000000000005,25.951000000000004,25.325,28.355000000000004,20.309,42.873,25.091,24.855000000000004,25.756000000000007,25.241,21.054,22.843000000000004,34.555,29.991000000000003,26.225000000000005,31.26600000000001,29.931000000000004,25.441,25.038000000000007,25.491000000000007,29.616000000000007,37.17500000000001
120,30.131,-2.0179413695586843e-15,36.46834662356321,43.90130846930847,33.434273949579804,0.6700854700854646,30.144163752913766,31.95246047008546,0.39230769230768525,38.375,24.364287247393623,24.913,30.46127785815038,21.81500000000001,23.423,33.540854532449025,24.238,30.148000000000003,23.657,19.010381144229267,27.260854533431964,25.662999999999997,22.828000000000003,21.768000000000004,25.567520009735162,14.626999999999995,19.429000000000002,33.113,28.00400000000001,24.257286654975033,30.09537245308754,20.757,23.337
121,25.431,-3.69126951227372e-15,41.4598920781087,38.47630846930848,29.46127394957981,0.6700854700854623,39.666163752913754,31.727460470085465,0.3923076923076852,27.9,27.727287240063838,19.553,25.699277840128563,21.181,24.696000000000005,33.74985453244903,18.679000000000006,20.601,19.858,13.531380872229326,37.39985453343196,20.027,20.594,27.988,32.07352002299068,21.925,15.872,26.101,32.773,23.150286602158854,28.05137243175312,28.651000000000007,23.124000000000002
