,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
106,149.566,1.5,1.5,1.5,1.5,3.745,20.01,65.81,55.51,49.51,65.30266666666667,141.13014285714283,324.40493803791503,24.462999999999997,409.76988519044113,18.025333333333332,43.69257163016721,23.223444444444443,45.5447906056362
107,174.473,1.5,1.5,1.5,3.1,8.75,25.28,68.68,54.78,48.78,68.106,109.17580952380953,327.1341994396941,31.72271428571428,413.5907528002193,21.542,45.4656867095323,34.812242647058824,55.37161997071557
108,166.572,1.5000000000000018,1.500000000000002,1.500000000000005,1.499999999999994,1.5,1.5,1.5,1.5000000000000009,1.5,3.1999999999999984,4.599999999999995,7.640000000000003,30.898492063492064,444.4003779105753,7.04,46.20631175115733,36.16888316993464,49.23511687381246
109,155.685,1.5040000000000027,1.5039999999999865,1.5039999999999976,1.503999999999982,1.504,1.504000000000002,1.504,1.504000000000005,1.504,4.003999999999998,5.003999999999997,3.904000000000006,46.60165873015872,439.7038416542391,9.965,57.01853519438078,49.98369269374417,54.9511472184678
110,175.361,1.5039999999999891,1.804000000000001,1.803999999999998,1.8039999999999976,1.504,2.3040000000000065,2.204000000000002,2.604000000000002,2.604,5.704000000000002,3.403999999999991,9.804,53.041873015873,450.3854947283388,10.765,57.63583556068114,52.86919864612511,69.39683985916047
111,158.22,0.3,0.29999999999998794,0.3000000000000002,0.2999999999999902,0.30000000000000226,1.9,0.7000000000000027,3.8,2.999999999999999,4.3,3.599999999999989,39.07066666666667,64.853373015873,432.332793066966,38.225,66.59184129106188,62.85693078898227,87.0008652920609
112,153.232,0.3,0.2999999999999934,0.29999999999999544,0.2999999999999852,0.3350000000000041,2.335,0.7349999999999968,3.135,2.3349999999999955,3.3349999999999964,3.3350000000000035,47.596666666666664,72.64837301587302,415.61738495723216,68.325,72.68939833124392,62.527198646125115,91.77393814975875
113,181.82,0.3,-3.637978807091712e-15,-8.867573342286049e-15,0.29999999999999366,0.9999999999999998,4.1,2.9999999999999956,4.2,6.41,7.610000000000002,9.609999999999992,50.82066666666667,88.20737301587302,434.5522041941366,79.51,83.17129709914269,75.58526412231559,96.03935784117844
114,180.265,-3.1832314562052485e-15,-4.092726157978177e-15,-3.183231456205249e-15,-1.1368683772161607e-15,0.399999999999997,0.8,2.0000000000000027,1.6000000000000045,6.24,8.909999999999997,10.740000000000004,22.63800000000001,96.04465873015873,16.975,388.9705659185017,83.67512826797385,85.18161706349207,102.17213223345283
115,163.302,4.7748471843078735e-15,-5.911715561524033e-15,-3.865352482534945e-15,4.092726157978177e-15,-1.2960299500264228e-14,0.5000000000000011,1.699999999999994,1.3,5.9300000000000015,5.800000000000001,10.530000000000001,15.438,92.67799206349207,10.999999999999998,362.81196907798915,76.67902852049912,83.21540873015874,89.66933685105745
116,153.576,-5.002220859751105e-15,-4.7748471843078735e-15,-5.229594535194337e-15,-1.6143530956469475e-14,-4.092726157978177e-15,0.500000000000003,0.900000000000002,0.9000000000000031,5.53,5.4339999999999975,9.929999999999994,4.400000000000003,77.26649206349207,10.699999999999998,377.4965016382201,60.05436185383244,66.1587599206349,75.82090709192768
117,176.365,2.205524651799351e-14,2.046363078989088e-15,3.865352482534945e-15,0.0,2.0463630789890884e-15,2.273736754432321e-15,1.818989403545856e-15,2.2737367544323206e-16,0.0,1.1368683772161603e-15,0.4,-4.547473508864641e-16,0.5,6.59383658785373e-15,5.002220859751105e-15,3.3,3.7,3.7
118,162.594,-9.777068044058978e-15,-1.818989403545856e-15,2.728484105318785e-15,0.0,4.5474735088646405e-15,3.637978807091713e-15,9.094947017729283e-16,3.637978807091712e-15,0.0,-1.1368683772161603e-15,0.4,4.774847184307873e-15,0.4,6.1390892369672655e-15,1.818989403545856e-15,3.67,4.07,4.07
119,189.635,0.3999999999999993,0.3999999999999945,0.4000000000000009,0.4,0.4000000000000075,0.3999999999999982,0.4,0.4000000000000041,0.4,0.4000000000000057,0.8,0.8000000000000018,1.1,0.8000000000000005,0.8000000000000066,3.98,4.38,4.38
120,167.625,0.39999999999999275,0.4,0.4,0.4,0.40000000000000546,0.3999999999999959,0.3999999999999991,0.39999999999999797,0.4,0.40000000000000024,0.4,0.700000000000001,0.4,0.700000000000001,0.7000000000000032,0.8,0.8,0.8
121,187.318,0.3999999999999693,0.399999999999997,0.40000000000000047,0.4,0.4000000000000059,0.4000000000000111,0.4,0.40000000000000613,0.4,0.400000000000002,0.0,0.40000000000000296,0.0,0.4000000000000018,0.3999999999999957,0.1,0.1,0.1
122,178.126,0.3999999999999859,0.4000000000000032,0.4,0.4,0.4000000000000025,4.400000000000006,4.800000000000004,0.39999999999999886,0.4,1.1500000000000028,0.0,0.4000000000000018,0.0,0.4000000000000023,0.40000000000000774,0.1,0.1,0.1
123,147.371,11.633999999999993,27.596,138.82691666666662,85.58166666666668,100.33600396825395,192.67970762138188,64.026,278.0134251831502,466.67237520118766,905.0029106782104,7.515,8.015,15.815000000000003,22.8155,339.06029270408135,28.766,40.63402777777777,69.05068175197819
124,132.234,17.8,27.941,120.70824999999999,84.71166666666667,88.79638492063489,181.25098913398693,64.943,289.9981787545787,470.18899949976935,922.2670146298142,9.4,14.2,13.3,23.3005,336.3239691690788,33.683,39.02802777777778,63.97058191554011
125,121.973,19.875,25.509,120.61208333333332,107.45866666666667,81.84581349206347,164.80607083333334,80.177,323.60572875457876,456.4099256854259,938.7503852453099,6.4,17.2,10.5,15.7005,319.046400646815,45.962,35.55102777777777,59.93891449367626
126,117.459,350.4500333333334,211.33033333333336,100.48474999999998,266.6738333333334,64.55695634920635,141.84367727591035,654.723901118326,81.887,506.3939010842957,130.65038333333334,118.00849843073595,370.23363994270943,9.599999999999996,14.300499999999998,50.777,379.83653368249,27.691027777777776,57.0543638139638
127,110.58,317.76435000000004,192.33333333333331,85.41899999999998,224.25054761904764,57.7578134920635,108.01843283146592,621.5383451659451,74.659,541.818018034743,99.13408333333334,109.62228414502167,358.76893298714504,7.002000000000001,16.304,40.277,385.84191718000005,25.663277777777786,50.74323804617418
128,99.242,290.30035000000004,173.663,53.345666666666666,188.45128571428572,39.77563492063492,64.13740416666666,603.5893408008658,67.672,626.9581632006881,74.90034935897435,104.67009107142859,345.6413593310516,1.9300000000000004,15.832,29.03,366.1662045236113,13.21699999999999,36.30197012749154
129,107.863,422.3649555555555,385.1448888888889,47.54699999999999,33.795,148.83365995670997,57.62716666666667,620.5324753607505,360.2764809523809,67.19333333333333,81.10789102564102,119.17006827200576,353.75662667852055,16.745,302.11336734024013,299.05208715369434,21.295,20.019999999999996,49.91170691808191
130,90.626,365.94676111111124,334.1537777777778,58.66,32.36,124.05041789321787,44.87316666666666,633.2472324675324,421.1311823260072,74.398,94.17457124819626,117.63227579365079,311.40657301199434,12.51,282.08808217828084,304.999864608582,14.76,24.96,39.92338775969595
131,108.19,315.60816666666676,299.00611111111124,55.49999999999999,34.8,108.35418376623375,50.75733333333332,682.7183324675322,419.60938095238083,70.23633333333333,94.44703998184356,135.69430456349207,325.0572362858344,11.96,292.4460124040704,316.18389166410816,12.300000000000004,36.2,52.33048908892228
132,115.79,9.900000000000002,28.42,143.99074999999996,97.46983333333334,102.52956471861472,900.5687690210929,4.8999999999999995,3.2999999999999945,3.9999999999999987,3.299999999999999,24.72,24.52,335.91480138507677,31.355999999999998,35.25600000000001,14.456000000000005,421.13199717253616,40.726024559007755
133,144.784,7.9,39.32,131.47305,105.10450000000002,101.2250805916306,917.5886356877595,8.2,3.799999999999988,3.7999999999999945,3.799999999999999,35.92,38.52,341.30317751037546,39.05599999999998,39.75599999999999,22.95600000000001,416.3867493335331,55.348681770843534
134,134.648,8.7,22.9,103.49005,80.04166666666667,67.95245995670996,897.766549324123,8.6,4.4,4.4,4.399999999999995,24.6,26.10000000000001,330.8411045928959,25.500000000000004,25.500000000000004,17.40000000000001,419.48543081905405,49.998604831116594
135,142.08,0.2,2.8,12.8,37.280000000000015,63.90622857142858,935.5963826574568,0.5999999999999904,9.49999999999999,10.79999999999999,10.8,22.98,22.88,321.3283873799317,27.08,28.879999999999992,303.29080402045014,37.92,48.08157109818286
136,140.396,0.2,2.0,13.8,29.08,48.74382142857142,942.6233826574567,0.5999999999999961,9.899999999999984,11.199999999999996,12.699999999999996,24.78,23.18,299.5475316819059,22.980000000000004,24.779999999999994,303.82397945735937,25.92,43.8971048311166
137,134.091,0.4,6.2,19.293,29.373000000000005,57.443857142857134,908.3144326574566,1.1,4.199999999999991,4.1999999999999975,5.699999999999999,26.55871428571428,24.373,290.637158456999,24.673,26.55871428571429,286.059087649367,24.213,39.180439107950875
138,142.603,13.2,116.56338888888888,197.44983333333332,74.17466666666665,700.0223535492281,0.2,1.5,6.399999999999993,6.399999999999994,7.900000000000003,28.804714285714287,22.904000000000003,283.3235367316785,22.704,24.804714285714287,299.14302029642937,345.8803208693759,51.72161594222771
139,119.764,9.75,116.77316666666664,168.17,43.32066666666667,687.4906564185814,0.0,1.1999999999999957,1.7499999999999993,1.7499999999999996,3.950000000000003,14.043714285714282,13.243,280.49100825403815,12.342999999999998,16.543714285714284,275.56883400439034,376.9342947108638,26.427792857142858
140,119.853,9.7,94.88233333333334,145.1768333333333,45.698,720.6677983377733,0.0,0.8999999999999998,1.7000000000000004,3.200000000000002,6.700000000000007,9.885714285714288,10.000000000000002,263.57936640351517,9.799999999999999,12.085714285714284,252.0385620528353,366.5265674808294,23.93561385836386
141,144.575,3.81,17.842,49.24,158.15382142857143,726.6911904539907,2.21,5.16,8.31,9.95,16.112,14.535714285714286,187.81357233651073,6.909999999999998,232.50329749421078,18.397714285714283,258.4578415656446,10.812,33.12688159879336
142,132.101,13.8,16.195,48.035,151.80484523809523,702.9168353396603,0.8,6.32,12.32,13.960000000000003,20.06,18.145714285714288,188.38115116902256,5.82,246.76772914394002,21.945714285714285,242.03044224906324,7.22,50.466978144078155
143,117.692,35.395,11.195,33.035,121.03183333333335,652.9865092574096,5.075,16.695,22.595,28.235,33.935,34.32071428571429,222.70826412259694,13.095000000000006,334.56550555283235,34.32071428571428,276.7876640932728,11.195000000000004,34.75616451195863
