,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
106,-12.986,-14.619,-26.231,-33.591,-75.521,-131.881,-191.331,-171.481,-165.481,-162.38833333333332,-208.36085714285716,83.31393803791522,-102.303,118.1038851904411,-93.64066666666666,-99.87342836983278,-89.14255555555555,-87.22120939436378
107,-11.204,-16.981,-30.503,-45.363,-91.913,-141.993,-203.043,-175.493,-169.493,-177.767,-184.49719047619047,73.96119943969427,-111.15028571428573,111.01775280021926,-113.231,-126.5073132904677,-113.16075735294116,-111.80138002928446
108,-6.708999999999998,-8.779999999999998,-10.069999999999995,-10.420000000000005,-10.42,-15.422,-25.072,-23.422,-23.422,-45.222,-48.472,-72.832,-102.37350793650793,129.22837791057495,-84.032,-117.86568824884264,-108.40311683006537,-105.03688312618755
109,-6.2929999999999975,-9.182000000000015,-10.429000000000002,-12.909000000000017,-11.909,-19.030999999999995,-25.581,-27.430999999999997,-26.531,-49.231,-48.281,-64.78099999999999,-100.28334126984127,101.51884165423873,-81.82,-102.16646480561921,-100.50130730625584,-102.83385278153219
110,-5.264000000000011,-11.038,-12.340000000000002,-13.760000000000002,-11.435,-25.356999999999996,-29.657,-34.707,-33.807,-51.307,-46.457000000000015,-72.557,-102.91912698412698,98.32449472833858,-80.996,-117.62516443931884,-110.1918013538749,-110.46416014083955
111,-4.969,-7.861000000000011,-10.377999999999998,-12.69800000000001,-13.272999999999998,-31.92,-28.32,-42.97,-37.47,-52.57,-48.570000000000014,-114.19933333333333,-108.61662698412698,80.9127930669657,-105.695,-103.6281587089381,-101.46306921101775,-100.01913470793912
112,-6.267,-8.242000000000008,-14.070000000000004,-16.570000000000014,-22.849999999999998,-43.547,-40.147,-56.197,-52.797,-64.897,-64.997,-128.13533333333334,-146.88362698412698,61.285384957232154,-155.607,-124.04260166875606,-132.3048013538749,-127.75806185024126
113,-8.808,-8.232000000000003,-14.545000000000007,-21.523000000000003,-34.025,-54.47,-52.37,-62.42,-68.06,-79.06,-85.01,-143.04933333333335,-172.21262698412698,78.63220419413656,-172.41,-129.14870290085727,-143.4347358776844,-145.3806421588216
114,-4.299000000000004,-7.526000000000003,-11.312000000000003,-20.013,-30.995000000000005,-36.935,-47.665,-47.615,-66.955,-70.885,-92.025,-109.877,-193.72034126984127,-114.49,66.60556591850207,-132.38987173202617,-149.98338293650792,-146.89286776654717
115,-3.8339999999999956,-7.802000000000006,-16.369000000000003,-22.114999999999995,-31.21700000000001,-38.342,-50.172000000000004,-50.122,-71.822,-72.852,-98.122,-99.064,-186.92400793650793,-109.102,33.15996907798956,-120.92297147950089,-137.68659126984124,-135.63266314894256
116,-3.3490000000000055,-6.805000000000004,-13.628000000000005,-17.936000000000014,-26.78600000000001,-34.216,-41.146,-43.096,-61.896,-61.242,-88.696,-78.726,-173.30950793650794,-108.576,74.1705016382205,-117.22163814616755,-136.8172400793651,-131.5550929080723
117,-0.40899999999997794,-0.9269999999999979,-2.1259999999999963,-3.215,-3.072999999999998,-3.784999999999998,-6.564999999999999,-5.965,-7.465,-7.614999999999999,-17.115,-13.865,-32.165,-22.964999999999996,-23.014999999999993,-65.265,-67.965,-67.965
118,-0.36400000000000976,-1.382000000000002,-2.597999999999997,-4.074,-3.6219999999999954,-4.613999999999996,-7.4639999999999995,-6.5639999999999965,-7.864,-8.014000000000001,-20.244,-16.293999999999997,-33.194,-29.593999999999994,-21.643999999999995,-64.724,-67.424,-67.424
119,-2.4030000000000005,-3.2240000000000055,-4.723999999999999,-6.207,-5.884999999999993,-8.595000000000002,-11.705,-10.804999999999996,-12.405,-12.854999999999995,-26.785,-27.585,-41.135,-40.535,-31.734999999999992,-70.355,-73.055,-73.055
120,-2.443000000000007,-3.167,-4.047,-4.919,-6.226999999999996,-8.033000000000003,-9.615,-9.015000000000002,-9.515,-12.785,-15.225,-20.875,-21.375,-33.025,-27.125,-37.625,-38.825,-38.825
121,-3.1320000000000308,-3.5680000000000027,-4.396,-5.223,-6.641999999999994,-8.06999999999999,-10.852,-10.251999999999995,-9.552,-13.517999999999999,-14.238,-20.417999999999996,-23.218,-30.318,-29.618000000000002,-31.718,-32.918,-32.918
122,-3.110000000000014,-4.057999999999997,-4.927,-5.533,-7.096999999999997,-10.671999999999993,-14.653999999999998,-10.054,-9.354,-15.469999999999997,-11.328,-16.425999999999995,-19.326,-27.626,-27.92599999999999,-26.326,-28.726,-28.726
123,-78.857,-211.147,-259.77308333333326,-258.82233333333335,-237.90099603174605,-200.81729237861816,-225.831,-88.74357481684984,100.14537520118763,485.5619106782112,-78.806,-74.256,-89.056,-107.4555,124.08929270408183,-114.605,-112.03697222222222,-113.42031824802184
124,-91.799,-199.674,-248.61474999999996,-262.09433333333334,-221.34161507936506,-188.64901086601307,-226.767,-63.56182124542122,103.90899949976921,516.3930146298153,-87.984,-88.734,-90.434,-108.9335,110.58996916907927,-126.751,-111.10597222222222,-115.96341808445989
125,-104.293,-181.242,-225.99891666666664,-250.0703333333333,-206.55718650793648,-186.96492916666668,-220.454,-23.22527124542126,73.05892568542569,533.7493852453108,-80.923,-81.873,-84.873,-104.6725,96.37340064681564,-146.311,-109.32197222222221,-120.83408550632375
126,-216.89996666666673,-206.0536666666667,-197.76025,-89.34416666666665,-176.79804365079363,-154.4853227240896,257.2069011183262,-226.68,120.92690108429576,-204.4066166666667,-172.5185015692641,41.474639942709814,-80.659,-95.5585,-134.682,134.97753368248974,-110.86797222222222,-117.40463618603619
127,-240.14065000000002,-205.1926666666667,-165.086,-95.07745238095238,-135.4371865079365,-132.82356716853408,223.81834516594517,-207.661,171.89801803474296,-176.37591666666668,-168.95771585497837,41.88893298714524,-67.778,-88.976,-114.503,151.1619171799999,-99.51672222222221,-100.33676195382583
128,-250.04765000000003,-216.34799999999998,-120.05833333333334,-55.23571428571427,-101.61136507936509,-98.74659583333334,239.32734080086573,-187.19,293.4961632006883,-141.32165064102566,-152.7019089285714,50.899359331051954,-53.712,-84.21,-94.812,166.52420452361116,-72.82500000000002,-82.64002987250845
129,-102.67104444444448,-6.634111111111124,-98.249,-97.001,-44.51434004329005,-76.26583333333335,211.18947536075035,79.23348095238094,-135.24966666666668,-123.83510897435899,-131.42293172799424,69.39362667852086,-61.118,123.95036734023981,117.08908715369476,-74.168,-69.243,-69.55129308191808
130,-119.09923888888893,-10.05022222222223,-78.914,-86.414,-42.575582106782115,-81.00283333333334,219.7712324675324,118.25518232600731,-132.678,-119.40142875180375,-76.59372420634922,94.38057301199436,-56.516,128.06208217828078,137.57386460858254,-61.366,-61.466,-65.60261224030404
131,-109.35683333333334,6.29311111111111,-100.538,-93.738,-64.73581623376623,-105.33266666666668,280.6283324675326,118.06938095238094,-117.25366666666666,-105.84296001815645,-53.09569543650793,121.86723628583448,-69.33,128.0560124040703,148.69389166410855,-68.09,-82.39,-64.05951091107771
132,-35.442,-94.47,-36.79925,-38.42016666666666,-59.06043528138529,685.1787690210924,-33.49,-34.29,-34.24,-35.94,-72.27,-70.97,107.2248013850767,-82.434,-84.434,-70.534,224.44199717253588,-77.26397544099224
133,-26.994,-93.864,-60.91095000000001,-51.47950000000001,-86.5589194083694,669.254635687759,-34.234,-36.53400000000001,-36.83400000000001,-38.934,-77.964,-78.864,89.21917751037542,-85.928,-85.228,-76.22799999999998,190.40274933353277,-91.63531822915645
134,-30.798,-82.648,-67.55794999999998,-64.90633333333332,-95.89554004329004,628.8685493241227,-39.098,-44.298,-46.298,-48.098,-79.948,-81.948,99.59310459289586,-86.948,-86.948,-78.348,188.83743081905362,-86.84939516888339
135,-13.527,-44.88,-64.68,-92.2,-75.17377142857143,613.766382657456,-24.980000000000004,-45.63000000000002,-46.73000000000001,-48.53,-81.2,-81.2,103.64838737993179,-83.2,-87.2,116.31080402044994,-96.66,-91.19842890181714
136,-12.653,-40.696,-68.996,-96.116,-104.85217857142858,583.7273826574561,-27.146000000000004,-51.74600000000002,-53.846,-57.646,-89.016,-87.016,91.85153168190602,-85.016,-89.016,105.62797945735917,-92.076,-93.69889516888341
137,-11.371,-51.041,-78.198,-104.818,-109.64714285714287,586.1234326574561,-29.241,-55.541,-56.541,-60.341,-93.03228571428572,-90.918,101.94615845699914,-88.418,-93.0322857142857,103.56808764936682,-93.678,-90.11056089204912
138,-58.453,-89.63961111111114,-8.753166666666665,-83.32833333333335,507.91935354922913,-14.403,-35.553,-60.35300000000001,-62.253,-65.153,-89.19828571428572,-89.899,76.8205367316786,-87.899,-93.19828571428572,111.94002029642918,148.37732086937567,-86.08138405777228
139,-66.004,-109.99083333333333,-29.794,-103.74333333333333,522.6266564185821,-9.714,-39.264,-56.614,-57.514,-56.714,-81.22028571428571,-78.021,94.62700825403826,-76.721,-83.62028571428571,126.00483400439019,172.57029471086352,-81.23620714285714
140,-66.653,-109.68066666666667,-42.976166666666664,-101.755,562.0147983377739,-11.803,-41.453,-59.253,-61.253,-65.353,-81.56728571428572,-80.453,98.4263664035152,-78.453,-86.66728571428571,113.48556205283525,181.57356748082924,-81.51738614163615
141,-56.215,-99.013,-128.435,-13.121178571428569,548.4161904539908,-22.665,-60.615,-63.165,-65.025,-90.963,-86.93928571428572,32.73857233651064,-73.065,75.02829749421082,-94.8772857142857,97.38284156564461,-81.563,-97.04811840120662
142,-54.651,-81.086,-115.766,-22.296154761904766,529.5158353396606,-19.301,-50.681,-58.681,-60.541,-85.741,-77.7552857142857,37.88015116902256,-58.781,93.86672914394005,-85.7552857142857,101.52944224906324,-60.781,-83.23402185592187
143,-96.497,-66.297,-89.157,-6.160166666666662,518.3945092574099,-31.017,-69.197,-76.197,-82.057,-95.657,-92.3712857142857,83.31626412259686,-67.197,192.7735055528321,-92.3712857142857,159.0956640932726,-66.397,-87.93583548804136
