,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
67,360.743,221.8800524838325,443.27400000004957,143.666,216.12400000003055,671.7820000002653,164.09600000001706,404.6130000000052,387.82300000001476,271.9990000000237,287.46700000000504,2071.1780000000704,134.57299999999654,134.87099999999742,135.3649999999948,137.04299999999733,135.47699999997764,138.5569999999946,139.16599999999087,146.83799999999758,149.8399999999978,152.87200000000104,329.73000000000246,453.1000000000001,511.82199999999955,143.458000000001
68,400.308,297.88595106177615,625.2430000000496,165.561,219.88800000003062,733.2783333336049,196.38500000001184,474.1810000000052,349.5420000000148,398.35600000002376,311.6420000000075,2134.285000000071,157.96599999999657,158.7439999999974,159.0969999999948,160.03699999999728,159.17299999997766,162.41499999999462,162.71199999999502,165.21300000000107,181.99900000000054,170.79900000000114,324.30100000000243,491.08299999999883,584.0769999999995,166.233000000001
69,397.784,260.78758042036986,1529.4441084857965,12.342333333333329,11.002999999998167,190.42700000000232,213.60400000001206,433.6990000000009,186.3360000000068,749.8860000000384,161.85799999999796,384.02900000000534,177.12000000000748,224.76800000000614,1873.9599999999978,156.18099999999936,161.22299999999703,164.6279999999981,164.49799999999934,159.01400000000106,572.9559999999997,363.00000000000256,176.84600000000114,458.90899999999885,608.1809999999994,158.76400000000098
70,333.073,175.86492379020382,1381.3877111220338,4.4093333333333335,2.7626666666648547,142.8030000000024,204.2760000000122,426.0960000000009,134.8680000000068,886.1380000000383,121.36999999999792,240.12400000000537,143.25200000000765,179.05300000000622,1964.3179999999982,117.37299999999937,123.32000000000106,146.1239999999982,133.27100000000226,122.03700000000103,590.7179999999996,392.3840000000027,139.1730000000012,400.9419999999987,551.0779999999993,125.48700000000103
71,317.02,179.97350771136374,1291.701460934365,3.2953333333333235,2.4533333333315306,129.3150000000005,222.1460000000135,451.2430000000009,120.10900000000676,1075.4680000000383,117.53600000000291,165.23900000000535,145.0130000000078,192.60600000000616,1912.0849999999982,117.28599999999939,123.74500000000205,161.02600000000155,143.81700000000234,121.74500000000103,636.6669999999998,406.96900000000267,144.3670000000012,365.8089999999987,507.4129999999999,126.18500000000105
72,346.408,314.222129125107,128.32700000000003,139.946,726.5676666667287,140.15000000000435,247.85100000002186,498.05900000000173,134.5090000000067,1210.539000000038,128.5419999999995,128.97000000000173,159.1450000000024,139.7040000000013,890.409999999994,144.82100000000187,154.58200000000457,324.84600000000376,471.09400000000505,323.4740000000025,685.8809999999996,165.8830000000014,268.81800000000254,387.8370000000034,146.65500000000156,383.336000000002
73,382.714,463.75149283839175,171.79599999999985,178.959,939.9766666667291,175.16200000000438,282.8290000000219,491.2000000000017,177.27900000000665,1289.7680000000375,172.43399999999946,170.91700000000174,260.38600000000247,179.0590000000012,506.73899999999986,181.16799999999415,195.29600000000463,341.4060000000038,485.789000000005,358.5640000000025,713.3989999999997,198.68600000000143,319.56000000000256,441.33500000000333,180.00000000000156,447.37600000000197
74,401.288,318.5013183425745,176.1929999999997,181.46,1215.3536666667294,172.67300000000435,281.1800000000218,449.8360000000016,193.8940000000065,1309.3470000000368,179.88099999991468,172.80500000000174,413.7879999999904,176.12199999998856,287.2890000000047,184.8319999999943,198.56900000000462,312.6140000000039,418.040000000005,350.8079999999979,678.8169999999977,185.20000000000147,326.39900000000256,509.8229999999957,176.60400000000158,456.75500000000204
75,386.968,398.8489685229375,174.74400000000844,198.687,1792.8724445696878,13.684999999994075,167.9109999999988,173.34,232.3170000000064,219.2120000000133,325.2510000000137,268.52400000002075,2149.2681334037798,167.57599999999337,173.36399999999674,169.23999999996852,170.87300000000022,171.19899999999996,192.48799999999358,189.74300000000093,205.3170000000005,178.4870000000015,196.87800000000126,609.9400000000031,175.1070000000016,189.22800000000106
76,391.547,253.43718334342847,188.55600000000817,198.109,1883.2047553610385,20.492666666660732,180.64999999999876,185.32099999999997,322.8270000000009,212.74600000001044,335.02900000001375,313.75900000002076,2288.0584092469016,179.99999999999582,181.02599999999674,181.70399999999745,183.26300000000023,183.49899999999994,196.58499999999356,208.0690000000009,198.9250000000005,190.41700000000154,202.48500000000126,702.1409999999972,188.24699999999814,194.39899999999923
77,377.665,361.01018285384293,192.65700000000783,203.739,1883.7084959520764,11.693333333327448,190.33499999999876,192.4409999999947,418.61200000000076,198.78100000000993,356.18300000001364,364.2290000000208,2205.4798821759464,185.08699999999476,186.44399999996415,186.1549999999975,188.19200000000026,188.428,200.27799999999368,236.4480000000009,192.3940000000005,192.63000000000156,212.87100000000123,857.8189999999972,191.30999999999815,196.0899999999992
78,393.958,508.86005858270187,9.78799999999064,181.663,660.6440000000309,245.35100000008137,780.381000000189,185.5299999999999,1682.5300000000084,173.18199999976804,174.25499999999826,192.0820000000018,610.0260000000029,193.20100000000136,179.4739999999914,183.20899999999452,198.33000000000476,309.11600000000414,315.5590000000052,652.0770000000016,179.0460000000005,181.56400000000158,339.11500000000257,868.9589999999971,178.4539999999982,178.9159999999992
79,405.212,397.65436096279143,4.351666666657257,178.075,462.2450000000308,255.3610000000836,732.9200000001903,183.76000000000272,1670.139000000006,170.0859999998014,171.39799999999823,177.7780000000018,343.3550000000029,224.06500000000153,178.5400000000017,183.26099999999465,199.79800000000483,326.4080000000041,338.68900000000525,805.9679999999979,178.0400000000005,181.40800000000164,374.5670000000025,861.4489999999971,176.62499999999827,177.60999999999922
80,391.732,349.9431323157961,4.414999999990585,175.432,296.5290000000305,218.85600000008478,609.5370000001905,164.50500000000264,1600.2520000000056,150.95999999979875,152.21299999999826,156.6230000000018,306.64900000000296,300.35700000000173,157.30900000000182,162.62099999999475,177.37800000000487,306.7110000000043,303.6880000000054,947.6659999999979,157.03100000000052,158.79100000000162,352.2760000000025,804.745999999997,165.52799999999908,156.59899999999925
81,373.464,365.3489697084587,209.33300000006693,1277.948582222222,3.7433333333306824,2.917999999994735,172.35500000000022,161.00600000000065,1068.0570000000005,143.6870000000018,145.25900000000553,158.61700000000934,372.7890000000226,1481.29200000001,144.24499999999924,154.01599999998925,151.3060000000024,214.40600000000202,151.96600000000265,931.8949999999979,151.31100000000052,163.04100000000165,166.9839999999923,160.3589999999959,535.5930000000017,146.01099999999923
82,381.467,212.46718384432424,214.87000000006728,1373.7107155555555,8.41599999999734,7.640666666661475,167.696,168.9400000000006,776.0070000000001,149.2790000000033,151.0870000000056,174.30900000000932,399.3750000000227,1655.6670000000101,148.27199999999934,158.3469999999893,154.65700000000234,204.31200000000206,154.59400000000107,867.850999999998,158.93900000000056,184.66200000000168,156.42899999999227,157.04200000000097,563.5540000000017,151.33199999999923
83,413.975,282.08221430787756,233.29200000006432,1453.9409155555563,10.682999999997334,10.61766666666158,187.8879999999998,233.48100000000056,586.3609999999998,167.16300000000325,168.82200000000378,193.6460000000093,359.06900000001656,1628.2940000000049,165.37099999999947,179.59899999999502,184.4090000000023,230.5830000000021,181.37200000000112,841.8089999999955,190.31999999999695,251.3530000000017,170.0700000000011,177.09299999999484,598.4180000000016,177.85999999999922
84,412.853,349.0416814768378,4.834666666659078,626.339,159.07100000000298,172.38200000003286,229.58300000007614,1197.201488888896,6.042666666666938,5.859333333330275,155.70699999997063,158.18600000000177,173.89699999999488,380.6099999999947,240.6340000000055,278.3619999999997,349.85000000000076,312.7860000000043,674.6179999999986,221.44699999999727,400.94299999999845,536.1240000000031,160.4240000000011,352.6559999999976,550.3380000000017,701.2809999999996
85,369.688,388.1903149908675,9.433333333325741,497.158,157.07500000000303,181.4320000000337,258.77700000007474,1391.2933555555592,10.418666666663288,10.312666666663626,153.4729999999719,155.17900000000174,156.24399999999488,199.53299999999473,254.50200000000567,236.5239999999999,449.76900000000074,312.3460000000043,701.4559999999988,181.21399999999724,377.1949999999995,502.07600000000315,158.82200000000105,369.10099999999767,482.81500000000165,718.1209999999996
86,362.932,470.92739850984657,4.375999999992484,445.819,166.45100000000303,213.46900000003075,282.5040000000491,1458.2716222222264,6.22733333332995,5.273999999997024,159.08999999997482,160.54200000000174,161.10099999999488,176.0239999999948,285.3350000000058,226.64800000000656,597.712999999997,290.2440000000043,752.639,161.70099999999798,355.11199999999945,479.7240000000031,169.04900000000106,391.94799999999765,419.37000000000165,754.8239999999996
87,359.91,337.69702950337717,136.52700000001172,453.676,167.67700000000897,1172.5190000001555,2.8979999999948576,2.7813333333303367,129.9100000000013,150.24700000001235,423.09400000001153,270.05100000000243,529.3240000000023,145.86699999999823,637.0020000000051,187.58700000000002,1337.3499999999965,174.7170000000021,814.475,133.89399999999802,154.51599999999823,194.59500000000173,621.0300000000024,151.930999999995,131.46899999999917,794.8819999999996
88,362.306,315.16973441361733,154.75100000001206,504.856,185.09100000000902,1362.7536666668193,1.697666666661466,1.5996666666635957,143.66600000000142,159.76500000001278,453.2690000000116,301.12500000000244,675.2780000000023,155.82299999999827,681.6840000000051,190.1640000000001,1412.1739999999966,187.16600000000207,808.9270000000018,152.415999999998,154.90299999999823,196.6820000000017,702.2909999999993,153.00399999999502,145.8880000000016,843.0489999999984
89,374.895,322.10186199044574,169.74800000001227,485.105,195.76100000000906,1583.139666666792,9.644333333328003,9.573666666663549,154.44900000000152,163.16600000001304,476.9750000000117,324.53700000000237,737.9510000000023,180.7289999999983,717.8850000000051,207.01100000000005,1409.0949999999966,217.41200000000205,848.848000000002,173.266999999996,172.05899999999826,234.40000000000168,776.3609999999993,161.59999999999505,172.05900000000156,906.5699999999985
90,307.655,77.1415078298685,1035.4563962015277,124.691,165.4700000000091,1615.8150000001306,2.725999999992179,2.7153333333293492,123.04799999998644,128.65800000000192,218.07600000000429,229.0669999999999,721.1930000000024,164.96799999999828,406.75600000000196,200.33100000000005,544.3560000000007,234.43100000000425,727.604000000002,356.98299999999836,268.28899999999953,488.39100000000303,768.9959999999993,131.13499999999505,399.6999999999951,792.2159999999985
91,333.983,252.5929859959748,981.0290614982648,148.938,193.27000000000908,1650.5780000001314,7.130666666658916,7.121333333329354,147.2949999999868,156.08400000000202,205.36600000000428,233.03199999999987,750.3840000000023,221.9169999999974,349.018000000002,271.5180000000066,394.38799999999696,264.0360000000042,725.3599999999958,412.45799999999764,297.48899999999946,597.5809999999966,765.6649999999992,155.55399999999509,486.69499999999516,804.7899999999985
92,315.654,186.55803564610179,917.3100504621472,132.881,172.84800000000908,1562.1510000001315,-0.45066666667429217,-0.4620000000039297,124.81599999998713,137.02200000000212,161.4770000000062,185.9619999999998,663.2180000000086,252.61200000000292,256.359000000006,350.30300000000665,268.9909999999962,239.0850000000041,678.7380000000011,394.03399999999993,280.4430000000016,633.6469999999965,758.3749999999991,135.5300000000013,526.1459999999988,764.867999999998
93,320.129,163.04661473772973,603.8470000001316,314.476,142.5720000000065,473.2930000000498,290.86500000002496,443.8829166666681,154.14500000000214,1018.4130000000373,131.31800000000152,146.59699999999802,262.60400000000527,343.5750000000028,205.67900000000606,1783.9550000000036,123.9189999999811,125.29599999999999,139.87899999999692,165.49799999999797,136.15200000000067,215.6799999999939,740.6899999999989,132.64900000000134,580.9399999999988,147.57899999999566
94,333.153,199.5867625293202,452.76100000013304,505.935,148.21000000000646,323.0690000000547,303.0290000000271,524.8222500000016,159.51800000000233,1150.0090000000275,137.75300000000152,149.84899999999786,200.88800000000518,441.3820000000028,189.797000000002,1900.8320000000035,132.0999999999896,132.84199999999993,136.12099999999683,149.13899999999796,143.68300000000065,178.39099999999254,736.1989999999989,155.81300000000138,625.9619999999989,140.42099999999573
95,383.827,376.08486023205506,393.4600000001353,678.196,148.2300000000064,211.82600000005465,307.1050000000288,583.9312500000018,157.28300000000593,1202.933000000028,151.42100000000156,160.79599999999942,224.83600000000507,546.0830000000018,170.59500000000193,1941.0940000000035,135.2479999999896,135.51299999999995,139.09299999999672,145.38099999999795,158.12300000000064,161.98099999999374,745.7419999999989,207.03400000000144,708.9729999999987,139.09299999999575
96,397.633,319.15178766933263,391.89700000063294,827.292,5.320999999998203,132.00900000000587,268.6600000000113,572.2280000000009,144.18700000000385,521.3440000000144,173.20100000000625,246.45200000000298,301.61300000000807,669.5260000000045,163.2020000000019,1739.996000000003,129.86999999999654,130.45599999999834,132.16299999999663,151.84299999999797,655.8280000000016,136.7629999999937,150.29000000000062,519.2830000000035,740.415999999996,132.1629999999958
97,393.429,180.25912920911435,455.18900000062865,942.245,-3.897333333335133,134.2470000000058,243.50400000001164,553.8280000000008,148.7080000000039,364.5800000000144,243.4360000000063,235.08500000000288,358.76000000000784,725.5190000000043,161.7120000000018,1550.277000000003,136.0619999999973,142.64299999999838,138.98499999999777,170.91499999999778,713.1510000000015,140.28599999999457,138.57300000000055,532.3260000000035,725.6099999999986,143.88499999999632
98,431.533,212.79335770314307,543.3700000005823,1047.409,0.14066666666487856,154.75800000000234,245.00000000001086,595.4520000000008,177.16600000000392,295.76800000001435,383.1400000000003,255.4280000000011,426.78400000000767,782.5420000000042,179.31200000000396,1437.6540000000027,161.41199999999137,180.74299999999465,168.8689999999865,216.44899999999777,805.3160000000005,159.25999999999465,155.77699999999695,543.4740000000035,724.305999999998,173.81899999999638
99,406.834,263.9783058114072,956.5007252177362,139.691,170.42100000000642,312.0610000000686,253.38900000002056,633.5662500000046,197.08600000000393,202.1280000000143,1118.1580000000058,139.13299999997514,140.6069999999988,142.06499999999997,144.8889999999994,343.0560000000004,185.08999999999543,223.94699999999773,459.4169999999919,473.99899999999985,867.7049999999974,150.148999999993,146.1189999999969,215.24500000000148,148.55799999999633,543.9399999999983
100,379.473,111.98946799788281,926.5750627981696,134.755,182.07300000000646,388.96500000007615,245.89800000001975,643.0740000000023,228.33000000000393,168.73500000001422,1330.0280000000143,134.39199999997743,135.0589999999987,136.51899999999983,139.2430000000022,240.96900000000025,186.9079999999963,238.43300000000391,535.308999999992,503.8109999999998,829.0179999999974,145.26299999999299,140.70499999999691,180.24700000000146,139.2919999999963,650.7319999999996
101,373.936,224.18852353658409,921.1256688537975,119.087,211.5010000000065,452.4400000000864,217.4630000000199,648.9420000000022,275.9930000000039,146.80700000001409,1548.615000000014,117.69699999997907,117.9239999999986,119.61799999999975,122.28500000000206,158.57000000000014,171.93200000000033,265.68100000000385,559.3079999999942,476.55999999999983,897.4189999999974,132.15599999999296,125.4559999999969,141.10100000000145,123.26099999999627,727.9909999999996
102,347.696,89.02602451940943,898.8788327606113,153.851,1192.1042000000268,126.54099999999818,159.762000000001,162.8410000000003,817.3670000000272,151.0450000000139,1729.016000000014,-7.491999999985368,126.14399999999736,126.92999999999844,126.56899999995471,127.61199999999988,138.06299999999737,289.2870000000016,161.3389999999977,182.88099999999795,902.0570000000015,138.65599999999455,137.78399999999692,141.80400000000145,133.23399999999623,188.64399999999847
103,344.477,145.34030843850613,840.1382042093451,170.304,1248.77033333336,132.59899999999325,258.01600000000894,156.97999999999675,836.0930000000269,150.6470000000137,1789.3280000000077,-10.906999999984794,131.98499999999734,132.86599999999842,132.36499999999705,133.6979999999999,143.14199999999644,435.61399999999844,147.15999999999775,162.25999999999794,920.2809999999986,140.89699999999453,147.7449999999969,158.72000000000145,139.74499999999617,162.91499999999843
104,341.915,231.69318454463408,798.3692320284164,177.762,1236.8868000000275,126.30599999999262,388.5830000000088,147.72900000000197,805.8340000000177,144.8680000000086,1776.881000000007,-8.302333333334783,125.20599999987552,126.42199999999846,125.59099999999711,125.1929999999957,128.99699999999638,686.3669999999923,132.69499999999763,141.6900000000002,949.1039999999974,136.2019999999944,156.2820000000005,173.30500000000146,143.9299999999994,140.75999999999698
105,401.763,362.70850058746174,130.64299999998937,199.718,775.5490000000132,182.29800000002297,2111.376666666763,-3.324666666671265,-3.8846666666685072,129.77399999988876,130.99399999999133,142.22000000000227,153.34100000000018,153.39700000000335,464.6429999999975,446.40400000000733,161.69999999999945,2046.9349999999959,138.06999999999766,147.71000000000018,138.99699999999703,146.22699999999435,494.4270000000018,460.28000000000355,404.97700000000157,140.23499999999694
106,400.548,448.1787142001721,138.99899999997868,209.831,607.5330000000132,201.7360000000252,2324.134000000097,-2.6146666666713263,-2.33800000000187,140.7789999998895,141.1619999999915,170.22800000000242,163.27400000000023,163.73300000000341,439.6290000000002,516.2520000000076,191.8509999999967,2199.4939999999956,147.1589999999969,168.4000000000003,146.29400000000044,177.57599999999465,520.6920000000018,497.72300000000354,442.4200000000016,148.4089999999962
107,410.613,281.58783084486987,144.5379999999998,222.296,528.4760000000288,219.8000000000248,2346.976000000097,-3.580000000004694,-3.7813333333359944,149.4489999999988,148.8269999999916,238.64299999999923,172.81400000000414,173.25300000000348,401.49700000000036,546.3850000000099,219.98599999999377,2143.169,154.55899999999696,196.0169999999976,151.1559999999974,217.53299999999467,518.9139999999987,502.94300000000356,446.18999999999875,155.9139999999976
108,397.337,174.46986404057674,729.9774545747391,155.832,177.80500000000305,234.7960000000214,1477.6930000000286,154.17299999997786,160.54300000000333,187.98900000001288,179.16400000000309,1404.9810000000082,157.76799999999866,158.5069999999999,227.8889999999951,179.52700000000277,288.977999999993,500.2309999999947,161.14299999999693,550.2949999999997,160.47599999999738,994.4119999999953,193.94099999999685,211.76900000000143,180.21099999999575,167.09799999999763
109,455.895,74.57320002461095,1066.6121228148766,186.778,191.96000000000296,262.88300000001374,1017.7580000000287,185.339999999978,193.46300000000332,262.90000000001294,229.06200000000186,1407.6480000000083,187.43199999999865,188.84599999999992,229.62899999999516,195.11299999999923,410.1829999999973,296.10599999999465,191.72600000000236,623.9630000000004,192.3440000000004,1084.1060000000011,202.03699999999688,214.01500000000144,196.0169999999957,202.9359999999995
110,456.828,288.5960197870766,1355.2105182832631,192.437,197.13400000000286,261.8490000000128,652.8170000000412,192.45499999999794,207.9520000000033,328.10500000001286,257.7460000000019,1309.5030000000083,193.84499999999875,195.13699999999713,230.6899999999954,197.36099999999928,569.5509999999973,219.8559999999946,200.22500000000238,613.2540000000005,202.13300000000038,1069.4570000000012,200.90099999999686,210.76400000000137,198.61599999999302,214.0799999999995
111,434.139,239.75419142223805,1613.2092987382955,3.974666666666666,3.974666666663711,3.9686666666648525,36.502000000048035,183.3459999999993,201.70700000000525,455.8510000000213,255.33700000000223,1009.7140000000028,208.99600000000436,209.37700000000217,432.21100000000337,199.68700000000223,1855.5960000000007,184.57999999999458,190.71900000000238,251.63999999999845,187.8609999999988,999.3690000000012,184.88199999999685,191.95500000000138,184.94699999999295,205.27599999999947
112,428.316,200.419963915067,1854.1979893730343,17.71066666666666,17.71066666666366,17.701999999998154,49.58430303035103,187.32399999999942,204.21900000000514,467.2800000000209,260.5460000000022,696.4390000000029,213.23500000000448,212.38800000000228,488.3930000000034,206.4880000000023,2025.3320000000008,189.5719999999982,199.76500000000243,210.78099999999137,193.78499999999883,805.6390000000011,190.97499999999684,202.27599999999933,193.68299999999297,209.3749999999995
113,438.751,146.65776285835443,2156.7641016374832,16.60466666666666,16.604666666663626,16.594666666664093,56.83743636368542,191.61499999999955,209.06900000000502,495.3710000000205,273.29900000000197,432.90700000000305,215.28200000000456,214.82500000000235,514.3229999999974,217.48000000000633,2060.889,192.21099999999825,204.76500000000243,201.0399999999913,199.34999999999886,666.9340000000028,194.7119999999968,223.6009999999994,210.98299999999296,209.9999999999995
114,467.948,132.78100671657307,408.62100000005756,482.7040666666667,201.3330000000042,262.49300000002387,320.26200000004513,1187.564666666665,5.14766666666313,5.090333333329489,182.67799999954175,182.84600000000043,191.2640000000004,195.80100000000002,233.01399999998466,212.66100000000233,899.5130000000001,188.18899999999832,845.4249999999952,195.2869999999939,193.97699999999884,207.4020000000014,189.96900000000053,449.4340000000018,632.1619999999928,202.34500000000105
115,460.695,457.6804555242043,373.0950000000394,506.4926666666667,204.89800000000423,292.3790000000246,376.9750000000475,1289.1239999999987,3.0056666666631027,2.9289999999960994,182.41499999999743,182.71800000000047,191.88599999999815,195.2530000000001,196.87499999999474,225.0229999999997,649.9270000000002,188.03399999999525,833.5050000000036,194.64200000000105,202.1820000000005,196.42900000000137,195.3270000000005,458.9370000000034,716.1449999999925,196.79999999999967
116,446.613,258.48022714640865,364.96000000004096,510.66444,197.90100000000413,303.9460000000246,402.3000000000477,1318.0089999999989,6.088333333329787,6.032333333329432,173.00199999999748,173.2330000000005,192.01699999999823,203.09100000000015,177.8119999999947,229.70899999999972,439.6850000000041,186.22799999999535,800.951000000002,182.41700000000102,222.10399999999612,187.77600000000137,214.9010000000005,421.4830000000034,757.257999999991,187.70499999999964
117,439.184,301.57132786666784,214.11100000000295,441.0,172.80400000000262,289.4580000000275,396.8320000000479,876.0079999999982,161.32100000000077,166.32500000000164,219.56900000000755,430.3450000000203,512.5330000000081,795.1950000000043,162.1110000000022,261.4830000000018,314.3540000000049,455.914000000004,738.4120000000019,171.096000000001,515.5919999999982,310.95600000000275,728.6069999999992,191.77399999998818,710.9199999999923,171.99600000000098
118,422.274,289.47711942065365,200.3860000000031,496.093,158.2340000000025,269.52800000002514,380.2830000000459,640.8939999999984,165.09999999999727,159.97900000000303,223.11600000000502,541.3760000000203,466.95900000000813,804.0460000000057,155.5350000000022,349.46800000000627,232.3340000000042,456.9050000000015,619.9020000000019,184.690000000001,550.8179999999983,334.0420000000027,741.2679999999992,184.3080000000014,667.994999999994,174.49000000000098
119,415.18,457.4783981682555,177.8710000000032,603.804,142.47300000000234,262.33700000002517,376.25400000004583,409.05700000000115,160.04500000000152,149.47400000000638,220.32600000000505,584.0700000000205,427.17500000000825,787.393000000007,143.23000000000224,466.8670000000063,179.16900000000425,470.6430000000016,522.2700000000036,176.71500000000094,505.6279999999992,323.3100000000027,741.3959999999992,173.79100000000142,568.3349999999973,172.51500000000098
120,394.626,363.8197120918719,166.39100000000326,790.31316,-2.3840000000024673,139.3970000000002,189.70000000001292,274.79700000000116,1554.7310000000148,130.90399999999835,131.6879999999996,154.33600000000314,222.87000000000518,446.7580000000042,145.94600000000548,790.1220000000102,174.11300000000486,457.4650000000042,447.2440000000038,814.3670000000006,168.32999999999467,143.02000000000135,656.1149999999992,684.9050000000034,151.81699999999756,915.2720000000005
121,406.847,505.628359061958,163.41700000000327,928.811,13.495999999997505,139.85000000000258,180.95900000001282,223.96200000000417,1581.221000000015,138.81299999999834,139.54499999999962,149.72100000000313,182.92600000000525,328.0020000000042,172.96400000000548,880.0130000000102,167.44400000000488,483.3840000000042,433.7700000000054,855.2530000000007,158.16499999999468,148.46000000000132,558.8759999999992,745.9680000000035,145.52999999999756,931.9680000000004
122,375.247,178.06477130923992,138.973999999998,979.545,1.5629999999974735,115.9950000000026,138.88800000001268,187.3260000000042,1491.1830000000073,118.77599999991669,119.4139999999997,128.44100000000316,152.40000000000202,217.6140000000042,179.8070000000055,851.534000000008,149.82400000000487,454.3659999999994,382.0470000000036,806.0810000000007,124.03299999999486,134.70300000000128,418.8499999999992,729.6380000000034,119.75299999999609,847.6609999999995
123,369.365,452.5945342980632,118.34699999985499,155.377,730.5880666666768,120.47800000001466,351.1770000000331,212.07900000000424,1238.659000000002,127.41399999999811,280.12100000000925,218.57300000000907,666.6820000000046,178.8240000000031,912.7180000000016,123.43899999999984,150.30500000000487,390.43199999999933,373.4550000000036,748.8860000000006,123.90099999999488,475.95800000000264,129.9390000000006,723.6830000000035,119.90599999999615,738.5959999999995
124,356.152,344.8799981748604,131.28599999979045,166.214,809.39560000001,138.50700000001459,472.6350000000328,286.19700000000427,878.1910000000018,149.88799999999833,322.4570000000093,239.08000000000908,693.5390000000045,160.9810000000042,943.6850000000015,135.49999999999974,167.19200000000484,362.7889999999994,356.15200000000533,633.4799999999972,144.3059999999988,526.4450000000014,137.7340000000006,603.9970000000023,136.9859999999996,609.2899999999996
125,389.411,353.83086172455194,145.33299999980522,188.896,882.96500000001,154.19700000001347,571.1230000000323,374.86600000000425,581.8810000000085,166.7509999999986,350.5970000000095,282.8340000000024,722.5270000000046,162.78300000000272,954.5689999999994,150.06599999999966,190.8510000000048,348.1549999999994,389.4110000000054,564.0939999999972,161.53999999999877,548.5140000000013,151.46799999999706,534.6460000000023,153.01999999999092,532.6240000000009
126,336.301,297.63503686581566,139.33299999998533,210.911,959.6176666666889,138.39400000000424,243.29100000001154,460.8160000000042,331.60000000000235,191.4270000000051,383.3270000000096,281.4690000000023,719.5740000000045,148.92600000000272,975.0009999999994,138.6959999999996,192.14100000000477,309.1209999999994,336.3010000000053,450.7639999999972,574.3569999999971,520.0910000000016,368.6429999999989,428.6359999999934,453.17699999999536,425.6340000000009
127,321.07,374.94981211780157,140.05999999998517,215.326,1023.3680000000226,167.08700000000414,207.85800000001112,526.8060000000042,234.04600000000232,217.27400000000927,420.2930000000096,286.3560000000023,655.5680000000044,147.95800000000264,966.3679999999993,138.03199999999953,204.62000000000475,279.76999999999947,321.0700000000053,380.5829999999972,578.0400000000014,483.1810000000016,384.38799999999895,364.78500000000207,450.98999999999756,371.08299999999923
128,318.824,439.2441711097688,149.3949999999848,224.815,1029.4980000000232,202.510000000004,209.5960000000104,602.400000000004,191.99300000000233,279.5620000000095,459.4280000000096,307.90200000000226,585.8810000000044,157.23200000000259,919.841999999998,140.4339999999995,211.52400000000475,275.52399999999955,318.8240000000053,323.0740000000006,588.0050000000014,436.0720000000016,396.268999999999,315.54400000000305,455.50499999999766,327.1239999999993
129,352.05,509.7103294458379,166.26199999998482,169.475,375.8480000000159,446.05400000007904,176.81600000000472,187.1250000000027,443.45600000001724,501.98800000003183,469.47500000000963,320.8420000000022,580.6870000000043,173.21800000000138,925.8650000000009,146.12499999999946,229.25000000000472,302.9499999999996,352.0499999999999,341.5200000000006,607.5530000000014,418.62000000000126,427.7449999999991,342.3900000000029,477.04299999999773,356.2699999999993
130,360.406,360.6852078274422,198.76699999999522,180.937,352.34200000001687,625.0110000000778,178.7210000000041,192.97600000000259,558.4870000000245,509.9610000000366,486.3270000000095,321.94600000000895,583.7330000000081,200.5480000000013,953.4510000000063,153.3989999999932,227.05600000000462,311.20600000000417,360.4059999999984,344.2560000000025,547.4959999999985,383.0460000000013,421.0380000000022,343.3560000000028,454.6860000000036,359.4060000000002
131,337.293,258.58503950680995,222.53999999999493,179.872,326.96600000000876,823.3510000000847,164.13100000000378,180.45200000000236,589.0700000000244,467.86400000003675,446.0330000000094,283.00100000000896,585.515000000008,226.33700000000314,919.6770000000088,142.10099999999326,209.49300000000463,295.6930000000042,338.2929999999983,324.7430000000024,458.4910000000013,326.4810000000025,392.3750000000023,323.8430000000027,414.42100000000363,336.29300000000023
132,342.289,203.29066067196646,294.6260000000033,220.222,191.68300000000355,1246.79953333349,4.817333333327015,151.0249999999978,155.98800000000168,347.4310000000135,167.75500000000588,284.48900000000884,595.7510000000078,866.0340000000042,159.33799999999832,182.08000000000564,227.08900000000457,308.5890000000042,343.28899999999965,339.0390000000023,410.18700000000126,327.2290000000025,388.8390000000023,327.13900000000245,396.33700000000374,347.28900000000186
133,346.201,373.97320248343505,303.1730000000021,240.236,184.34900000000377,1260.1415333334814,9.780666666660228,144.05199999999766,147.93400000000156,438.3310000000088,152.2430000000057,265.08900000000887,592.8010000000075,860.4240000000029,146.99899999999826,184.71200000000573,228.8010000000045,312.05100000000414,349.55099999999953,343.90100000000234,387.98900000000117,329.2510000000024,369.7910000000023,329.25100000000225,372.9890000000038,352.55100000000186
134,312.745,440.7520582440393,319.74200000000053,268.729,184.3749999999955,1190.2232666668026,2.8229999999952726,135.7869999999976,139.6560000000015,533.6050000000056,145.61100000000366,244.29700000000875,539.152000000001,860.0609999999984,139.08999999999818,197.6610000000058,216.73100000000449,291.28100000000416,326.2309999999994,313.58099999999973,331.7089999999987,302.56500000000244,307.5950000000023,304.96499999998935,312.44300000000385,322.98700000000184
