,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
50,-84.60865779629788,6.165404403037179e-10,0.0,3.429456745035197e-11,3.981847958190663e-11,110.95904001657622,-112.8366666666713,-116.06500000000274,-2.2639291175867742e-13,3.154574559384957e-12,-8.742152252490211e-13,1.7979655644433584e-12,4.351152989857756e-12,2.32041273016095e-12,7.223756122255255e-12,-3.381666015141651e-12,-1.6185798873986147e-12,1.8074346951657176e-12,1.1329451898155188e-12,1.5245473125883244e-12,2.752781184051886e-12,2.8121280233012247e-13,3.926408881470813e-12,-2.867327795889895e-12,1.7614660881313805e-12
51,6.1152858153414105,-102.36833333333821,0.0,1144.422844442531,-101.92500000000683,-102.3433333333377,-2.162374765649864e-12,4.724729430559944e-12,3.519835454341557e-11,1.379008130221453e-11,2.3664224436798278e-11,1.1646007690389115e-11,3.3020193885251843e-12,5.125683031441133e-12,7.176389928062003e-12,4.31170269590855e-13,-1.6547395088455326e-12,3.870333419592175e-12,1.107960208329082e-12,1.5228118374414024e-12,2.7259914554942037e-12,1.7914196430179363e-13,3.9336442393948884e-12,-4.0467082621546336e-12,1.7611582000071994e-12
52,20.590579526550798,-123.23000000000486,0.0,977.6404444445776,-122.90666666667413,-123.30666666667105,-2.031377737391273e-12,4.7413972331459115e-12,2.5369902927457948e-11,1.3681372876294082e-11,1.8600000000236143,1.1676088615859852e-11,4.366944639727775e-12,8.498198220687921e-12,7.102071146792508e-12,4.625424734536637e-12,1.3090764704503221e-12,3.895520415857292e-12,1.0760408023423826e-12,1.5185961632552967e-12,2.6913715935238166e-12,7.769107920038499e-14,3.935764717301883e-12,-4.09011419020347e-12,1.7587488026222787e-12
53,145.05656311403894,-114.51333333333815,0.0,916.654044443912,-114.1466666666742,-114.61500000000436,-1.8854469826012814e-12,4.73167081406706e-12,2.504844436422315e-11,1.3486082348481216e-11,0.04000000002326104,1.16551234291898e-11,4.3520448944000245e-12,8.50643120575259e-12,3.313339017483707e-12,4.679962832636224e-12,1.3267131654364663e-12,3.908048871098987e-12,1.0400133324924615e-12,1.58091951385164e-13,2.6457850821639647e-12,-5.07368279187153e-12,3.932036694687001e-12,-4.1263926316992135e-12,1.754298373821928e-12
54,-76.34153098819718,1.470900973523489e-11,244.19118222222218,1.978948237789592e-12,2.6996883239895155e-11,4.247432071853833e-11,169.32662222222876,-124.35333333333719,-124.43666666667079,-124.73500000000375,-5.069172136640671e-12,7.137173551351644e-13,2.1325305975746983e-12,2.748740561544447e-12,3.1949154304671914e-12,4.7236437810565914e-12,1.3730510703835827e-12,-5.468562360114969e-13,-3.5904439890369194e-12,1.5046211802461666e-12,2.588348991120743e-12,-5.167254726551149e-12,2.6385315412355127e-12,-4.158533700979998e-12,8.291374109084717e-13
55,-63.407940304309776,1.4852844064435573e-11,204.46944888888888,1.923210872677803e-12,2.752048442393844e-11,4.259415506939795e-11,152.63182222222898,-142.69333333333716,-142.78500000000415,-142.89666666667043,-4.606148193407724e-12,6.391032029517239e-13,2.1201434651644383e-12,2.651023609365837e-12,6.758132212119661e-12,4.756106330192697e-12,4.022292450443682e-12,-5.452005085209143e-13,-3.6183119982292253e-12,1.4940812816263451e-12,2.520241995127477e-12,-1.4575655778980702e-13,2.6231179196515457e-12,-4.184144079377319e-12,8.307903606257952e-13
56,22.64689031134757,1.494043732065556e-11,225.59544888888885,1.8537274937849508e-12,1.9382145126177997e-11,4.257138908767433e-11,162.76108888889584,-136.6783333333371,-136.79833333333747,-136.9316666666703,-3.2504162309996404e-12,6.070336267687871e-13,2.1231359412233438e-12,2.5706213369219314e-12,6.595663510900732e-12,4.777130338851989e-12,4.039170265306492e-12,-5.513029721915709e-13,-3.643601228883396e-12,1.4799601686938656e-12,2.4380305764298017e-12,-1.8852572580642154e-13,2.6017672137944497e-12,-5.6329628094139126e-12,8.41490647703098e-13
57,-50.04050803680602,1.2939463484283318e-13,0.0,2.051448354676584e-11,0.9100000002736156,1.8322275444222574e-11,4.801456267240658e-12,3.121088492290547e-12,1.4093576314254268e-11,1.8000000000175316,2.023391175464582e-12,-1.416747426077112e-12,-9.999248493406696e-13,2.505835774357931e-12,6.395779919678587e-12,4.78618790632284e-12,-5.364821111597259e-13,-5.664432747369634e-13,1.019928222743454e-12,5.680653213282412e-13,2.343361441404271e-12,2.189214127723887e-12,3.85661910194246e-12,-4.020298109871623e-12,9.677387733646912e-13
58,53.91966236296976,1.8889678727698346e-13,0.0,2.0127298331550284e-11,0.36333333359826203,1.8067604472753613e-11,4.862411589152765e-12,3.2667153985896633e-12,1.461091084883174e-11,1.8000000000130227,2.1853761729650637e-12,-1.4144465871941869e-12,-1.0200822011682996e-12,2.4543861966306727e-12,1.936430053308651e-12,4.7823900921823155e-12,-5.461786534777473e-13,-5.920582770681699e-13,1.0496019905070037e-12,5.579989779556834e-13,-3.2545950190630592e-12,2.1734607729989325e-12,3.818757245895694e-12,-4.007414524593153e-12,9.997237736557403e-13
59,-38.04316376764533,2.650246144546249e-13,0.0,1.9869737485190467e-11,2.797247065456473e-10,1.772280635355381e-11,4.889123869118302e-12,3.4397755001608942e-12,1.5036747771671268e-11,2.0000000000131166,2.3475576205784906e-12,-1.4270131119348805e-12,-1.0762372263215594e-12,2.413570471222325e-12,1.7489740607571271e-12,4.764947679646741e-12,-5.791842249823024e-13,8.404589088377322e-13,1.0874305435507164e-12,5.538713058252653e-13,-3.2953071334796377e-12,2.1456214382712037e-12,3.768483379664882e-12,-7.219050728902845e-12,1.0246897121547213e-12
60,43.82259840516503,2.3827739973862657e-11,161.79131555555554,-117.68166666666956,-118.00333333333965,-2.945786362174087e-12,-1.0715712245208414e-13,5.767375841002142e-12,2.1054957978959724e-11,3.2791516953507243e-12,4.59008645033187e-12,2.5309985712175317e-12,-1.4648265617941736e-13,5.6248162301320706e-12,-1.670879864316179e-12,4.733609986265193e-12,-6.34284503548043e-13,2.460729423483997e-12,3.401511264710442e-13,1.4482167682609987e-12,-3.3072811603197206e-12,-5.227332573433412e-12,1.627594406946108e-12,-2.1297273779876844e-12,1.0438879258787345e-12
61,-53.21106923024632,2.3881049253207928e-11,148.16091555555568,-119.40833333333624,-119.69833333333972,-3.0271563527590614e-12,-1.0029110694293283e-13,5.956550509138265e-12,2.1426065418628215e-11,3.28943998365674e-12,4.725401184062847e-12,2.4803350464304534e-12,-2.275692479671429e-13,5.555140792222885e-12,-1.7860409105554774e-12,3.959330056066553e-12,-6.93709792240924e-13,2.4016740222699155e-12,3.739417253685154e-13,1.443723472757035e-12,-4.413670729702391e-12,-5.08275526587135e-12,1.5838729086768959e-12,-2.0549012788269854e-12,1.0588290122182597e-12
62,-133.2194695924389,2.3921518933219297e-11,106.4712488888889,-129.8966666666696,-129.93666666667326,-3.082511650133678e-12,-9.185734612776915e-14,6.153209216728963e-12,3.256685919516395e-11,3.2762012938174837e-12,4.8539004275254915e-12,2.3927525512231345e-12,-5.326296237015518e-13,5.450468693447338e-12,-1.7228241736987182e-12,3.906374215642632e-12,-7.555720083089976e-13,2.346852803040057e-12,4.2933101714607365e-13,-6.15764946830128e-13,-4.406766707214015e-12,-5.093752223096149e-12,-5.451256323043787e-12,-1.9942201990739847e-12,1.0694284299332776e-12
63,-79.05284261773564,7.020772235751143e-11,99.8858488888889,-120.19666666666964,-120.19666666667509,-120.47666666667135,-1.362511514665703e-12,6.320893190838882e-12,3.2855776568613616e-11,2.7653660828980737e-12,8.719047524950344e-12,-6.774059789538797e-12,-6.621299284899091e-12,5.31179152772733e-12,-1.882091557813504e-12,6.545624337120642e-12,1.6076662162342457e-12,1.4575970689766602e-13,4.3584036544866846e-13,-2.187132606716646e-12,-4.3889035102733595e-12,-5.2561634107680175e-12,-5.474868825856354e-12,1.1511940158833104e-12,1.8957445681869798e-12
64,-59.34068359038123,7.01700618405684e-11,122.78318222222222,-112.76666666666964,-112.76666666667505,-112.958333333338,-1.3446131124309991e-12,6.462832715572505e-12,3.3084504611072613e-11,3.7424064223387115e-12,8.86097878703193e-12,-6.972195466813992e-12,-6.7106673419324116e-12,5.135156304202951e-12,1.1572280008513657e-12,6.444647330752808e-12,1.5404573583557645e-12,8.316076149941647e-14,4.288799187961126e-13,-2.20293169740865e-12,-4.360522911290304e-12,-9.471512450132893e-12,-5.479547836223044e-12,1.192746293959243e-12,1.908572143570983e-12
65,-19.563621901221044,7.014303959637381e-11,147.7275822222222,-106.48666666666958,-106.23666666667495,-106.70500000000457,-1.32012698574332e-12,6.582637969953535e-12,3.325591219118512e-11,3.746216550431068e-12,8.989866924521472e-12,-7.1726465968369185e-12,-6.784061419925743e-12,4.912693169898779e-12,9.910335249915508e-13,2.1358338648625446e-12,1.4688390941916261e-12,-3.215782697654537e-12,4.078943736528914e-13,-2.2122119986442004e-12,-4.318022224286643e-12,-9.331541472012096e-12,-5.4639537388513664e-12,-4.3870306941724793e-13,1.9200666073149217e-12
66,-6.375652795707038,4.96539928518673e-11,0.0,3.040208570180195e-11,3.866666667025633,1.7963383354997113e-11,5.100635943092388e-12,1.4601968889815784e-11,2.374687466577083e-11,1.1525507804507552e-11,2.000000000069771,-3.458764002647627e-12,-2.5521832857299567e-12,-5.123162292606075e-12,-2.59770576431405e-12,-1.8881894361489862e-11,-4.171116649873641e-13,-9.130890256058013e-12,-2.3748342816239997e-12,-2.2154173641452056e-12,9.837022950440484e-13,2.3516938226695534e-12,8.776539329541015e-14,-5.618208410345924e-13,9.795138979781436e-13
67,-138.8629475161674,4.960043655280897e-11,0.0,3.056649707109244e-11,2.300000000265473,1.7050185019529714e-11,5.16305760915637e-12,1.4750869415324873e-11,2.373436737403691e-11,5.072426722166196e-12,1.3800000000703805,-3.4694038296290593e-12,-2.595468954492064e-12,-5.195545019103198e-12,-2.6787644364063815e-12,-2.2356336032412047e-11,-5.421063818169192e-12,-9.148081876227569e-12,-2.4085152814478507e-12,-2.210980560677868e-12,1.060281321280896e-12,2.4132388632274994e-12,8.151330920192138e-14,-4.94315396166504e-13,9.890518666871897e-13
68,-102.42204893822365,4.9553351603990896e-11,0.0,3.062913378476261e-11,1.3333333336050752,1.1835973705689137e-11,5.188740254954352e-12,1.483937647498398e-11,2.3707199576478916e-11,7.548462930891716e-12,0.08000000007085406,-3.4204469750368817e-12,-2.584788930950499e-12,-5.16218046066748e-12,-2.716161041006643e-12,-2.2353795655264844e-11,-5.3824610116794855e-12,-4.9686236017421405e-12,1.0813262962151663e-12,5.181633527066699e-13,1.1411195127071718e-12,2.458443533277061e-12,-1.1797796089685562e-12,-4.356928638994052e-13,1.0007406867970888e-12
69,-136.99641957962993,413.6781084857965,-139.98166666666665,-143.33000000000183,2.339925685008891e-12,1.2081637095777054e-11,9.22008248553862e-13,6.799222227081435e-12,3.842630310170609e-11,-2.0252578283898594e-12,5.374437246004142e-12,7.482433422856907e-12,6.145940970715386e-12,-2.2474491272946564e-12,-6.558222105909855e-13,-2.973990136664297e-12,-1.8742848541906274e-12,-6.340113536884939e-13,1.0630421288931646e-12,-3.1433716555593555e-13,2.567528148988235e-12,1.1654943015942729e-12,-1.2158056376640384e-12,-6.639715972996416e-13,1.013919528369996e-12
70,-157.20807620979605,274.0897111220342,-108.22666666666666,-112.34333333333515,2.4256176771374195e-12,1.2203246758093758e-11,9.135950680021191e-13,6.7868656024529856e-12,3.828434746873958e-11,-2.094875983240143e-12,5.371096217799614e-12,7.651484632703529e-12,6.204052844953551e-12,-1.9314069768561275e-12,-6.371121625428304e-13,1.0657782408940742e-12,-1.81034478489407e-12,2.2495177223305353e-12,1.0479290426951446e-12,-3.054058661229369e-13,2.6410735318268567e-12,1.194209167644275e-12,-1.2634007893280172e-12,-6.109128270901948e-13,1.0280568931383001e-12
71,-137.04649228863616,258.00946093436494,-106.3866666666666,-108.49166666666848,5.169512119526341e-13,1.349980494048899e-11,8.979824318800071e-13,6.754355715227927e-12,3.807047049635438e-11,2.9091678141808283e-12,5.3650084635916315e-12,7.786704275495313e-12,6.178851059416544e-12,-1.8662130441210833e-12,-6.015555810370683e-13,2.054343845191757e-12,1.5468886075682388e-12,2.2949895501241367e-12,1.0364122429943757e-12,-3.0102287806150395e-13,2.7006438469939617e-12,1.2238895044183548e-12,-1.3217386460013663e-12,-1.0928236110469064e-13,1.0427581424015337e-12
72,-32.18587087489288,2.6186326926832818e-14,0.0,0.6666666667286972,4.401669850713146e-12,2.1842706506877587e-11,1.7184469627655434e-12,6.701007025450495e-12,3.7776497437480625e-11,-5.075731183303075e-13,1.7349157541293499e-12,2.3763028649157857e-12,1.2996233025287161e-12,-5.784345513251597e-12,1.83628432356979e-12,4.5606659399149565e-12,3.794371578281411e-12,5.0409280784122e-12,2.4990832089544447e-12,-3.0034060035230574e-13,1.3859531778420035e-12,2.575951526850246e-12,3.386641009922371e-12,1.5492492088252546e-12,2.018063128318427e-12
73,81.03749283839186,-1.4062247488683986e-13,0.0,0.6666666667291404,4.3798190711351126e-12,2.183961589898073e-11,1.6925228787454978e-12,6.627968976079073e-12,3.7387393581997365e-11,-5.155773691825033e-13,1.741430382526343e-12,2.459441956032637e-12,1.2035754291790126e-12,-9.071634398504011e-14,-5.840065757418953e-12,4.622157984043093e-12,3.870325936900069e-12,5.029507866468012e-12,2.4730185435900763e-12,-3.0172232148442073e-13,1.4257363306004882e-12,2.591488250491378e-12,3.298994040533391e-12,1.5677992740039271e-12,2.0252053810668772e-12
74,-82.78668165742539,-2.964873196388411e-13,0.0,0.6666666667293375,4.321826937075884e-12,2.1773394557205117e-11,1.6528667919980847e-12,6.531900977036281e-12,3.686566986196528e-11,-8.529018091683152e-11,1.7632344493235618e-12,-9.612848868184216e-12,-1.1427862311928927e-11,4.732126982797625e-12,-5.694788751498048e-12,4.6458317927215465e-12,3.903683096098014e-12,4.97444111748921e-12,-2.126693424895699e-12,-2.215685820323585e-12,1.4629462249380568e-12,2.591442608547878e-12,-4.3580558271653784e-12,1.5912840404965668e-12,2.023514039888657e-12
75,11.880968522937561,8.425166635668603e-12,0.0,132.28944456968813,-153.0500000000059,-1.1855052833111588e-12,9.062488337170611e-15,6.413477511945522e-12,1.3299943564053278e-11,1.3696060632728665e-11,2.071932093325256e-11,101.24213340378037,-6.656149885548142e-12,-3.2442911197865096e-12,-3.1518009017233674e-11,2.0365560385570585e-13,-7.558769969493852e-14,-6.4218971105987115e-12,9.41638930839758e-13,4.997599345559572e-13,1.4975001568946131e-12,1.258898507923161e-12,3.125436940072342e-12,1.617038232367443e-12,1.0395657045249214e-12
76,-138.10981665657135,8.180566296097223e-12,0.0,108.03975536103836,-159.01833333333917,-1.2345564544748324e-12,-2.4165903363877474e-14,9.063664109877222e-13,1.0421826194170655e-11,1.3718048258910635e-11,2.0775532947785004e-11,77.0474092469016,-4.206912377994531e-12,-3.2746794968304843e-12,-2.5706338559140806e-12,2.1844434468196652e-13,-5.247121931891787e-14,-6.398263313900527e-12,9.224493856975517e-13,4.961654372330078e-13,1.5296184550862647e-12,1.2490484779772393e-12,-2.801712975533385e-12,-1.8630822522918508e-12,-7.647042332480501e-13
77,-16.654817146157377,7.828394672688496e-12,0.0,114.6974959520763,-172.89166666667253,-1.2597337108524128e-12,-5.338251526578915e-12,7.664688891226364e-13,9.936533941014705e-12,1.3610363522631284e-11,2.079424794647045e-11,74.02988217594613,-5.250867911459129e-12,-3.5846420471668065e-11,-2.5276435202864986e-12,2.589070884087121e-13,2.6184273381617126e-15,-6.299579333333834e-12,9.16288426827256e-13,4.983956055395222e-13,1.559614953983563e-12,1.2438497652098021e-12,-2.8174584950928673e-12,-1.8351777753160086e-12,-7.641981192629016e-13
78,114.90205858270173,-161.53000000000932,0.0,3.098004236899995e-11,8.134444665083247e-11,1.890500714199923e-10,-1.1609559272002984e-13,2.000000000008513,-2.3194293153532919e-10,-1.760880785415007e-12,1.8026241718958822e-12,2.863327547414901e-12,1.3475188046871107e-12,-8.586741417255308e-12,-5.473063379978711e-12,4.79413480015976e-12,4.107734303765066e-12,5.143055755438567e-12,1.6669621743898584e-12,5.045036049196166e-13,1.5878723915455174e-12,2.5505992550365315e-12,-2.8584194929287063e-12,-1.8049333769312672e-12,-7.640557732042038e-13
79,-7.557639037208687,-164.2433333333427,0.0,3.077086010597323e-11,8.357909949680486e-11,1.9027947830123807e-10,2.700012329330845e-12,5.888833783916539e-12,-1.986033514935708e-10,-1.7925556244029873e-12,1.796091676150658e-12,2.8917674164115728e-12,1.5331030786510803e-12,1.6937855881483796e-12,-5.346730056899521e-12,4.8427119410087806e-12,4.180703692124956e-12,5.278172451036667e-12,-2.049030437454187e-12,5.134654167578776e-13,1.6147413798325204e-12,2.5321921362181964e-12,-2.934295242804557e-12,-1.772083231297935e-12,-7.657596503360309e-13
80,-41.78886768420417,-144.8400000000094,0.0,3.0475260585356634e-11,8.475931687669049e-11,1.9049147977592771e-10,2.6451347944304972e-12,5.666096588077249e-12,-2.0123829508303903e-10,-1.7749129031323914e-12,1.8023194781457491e-12,2.9406799117594693e-12,1.7121931126002332e-12,1.7867206355074264e-12,-5.220237059244799e-12,4.854294369476511e-12,4.2248469149273005e-12,5.36973213056101e-12,-2.0052143038345906e-12,5.247881101206675e-13,1.6405749736619954e-12,2.499049099199988e-12,-3.0262252199804e-12,-9.144668408430828e-13,-7.704591242735516e-13
81,-8.115030291541487,6.695077992969335e-11,197.3725822222223,-135.51166666666936,-137.57500000000536,1.9023533517294544e-13,6.44685164738013e-13,3.6419514671857217e-13,1.8119849371679077e-12,5.52114568834399e-12,9.33441376379388e-12,2.260813513062025e-11,1.0081873012241006e-11,-7.475605682526276e-13,-1.0733506943342745e-11,2.3700539116007862e-12,2.048412110370278e-12,2.6247312172525534e-12,-1.998163792869167e-12,5.383588511486517e-13,1.665722013068553e-12,-7.669244054461661e-12,-4.113973867899094e-12,1.6655897653959713e-12,-7.775496706848541e-13
82,-168.99981615567575,6.729290887042371e-11,187.16771555555556,-135.5200000000027,-137.46833333333856,-1.455713026875453e-14,5.968259270476172e-13,1.1409895205065179e-13,3.2662331743097143e-12,5.583076168423843e-12,9.329973005206836e-12,2.2657137083733394e-11,1.0240388346125091e-11,-6.565638270250953e-13,-1.0697222523873982e-11,2.336803522706446e-12,2.0689159741861853e-12,1.1070964561133417e-12,-2.0212571664419447e-12,5.543085233508904e-13,1.6905180240785699e-12,-7.763230825607116e-12,9.918105017712991e-13,1.6864728852672338e-12,-7.863620536511134e-13
83,-131.89278569212215,6.43073415300327e-11,228.12491555555565,-152.1550000000027,-152.3283333333384,-2.131103030218347e-13,5.530086772085432e-13,-1.3967617120979339e-13,3.246027557758465e-12,3.804977328734041e-12,9.301423911086832e-12,1.6526900331477215e-11,4.921608098115559e-12,-5.355938373015653e-13,-4.964421588813884e-12,2.3013449124128847e-12,2.0988204460811773e-12,1.1322771463184393e-12,-4.398049844688114e-12,-3.074952725155794e-12,1.7151989978840238e-12,1.090669092540085e-12,-5.162104236312901e-12,1.6895237080072079e-12,-7.96826161554903e-13
84,-63.811318523162115,-151.68333333334087,0.0,2.950906080349586e-12,3.2881616221813376e-11,7.613746747918574e-11,206.12348888889554,-148.66333333333313,-149.1216666666697,-2.937875043817876e-11,1.7766787200342798e-12,-5.1084918035459246e-12,-5.269020283035093e-12,5.536053978677261e-12,-2.5681386520085996e-13,7.596242538920994e-13,4.343568883539008e-12,-1.3895298527184052e-12,-2.753421318019178e-12,-1.5154369519822985e-12,3.131628014639713e-12,1.0653353003638602e-12,-2.3951888946989773e-12,1.6749078631948028e-12,-3.335882238279216e-13
85,18.502314990867323,-144.71666666667423,0.0,3.013336138723128e-12,3.369427273702153e-11,7.47102670971193e-11,207.1173555555591,-142.20333333333673,-142.51833333333636,-2.8103206336323218e-11,1.753566374669511e-12,-5.140159447685314e-12,-5.261559078676663e-12,5.679147559840736e-12,-1.2683405419585908e-13,7.257549897331412e-13,4.3590265852500274e-12,-1.3533289830241433e-12,-2.7638815838952348e-12,-5.144963791086348e-13,3.1421115626899203e-12,1.0448236028661548e-12,-2.3431699851944554e-12,1.6435440401418842e-12,-3.34449084911812e-13
86,107.99539850984652,-155.3100000000075,0.0,3.0441778406455845e-12,3.0729060384296856e-11,4.9053676510799e-11,252.61562222222565,-150.68166666667005,-153.06500000000295,-2.5176830763518278e-11,1.7354381409038311e-12,-5.119074568670009e-12,-5.24051312939778e-12,5.77549370917021e-12,6.543139962639546e-12,-3.022533829185208e-12,4.3446451680851636e-12,-3.747351042757793e-14,-2.025502081565678e-12,-5.087727998308585e-13,3.1347423163811203e-12,1.0287117593089718e-12,-2.3223855513135693e-12,1.5965506127312192e-12,-3.2820585347600357e-13
87,-22.21297049662302,1.1729027422205039e-11,0.0,8.976991809751641e-12,2.395000000155719,-123.75500000000511,-124.04666666666965,1.3188715875165874e-12,1.2319372006762387e-11,1.145119265157075e-11,2.44019677503828e-12,2.358920925522053e-12,-1.7705551804074432e-12,5.16384451570751e-12,2.968806882845853e-14,-3.533114134292649e-12,2.0965752825413827e-12,-3.2443658034108196e-14,-2.001792987804161e-12,-1.77347120493227e-12,1.723755518616452e-12,2.2952791479911933e-12,-4.9955725193576844e-12,-8.365125027479527e-13,-3.187099460086565e-13
88,-47.13626558638271,1.203979409362485e-11,0.0,9.03153876147768e-12,1.9436666668189329,-138.01833333333846,-138.2633333333364,1.4130884483713475e-12,1.274134086758683e-11,1.1627330321832117e-11,2.4273641546449013e-12,2.3975886789834423e-12,-1.7245056853210324e-12,5.193263942850514e-12,6.036649832517267e-14,-3.541639605155887e-12,2.0653561636102143e-12,1.9415298068361845e-12,-1.9693795833428063e-12,-1.7691552680918637e-12,1.7055378524743165e-12,-7.152995951345332e-13,-4.977006566527893e-12,1.612801958173889e-12,-1.614832103455853e-12
89,-52.793138009554234,1.2290996371889514e-11,0.0,9.06161851324538e-12,0.7336666667918252,-141.401666666672,-141.6033333333364,1.5031464635257089e-12,1.3046123313366672e-11,1.1720678539158414e-11,2.3990960688749496e-12,2.404213947174514e-12,-1.7017540002846248e-12,5.217225289265393e-12,6.00938906052982e-14,-3.5390341612054778e-12,2.044113424287209e-12,1.9133513299916627e-12,-4.038318066134625e-12,-1.7573014962794267e-12,1.6866377842268618e-12,-7.417269934117065e-13,-4.9543365215794285e-12,1.5689436238714058e-12,-1.597970222566943e-12
90,-230.5134921701317,238.9073962015276,0.0,9.076388309174073e-12,1.306277108326492e-10,-119.31000000000782,-119.33666666667064,-1.3563732449148541e-11,1.9204154295336447e-12,4.288070659340944e-12,-1.016218244282032e-13,2.3784178524302314e-12,-1.6998319492340963e-12,1.9554529175151227e-12,3.679567444015608e-14,6.645375382515909e-13,4.228642627079311e-12,1.878564724163617e-12,-1.6175384908028469e-12,-4.83196530073913e-13,3.059050758808068e-12,-7.748910195775952e-13,-4.928236924951049e-12,-4.840882344857831e-12,-1.5648467675737285e-12
91,-81.39001400402493,157.30506149826488,0.0,9.079354878724454e-12,2.8490000001311766,-139.42333333334105,-139.44666666667064,-1.321413192564732e-11,2.0140701779009376e-12,4.28540563044143e-12,-1.4786731269294608e-13,2.318813850403104e-12,-2.5864861928422358e-12,1.993855593551204e-12,6.625662906998626e-12,-3.0017942224429738e-12,4.18354368590801e-12,-4.243534350905817e-12,-2.4249947485804794e-12,-4.742632944354102e-13,-3.378561027937754e-12,-8.704572756717962e-13,-4.89869406791859e-12,-4.86774168517068e-12,-1.5173927412082998e-12
92,-129.09596435389807,149.505050462147,0.0,9.070869789029918e-12,1.7600000001317142,-124.67666666667431,-124.70500000000396,-1.2881227821742616e-11,2.1182401530025987e-12,6.205008169285478e-12,-2.0589148762663418e-13,8.580814158870253e-12,2.8847778262483643e-12,6.030126147450851e-12,6.601118259004706e-12,-3.801710414182985e-12,4.1093859993133684e-12,9.882696623706298e-13,-8.994626907079474e-14,1.5555431942602756e-12,-3.4473118437622605e-12,-9.176050597042953e-13,1.3192840109981315e-12,-1.082259048758776e-12,-1.9652551743358044e-12
93,-157.08238526227004,1.316761976647726e-10,0.0,6.502875805701385e-12,4.9822847807333226e-11,2.499632649577512e-11,2.587916666668048,2.1503737644692917e-12,3.724357169598681e-11,1.5147449617475123e-12,-1.991551570318373e-12,5.287783611158616e-12,2.8370454860282903e-12,6.072476570555854e-12,3.5430951514837756e-12,-1.8902621203555162e-11,-1.043001196782419e-14,-3.1147064503870823e-12,-2.0248840116428778e-12,6.443404358174053e-13,-6.10405486065604e-12,-9.722520330078735e-13,1.356149280007394e-12,-1.1041838164130728e-12,-4.328564443200059e-12
94,-133.56623747067974,1.3306868140009674e-10,0.0,6.4638485113038275e-12,5.4702022289890615e-11,2.714435947542904e-11,2.4962500000015284,2.3228943101410502e-12,2.749931907608997e-11,1.5103585132443523e-12,-2.170574220408505e-12,5.178726353692765e-12,2.7727761267047385e-12,1.9497780376990766e-12,3.408797787232844e-12,-1.0431373042588584e-11,-5.965602232372594e-14,-3.1899940297616803e-12,-2.036789845890315e-12,6.423189709732772e-13,-7.429585051031987e-12,-1.0349631204248065e-12,1.3950764650270264e-12,-1.2537305529307292e-12,-4.282805191731776e-12
95,-7.742139767945369,1.3534109329474916e-10,0.0,6.40920388848582e-12,5.4636996211101135e-11,2.870532533007142e-11,4.2712500000018006,5.938366291217623e-12,2.7691647499252156e-11,1.5307342369663695e-12,-5.919332430152921e-13,5.059837329833645e-12,1.7715138296044994e-12,1.934399898159481e-12,3.275135581700252e-12,-1.0385628018635242e-11,-7.644210596194567e-14,-3.2785773364820788e-12,-2.046058887528539e-12,6.454473070749641e-13,-6.2625162340802254e-12,-1.1050005473439182e-12,1.4374455568812626e-12,-1.2804114327226123e-12,-4.238533384947227e-12
96,-78.48121233066738,6.329638648714744e-10,0.0,-119.71000000000181,5.880857820562481e-12,1.1254650725199236e-11,8.02149639919401e-13,3.835482924143712e-12,1.4375216083877365e-11,6.236143201102391e-12,2.9802952745659643e-12,8.069294195737158e-12,4.508161801457699e-12,1.887811531011225e-12,3.1367455858902078e-12,-3.44746398365844e-12,-1.6502723403016298e-12,-3.3815996805479632e-12,-2.0493050353813887e-12,1.5544016381229436e-12,-6.323717169211759e-12,6.116455068618831e-13,3.5199150669336095e-12,-4.044935081160923e-12,-4.199416987636046e-12
97,-213.1698707908858,6.2866514238524e-10,0.0,-134.59833333333515,5.8453866794508154e-12,1.1629363548125617e-11,8.525958824093554e-13,3.889547045073682e-12,1.4396574318713189e-11,6.273797517209176e-12,2.886656257817676e-12,7.892227919051559e-12,4.367528166442323e-12,1.8041207469120288e-12,2.991033710609074e-12,-2.6867608771221507e-12,-1.6370631540403949e-12,-2.2229269693419097e-12,-2.2240786782905063e-12,1.5586952164123493e-12,-5.40134883173362e-12,5.528400752735709e-13,3.5477829192167317e-12,-1.3111997618076948e-12,-3.687842218237538e-12
98,-218.73964229685697,5.823534633001959e-10,0.0,-149.6483333333351,2.348889764207163e-12,1.0840978435574876e-11,8.769711152359258e-13,3.921879197276053e-12,1.4377883544887283e-11,3.426910017876193e-13,1.1012506560529462e-12,7.680588103151689e-12,4.190722295747742e-12,3.953933183508889e-12,2.8364934746397307e-12,-8.631067935515818e-12,-5.35982517760823e-12,-1.350334248689341e-11,-2.255328277277913e-12,4.3921119515912145e-13,-5.368325443666023e-12,-3.0526393792286574e-12,3.5450478316392796e-12,-1.9513776967003434e-12,-3.617987432955503e-12
