,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
122,414.337,380.6605602762396,43.162999999999975,56.263,49.463,70.449,71.45722222222221,58.311,71.21433333333333,250.9626945554446,593.0790959730504,820.9385192218109,838.5450224000997,58.919,81.883,768.2792431926725,79.23621245421246
123,412.758,373.42710559566075,87.609,144.04744444444444,74.34025,220.60413333333332,350.6253722222222,302.69741666666664,409.380946031746,234.20780770618276,566.8523097692859,735.0921454840111,796.2093308487737,749.7079304734112,846.4567784572204,59.303,78.90487912087914
124,380.617,374.200467640637,79.113,110.25655555555556,72.936,138.677,255.00695555555552,210.01121428571426,312.1881388888889,231.45434514097022,582.1927248368031,743.0733525827058,808.0610379900495,724.3557354508902,853.536212490108,52.556,84.99318864468863
125,354.011,365.3616994993904,76.356,83.9978888888889,68.647,129.492,196.97103888888893,153.7709166666667,264.3628222222222,280.072467893218,589.6813494008014,694.9261651982882,821.7992568497469,689.1337543993947,854.3078857513007,39.348,82.25176007326009
126,342.528,349.6449524092099,162.3743333333333,228.03155555555557,606.4831166666667,817.2115341269839,135.3972055555556,143.0795,228.20548333333332,4443.973366666669,32.849,35.29900000000002,40.199,46.68600000000001,92.063,27.199,71.97660531135531
127,363.823,368.5075603421572,119.66933333333333,163.84100000000004,475.7006166666667,719.2232365079363,138.8769222222222,132.54166666666666,266.8689,4500.810283333337,25.805,34.305,33.805,30.605,52.41700000000001,30.45500000000001,79.20655228105227
128,363.151,347.42019980849545,137.14533333333333,166.26944444444447,421.78678333333335,630.8795793650793,116.6078888888889,153.555,287.83653333333336,4464.002900000004,22.72,35.620000000000005,37.59771428571428,33.72000000000003,50.07238095238094,35.67,92.97212767787767
129,347.494,325.5482933705164,1409.552083333333,352.8738333333333,330.8027833333333,472.71732936507937,520.8353833333333,742.1257833333333,2680.608536904769,33.096,37.596,36.99600000000001,41.57638095238095,36.996000000000016,44.148380952380954,669.225799102351,80.13762362637364
130,303.277,318.0382554531435,1234.6134166666666,270.2241666666667,254.1630333333333,380.40098650793647,421.3290666666667,600.2443333333332,2722.8852666666726,26.407,32.657,29.492,39.87309523809524,29.492000000000022,39.545095238095236,660.3959499238642,65.59961996336997
131,320.459,334.28736735529276,1106.42625,209.688,230.83066666666664,291.1418436507937,370.72956666666664,622.3743666666666,2664.795241666674,30.796,40.646,33.281,41.74151587301587,37.281,43.306095238095224,694.3213288307606,68.65870726495729
132,323.569,353.830929729089,220.746,451.7716111111111,737.3109999999999,220.442176984127,321.3720666666666,4669.309349999998,26.60599999999998,112.15162968975469,483.0849791732646,555.0154066582976,61.85413492063493,632.5747654771508,54.93109523809523,753.5756165202185,80.46260747585747
133,340.475,336.2215330621199,161.947,382.0700555555556,654.1388333333333,206.3559484126984,321.8694833333333,4704.564399999998,40.2,137.65070247113994,516.4790215957635,596.7018769786404,65.57013492063491,653.6180404892625,55.77509523809526,762.7043932161424,81.48443323343321
134,360.234,329.5687329825188,123.167,352.5153333333334,600.1055000000001,196.5219484126984,315.2129333333333,4621.0783999999985,37.74999999999999,138.24611779886774,468.68127305705997,593.7476986824543,67.65113492063492,685.2934314891102,54.61309523809525,779.6158909647548,88.74498878898879
135,333.903,325.08106469116547,153.097,1351.5901111111104,120.302,172.7592023809524,3077.7336626984134,44.85,37.25,47.83000000000001,71.186,608.8844765285969,55.25403174603175,710.3578735539315,49.777380952380945,754.3507569884189,74.72313347763347
136,314.042,329.3207802970395,77.10033333333332,1186.4096944444445,140.7,149.49013095238092,3039.8509436507943,32.85,31.317999999999994,29.473000000000006,34.525,601.8888668755008,40.67814285714285,679.7588703345698,46.785380952380955,668.6719860740229,59.431911255411265
137,327.215,341.1215263329213,62.531,1060.2045277777775,168.287,164.48525,3029.145228571428,28.799999999999997,40.25,23.855000000000004,25.207000000000008,574.4587608404199,37.57442857142856,633.640101109165,48.867,650.1967308113528,58.11597474747475
138,368.02,356.72551525890395,25.081,264.2535,814.5576666666665,883.7518333333331,131.25966666666665,216.01711666666668,2400.7955691798984,25.93099999999999,27.383,570.508046596753,39.00328571428571,632.9642874352643,720.6740140454417,29.331000000000007,60.846833333333336
139,371.963,350.67819632518496,36.605,213.6335,710.7219999999999,801.8095,117.66983333333333,235.0259619047619,2428.3926906084703,30.399999999999995,40.5,562.8588571467171,49.952,606.4157745652636,710.9775070610478,33.0,79.757
140,366.296,319.3884656231575,50.62,163.6555,611.0433333333332,707.156,97.943,244.41202142857142,2401.5621152116446,44.020000000000024,59.231,560.9384166794055,67.933,592.9187896710664,715.6264628927348,35.72,98.733
141,361.629,307.1266484925956,4156.731600000002,41.1,41.5,42.22,41.62,45.52,66.6,151.7089288683538,450.5887369571302,534.3845857768569,688.6651450682649,552.7455778105506,639.5044578254707,45.37,1229.6727551458384
142,289.579,282.94251285452515,4142.385183333335,32.5,32.5,33.22,33.02,34.72,53.52,149.89844157092904,400.6819065972938,473.07815365856294,629.106016593501,484.7443906891248,638.437709370603,36.07,1146.3840960658872
143,283.002,321.07081748210726,4084.7631666666684,35.001,30.801,31.321,31.721,36.021,44.09599999999999,164.24456383616382,420.5736593241467,459.0956748317286,627.0561981140901,468.174991908542,630.6821019575708,50.121,1145.086398661363
