,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
119,-26.236354999706887,-156.256,-157.239,-162.789,-155.036,-179.059,-222.40614850427352,-222.55913964646467,-217.389,-254.494,-254.532,222.68341969360387,-228.494,452.65829147517684,-262.764,-254.0334761904762
120,-39.55872658969557,-142.729,-160.79333333333335,-173.752,-207.007,-211.77477777777779,-228.434375,-225.63961309523808,-172.38205583305583,46.62822267704776,267.46750228641645,199.1924764569716,-233.372,-267.011,276.3604124978601,-241.85303174603175
121,-17.85478729060529,-130.365,-143.40833333333333,-157.286,-193.0205,-193.4152777777778,-194.172,-189.88516666666666,-182.5140670967921,-6.748664315710954,245.3371149967239,190.02427947284943,-222.056,-232.881,229.23957540922044,-214.6020317460317
122,-33.67643972376044,-147.053,-162.254,-172.454,-215.861,-213.0797777777778,-196.026,-198.62266666666667,-212.4243054445554,-65.15790402694999,177.20151922181103,173.10802240010037,-249.818,-256.604,203.3422431926723,-239.05078754578756
123,-39.33089440433947,-176.862,-244.91055555555556,-189.74775,-192.69386666666668,-156.78262777777775,-127.71058333333333,-95.82705396825396,-268.9501922938173,-118.15569023071447,88.78414548401149,83.80133084877404,219.99993047341133,256.74877845722017,-240.055,-252.4531208791209
124,-6.416532359362869,-204.315,-272.26044444444443,-219.441,-266.96,-223.66004444444448,-192.1557857142857,-174.77886111111113,-328.61265485902993,-69.28427516319682,144.00635258270617,118.24403799004969,200.08873545089003,257.4692124901075,-212.611,-234.42381135531133
125,11.350699499390464,-195.696,-249.04311111111113,-211.174,-246.519,-218.3899611111111,-208.29008333333334,-232.04817777777777,-359.9385321067821,-13.63965059919874,177.26516519828894,179.13825684974753,209.77275439939487,303.99688575130017,-174.813,-208.30923992673993
126,7.116952409209906,-189.84566666666666,-189.88644444444444,-152.0448833333334,-62.866465873015876,-206.13079444444443,-181.3485,-287.2725166666666,3627.69536666667,-126.789,-165.629,-162.779,-204.942,-242.115,-160.529,-202.50139468864467
127,4.68456034215693,-244.66666666666666,-228.932,-226.02238333333332,-150.34976349206352,-202.7460777777778,-217.78133333333335,-341.0041,3619.0372833333363,-126.438,-171.568,-167.168,-183.368,-211.756,-168.868,-213.1664477189477
128,-15.730800191504521,-298.3856666666667,-243.45155555555553,-254.93421666666666,-181.62142063492064,-210.99311111111112,-267.546,-408.5644666666666,3614.451900000003,-122.851,-163.131,-166.2032857142857,-169.631,-191.72861904761905,-166.131,-214.5788723221223
129,-21.94570662948348,33.79808333333333,-160.2601666666667,-293.08121666666665,-176.07667063492065,-18.958616666666682,104.33178333333333,1781.3145369047606,-167.148,-188.948,-178.898,-190.16761904761904,-178.898,-198.79561904761906,193.33179910235137,-219.25637637362638
130,14.76125545314332,-7.891583333333334,-184.84283333333335,-289.30396666666667,-138.42601349206353,-72.3479333333333,-130.58266666666668,1849.908266666666,-145.02,-175.77,-152.985,-177.15390476190476,-152.985,-182.98190476190476,205.71894992386453,-205.17738003663007
131,13.828367355292967,-5.832749999999996,-225.96099999999998,-298.8683333333334,-136.86715634920634,-139.02943333333332,-244.18463333333335,1819.4362416666656,-160.813,-194.863,-163.078,-191.46748412698412,-165.078,-190.60290476190477,197.16232883076077,-217.20029273504272
132,30.261929729089037,-530.763,-116.98738888888887,87.402,-159.076823015873,-202.99693333333335,3603.590349999999,-136.063,-151.6173703102453,58.98597917326481,183.2464066582974,-186.96486507936507,195.0057654771507,-182.38790476190476,227.10661652021827,-209.80639252414252
133,-4.2534669378800745,-423.498,-226.22694444444448,-11.978166666666668,-167.3190515873016,-260.1055166666667,3623.589399999999,-142.075,-164.32429752886003,42.87402159576321,197.57687697864066,-197.10486507936506,188.69304048926233,-184.44990476190478,238.1793932161425,-224.39056676656674
134,-30.66526701748125,-340.407,-340.5686666666666,-62.778500000000015,-210.8120515873016,-332.7210666666668,3605.1443999999988,-158.734,-183.18788220113225,-8.982726942940108,168.113698682455,-218.48286507936507,193.85943148910988,-204.97090476190476,208.88189096475483,-225.98901121101122
135,-8.821935308834512,-216.606,221.70211111111112,-288.301,-227.69379761904764,2190.345662698414,-130.803,-144.403,-172.523,-217.167,218.0314765285974,-196.64896825396826,253.7048735539318,-177.97561904761906,218.84775698841864,-198.57986652236653
136,15.278780297039548,-215.14166666666668,112.16269444444447,-317.612,-277.55186904761905,2171.7239436507944,-127.192,-150.424,-157.369,-177.517,226.79686687550077,-188.96385714285714,245.76687033456986,-177.85661904761906,172.42998607402373,-185.71008874458875
137,13.906526332921304,-172.484,51.20452777777777,-368.769,-316.57975,2195.04022857143,-139.365,-174.065,-155.56,-171.508,206.69376084041932,-184.24057142857143,233.37510110916492,-192.048,166.78173081135364,-193.19902525252522
138,-11.294484741096163,-158.339,-473.9565,81.99166666666669,248.18183333333334,-299.8253333333334,-75.66288333333333,1948.7655691798925,-164.889,-179.937,140.3380465967527,-195.41671428571428,182.89428743526403,219.6540140454419,-159.589,-214.87316666666666
139,-21.28480367481493,-170.118,-413.4245,-33.57699999999999,156.38650000000004,-260.41816666666665,-93.14703809523807,1946.5696906084652,-168.763,-195.063,148.29585714671705,-208.311,185.8527745652641,177.26450706104856,-163.663,-235.706
140,-46.90753437684273,-200.576,-355.4365,-93.78966666666668,94.29999999999998,-273.413,-108.99397857142858,1922.5061152116389,-201.376,-241.115,139.4924166794057,-251.613,165.47278967106695,179.33046289273594,-184.026,-274.013
141,-54.502351507404505,3546.352600000002,-116.548,-118.858,-138.849,-144.109,-173.749,-224.519,-213.47007113164616,40.55973695713038,128.05558577685645,235.5361450682658,146.41657781055156,148.07545782547098,-180.559,694.1437551458398
142,-6.636487145475026,3577.406183333336,-93.01,-92.91,-106.609,-115.359,-134.449,-166.999,-172.780558429071,44.10290659729413,148.99915365856253,236.62701659350157,160.6653906891252,253.25870937060347,-151.909,678.8050960658882
143,38.06881748210703,3573.6711666666693,-116.571,-101.315,-116.721,-119.321,-142.171,-154.396,-213.10743616383627,107.22165932414673,176.09367483172846,290.70419811409056,185.17299190854231,310.18010195757154,-179.631,745.4343986613644
