,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
36,0.0,-0.31676700000000024,-0.7515182230000005,-1.747050822094001,-2.790377856474215,-4.231919543631784,-4.571880509108202,-5.078420823508012,-9.819185302920316,-10.610903820496953,-11.207700397573971,-13.855208988827346,-16.07577794388321,18.587025945836206,17.151689738269518,12.2362215998399,9.962490935040382,8.14481046223526,4.435431220386319,2.8905949267251603,0.864069141944985,-1.62722406548085,-4.233563393284408,-5.514406266497839,-3.606038141167882,-3.9539129504620427,-4.641033037511581,-5.832744971436558,-6.29919422646512,-6.524728788124097,-6.674997330547849,-6.8218053358867525,-7.1159541145432055,-7.360904160428663,-7.588014352107805,-7.851972337755697,-7.976352365417942,-7.722380013052523,-7.428866633039471,-7.568412766406432,-7.679842353640025,-7.7389555112863855,-7.7389555112863855
37,0.0,-0.00046400000000000033,-0.0013796160000000008,-0.003285264448000002,-0.005369844423488003,-0.010377707846171268,-0.015245175352017215,-0.022436478423145025,-0.03860056646256641,-0.04835576193086588,-0.05561362735928069,-0.10956612755737655,-0.11955829691958966,-0.1355905054349917,-0.16461778139151179,-0.2119240747031627,-0.23521030247905325,-0.25723867157161606,-0.28485771688532957,-0.3051921437346736,-0.3255255673034696,-0.36426899060155915,-0.40287218362975447,-0.42853043926249496,-0.684599830477245,-0.7885018313248588,-0.806506329493534,-0.8424193168345468,-0.8603698975177123,-1.3624835403872162,-1.6485825733064416,-1.9130894081598286,-2.483085050527189,-2.616707965476662,-3.0969565495457085,-3.212295592996163,-3.3046192974031667,-3.412925678105764,-3.6652367524276577,-3.7415735156752303,-3.919027942159555,-4.057859914217396,-4.057859914217396
38,0.0,-0.05478100000000003,-0.11712878900000007,-0.16482195564200008,-0.2121543384848021,-0.2754009430381365,-0.3193281317216789,-0.37314752227274045,-0.484543834215922,-0.5562114835421946,-0.6424182146409414,-0.9587690139188408,-1.0545101688492466,-1.1483576180050004,-1.3735467570609603,-1.5811254765185945,-1.6842921000890387,-1.7922552237887717,-1.9156142028936165,-2.1245593602849357,-2.344112682204081,-2.5633283441574686,-2.781874359124996,-2.927134610406746,-4.3768319181986115,-9.309037758607618,-9.85848272084901,-10.588147755407311,-10.870357607651904,-9.728087594637651,-10.335349419448375,-11.486830720609479,-10.29706339772704,-10.422031334329315,-9.825355271660655,-10.021124916388995,-10.180498791472607,-10.187324292681135,-10.282071968388452,-10.276637896420064,-10.433686258523645,-10.106927572265121,-10.106927572265121
39,0.0,-1.500402000000001,-3.230716538000002,-4.561172774164002,-5.877527491454887,-7.537657886642881,-13.233977992003169,-15.562293234091134,-42.66866090323887,-54.194535616012956,-61.235298402316886,-92.11765983746594,-99.57881653827862,-104.14231245558722,-95.37115795594252,-95.35508300820686,-95.38534375918223,-98.36112372790468,-100.90066323299305,-101.62721624329409,-103.2570435945642,-105.0801164637805,-107.00407611438916,-107.74820596216038,-106.54286184291718,-109.9536025337026,-110.42267693116888,-110.83056757730654,-110.95172600972924,-108.91526568145683,-108.91692115009391,-108.89977330779374,-108.88874621456256,-108.872258468348,-108.8859999514113,-108.46204795145988,-108.11769790350843,-108.0469382056049,-108.0383922673993,-107.84941387513192,-107.99718246125677,-108.0118782787955,-108.0118782787955
40,0.0,-8.596238000000005,-26.716443622000018,-47.702189862316025,-62.71380125493203,-79.60111562732354,-38.21982223979564,-42.099865195157896,-90.02734356527898,-102.49670081675676,-109.1304046118562,-141.0252697103954,-148.2779083618434,-152.9329488200342,-143.65685322947394,-147.08020211009708,-150.1475695037668,-152.49143779525548,-154.45583604407443,-156.4482775359422,-157.89901670333438,-159.39981765322437,-161.08740820026472,-161.43243138386416,-158.96810275618688,-160.94061724240595,-161.18013562516353,-161.3956993539132,-161.14925565455925,-154.3602004962316,-155.44696009523915,-156.43247417504867,-155.8450682783485,-156.62971221007012,-156.30129878565,-156.26950148686436,-156.24058498537747,-155.97726340039208,-155.91861913699168,-155.6070115178547,-155.23714750633687,-155.1634083588305,-155.1634083588305
41,0.0,-12.65075700000001,-26.970005533000016,-43.63614941127403,-53.874543572459835,12.236238386134312,11.7685715255007,11.303243238720192,8.337412157752183,7.263128860490166,5.458796087327226,0.25630657340602375,-2.2131349594610064,-6.927819284663701,-10.301764730386392,-13.361880142004075,-16.18023650157806,-17.70319179207333,-19.519855024905034,-8.96589145983032,-10.533259785450829,-11.826835006094477,-13.439368501076194,-13.932127764074043,-10.27448520879256,-12.458617782748599,-12.75625516496585,-14.54458865463592,-14.431958065981284,-13.975447240133809,-15.165300345653542,-16.438605744962235,-16.367699321982386,-17.0517866226604,-16.997401049415082,-16.946960648365668,-17.028457687717303,-16.804273230029587,-16.983593956799556,-17.039826362842756,-17.170700536479913,-17.25650483594343,-17.25650483594343
42,0.0,-20.95925700000001,-45.83154103300003,-56.957083130274036,-66.47116055079883,9.929078981318787,9.136418033542963,6.45533943517399,4.962480949294639,4.287677101700282,3.7816930390900803,1.1449777922300968,-2.482097096731054,25.026528388752602,24.346436161642583,22.343477544672727,20.725906112038707,19.37375839370259,17.974091360127783,16.196576086047397,14.816934357789256,13.508514554715887,12.17969601105174,10.759738619029639,12.034983846649045,9.970093927415801,9.770912833488385,28.067941007821407,27.988112066813585,25.803240928942802,25.17138644708492,24.302391674190748,24.931690107493985,24.675017417386492,25.21751738255172,25.23256186516917,25.176732303304,25.310289571000695,25.307364281429695,25.463767917148264,25.550020149231113,25.57450512908188,25.57450512908188
43,0.0,-32.750193000000024,-67.58708801700004,-72.30828608062605,-88.23039464509417,-95.61222196290208,-102.04856329934725,0.10290989694558084,-0.7230628504780586,-1.0181023476742335,-1.468179733588188,-3.074351779449248,-3.2838450205520013,-3.4733107954492413,-5.002652309085647,-9.154030395231134,-10.49056630404544,-11.767829605133304,-12.75770628671277,-13.429209167852632,-14.753384540349074,-15.928258386728027,-17.149470611567843,0.46340032965529465,2.194372323062189,0.5358404614468779,0.306116620985431,-0.96201961225654,-1.2741925926442834,2.133748799949756,1.7979873023498567,1.1055353277451567,2.101113186434176,1.927272073247742,2.6108115291012464,2.940794717572145,3.133120922854573,3.3247578019317183,3.6402920441297866,3.8442357520856567,4.092475516333571,4.275521040817238,4.275521040817238
44,0.0,-35.47268400000002,-53.30398679600003,-71.84340908648804,-80.01875931384477,-44.18767260894016,-60.47462853763289,-76.00862362371893,-94.56713303312597,-100.18601996886096,-100.4029378490478,-74.87064121636874,-75.20769801028689,-75.25598952023546,-76.48243760407357,-67.54313097844913,-68.65689858551379,-69.83969088975724,-70.81373212619822,-71.24104692981963,-72.38405278903016,-73.38808363066306,-74.43613937977108,-75.22280110101153,-70.1401650789913,-71.38340925359634,-72.09297484434275,-72.37259089465407,-61.15949230375942,-56.16618251925416,-56.43849215421565,-56.94687516990722,-55.77523566922759,-55.91306943355837,-55.158543294691256,-54.727552751396566,-54.25258619864517,-54.01641561244652,-53.629254196834076,-53.28349694263724,-52.791778445694604,-52.47892066724891,-52.47892066724891
45,0.0,-9.776248000000006,-26.732620312000016,-31.466566665136018,-33.965891898498434,-46.98448227673148,87.55220351058937,86.39875227197287,83.16110846517354,82.08566759745214,81.43504159186745,77.78499867684636,77.07461868346212,76.4002905900448,75.26676026532445,72.8077517037325,71.3114874486213,69.85646198627545,66.78082413833035,65.90813966591536,64.4163382469176,63.20503623217685,61.85811112348033,61.58355490123336,63.8339638032087,62.15423898419265,71.34103174520845,70.78038968171803,70.79707229203632,71.75814226785931,71.2759099833236,70.58275616335695,71.40612113870351,71.19891501756481,71.56854318752968,71.86198764434215,72.14724365669781,72.28007241304111,72.56284934062808,72.72248049128746,73.07307701079617,73.25058993378538,73.25058993378538
46,0.0,-26.718831000000016,-50.45342823900003,-64.87756481774204,124.69925891379515,121.80761721769164,120.18250981107934,118.72185820315748,115.04503674807853,113.8388764540939,112.81495319536934,108.8446802250712,106.84552682394585,105.16611918982612,101.72530223630751,100.24631242288966,98.61496848562099,96.97858558016414,113.97189923784346,113.37770454012993,111.66703342650953,110.17853832623,108.89905171125132,108.52581760782883,108.23220125567225,104.41740024939389,103.8774698491445,103.03646490944621,103.28811944453676,101.63597610008972,100.90771614788954,99.52284471559376,99.86194533673138,99.56646739139465,99.73169845661187,99.86108875815525,100.0419286693971,100.0758187407277,100.19691992198698,100.257762002065,100.43938324006294,100.56851285682286,100.56851285682286
47,0.0,-10.978269000000008,-17.477999661000013,-19.79807566845801,155.91593976924278,151.98425509431942,149.9138200331876,147.70437301282251,140.12268868750198,137.45802717800197,134.84097701493394,123.5379495206054,119.63123977300236,117.50438357413735,127.59420450554424,124.92722727851098,123.35160559667545,121.79077277988542,120.00251368876587,129.65529714769957,128.03468425625647,126.49733520348771,124.57281019787725,123.95118057748148,121.08969696593185,142.90195848110218,142.7078975226211,142.26062772757584,142.05609209984826,135.8106615210525,135.1246861980104,146.04639482561439,145.72967724631192,145.3614375690656,145.18075869392746,145.09618193523352,145.0622217532983,144.96223553154502,144.90402029601347,144.86084527571748,144.79682743044174,144.7206296030113,144.7206296030113
