,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
133,213.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.703333333333333,29.435888888888886,3002.541216666667,0.0,0.0,0.0,0.0,3.2074666666666674,0.547291666666667,51.15708233133989
134,154.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22583333333333575,15.37,18.87933333333333,30.479222222222223,3001.5529666666666,0.0,0.0,0.0,0.0,5.703846153846154,1.0030454545454546,58.826406825581806
135,175.209,3.78,5.18,9.186,2252.253499999996,-9.094947017729283e-16,0.0,0.0,0.0,0.0,0.2,0.2,3.01,601.1303273809522,755.2402569815803,0.0,0.0,4.4,0.23229166666666698,62.41568623558783
136,155.864,1.6,0.8,0.8,2235.2534999999966,-9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.61523531746025,755.2402569815803,0.0,0.0,5.703846153846154,0.5865454545454546,56.98887246881539
137,170.789,1.768,5.9013333333333335,0.6,2234.0884999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.87256865079357,754.6579040404038,0.0,0.0,10.599312820512822,0.6565454545454547,60.35252059838308
138,173.404,0.4,2.8666666666666663,474.53675,8.5,1813.6324000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,758.7022499999991,0.0,4.777466666666667,0.30229166666666696,72.45240256979714
139,167.613,1.2,1.5,384.41877380952377,9.5,1813.6324000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.7022499999991,0.0,5.007466666666667,1.432291666666667,66.75145464272418
140,156.537,0.2,9.0,703.9648904761906,4.8,1813.1644000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.143916666666,0.0,4.411312820512822,0.7865454545454547,71.03343950918243
141,174.221,10.452166666666669,2940.7477420634905,0.0,0.0,-9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.9579040404037,0.0,0.0,8.903846153846155,0.6365454545454546,75.29210695646945
142,156.373,10.950833333333332,2933.978027777777,0.0,0.0,-9.094947017729283e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.0919040404036,0.0,0.0,12.111312820512822,0.6365454545454546,78.10715053426847
143,144.121,1.76,2945.046277777776,0.0,0.0,-9.094947017729283e-16,0.0,0.0,0.0,0.0,0.911,1.8,0.0,0.0,752.3375986105394,0.0,0.0,4.907466666666667,0.230625,74.31652550658258
