,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
122,-144.929,-165.644,-201.093,-222.953,-272.41,-335.94,-427.161,-359.761,-600.659,8.566430952380932,1010.207255555556,-137.252,-259.944,-262.1041470588235,-275.134,739.7850370370371,-149.962,-149.962,-200.40337218215709
123,-321.5418888888889,-366.1246666666667,-377.87,-454.65616666666665,-486.75700000000006,-529.43,-474.70833333333337,-473.207,3704.3432666666645,-251.074,-369.684,-175.386,-245.83385714285717,-248.55150420168064,356.6109166666668,-187.186,-206.08215384615386,-207.59337121212124,-162.17522948756155
124,-356.55311111111115,-392.9613333333333,-417.297,-487.6528333333334,-574.0843333333332,-633.706,-591.7283333333332,-537.525,3674.095266666664,-206.683,-313.063,-196.903,-251.45085714285716,-257.16850420168066,338.473916666667,-205.095,-226.84862051282053,-231.8918712121212,-164.44691217154423
125,-326.224,-364.229,-388.501,-462.571,-592.819,-682.447,-591.0116666666667,-618.831,3705.5714666666645,-157.646,-225.426,-165.464,-242.86185714285716,-240.57950420168066,365.6129166666669,-203.414,-193.80268717948718,-192.5288712121212,-147.25256395725847
126,-267.852,-294.221,-319.136,-402.1168333333333,-533.6273333333332,-652.69,-551.9683333333332,1590.0860833333304,-222.029,-136.217,-168.717,-112.135,-233.28285714285715,-231.00050420168066,-252.835,722.6953703703704,-138.885,-138.885,-142.73026504421506
127,-226.51,-245.601,-273.817,-333.356,-462.224,-630.033,-520.5923333333333,1587.3500833333308,-154.982,-123.272,-148.222,-101.07,-215.16785714285717,-210.48550420168064,-223.52,722.0437037037036,-122.57,-122.57,-146.26902694897694
128,-171.332,-182.386,-212.692,-259.35716666666667,-399.1703333333333,-585.095,-483.582,1629.5320833333308,-89.462,-86.212,-93.462,-71.01,-173.76,-169.26,-210.21,740.0433703703704,-90.71,-90.71,-133.75218042619244
129,-66.605,-66.945,-67.495,-73.98,-77.78,-88.77,-92.677,-96.747,-84.849,-90.297,-135.047,-130.597,-168.485,-166.085,462.7592500000002,-149.197,-227.547,-212.94770833333334,-142.91145781185025
130,-73.148,-73.413,-73.783,-81.468,-80.888,-91.371,-90.578,-94.9,-93.6,-116.2,-146.2,-183.2,-171.488,-169.088,476.097916666667,-126.6,-242.35,-224.68170833333335,-167.01892934394135
131,-98.908,-99.058,-96.93,-101.605,-99.45,-109.173,-110.68,-114.89,-124.19,-180.14,-204.24,-280.44,-188.93785714285715,-186.53785714285712,454.26091666666684,-162.84,-285.9361538461539,-277.75320454545454,-180.35552551237012
132,-106.979,-107.729,-106.779,-112.029,-115.019,-129.192,-156.192,-140.8098333333333,-215.866,-336.9326666666667,-312.7671111111111,2412.619216666668,-135.202,-132.802,-207.852,-190.552,-292.852,-280.8047083333334,-186.57191235730483
133,-96.169,-96.319,-107.797,-114.247,-106.917,-125.28,-157.38,-139.78,-238.43,-380.3266666666667,-336.94411111111117,2397.5112166666677,-112.68,-110.28,-155.83,-188.13,-258.6225333333333,-247.38270833333334,-162.17291766866015
134,-86.515,-84.665,-129.765,-131.927,-92.385,-112.838,-146.548,-125.59216666666666,-210.128,-357.4186666666667,-301.76877777777776,2457.9449666666665,-92.408,-92.408,-133.058,-166.058,-193.75415384615386,-186.95495454545457,-95.23159317441815
135,-369.197,-411.447,-376.528,1850.9544999999982,-85.099,-110.859,-99.949,-97.549,-145.299,-266.949,-201.949,-401.849,291.42132738095245,495.7312569815809,-148.259,-186.509,-205.909,-192.5767083333333,-112.79331376441216
136,-344.132,-393.382,-387.891,1843.2774999999986,-80.714,-111.114,-82.314,-81.114,-114.464,-185.914,-139.714,-270.914,-48.14876468253964,509.0762569815809,-168.614,-170.664,-171.86015384615385,-159.57745454545457,-98.87512753118462
137,-344.964,-411.5926666666667,-444.563,1808.3654999999985,-126.269,-139.339,-107.939,-108.339,-127.739,-169.289,-130.489,-228.339,-124.7164313492063,494.66890404040436,-211.339,-187.389,-169.88968717948717,-163.23245454545457,-110.43647940161691
138,-309.397,-385.7273333333333,40.536750000000005,-368.56,1537.2623999999994,-92.124,-93.224,-111.554,-110.124,-113.324,-107.724,-137.554,-248.554,-187.954,516.4982500000002,-115.404,-172.62653333333333,-168.5017083333333,-100.95159743020291
139,-245.546,-320.793,-4.578226190476197,-325.307,1515.9453999999987,-88.501,-91.863,-106.563,-104.263,-100.563,-100.563,-118.463,-182.463,-150.763,490.1892500000002,-105.813,-166.6055333333333,-164.08070833333332,-100.86154535727584
140,-252.577,-310.114,372.67089047619044,-289.404,1546.1153999999995,-71.825,-87.587,-102.387,-90.087,-98.987,-98.987,-102.187,-155.487,-156.487,508.80691666666684,-109.037,-152.12568717948716,-159.95045454545456,-85.50356049081758
141,-301.7188333333333,2603.0847420634896,-73.712,-70.05,-109.563,-84.709,-112.471,-106.771,-92.171,-131.171,-131.171,-112.771,-156.421,502.83690404040436,-89.621,-173.721,-165.31715384615384,-184.58445454545455,-98.92889304353054
142,-263.0721666666667,2653.4650277777746,-56.11,-56.11,-69.301,-73.423,-91.923,-86.323,-81.123,-113.523,-113.523,-92.323,-125.073,523.8189040404044,-73.773,-159.873,-144.26168717948718,-173.53645454545455,-78.26584946573155
143,-266.111,2735.0752777777757,-49.98,-50.08,-54.977,-87.121,-100.421,-90.821,-92.021,-115.21,-114.321,-101.621,-129.821,548.8165986105402,-74.221,-145.121,-139.21353333333332,-200.390375,-69.80447449341747
