,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
37,8.4103749656547,4.315657678196846,78.84377389424297,-138.32195300011657,-39.125805040503415,93.33014909109099,-168.37622131460466,99.35034174437648,91.40825564510551,87.3957740003558,17.08985068572057,-353.52949589428823,-1.9145872037589344,-14.536892337381982,-45.07527179362522,43.31717146408888,39.89611961803083,-4.8399008757773085,32.79386716522821,26.197494480654377,93.74663452655551,20.612571927153827,22.94679319466393,-8.095118146104744,30.53420251720011,59.9182808807815,-14.813249436449475,8.339247481512995,-28.435257289924223,-38.57091706743189,60.40688507339189,34.23819157434007,35.084542336623365,3.4416956862567774,64.95435471276163,51.840522896827274,4.664706458528388,55.79592020912431,26.1112669935247,37.734928709316875,39.88651275116209,-10.937555802551131,55.090730882537756
38,27.16281095038374,33.689814629621104,116.77604332595654,-129.9449287909516,-39.110889626704754,121.59014709566374,-153.7795431384409,100.01414470143884,94.28594656582636,108.49850846927856,21.61423226016078,-346.99918875591555,-9.777824831342484,12.508090877704888,-92.58954864489708,67.06833343266811,47.27529724157285,49.068510843939805,69.1173722158534,38.051917435124835,89.2480458286647,32.462548441966156,30.844558480543608,38.69910679208147,48.142821819781986,50.91352616243128,-19.09715646172295,14.644971315863842,12.285391267422387,-57.33069891430114,65.0413645453746,44.70368639000904,73.95492622263897,-0.8528907489157648,78.9281364830209,55.03686371221199,14.992576984125403,58.99113856639616,38.4980509070014,34.0959086325823,38.888873353828494,-3.8017078360731107,53.7453412789284
39,71.49063029014341,116.6034409029475,133.76738262727073,-16.48413026125238,-90.86476569313768,5.695065536871877,91.80570294219866,-203.15968284700426,85.19534081955558,127.62922609683365,10.746966150848538,-129.9293117886505,-11.605953264327969,10.303085979691602,-142.7680423254131,81.95113758185761,72.01238625624111,45.05335271054379,97.78678929384776,76.63048192458969,101.99971486083103,26.036237918707233,18.206118945307654,85.22859964799423,74.46040642073983,91.39856855190433,-24.313005840254117,3.9512229314848253,53.672158242744615,-73.49259052245425,87.4660860226063,80.32524604867871,90.8583071026889,19.750387532477482,98.50780297456147,64.2252709868155,28.274953856873022,86.92770454667713,36.58853563109695,35.860731592816634,6.842561879624982,-1.8430160746582342,72.2171448177395
40,48.35557765164489,89.13563335015962,114.9593029026874,5.928821918622773,-130.1526330045096,-4.477618828787661,83.4663240787242,-287.1367234457123,48.29411041501645,148.00272200063992,-8.167312964359725,-43.82770306335752,-31.01100521412891,-0.7981294985007974,-186.14408109389427,69.38925819587554,58.22268462197488,11.124585405670896,76.95775802590859,45.56378866095087,57.58161419202897,-39.3559275338717,-40.25338308056639,86.14487106603558,59.09302935429114,50.836679135838196,-44.80166600877935,-66.43413609940265,47.72682834360862,-97.82515783349946,65.13504866946609,45.19158065440164,69.85169669149097,-20.29863353886589,43.48007754434647,47.6920537360528,-11.260951635877023,66.82211859473914,7.416231611966947,17.208286645099616,-54.61995215671141,-4.451805846576901,48.691727071711234
41,47.276374966083715,75.52106458579708,38.99525390527117,21.044523932057537,-146.49847440892532,-6.425319702753935,76.18798299227342,-318.0907122728522,21.61020697771028,118.22183328465525,-13.564022192240127,21.497688466897323,-31.75881980627447,10.514120676527622,-181.64661385178312,59.80440956801621,64.9424400114417,-34.13284536886799,82.03750161155328,4.886986001549837,21.507249224596,-78.07167029067276,-95.60253391667774,78.725883137021,38.12055041289956,16.551880842845947,-30.09231287564962,-131.60112356119248,75.97140208534266,-99.05729287225526,32.47397193963183,47.2860724089784,69.70831761318085,-61.72695175858355,-4.0152134706512035,47.77168242525779,-47.149078386107625,52.01655362685888,-54.313046065250894,7.029424178558043,-124.18316935206867,-13.629165081562572,21.478614376067025
42,5.5457634356189,50.282237449190184,-490.5181053488906,156.04288732371626,82.91654313193388,77.62974678094018,82.85710447497416,-109.97383114268123,2.8992362326406256,-391.36920609203145,107.07700098774623,110.30692902500088,94.47997632661453,127.71785089747623,71.42825282268096,24.611998512812274,46.651673480987625,-70.77705698828788,48.701719184196044,-19.67133620606674,-6.390641838386324,-82.20784431482835,-128.1758159492669,54.319965498835764,-28.750706057283182,-13.937606549909557,116.43023176405096,-197.2379355908053,148.95396713748258,86.73318545236337,-24.363786799089162,28.23162357168335,44.60893390771972,-92.49741278291322,-66.40686845346072,116.59817410682065,-77.36523733133257,46.79412882744501,-72.20267021989837,108.91419840065905,-139.13651161713648,111.95778389291215,-34.83345289947552
43,-2.4210483446712368,17.013697018309635,-628.3960139065396,145.9608630099141,66.52708575333565,56.00287683546836,77.2239151432174,-52.886608705449724,-11.138768970124504,-484.09878754428036,83.81621289020819,97.59768880448601,85.390705917955,109.17041721056671,43.51866816077969,-4.423216151532564,22.246759625630823,-104.02961641252483,1.1328031724942078,-64.67371959553104,-43.61526545579456,-68.13782659748834,-126.40721280704344,22.7287268512862,-29.6944406664448,-82.89900806152234,117.66483301394729,-255.0678668399286,129.55821495786745,77.6287456094924,-102.14643723036235,18.124637937123833,11.926681577307903,-97.66248718588571,-148.65810413669453,100.57731559114484,-101.76341350730777,0.49509101194329025,-78.80065889066287,74.31977936904835,-143.5900413190496,100.84509245083017,-110.64668366870067
44,-25.70453209236813,-7.539439894513077,-737.7955652684508,146.88326032594512,42.79564741157814,26.291540528430783,97.61829444312629,-34.992892031101086,-30.92435510427059,-530.1389943217852,77.52584564005814,95.93340992879807,70.93472757529386,109.791641963171,39.02636592734168,-51.061018647407934,2.934970720647712,-159.94049313877332,-69.38594795467522,-113.24238747742771,-124.28689290317381,-61.494535344986105,-148.9212253381128,-42.75661305360889,-77.32478782716593,-182.14992093279042,106.582288714509,-268.99853019261593,102.45091812328299,86.83936585319661,-174.15245257740582,1.471114120104193,-48.18850386445286,-91.67628005160942,-248.8232517493042,50.67927835310499,-91.58060043996473,-58.17252300764792,-66.23148977271212,54.16868257410825,-155.340828859549,85.23056516302904,-204.39850837654618
45,-15.994174435782027,59.596447042457,-470.020760956195,131.0612934034758,-44.310183031704966,-261.3497474709747,145.1268563485938,85.5591107569533,80.01846606729026,-223.29147070416596,98.13022092019277,104.35385815418917,103.39288718320847,-61.929200537825004,45.438953270567765,-56.0287278832377,-4.2094604831974785,57.606187215920656,-89.8975728708598,-115.0998734817785,-140.26919938690244,128.49422139777718,78.32494847451039,-73.96668818613969,-72.0301693372301,-193.99001642189876,101.57787415736092,72.37833386057972,-70.41096417626444,88.58879584688576,-206.09371736824338,8.230600276474625,-68.74089033395641,125.5893067778826,-295.6778914264042,68.71699223562172,107.00830568959697,-66.71381652766446,125.44841037335905,-182.16748382131638,90.31670610686358,-20.668016269481146,-242.80032209367315
46,-20.31592716747939,84.05224851391957,-415.42960137487177,149.96514145494555,-55.73858455686709,-297.0453572020553,170.81635835654708,91.11100111705055,69.73910621349475,-118.4237963103921,94.43303361962057,100.77678025109526,84.3640338072979,-154.88319804426436,60.787585144211505,-60.43034454854778,-31.96668618808547,81.43802549744169,-179.201765703255,-93.51909939794633,-136.7177307745442,111.21899868056684,78.91547111054786,-128.16177977823705,-61.15006244342079,-182.18367410253532,137.78213212451692,90.94153679518655,-145.8681880996256,70.34090080703793,-209.31790735172464,-11.670786940327229,-154.62687678551333,132.06630960640896,-307.4813582592435,70.04498258760385,132.98361136578828,-125.75871573243361,128.21467197346672,-219.032804672378,96.37319075649486,-31.464336072373033,-259.33617816841235
47,-34.544300298029675,105.98250219636257,-384.7239121794178,92.64310930316829,-63.698366976913206,-314.50732398946985,145.64410667918972,97.20485868816642,81.44091263139205,-57.27089218654638,96.62251241930355,66.09107007123427,71.36873595315086,-204.0329197277054,46.22390834448743,-30.485014247733208,-63.119418601501515,103.06781675151105,-259.157040494432,-91.94583474574979,-123.04149238111721,119.59612448682662,70.21628377156705,-170.23315450290085,-66.02782785868334,-182.52286349965118,138.92182551748985,74.17444795027541,-219.7969655723992,75.40033298485686,-206.50826563372084,-6.356057923815797,-210.29420583262694,122.12435887425423,-341.53712549389166,59.17642077918711,123.8520234564062,-166.1361710824517,122.62982750667372,-238.3937494456914,103.2438419317289,-16.601992652113797,-279.56475296580095
48,-68.7318115647522,131.75033353384867,2.661723940185862,-172.31164938143758,23.3647661180999,-111.67768562428806,5.9135247562782185,69.27242989398869,-78.10422598032076,-89.9659425117174,-103.34388947532771,-180.92607190831532,-125.05134288450425,-268.10726260031976,9.61162020104314,117.6419048115109,-129.73425380813322,47.93843834926415,-350.2427289054867,88.2404377503364,65.98290379227313,-48.41061050205758,-205.03904388049568,-223.22124802893734,97.62074799573993,65.28815240280281,-145.78649812863674,47.084412528533974,-323.5845514589142,52.868423998858816,55.93501924232733,-38.144917157718076,-283.88445620610474,80.526240173362,58.06929274439103,-247.08111611061122,97.62251297934006,-218.2383414459938,112.68199171996525,-69.41021447646085,-201.2365127412616,99.25395565926787,47.120755274949566
49,-45.82545211011489,149.59341187966842,21.75066086382907,-248.51678073211477,42.63288956547496,-25.381668464061605,-102.75017197995113,80.25823709558495,-90.41923264928913,-51.61063042935176,-111.34905367075221,-189.44046191131437,-123.21114615875133,-225.10280614865334,21.80515415033496,118.78874066195137,-173.80312855418916,65.7129445346288,-337.1653405591443,102.43435546613917,61.04243178232535,-66.70294015265453,-229.0547370398029,-202.0015835927332,110.01850458366265,86.5434951789377,-225.05134197576706,60.143785827619176,-313.745084602908,41.849246065442394,74.55808260823802,-15.51696832390097,-277.1517309921085,131.35590164012294,85.40915258839304,-268.6331079256534,107.12899055612667,-183.49043202438332,129.60117287501953,1.8704230518321912,-247.21049732374186,144.4765443174181,75.38550514930598
50,-34.744140178822796,191.2495993543399,43.046757773407066,-303.2450443660604,62.2604570207446,45.743893358364105,-225.12891695691303,133.41443073518218,-32.93540605116209,-20.996575473939114,-44.692992206113914,-171.47524704032264,-91.35805107709852,-172.70176917634035,35.169818181916895,168.215076530674,-196.23837858330015,99.89710919259251,-338.7862437618822,116.8365877399454,87.06804849680337,-3.068970031050328,-212.72790332726018,-154.1015157161063,150.45410679168896,118.17349756207761,-249.29283547643993,70.95739684063972,-287.10226579472527,46.52541710989998,98.90544685344653,17.521826413324153,-224.8602296413709,164.01882029405112,93.64726342504879,-248.10322224192942,151.21996641532309,-137.65813748751253,173.87183416674472,39.383531803260276,-234.0141571204084,174.96013988344797,86.55310592330076
51,-27.11530480380383,155.76824978129224,57.095519878851256,-332.48042344049156,13.240701957482461,16.54249609047952,-495.8972908168674,139.57451313423576,97.9836795917558,96.02472307570174,125.71320168778762,-10.956276607562682,95.45270098758981,71.67995172486016,23.23032476736895,8.60570475810509,-260.7165636707924,106.41042278855059,81.50166282611148,-14.209218340807602,-188.99012818653443,123.95981819758,-15.961653831343375,134.71787746136755,-20.25581342090856,114.19524524607472,-279.8381857124725,45.18575423306799,49.49009406590569,-179.75745352468584,86.62419780306995,8.343958950613045,94.30603380491928,-138.59074255758688,67.60035645945021,-33.05065253071542,-101.81210308400749,94.50614341400566,-68.34212055268169,39.30481075482981,-19.19617028654658,-41.38825724816133,54.31070732284326
52,-44.2126040501876,131.96307939442968,43.06783896605588,-298.82553342899377,13.635510615671745,20.782500575891365,-545.4085964461234,140.36531001197469,92.79878884927122,90.86915581334993,130.64080213954475,4.869270093670475,99.97051400847442,98.41005463282593,15.175604864322544,-49.98245090260881,-292.5224189196497,81.57667945508648,76.04164463160195,-41.01982717627711,-258.15595205735104,130.19285359946252,10.658343653325245,108.38927610762885,-63.31244322362539,91.72187991221102,-248.1838660825798,24.76558917823681,71.53992561059806,-193.54021847667312,83.69334082754823,-24.73267284638302,74.58557008269071,-206.07183118170818,38.27700499724189,-2.017596430902015,-153.44914348864046,80.12525037659313,-104.35636737963483,36.54848035425647,18.01027003806879,-77.51645100835941,36.939655996599974
53,-34.39993843057016,85.23361215621092,63.92963402257209,-243.82273332486758,21.656531030009937,35.3166618552442,-535.8361062608247,118.9049148919897,112.69891786520229,85.75895760469781,127.9064810002674,39.45677090981836,122.49457726619364,81.52098827488533,29.34018276770756,-108.15686839993525,-263.55422026809106,48.41593014029656,81.09178933714566,-30.83449679849958,-255.09122332908166,128.2871929790152,51.903648970830574,102.36537122042765,-98.14374460765838,71.87460436557997,-196.7294674266386,35.41012523284075,75.15393912435265,-159.1792842417003,79.33615601034651,-54.80231745468729,89.80739164069567,-265.5585444062116,45.828046569862096,44.26315775840844,-147.67435284742902,74.52830355987986,-155.2056267078779,38.380790253569174,50.626061391676664,-90.49918933051563,50.74098632922768
54,-45.24505473307882,-551.7647896813827,132.41198914731856,181.5878630306942,99.36218357047105,106.16022115112139,47.8980524716948,-155.55701025720668,108.34786602352467,-107.21397955402986,-113.83424215064036,45.39053747868166,131.0117916281668,-131.17577626153235,11.209822029107844,-161.57652879172178,78.80594000598029,-309.5375198136431,42.50683320327534,83.94218628157905,-48.071670033906095,-115.40625107519111,47.36547847259261,95.31838088584844,-127.55451355329713,-255.48498474317503,62.808331696850985,22.10281612960786,47.2570643754584,16.203090714742743,58.390492332677184,-130.74549977468016,51.45780514536566,-258.4032028521761,30.723326705532898,25.138314156761762,-136.8678079659364,-134.3449688825927,-189.6486914613699,13.27010998930273,43.10325469283433,-94.92574279680132,30.774598004512125
55,-39.10656708803583,-618.4905390584559,119.76610698572668,169.64664519619353,100.4190954835439,130.31886700729467,85.45810725865323,-177.41173932083694,105.10889097664578,-136.27065753935904,-190.62998445958857,25.830675067854067,142.72855561157613,-165.53071019359973,28.692134290504683,-196.87302091630647,84.44883793375455,-345.9638500036368,54.59439713302946,127.3052272657763,23.615233489373598,-210.0795269368319,42.82339358482066,88.10930805714557,-132.11691522840158,-301.7473267287447,84.9254707961219,33.20534418704364,54.4612264262542,32.55701829131177,74.16082342165761,-207.3729572922235,60.97904059530654,-237.18513641937002,32.21188839696967,32.776895999961994,-90.21429152287634,-159.15775038714125,-230.38627154213995,21.75528906400219,47.74662517226038,-67.04254273460208,38.34390843533914
56,-19.541319898567497,-635.1943996176636,91.45430769824704,157.81718116669447,86.60831142360611,107.5014043516022,87.85729613182303,-221.96392402144244,94.91126279963873,-167.79227613919286,-249.51387538393504,18.08208758736301,123.58457591972346,-180.5397889685114,38.106428406825685,-249.76129993228417,83.73140167556033,-352.91944255884874,36.08877577040407,116.75608028450617,38.35303102495823,-296.12632621666154,33.090230256429,77.9366647358674,-110.04681263226284,-320.4032864002437,70.86238656522741,30.41959620937883,38.30957209351398,25.637688085038214,63.516152508763206,-258.73866635042674,44.34224895817054,-177.36022994731954,12.9584599850013,26.15080087762592,-45.491319274106885,-166.23938746666772,-247.50269688667967,11.431042121557153,27.630781085623013,-59.32294106703852,25.9805304717433
57,10.09547438762901,-318.00262738046354,-8.422888075493457,-221.8707413338347,5.659032413794027,45.87929001734152,25.76513069733979,-219.00332887004092,-109.00092460739185,-6.197854248880909,-261.0839251250808,47.355074499024404,-161.8178455841458,8.856610372053915,83.44208623980306,-294.43116734526365,97.36965479418892,-70.69602403733403,45.144292345492936,-78.14753672523607,71.04412621563344,-328.18063639433035,41.71553073141128,92.10507137303841,-108.08496041714359,-56.216733491838184,-165.73093863882107,77.43368261784593,38.70394142094743,-178.74711611468916,82.47714672943701,-317.3689964235585,54.537893317001746,77.22098518433766,19.429287203747993,42.581185205051526,155.0443179336054,8.001464713889145,-237.70589703873313,20.30767223650827,32.0213356779176,-104.81550529131565,32.02848091685606
58,-24.77400204102159,-194.24032546856662,-27.60554404774016,-341.7556891828998,-19.890641174914617,-13.767322904427107,3.3516340762775516,-218.06245041092782,-177.79044239009949,24.341512862640815,-241.29335675185203,16.503902097853192,-248.30931929685937,43.22249949240675,82.02358477646304,-334.1710975162137,71.98587088656792,-5.523305217451165,18.659081767886956,-168.04846138993818,32.7672978858073,-312.3575908347145,9.937614068430875,68.93136891287328,-96.11902273125257,-3.080333142242918,-207.49479378919705,77.39283673444159,19.54497457080569,-197.81054346143014,61.50224192577531,-364.22501221053307,41.36354502984315,93.87114583410899,-2.047137887779525,13.390164879479016,151.5109001485794,39.25905295774208,-218.49423589284103,-18.64586485757194,10.047056420786205,-186.4005836811924,15.705649683184784
59,18.83356567605411,-76.15035924338318,-39.34234461782452,-367.8847719093024,3.5561002703078555,-7.727456111993447,27.092176374624,-184.1290437562713,-225.60419323234527,87.0319309657919,-172.70519785477907,40.43478127737849,-304.21449147697297,68.49739702805526,111.9696036182027,-322.28674677537816,90.54616648260476,56.39748318921932,29.3353057375519,-221.86550814797343,79.74174631196152,-269.0580891659009,34.61169851713014,71.41273599424484,-54.75954910706572,58.30458373186916,-207.93962180947543,116.95234396166418,40.95209212251779,-183.5176343664296,60.44843681939462,-347.7984033396657,47.34806721373842,105.28554280139977,41.06509003284396,29.743340920056443,153.405868234166,66.36009160480275,-177.30699289412325,36.96888459930035,36.429599850683935,-226.03602876902215,57.8927068806822
60,12.00356121540036,142.05576823633575,56.046938102315536,-90.37655620002673,-5.5572636755201525,-85.38263693423283,98.08386260165504,55.007156458766715,-247.4633634318547,67.69196623055747,89.7586108181199,37.18388515871003,-395.61980115456714,74.68770085845327,110.42733808234854,108.50843472147378,72.55727168716318,59.00873802924232,45.10929607032335,-237.9331770802045,81.56610295593245,58.9288040644564,32.04843559530022,-257.20542794111043,156.41332661234696,70.3265591373362,11.24225716486011,129.4914468359259,41.94462004566381,-20.84183276778244,-130.52664488864474,104.39086180984665,53.60103841238368,-127.92987028717393,30.94235655215399,27.281557269280285,-76.57659812294878,74.16624779211665,133.50817969198062,28.920921561570946,18.44233360850095,-327.9802729171885,78.03987835013379
61,-0.4938179875259082,155.74956532891392,58.055207207509085,-8.063562909770331,13.053494072517893,-131.0757029841879,116.94804158088225,102.40592644352107,-216.26119601822296,73.55142078258685,117.86067270015232,53.43211613271363,-411.79753813491425,87.39679325204017,77.18447350131812,102.48280626175091,96.4493080365337,78.30878355008434,48.36521962613268,-205.9989555707438,72.80248035721804,91.4233253544495,27.320836135201613,-317.05449661326946,166.73849408512982,81.39667662630829,72.73937936569797,84.83220509864836,41.18098080019429,47.15305241687064,-144.36303394860218,110.3179632441161,79.4300600404985,-154.39825730198686,23.42023152133088,25.598624772494972,-176.23171829952034,87.62582929079613,139.19642491652712,16.147562522154487,26.186504251590083,-381.5055393426266,80.26542813109312
62,13.849427441612876,154.49414238740323,47.2000289088333,19.778510470647294,16.349436637434295,-171.3581454692337,110.6517611420304,101.03841040821958,-187.9359711447157,79.34454814574869,151.80875041427586,55.81686837340739,-384.2210908591819,79.02688772645422,19.31700453893129,101.86975083543682,77.23813354014693,82.54159037028658,52.36189699658943,-173.97563776394958,67.34854874078643,96.73724751362141,14.940443496784319,-330.9838387484812,147.7506828247896,91.23777906845126,74.29101846166195,15.014663971899397,44.02813492465937,92.98770511847545,-137.3956463140294,120.95936779875645,77.8402654736966,-182.68966874997827,20.234308613424236,31.816201416747166,-235.55946933291375,82.51774725212039,154.14127226511974,38.49797592521514,21.992629016383393,-397.2787332892648,84.22428116127105
63,14.702431595023377,162.88743476996223,104.2486796582929,76.46707387722299,7.712082155225435,-253.270839253844,172.44715959311273,154.77265803970784,68.67442442584642,54.84131086400379,152.59080903122342,33.54721773149402,27.061077714428993,44.52243158449779,-380.3121724403738,87.4401294202281,99.96399215638456,65.25724910327514,32.2350191210679,89.164143903532,37.83607454877602,87.51222364546358,12.653100216966399,-50.118903077332,161.71805474697507,61.68489043160179,67.24436197833712,-356.4486044481446,18.16962443503995,89.76282767933589,60.709342208702246,89.04973644188532,100.57230243339689,10.055479435752648,15.043449578859985,8.922955760886078,-329.5795862833312,56.667727522595015,152.08930138318686,16.03245734752349,22.44081156352634,82.33903244965163,119.01653700047571
64,-1.2841179402300733,131.81384369449964,90.11604800054913,83.94617756632283,-31.89042548140123,-316.16167365988787,162.7819687398559,118.66900239600146,103.48201087689361,32.70756719169282,121.40527781940305,30.115360304603072,65.5279321020824,30.75666416431243,-444.5200665819344,79.39163749924877,88.51884826335842,35.8045353397857,-4.29615481882663,114.46231771806018,-1.0031879244869706,86.3642362310093,-18.306741411180614,-10.724378056610892,184.2907669683665,37.312810502102394,52.78211985879833,-417.42654234087706,-6.620768727074215,81.65076303515188,67.34944493422688,56.98672602242087,87.24651857004277,59.150707782438865,-28.843053743353444,-15.494090833451523,-379.5732197053407,48.46735316446253,126.63756402106841,-12.171097238485586,-10.599842980173932,78.57123170417498,78.02993606536371
65,-13.036664845802543,128.13544880221338,79.29628778299953,77.82928235921557,-48.60377447879664,-298.4223371913984,171.76749177737082,133.0677880790998,118.83487233043442,28.74463647094491,88.91902996378435,36.996633307024766,68.4744123014122,28.733152528577378,-448.75191414764066,51.62728528456308,116.35793154223042,29.701967257891113,-10.690334224087408,95.6887429755971,-8.086691949529094,68.65143870466049,-25.344987133728704,30.27567482681448,165.75884272114286,20.49204160713585,45.19538116877875,-427.0617948118134,1.4945625619148029,58.58115172195288,53.081318278396594,43.98106223530663,115.87756180137845,75.81748232821984,-28.43438087165262,-10.183051945672384,-370.0089513346515,29.231291981095502,101.76058901081664,-16.94008107323993,-16.331905595320297,78.66361836281612,97.58644614705953
66,18.93633810709005,159.35220108922672,120.89353423177397,120.29948938759237,6.345285514599229,90.35155981190579,-181.5947008590529,99.061431129859,180.08692769976744,37.589124487394976,-184.12210345793653,86.39047214732908,83.53012449036987,64.14259189640553,-31.697543047604366,82.38078735093654,135.58398942092248,46.00483446444007,32.16866067587396,-149.9302196262611,40.26705954035242,96.64883091242525,23.021495756233115,85.9383569480799,-90.40364158323536,39.57638438919871,58.56450650688154,-32.5010120220582,33.830713202534184,87.22040689605905,-215.3237393878925,69.0324442542227,137.26235900906516,103.63979619478741,30.284807431099438,33.69642005452138,66.89809323722842,61.40403738481837,-195.43227800827557,27.255354980615486,14.537261129558834,117.2469134251163,136.7211298557285
67,-16.440838154441625,152.04361234970224,137.21906746254172,103.15815582685484,-50.83214778688538,104.83731908379617,-235.70723149501148,83.9844271541283,151.03647681503833,18.768848031941502,-270.8749131839881,108.12796902404025,87.26490263759514,57.869376933049814,36.12360252489315,50.69515201341795,111.01163709710801,23.73595689933357,17.10276314104075,-227.38114342215582,20.43033823620436,81.07984816003915,1.8973095665441364,80.71675893189189,-215.82458222587152,18.919200277036282,36.9961757215477,22.85032309843559,0.5766988121897577,81.96992645271976,-280.6532082771428,65.42059726957855,93.91523340126254,96.53551514291114,0.21376744169746606,11.611709742089674,113.81268237485978,55.580841148573526,-279.26147804862285,-7.28971264816392,-14.06174708949669,93.71324093443717,90.67687226163095
68,-35.29128803435107,130.610098546447,118.0796977304328,87.4329260985541,-69.67679068468594,106.78807010488771,-253.3344885246063,86.13713918895222,87.71839875886661,-14.156249221620339,-285.42457613336165,80.51448826449608,60.73287954437383,66.52104615802774,59.74685255054078,35.99235661073796,66.16429705607162,-11.064111904410078,-8.633926438775491,-241.49763583871768,2.8950309664200105,59.68672473413769,-20.93689917691449,79.38579334826532,-301.40953524872145,-3.992156348094755,16.00287930905858,44.20371383190438,-16.64550715665441,64.04531096682325,-292.80869064521744,43.03318385264993,33.43782451547753,82.7455809173464,-13.389327333215153,-10.267771504940225,99.33316325149353,46.08687646885344,-281.7506494255427,-28.986206291286457,-4.327700169829195,66.37700335346764,5.203949327080591
69,-6.557111136303416,133.6848551797418,148.41450100909086,109.88229167719575,-53.112758292151305,79.9011143213179,-48.52744746545033,85.0967665925486,-242.4484432584364,13.947243385233252,-22.804036275253868,114.25361327006068,77.73074795732424,113.4464810214814,73.36142848105645,51.675524312136886,-313.24107683772087,24.668017133220385,12.588041039293952,16.440260116101165,25.707302280302045,93.2119628003386,9.72250974200728,80.87769665857782,-348.6594646417005,25.724672290731316,39.86483735330363,69.36486894553781,9.675044875977848,115.91740768581435,-33.768041438476814,62.65709765282701,-351.6643428270541,87.11773490174198,22.97282454700079,11.996367042396258,82.80040131222555,88.65779303147599,-5.043980848465281,-6.515352974907803,15.115137376896207,65.78283445241576,-366.296952502531
70,-17.041389633297428,131.2708838331202,114.79862668407823,63.84773059714373,-90.18075878339144,70.36708467788242,-38.18567313481482,117.98984488105621,-342.45691825620565,-2.337877055070393,8.820275151179104,39.37286831375362,46.47173736278143,93.78235609914077,48.41728591725274,23.124416622938018,-412.09148542432723,24.901283936345255,-8.467076861697374,31.37936299672368,0.4141353023269394,64.23979939854576,2.200448330922324,55.83344952442722,-393.10183881491287,7.776936504506921,27.450370636880756,46.936666205850294,0.7618842188087179,83.65935836142948,-2.73999664169842,39.25402626538327,-442.2081135976122,72.06715239574602,4.214614418900678,8.64554408444886,42.33219525863943,85.09773911316074,5.005361688334452,-0.06532433839238229,9.757074933354502,62.981034009080524,-442.3335775024158
71,30.315760353746374,150.71108224086757,132.99738991933293,85.38668777427254,-46.79098386122029,84.98204026292574,44.144513337979895,153.6152853096199,-322.3190203292469,46.63188688765048,66.36815734742768,28.461494070730087,51.16744149137869,143.68049147186113,88.14156244242214,49.770367446471425,-376.8677280810792,41.07833425112034,46.49085262315897,74.7987324851388,31.467012616972386,106.54596792235789,54.35930604886932,53.276451375710465,-328.0595186950969,49.84664323625122,49.106780631928615,73.10202988626617,36.85645378259822,123.50133875256111,60.533416829730605,64.79511546966529,-395.97791310792263,100.23677751304882,46.126799712653714,45.34945837071905,72.22719845409945,141.42544752794902,67.45222003510719,31.28754066581673,37.59769542822059,68.99818524067278,-398.2510538637804
72,46.136102343737186,165.56972902563845,146.91233386874708,112.92880177720272,142.41539913639835,86.7721125900363,98.97507346388107,177.98913789648643,-10.428664015212588,55.28191708529732,104.50836007874898,-247.51365307208226,64.70282918889649,155.53890213844133,100.55741081739049,60.96022251802164,-15.827410981834246,54.56295555974621,57.010648300306464,113.45251496021443,38.00188970829794,136.03138661238145,76.54564164531229,58.43683451232722,94.62412570544153,56.713651714519564,54.298154778882974,78.63816436610679,59.969821398796796,152.17581477356563,111.22401172334696,71.08704476459822,-7.312431172488143,132.33598233037736,73.62266455976484,53.98704819389111,89.9209925464878,161.28499812494277,98.4398505432766,43.180623143865255,53.54313860366997,68.31327543174474,-5.73271006479813
73,29.733704233267066,154.22447664748788,143.21816910193513,97.49054850869209,111.61568607079623,58.35672325511549,78.60715480993612,159.9116841056118,20.221586259260665,27.368584870625362,79.1177554604205,-321.5329884742602,43.98535362551861,96.44737672387272,75.06857873637476,36.890196027904324,19.14062915836914,30.284317627955442,22.388476227064707,74.35766485839314,17.04670570320746,134.3205774731907,45.04102015871183,29.722427285099947,97.82731130323164,25.730253136317668,23.424460818174587,63.69028194620173,46.48801091413348,87.45804159172194,71.00840010147152,46.55179563392451,30.3493428686213,134.17470008047084,53.01465242741543,10.957295036986674,71.66069407238197,95.71240643491026,78.32842497668469,20.031970622980324,33.833352954785724,53.53473894290488,30.169007289048785
74,-1.006669609410078,137.63728147175007,144.60234186812542,82.64080157918997,103.45940738111454,36.13612720676696,54.18442661608388,148.76083461150637,55.6543645003593,-3.0694435015677244,59.3368206662285,-293.92089441033465,27.495473139449068,30.61033607909711,40.859236878409746,5.644274288411189,23.732138137603165,-3.705066194757905,-8.008737508979621,36.6145530417219,-12.88560437967795,116.45334682553683,32.76979975078446,6.302920503032175,91.70083397895134,-5.049609729128868,-5.19220931824622,46.639089770755156,-0.8033077327284559,24.908618451259503,45.48291287980541,6.126466247344345,34.181470606835724,118.10201970981748,38.94503156300656,2.7506347850853308,20.451343617671736,32.220481099726335,55.32943015516745,-2.079693993409879,2.232217931510173,10.51067484284555,36.000388022050075
