,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
37,0.0,-124.38592318723256,-88.23848223558957,-53.668438288596576,-69.89728416270192,-48.69281400810249,-57.38205092736624,-65.63898853720045,-49.55831524293577,-50.66995010280835,-51.44185759326186,-54.68472548559235,-53.67667211859295,-54.12788678680984,-55.25313873364461,-55.745394288002345,-56.14282326252546,-56.75918682340509,-52.16938266192048,-51.36322424638534,-51.36816553476536,-52.04017138350836,-52.86212122813583,-52.83091710766013,-52.88100806348564,-53.222893337855176,-53.895705174097294,-54.149105523988716,-53.81316563305348,-53.841184586313425,-54.38395630312162,-54.53910668249636,-55.16981112048455,-55.88227163680925,-56.2037784244357,-56.678206099653586,-55.94359662724144,-56.033051988171,-56.61918410379057,-56.96626409712812,-57.14359143179422,-57.57038953065783,-57.56340000558634,-57.56340000558634
38,0.0,-75.44960140863869,13.481142991352288,-10.20502908151802,-33.915592492225784,-8.625537521473584,-24.698786842004324,-36.71955136620028,-37.61265322249776,-36.58740463433455,-37.21746475766726,-37.37950393913916,-34.780334794401014,-35.37052911278046,-35.797502953856274,-35.99088724608411,-35.873684300635304,-35.803636477033855,-29.42319582455986,-28.046183620621626,-28.44654580139961,-28.800095979233205,-28.82827815709373,-28.635537421578597,-28.721320570370143,-28.92959889435212,-29.492613028660084,-28.90162296938447,-28.776639767865092,-28.846027627663226,-28.818045046783457,-28.962264651459957,-29.632602645132202,-29.723442441362014,-29.568343671753148,-29.938965014236423,-28.94369006134129,-29.332359669012014,-29.299139699179026,-29.39367025377572,-29.35785088885886,-29.575060010725853,-29.27420436502758,-29.27420436502758
39,0.0,-189.21695377807657,-93.32037580227659,-125.62593419059509,-91.06018489904054,-88.57038585972772,-105.86674562696089,-119.51316132086023,-120.57851912164071,-122.13324259915548,-123.548674423094,-125.88494641969103,-122.42720893596096,-121.89378407052072,-122.90224449940862,-123.25083683611659,-123.08405881419864,-123.14218819396113,-122.27070646667194,-120.50276924944251,-120.2675149182273,-121.9415158262326,-122.00337168816837,-121.53124273285907,-121.65276104767862,-121.8801817788032,-122.75697208058999,-120.76703887681509,-120.42576161745026,-120.52534657022963,-120.9226848833339,-120.63006102996552,-121.59697181251951,-122.1610823466306,-122.46108760450657,-123.02709981526306,-120.87197590574577,-120.72926072694655,-121.1299207736274,-121.73756642924177,-122.21888462949562,-122.49624891547057,-121.84025913751334,-121.84025913751334
40,0.0,-189.1572139031067,-129.06171571710814,-154.07733492867544,-151.4402723281677,-263.54198746734,-210.00302010155116,-175.31844951920925,-169.30559593243294,-168.5652054774505,-168.04695745371694,-168.60312550461725,-160.69809897985238,-158.6246821672863,-158.06213082080535,-158.2773120286359,-156.54463104938034,-156.55809108198596,-186.36865611069953,-182.4693439224404,-181.19262458739294,-180.9371262726494,-180.33356782818717,-178.53422792291863,-178.05271607336573,-177.42907530430236,-177.2495145254562,-174.0076101897068,-172.43970535718975,-172.26424565200577,-172.22372391212534,-171.12349554609565,-171.10522011733664,-171.31104984523103,-170.9254321921016,-170.70564527015958,-166.55119703845565,-165.76934900078425,-165.70804804913777,-165.60795417918828,-165.64999952569224,-165.1618353978595,-163.43464272857997,-163.43464272857997
41,0.0,-25.13506289259139,73.18093182697407,101.06523888734765,127.07393197144016,114.23033014068942,112.05440597076638,100.76193534329158,103.45958669000136,98.76830524537337,93.17241296176375,88.58611505495413,92.74914175100032,92.77795991947934,91.46317138769429,88.73376343980317,89.83511277488357,88.97398121199012,87.42909321567126,90.55566319887245,90.72441174307471,88.52533473600411,87.7387466427688,88.70733428919154,87.9103802996795,88.07433509520692,86.12586571880537,85.18115752527422,86.00422558694244,85.1053089638601,84.0301931329024,84.17015817475658,83.53434248413976,82.59880247707373,81.8356487524087,81.12333761400517,83.50149471005848,83.92453314704855,83.28473940139943,82.49621962128549,81.391406987264,80.47744595012487,81.41605086490804,81.41605086490804
42,0.0,16.739013632683022,-203.57632511761557,-153.68147655584855,-92.32379633401955,-65.56418095627056,-46.56062088341523,-52.631373940562334,-46.10254737139964,-42.83994673597957,-38.66389469309825,-36.20280957291463,-57.088376731315265,-50.391124269130586,-46.54201649448627,-44.91011924299075,-43.34234327577251,-42.36445954529752,-37.16164598158569,-45.52081779162967,-42.26239216853942,-39.86776809430661,-38.320324766388566,-36.70058186188543,-35.675635206288455,-32.88926970428941,-30.936856315147626,-41.1724872753509,-39.5790985519882,-38.55071540958109,-37.915770321448626,-34.48307768976933,-33.7804785961043,-32.8753395186572,-31.934818552532004,-31.401594892462427,-42.74905913219126,-39.59240834143977,-38.78581993468306,-37.874994014145315,-36.71287053336927,-35.261405182219875,-33.70315721008514,-33.70315721008514
43,0.0,44.101832426529654,-17.100699543138493,-17.88344186100863,-100.28439575798038,-71.37422812887765,-56.4000355741202,-52.832851050285264,-75.84599882406374,-64.96048775306213,-56.42968024209301,-51.91655584717561,-62.38055316108444,-53.62662867322479,-45.87039167017912,-43.421554189735616,-53.815905300981335,-51.88610892056551,-47.555136593171696,-50.203157969252075,-46.541681343546806,-42.44656044480473,-39.21037536434054,-49.37956717007922,-46.96841650571139,-45.311812601717,-41.982306197410296,-39.33112126945263,-49.49620325176365,-47.19982325023045,-45.02144389366613,-40.74222688767206,-39.85504941634437,-38.03426938527233,-35.89557638343359,-35.436528121648564,-43.52469156726585,-40.00201760858278,-38.41580914466647,-36.25802428702943,-34.28883794368993,-30.851614091422142,-40.320019238684104,-40.320019238684104
44,0.0,27.801179363822374,36.54909824666821,51.84511750353722,38.78799454173195,53.25051196056117,4.903590015846501,34.07254078846171,40.52819334175817,49.54544600463945,55.60469645969858,55.6199205277315,61.04820863868915,45.17259205806268,52.19905512966033,53.910267958891,54.62729158800143,55.90972026987938,56.628713011734,54.93299131232898,48.766290361497035,51.12381458522405,51.48519890883545,51.74115110361013,54.42001987217799,46.59038792859923,49.64016840804625,52.15889062273958,53.10279960850785,55.658565796389695,56.66773808172708,48.35433084887325,48.72186086811173,49.95636970337386,52.18763413575524,52.266748529607256,55.25009383584507,49.10712540640976,50.27042789707872,52.37398246877938,53.783444001575454,54.3030304835088,55.73291970893201,55.73291970893201
45,0.0,70.8259880513014,21.092178392891867,58.8501549733634,93.76657695704172,104.08597347940172,122.04363209117275,133.4505969613439,121.74671672523374,123.67744530382697,130.30078808254927,131.7110556828974,125.77610440882154,114.22347735027667,121.30567825684236,123.81478004347771,126.03787587428965,127.91851433176497,129.44373991726465,127.5991878030956,123.79182412313835,126.82973969838012,117.96257342391893,119.91510680385905,122.39676728442888,123.74236114709096,127.43952242929439,123.25188243638837,125.24195310911715,125.52737659675648,127.0790029368564,119.63656999554469,120.33412720022558,122.15022875115517,122.72651985644782,123.26813768554415,125.30738901152375,121.73494719226215,123.5614544356127,123.86925478070083,125.25849694347872,116.28209452554637,118.83942778745823,118.83942778745823
46,0.0,30.622178802894304,107.82685321823688,102.90040308880606,122.73378133055036,108.71671039428674,97.24316166965663,101.72563299419288,109.50285717936895,83.30589995718704,88.0588681371716,90.33133696264825,94.24022842301943,99.5086739818272,80.75136406935877,83.31169193701697,84.88306529126773,85.8787449323785,87.27386320283412,90.16815115615061,93.22427222251108,95.20878569490947,96.39214339615593,98.09815230983415,91.92747552518956,94.0379378347294,96.25351600188134,97.97632773477177,99.36812883512147,92.89294236389227,93.85874458493802,95.99487884935522,96.5863818285054,97.64869352781501,91.26621926845657,91.84049617401023,93.11410810379516,96.16794681313742,97.06418678524419,90.21853536827179,91.42376522355073,92.70552712638185,94.4740113907073,94.4740113907073
47,0.0,-16.599933282748626,-80.76604958562051,-116.05802744528083,-102.39815026324202,-85.83754615466955,-63.28704605918317,-75.9369500270033,-66.33473101006679,-55.198761847254254,-68.1014641098959,-63.17314240009236,-57.35193422032529,-51.87764621531924,-59.11830434407103,-58.18834417774555,-56.496159078313326,-58.548311797305765,-55.60588305202109,-54.848534898710334,-54.76280057690327,-61.22502569956709,-58.586244707110986,-56.66072290191032,-58.99342837945344,-57.18501567773523,-63.07466106136444,-60.16620121948473,-58.31745861720257,-55.44750837645131,-59.44021142241713,-56.335806911798585,-55.36564212558913,-59.467773472820824,-56.83472812873645,-55.73829109062379,-53.800051794727494,-52.764086179535845,-57.072899285978636,-54.74957920825083,-57.551101402762164,-54.84678110059445,-53.330807712565885,-53.330807712565885
