,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
104,351.081,182.13691923830743,165.6554542307502,174.77502556193514,221.35668156608233,189.04462317376382,236.5462426541905,195.45769341486152,301.1748851104034,307.37031445330945,192.30030026491048,207.09774846931754,464.61390141592324,244.63716428665595,228.43225462095884,246.99362900664278,247.9454764919099
105,314.503,186.12075257164068,162.67601970694062,172.38441972917144,292.44028296468434,275.0751003749944,316.86322317367075,222.4801338910518,399.8225246696595,257.32625218224734,205.37083273244284,203.82890597847495,334.68287108152293,246.86024367948522,202.97124729495158,261.87277069587134,233.01796489239817
106,331.862,192.10968114306925,165.48833161170253,179.11018704518887,316.71294153418484,279.1780545874486,301.3796798836276,199.98644264681226,438.32051601165097,236.8658038647991,186.39788551836668,211.90331989788896,340.94323114175273,252.51203378937535,220.1427344744387,286.4602043247424,245.09796051363523
107,323.576,197.66800257164067,172.26599339115117,173.17532593407762,334.2376644405885,275.9069483707684,294.6260088879566,229.04258550395508,436.91960147765553,227.07513120412645,211.92203409949673,250.01628418360346,349.17902479254616,252.62271513331874,222.7815207992251,286.13126371221495,269.99417328123155
108,373.216,192.87183644609956,165.8383688753161,176.25963418138585,210.90172158344575,235.6001158777709,246.97246310041095,220.4022370656551,279.2103260447554,235.9535008344961,223.43854391570395,223.15122465979366,466.78852101854284,253.73356836590995,241.08948447443856,301.9541073661454,253.6940322555905
109,351.006,184.46964326428142,171.00044058606142,163.73551604951774,198.98801779863382,234.7753867356922,230.21109863154646,230.25936801803596,253.90205713719217,258.471676146639,219.49160437746434,247.93195409702338,534.5846638756851,264.5792942122857,262.56267819738247,324.42520260424106,266.9586913187495
110,319.668,211.8182525716407,167.0963072527281,180.64975943259668,193.10969937758102,214.147973010202,264.60867555462346,231.51117845759646,225.5867027954555,252.74904662204176,215.51680675841675,266.60729791986705,538.520553652575,252.60284263849726,242.14941437786854,324.8387129827515,251.15199831730658
111,317.424,211.49510971449783,178.08544324173914,192.6602074845448,207.70050527044805,225.0258944387734,339.40059863154664,237.64104658946465,216.92757671152913,331.0482047971997,214.8277859791959,251.42446624598554,320.26731319496497,274.5206631686167,249.4979090776132,513.2828216518596,292.1549709002792
112,310.962,219.90259930823746,185.35740851353628,195.7971692450066,219.04906778724165,219.55022301020202,366.5817183714559,246.0142022671203,200.7555533777937,322.07542590942086,214.0835579090206,265.95072649129565,259.87609542939765,238.1902300264716,223.8968559363101,525.1085407684918,240.98410401354266
113,339.929,228.14316478442794,177.35586173784824,207.8667139780513,220.5960201681941,239.40703794526692,377.4555022542397,240.6339743928441,210.15934666536043,332.26922244621744,210.15645502681508,284.76261751693653,209.5969663654791,268.5841243740778,240.2801273315815,550.4151001511386,247.148422767856
114,322.425,232.69570645109454,197.6450918847628,204.85077638786368,226.94672194917175,295.098565600945,396.26056850682767,235.43428468470265,210.14414511783897,296.2821656571282,210.10956440252707,414.8928588589276,198.13270446071724,273.2940839225753,237.08642949206467,558.7457018827405,266.0298732195782
115,307.909,210.0597665160296,197.64140974190565,212.6458127477026,203.23092016819402,284.7090665166957,370.84929328205254,243.5907608751789,208.82560042723549,280.9167365271185,201.94198567939716,425.623522278841,178.8364847029975,270.02212281146427,217.87345520660512,514.7018274238656,257.54456637002687
116,307.843,214.2866415160296,189.19389668089272,216.54523286048453,222.90445181277425,291.46188270051215,359.17959174807936,256.1717727799409,217.91040316938503,271.9469208589157,218.15718844523155,433.09212728494606,193.8756648831777,293.2787815416225,236.36883728829142,468.8967480587864,284.4569631441465
117,343.757,221.6674407168286,174.77836840594276,182.90781462740205,190.67479560786782,216.2468973525263,213.01826331202238,234.0350339166535,215.90779169504694,397.5991113351061,209.95142188208453,248.73364315796232,170.82097854249128,251.6647656686072,239.10874205019613,213.10662298210832,283.11626226109223
118,331.985,220.8365272969154,186.79192538459625,196.78875257833988,197.6372438762662,214.94085583848477,210.75154437878174,257.2970458214156,227.51250518914026,443.60763514462985,224.06312106086156,229.2876532312223,182.04324227875497,269.8429359871776,239.6644966289507,211.73732569606102,294.9489998133596
119,319.84,253.45781950470777,191.80118092997677,184.54919702278428,199.6478605429328,214.94106471294361,198.08601324325036,292.99630556167534,222.01057661771165,434.3800756208202,220.03424886621153,227.21965323122228,196.65358069396305,294.10685692734825,248.54205698526113,197.65378601352128,289.50753781702264
120,323.296,265.21951680083265,206.87286964866556,204.39706366856538,188.39391934524156,210.79355821943722,206.45614858159652,441.0476418275602,220.9604612330963,265.16519683294183,235.98677239823508,218.7102066106386,195.2981098556227,343.05925223759345,232.8946485603527,212.12392673391233,303.5528577989731
121,300.226,280.6366806919414,207.78093849697117,210.17703390666074,206.28724584283802,225.24008298062378,221.86948059473968,435.4954513513697,206.36250779180062,233.66462275886784,217.74585594801863,220.1506608230928,202.38113754477936,342.04063138373476,253.42463665559075,211.84177014050545,321.3517073715374
122,280.604,277.1717865376746,224.92279127796206,218.13495057332725,205.75332304341595,253.9412466634884,227.4623011075601,447.9185087106769,225.45067965756945,195.91555724524113,230.23166534427517,212.37730368023554,197.98223073474358,407.7993042855454,253.45798555668958,228.54235347383903,346.2804738073604
123,285.404,327.65676600940196,254.64265989004102,228.6647426978695,217.82221878656162,292.46943121082535,225.66575408574138,421.7657799483999,241.56396164277436,189.10608370026748,215.61340273094586,207.55725264238458,191.47127402478688,523.3657435795847,239.2535143238995,271.05589459938005,464.84048842197336
124,262.762,338.0076384352218,250.4636795054753,225.42335700607583,226.83847524274913,322.57863332243886,242.78719822381467,381.78876292331,224.79684478813775,191.65316661012446,235.1661051118982,228.84459946778136,214.04032528270758,512.3158527813845,236.72937841383256,263.3883415690771,446.3963774634874
125,233.96,359.5762582603963,241.2008125812202,227.021732319359,208.43034714862122,310.7061450645973,238.98819566935165,347.53696325613134,235.2896200895628,199.4004250556702,223.92730921817835,234.64150447388633,195.61537290175534,464.80041887333874,217.55974096794523,236.86792345940907,428.22325715324206
126,226.759,649.3148803188931,200.62372377571685,206.02936723999386,197.0041444530005,184.95545016082906,227.1964970782561,190.25793944660748,220.000149214663,190.47124455373978,225.21354753903628,235.40356796594986,189.01388312764067,278.38561259628256,230.76265433235807,208.68720195868724,270.5958111403176
127,220.7,617.6549848671227,200.87175636428907,213.13485575294297,192.53800519459796,191.25358741573112,248.73901415900153,201.71854009595805,227.28098621100003,211.33595883945398,226.15257772286208,230.86708994397176,200.47195028270772,282.8291670258705,228.14562282220209,216.4880608151087,285.24517529066014
128,217.726,558.6108039581196,217.61376489614617,205.26533946221622,198.1474948832302,187.36310646335008,250.4537284447159,196.21743220023066,254.29093672384622,195.5131190009633,216.36932073323337,228.54425422968615,206.54490691466424,276.7151551932587,231.19338070320987,215.36287033891833,335.26664748151245
129,231.927,414.9232859965492,237.27226945256527,256.6738677811194,230.99822601079848,219.86956209105585,346.57459556310465,219.06293944660743,373.62225920283277,194.76918370717888,247.87076238612238,230.90264026032227,214.09766566979798,370.4406229858928,253.77286933957345,274.34338549043343,423.60581709269866
130,245.219,341.6383709057921,236.77171176025757,248.86058294242008,230.67777111416245,201.92433111321012,335.636401840161,217.1828301392481,373.27597348855704,213.78792973892493,260.39697716013984,226.91035996153596,200.1833373400947,371.6710254616371,240.4715826262867,276.7924417674897,424.9602932831749
131,299.093,288.37627134453464,259.3893208872422,262.67812811946527,242.0252166686081,212.39220686295064,346.954650605888,214.2143569342921,357.3191579522365,209.23642637192154,278.82971908312936,254.97738484906682,212.17158375171607,360.90128411964577,250.4260652270193,294.277168099129,446.4257674032576
132,313.214,222.42148379217463,266.4460226993184,273.0176638337511,252.05233852793182,210.63638934419475,337.5104642922017,238.03577360095886,291.0437981638768,223.36378544528063,380.29805811252083,271.0711878793699,223.78913482564218,254.0244236824643,247.02572238930154,196.3248703389181,449.14553552764534
133,291.342,232.20139817603635,263.57627585357164,260.54132508916194,261.0649345340762,210.81091219879113,358.4521419478795,207.47392836286357,268.76283712491573,205.5061067762907,363.1996295410922,270.5387322516644,232.46851523689756,230.39411520522725,251.77131023201437,208.3292855684973,388.78852163875644
134,269.836,236.66601005027317,265.46313299642884,267.99355211213935,239.62815985875125,247.00418510692884,355.2078249170842,237.99349979143503,233.72867911625772,222.29043888443414,346.88218722212093,300.2289089915908,234.11317360630593,222.65868006565424,260.99921782442186,200.85504314425492,378.7953497961063
135,281.304,236.42801356065178,294.17468473635546,248.32322274705993,249.6806783547715,237.08762088226464,335.284452386319,237.71361667455196,258.92528301236155,220.02947928847442,221.48176237317242,421.10669398437557,218.97996743747478,222.48100052652163,249.54614627097536,209.124167242379,232.29939809125128
136,287.137,226.1259636522268,316.5744988897947,253.62456454415133,252.35671596641183,236.15843452123983,350.2512177731063,258.7667068307727,281.8855475626263,212.81571738371252,239.48786763633024,414.80770264238424,243.4678821200144,222.1706262731068,251.062106893686,214.30220875642058,236.87132743907736
137,272.898,251.16413085061987,304.279351403022,238.78517168700887,263.21497434952397,233.96270646335026,344.3149741844835,253.17609683328226,261.6405306903801,229.05123854773376,239.88205811252084,395.7847304201623,217.5383180868254,230.68138810323066,236.2437146470438,215.98185955007142,224.15169648669647
138,270.804,247.9878784391942,319.57924426016496,244.47408041716753,294.2097375643792,228.0151088909879,225.8563403302162,303.7968951424609,315.5459258695045,209.57735230434747,283.88212404658685,385.57514907095594,236.49466386604624,230.98419718407982,256.9670401175503,209.8925262167381,251.20171632796624
139,271.098,263.54082999421826,305.42142050059124,244.20205869619846,301.51457630896806,256.75480811170195,228.63999951825033,300.7229976269331,312.9033068218855,232.19205071704584,282.78143906490186,372.8969277824406,233.1302273581097,244.6829254349466,267.2205434016227,241.62346669292867,273.81300051600056
140,257.151,268.59832288363884,320.46297778589866,257.1144318341716,303.34350925122715,244.16131757446152,202.03442473748333,295.7982476269332,332.0542967968228,233.68812409230796,279.55339144585434,347.7074515919642,252.26498114598834,236.77115178331087,277.8446637719932,221.05075856088337,287.018418475492
141,252.263,299.89171365222694,431.11488490655563,281.66375502034214,271.9904489175426,256.43502422891817,216.7285803228925,278.13364048407607,280.8991639647427,251.33576500276016,245.19619547515828,241.7298992110122,258.96570741914945,251.55963160972414,286.7387828196124,212.45065849187029,262.1584516626799
142,222.812,310.63600669251986,395.4473468335177,276.79051642063786,278.8777808544226,289.75079387267306,219.56936521502809,289.2123071507426,285.4077029323542,256.16817799731115,231.60145288441555,253.8574079411709,255.61223920591067,220.54585246358292,286.4680038208333,229.2879918252038,239.41543244518232
143,213.517,335.9877316203697,432.68068810335893,309.013151052088,335.68281399690943,306.0175309522602,238.7135373961809,335.03172706416234,283.1551398007347,295.8333214163163,231.34661305757578,239.71261548085343,282.19198141840855,260.2475197157296,326.95294719690156,255.02556325377523,245.33787570272045
