,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
59,374.337,339.22358362852543,38.650113402061876,39.265907216494845,280.8879871120137,45.44509965641789,1450.966738271256,35.02317525773196,35.00576288659523,45.351865979381444,52.604144329896926,48.28503092783507,643.5016778342871,40.51816048464235,40.50412714776632,432.36541406236654,234.00435051546324,79.9528728522335,1691.3045127179523,35.09686597938117,35.06752577319566,35.07290721649487,35.00839175257732,35.00415463917524,34.928845360824745,2711.3936170198444,35.05305154639176,35.057752577319604,35.06096907216496
60,358.846,298.63726865044083,256.6183785883499,394.43775517893755,335.1372757718076,230.24079311780005,663.7937628866014,104.85182198187793,95.9393276129561,2249.5072305539625,35.97030927835052,35.96984536082475,35.96938144329894,35.96386597938145,35.964690721649504,75.78397778174653,146.5291743607182,3228.1802298701564,35.969938144329916,35.96916494845317,35.97339175257646,35.973391752577335,35.97277319587629,35.96698969072165,35.96998969072166,35.9647835051552,35.957762886597955,35.92300000000001,35.92463917525775
61,329.9,319.3753779982299,222.01422394031803,366.7061458671335,321.85045360824745,250.30733043889649,545.1132956400455,99.5880532498127,93.77630218385646,2109.282014468626,29.524237113402076,29.527608247422695,29.527237113402066,29.484917525773216,29.480082474226823,51.51635922504557,110.93764055691346,3060.14232795435,29.52763917525775,29.52686597938102,29.53047422680328,29.530474226804138,29.529762886597943,29.529762886597947,29.52697938144332,29.545927835052098,29.538814432989685,29.506927835051574,29.499628865979393
62,342.841,302.40627052539406,227.6396169833267,351.82306744156034,290.68827727654815,308.7966597938394,394.9791546391778,106.53367488866921,95.11092594861792,2165.2593009781904,43.092412371134024,43.09593814432989,43.095536082474226,43.00507216494847,43.001690721649496,49.65928539867694,91.99294398979688,3084.571440906813,43.09593814432993,43.09491752577277,43.09429896907132,43.09429896907217,43.093340206185545,43.093340206185545,43.09024742268043,43.1057628865985,43.101835051546395,43.15485567010311,43.063144329896915
63,385.574,322.7083426376666,70.73558762886597,68.96248453608243,208.34103988682415,515.2963608248042,280.32900003359345,111.87072443945755,114.44537955407262,1347.827350515464,55.471576473720575,52.655020618556705,444.9641449554259,101.2121042856165,577.1597072832963,48.64956701030926,55.654989690721656,1674.2394126486208,50.206546391752596,100.12235289991006,53.52204123711635,910.2615618022545,186.94008531326202,158.53829658328388,815.2092358823525,63.56696759942233,171.52010020652892,57.871381443298986,5378.912212338017
64,416.44,348.8640803538817,74.59426804123702,73.400030927835,206.3895341215441,501.25770103099,438.8085360823997,122.72299312714752,123.22669415851806,905.2920626204146,64.36607301081548,67.7155979381443,651.7920873158535,98.38456430579902,717.5750542964299,65.42193589525858,68.68870103092783,1234.5863550554848,65.19344329896907,109.9969056602817,71.78024968672902,891.0385642665807,200.90888179030827,171.21307068966928,802.4331508308062,72.68158615612333,178.15006370008,70.66517525773195,5650.021480859106
65,380.657,331.7605005433813,59.70845360824743,58.38538865979383,209.09351226905778,451.5643758168246,677.592360824671,119.9272787047859,112.59828178732465,542.3980103092784,54.518159102986516,59.920969072164986,688.8190927835052,85.41034158784134,866.2728788013669,55.51453448277749,52.10573195876289,845.7089088368607,58.35957731958765,92.3769232388547,65.29343701231006,835.7403093050026,172.42932331967677,160.09200723351572,774.4989535112186,62.16011192931928,157.94438672413511,60.785979381443326,5745.315123129755
66,411.319,366.0968289021087,54.64258762886594,49.27223711340206,213.50330500952342,60.53912085222698,1451.924056924753,49.468587628866,49.467690721648204,59.55416494845361,56.05230481453928,85.06119587628855,658.8653751722505,84.44747936372964,888.799189172231,49.56307216494843,49.98323711340204,136.80473539518877,838.0919468320525,87.3109644759681,73.15417928035122,837.3693666251365,199.14575941852655,174.32816377712666,794.3725059854453,55.42889396171988,157.71138894701443,2449.930206725576,759.9950296653662
67,391.282,324.9369125065799,49.13693814432989,48.87596907216497,289.3916721800451,58.97828786253643,1488.0056617417938,48.98724742268042,48.98647422680286,49.46955670103092,54.56461855670104,71.80101328515251,627.3222666463655,86.05648797250846,894.6465552333246,49.01967010309278,49.42005154639174,95.15724054982802,900.010136972614,88.38729172339295,99.96371134020897,774.3900098090874,222.44849444389666,214.12397416987275,733.241877909844,66.72518824475642,156.711487640734,2250.773827378497,561.4484971552375
68,382.437,325.924261185386,42.681855670103104,42.361783505154655,439.87113005711973,54.52003013057794,1468.388931290724,42.27697938144332,42.30864948453481,42.79503092783505,49.58482474226804,71.72319290041452,564.2504006669841,84.8250135568817,905.6843676822526,42.37113402061855,45.45954639175256,66.30503436426116,932.8832744109015,84.88924821899897,109.72903092783781,782.506084634709,266.2870521591646,238.57022945964192,719.1049240266825,63.308445976715156,141.3542955030538,2133.2990953968247,392.1589174802238
69,400.851,328.5095005704083,48.15867010309282,163.2270182952481,1386.1170271435233,39.97779381443162,50.24761881484429,53.71725085910654,55.97038487973727,343.9486329953223,2164.6743952308457,39.951103092783505,39.86527835051547,57.97634020618557,100.49485567010302,221.9350035312818,1371.9951821334903,57.38774565114413,935.9392575714409,90.08654736515427,479.6261597311615,825.1473693640813,254.06932223528997,234.56700463237226,684.2213060885383,59.323993841221764,155.521643362363,2140.5571210669277,295.4817078582308
70,406.848,312.34535145023995,48.67025773195877,145.0429720717268,1302.0365061959876,38.295979381441924,42.96322680412336,47.55826116838488,52.313993127160295,381.2141340206186,2157.108362495294,38.28008247422681,38.211113402061876,51.030216494845384,76.07373195876283,192.53558085086948,1207.4686194717658,45.00418900343642,778.5875167111598,90.10290822276711,429.6801395599347,880.124275739267,239.51025427870516,244.55325614231904,691.0901696967857,68.80935319320997,160.70394440157975,2123.4821069947625,191.00443397152662
71,401.113,315.7348080885914,47.00178350515465,149.61203235770625,1227.464127132688,35.712030927833695,37.3344842779385,48.103859106529214,50.43935910654194,393.6689240197708,2153.2214939658716,35.64300000000001,36.01672164948455,36.94172164948454,58.442618556701,174.37027835391277,1241.9803292957374,39.04032307737822,621.1732312034694,73.12800355451705,398.9839588396693,904.2317125911281,240.31455822708176,236.8657123673769,689.7596883909437,64.86942535815842,153.53536081262618,2053.0385335427914,132.07258019748045
72,387.995,321.046344406687,32.20547422680412,38.062659793814426,32.185092783505155,2655.6296714850123,32.55369072164881,35.4061030927835,35.39942268041066,51.306453608247416,590.9268484536083,108.77103482481299,3014.142109795769,32.55440206185568,32.55400000000001,32.550474226804134,32.52531958762887,32.489134020618565,67.6609587628866,56.29997697240306,373.4671954083569,917.8000597338618,234.01944326022672,220.82609258089033,783.4815562259954,57.80611607980793,128.33183812850766,2018.429497202585,105.95619754895247
73,367.897,392.27292675504555,31.722855670103083,38.17042268041236,31.9941649484536,2409.806225497423,32.180958762885915,33.49146391752576,33.4857113402045,47.931072164948425,508.6192237113391,88.37940160130364,2583.149646546569,32.18210309278351,32.18157731958763,32.178453608247416,32.1454845360825,32.13172164948453,48.78474226804122,60.51824536535429,332.58849551830457,941.685595520072,233.10121729750486,217.17014648621918,718.2375640266828,54.25014848039701,119.44873690881982,1923.3019383537876,106.71001133666336
74,348.643,315.1645097753679,32.466999999999985,48.23061855670105,31.50826804123711,2242.230758795658,31.582432989690044,32.90522680412371,32.88867010309114,45.02041237113401,461.2480391752568,82.58399587865037,2315.786966792868,31.58413402061856,31.583422680412383,31.57896907216495,31.57565979381445,31.56112371134022,44.305948453608245,62.72517869415876,334.7592847479348,974.9172751004752,244.88716011183143,222.04917226418723,710.9969511400848,55.07976291338669,112.5573569686695,1917.4036250548183,88.85462096574187
75,310.148,306.00302090291365,85.8387496965845,945.4079372823012,34.65890721649483,2164.8257348808215,34.94227835051485,36.227360824742256,36.202092783506785,43.66093814432989,1669.7641668561446,38.515597938144325,155.15160824742208,283.3832546498033,68.4899896907215,1871.76920148424,34.944164948453604,34.94370103092785,34.89798969072166,34.93485567010272,34.91710309278302,35.337979381443326,34.89882474226805,34.902010309278346,34.90201030927836,55.46533404742039,113.49348829156081,45.5724742268041,89.99942263486315
76,358.144,301.49863272784376,76.54681536375735,865.5245959414747,32.60455670103095,2083.3693359889303,33.07440206185506,34.449061855670095,34.40885567010476,43.24364948453605,1656.6293968710258,38.19711340206184,122.47421649484502,513.4573312785628,74.51385567010286,1940.3725018622476,33.07622680412371,33.07545360824743,33.07446391752579,33.08583505154603,33.07640206185517,33.07531958762889,33.04822680412372,33.04745360824744,33.04745360824743,57.74495260412139,124.48564170931073,40.32515463917521,92.99090201276378
77,326.542,295.056650746878,71.20141353182719,699.7448572365736,34.51115463917527,2023.2524911064397,32.770525773195274,35.17713402061854,35.13742268041405,42.777329896907204,1552.595232112688,39.810865979381454,113.58519587628834,743.4671674949526,69.39002061855652,1930.9997243278833,32.79783505154638,32.79922680412373,32.80058762886599,32.79953608247384,32.78855670103043,32.78561855670105,32.764185567010315,32.75701030927838,32.75701030927835,56.43583920205948,112.467673367653,33.854412371133996,95.79951782740932
78,339.982,345.1104978787619,34.314618556701035,34.27076288659794,34.30928865979384,92.23264604811881,1458.1903013137041,34.284185567010326,34.2461134020607,34.124226804123715,41.95732989690723,119.94634364261155,417.3771395781388,1819.1548092582905,53.51054295532644,183.36489690721572,222.08564502072485,2592.70863620134,34.320278350515466,34.31659793814395,34.313195876287985,34.30716494845361,34.30029896907217,34.27518556701033,34.2751855670103,34.21755670103658,107.9462371646807,35.905525773195876,109.88148100855807
79,353.941,446.4995599495415,35.59732989690722,35.64724742268042,35.61421649484537,64.58000687286061,1295.0561625760033,35.60416494845361,35.59983505154522,35.58368041237114,41.70120618556703,170.75598207390058,364.533619278278,1808.2852076792358,53.14418213058416,117.23416494845337,270.7453828249547,2742.3343210828675,35.60323711340207,35.59899999999964,35.59510309278284,35.565134020618586,35.596989690721685,35.60827835051549,35.646010309278346,35.61556701031492,125.00431219331752,37.30693814432991,110.2923134721567
80,358.835,342.46419508291876,28.019567010309288,28.08401030927836,28.03792783505156,42.320336769767195,1419.803691967897,28.027515463917528,28.023835051545205,29.50112371134022,28.44824742268044,200.29806093456563,280.0941366554931,1803.8035470593802,40.623532646048105,57.12091752577318,384.97744211119374,2978.0224273257113,28.027051546391757,28.0223195876285,28.019226804123047,28.069628865979407,28.03537113402063,27.857556701030948,27.961938144329913,27.91154639175819,130.07972701215442,34.91611340206189,111.89860759286519
81,353.658,325.4707746872673,466.9920956222974,223.763757052031,1301.412219961394,26.11331958762736,50.56029896907222,52.55690721649486,97.99916836346996,344.07162996563574,191.72953927895216,3866.267500694509,26.09869072164949,26.729742268041242,26.78148453608249,31.824154639175273,100.81206185566968,216.71740206185476,1681.4222469164201,27.647260814113974,28.202072164948667,31.28020756722289,188.07571067272642,176.51890055607575,612.8937004184355,39.44419587631285,126.26325278535029,1579.0063771608584,102.88061652048772
82,333.752,256.07055975902426,410.49334110745355,227.60855883239148,1330.9337889304645,19.77544329896755,31.81057731958773,55.583494845360846,146.34379998168,353.855784604811,199.63733934138918,3614.824955045629,19.760257731958767,20.431690721649495,20.468092783505156,20.298865979381453,178.74596907216394,103.8853402061852,1450.7094231754752,23.357521309384474,21.809948453608467,21.734795196088857,161.78419668301348,182.59033451915496,680.8693403153425,34.41468041241397,145.02975438954743,1991.8827855743739,102.26663987507727
83,370.487,288.38999055227873,338.82924106899713,236.57497466120697,1415.7051056314958,15.328144329895371,19.37409278350529,63.638041237113356,235.6257249172031,330.36627615120267,211.63706407691595,3431.2023034496115,15.27145360824742,16.24242268041237,16.227824742268037,17.947793814432988,329.3527216494838,51.332886597938106,1406.6794301643254,19.294593474332938,15.689927835051776,20.64992369008396,172.32199028001907,206.92409359461922,776.2386980129372,33.694835051589166,172.35512417306086,2023.434276532482,114.8801715033055
84,386.362,315.208994059654,37.0707319587629,34.236907216494835,905.4287319587629,22.801216494844137,22.859216494847125,148.4783460516521,2064.3294507671258,19.432195876288652,19.432092783505155,19.42890721649485,22.755381443298972,22.62868041237113,23.476474226804115,34.27581099656357,2433.2835203581008,19.37917525773195,19.4767525773196,22.96066563928138,25.561773195877283,25.82036220639811,172.54503556857267,240.80169217402766,887.2865326521123,36.97102061858048,180.07939125635824,67.87907216494844,113.10680941499766
85,414.44,328.6562222502973,42.63142268041238,48.68767010309276,990.6085979381444,29.91778350515337,32.26930927835071,130.2239542990748,2074.376873808592,26.700536082474216,26.69818556701031,26.69428865979383,31.88923711340206,34.111164948453606,33.93298969072164,41.246367697594486,2769.6133942545425,26.65751546391754,26.689175257731982,27.690855670102938,29.03191752577419,29.44244191731321,183.36108102406433,279.92131733964726,999.9803185971294,44.36069845361928,212.92175157226734,55.11282474226801,141.10900430945028
86,412.67,357.8796515537996,37.362876288659805,48.771309278350486,1065.3567216494846,35.02320618556567,43.37836082474246,124.34286459772514,1971.8904046281268,31.778793814432998,31.77647422680412,31.769237113402077,42.98451546391752,44.94081443298971,44.96243298969074,53.395697594501726,3091.350465671462,31.769731958762897,31.707010309278363,32.802742268041044,45.18136082474328,40.02599107237749,160.94725400021986,288.62485334204416,1017.333234404689,56.25936082475318,236.23165363216634,57.1469484536082,149.19985247239066
87,410.153,342.9720169459211,44.1871855670103,220.74206740229351,1717.7131257345889,35.405381443299035,35.40510309278279,44.15278350515461,48.04265979381394,37.59378694158074,91.77879380734753,4176.328668878711,35.405381443298964,35.403402061855665,35.4032474226804,35.47592783505155,50.4231855670103,39.58212714776627,53.49040893470787,374.65647266519255,4036.457301538477,35.39279381443298,35.343927835051524,35.38153608247423,35.244278350515486,35.351164948455164,37.53403436426116,37.533106529209604,160.31694521709184
88,389.151,300.8542231853693,46.52390721649485,272.7465928908743,1902.7841687751704,31.741824742268097,31.740989690720944,40.71373195876288,40.63662886597891,31.84756013745704,94.10283986962821,4370.893438965519,31.741824742268044,31.740742268041238,31.740587628865967,31.697350515463928,33.460752577319596,31.821982817869408,41.68900687285224,345.565853694091,3895.7814488508297,31.730072164948453,31.68739175257732,31.721999999999998,31.65819587628865,31.697041237114938,32.422642611683855,32.3288797250859,158.45828095946624
89,390.121,296.4690456081148,51.90758762886598,350.9620150921877,2088.9511549921403,33.24973195876295,33.24963917525704,37.120546391752555,37.064350515463445,33.26948797250857,108.22051443653211,4465.896333415278,33.24997938144327,33.24957731958763,33.249577319587615,33.20439175257733,33.08541237113401,33.04476632302405,44.279254295532645,360.3076280211511,3758.6267368343756,33.23862886597939,33.227989690721635,33.22180412371134,33.20408247422683,33.194247422681954,37.24814776632302,37.31343642611684,159.45349607265564
90,361.892,272.13862751298626,156.09952871805427,874.8107242938177,56.95804123711341,2058.8640302116796,43.932567010308595,43.83223711340205,43.80696907216447,45.980034364261144,129.49557629220192,4518.28848233609,43.93290721649483,43.9325670103093,43.93256701030928,43.89041237113402,43.847113402061865,45.87030240549827,46.980659793814425,121.3575010309298,591.3073377509045,595.4222683816286,3851.0824460493395,44.01897938144331,44.0134432989691,43.852432989692225,46.04815807560137,45.141962199312715,162.3203720247582
91,384.585,336.4115281731869,179.75234380634265,925.2965550949473,58.81852577319589,2267.9922504645615,48.38731958762819,48.338917525773205,48.32416494845315,48.631333333333345,131.02970000354208,4498.059104256762,48.38812371134018,48.38731958762889,48.38685567010309,48.34519587628867,48.35471134020619,48.163694158075586,48.44018556701031,150.2286082474249,369.69716074694384,632.5267208380193,3889.6891302161566,48.3234845360825,48.32175257731959,48.97082474226954,54.39723024054984,53.48518900343643,195.23166171193716
92,384.566,272.1202060169855,195.793075743652,901.2610220774197,53.137422680412364,2470.635613649994,48.986381443298306,48.97156701030929,48.95622680412324,53.23491065292097,120.81444569383875,4378.481897055179,48.986721649484544,48.986381443298995,48.98576288659794,48.85747422680414,48.84401030927836,56.26231271477663,48.68347422680414,184.60001030928566,233.68737124127102,587.8735438191318,3985.716251115298,48.902752577319596,48.90275257731958,65.59605154639326,54.90854982817871,56.01506529209621,204.43016824823218
93,343.932,240.47945259912967,1348.7507516419594,35.88650515463915,186.6151946365781,662.3548479894383,263.85653804903103,938.0247178324327,55.94145704468671,481.64206862732703,60.15673195876292,406.6547608658372,1940.4875501259926,45.482649484536104,48.33536082474228,51.87707216494848,93.38658348389825,467.46562525857235,38.03886254295534,2794.1350398507984,36.08441237113384,39.49347422680411,291.46648453608134,46.870618556701054,46.87395876288661,2517.879538637528,35.177144329896926,35.17683505154641,35.17678350515468
94,343.096,260.3634792308451,1395.3159326338769,33.05256701030925,210.4258446480056,438.03085512721253,259.11904376710004,829.6615656345481,55.317786941593816,591.9218969072165,48.67827835051549,282.9362410103803,1715.3590081664217,35.01248453608249,40.95353608247422,42.45684536082476,82.84845650547337,466.48045525867497,38.74848109965634,2442.8396359995386,33.14372164948434,33.15983505154639,123.80683505154612,37.775443298969044,35.77853608247422,2557.966552351699,33.1691649484536,33.175969072164925,33.09763917525773
95,358.327,303.33896257418655,1497.5293047784637,34.182206185566976,232.2029643578776,307.82430880771045,244.80710066901483,673.3771164823406,56.79695635385856,759.7842989690722,36.88523711340207,175.2723195876287,1520.768525151978,38.30626804123712,46.77316494845363,44.03140206185567,82.95261855670084,504.1687677102273,38.0266975945017,2179.2666594473844,34.28758762886577,34.02942268041237,63.611896907216476,37.071896907216455,39.178082474226784,2571.6001491672173,34.30938144329896,34.31760824742265,34.234268041237115
96,347.088,257.9741490269224,4626.827649860571,30.74078350515463,30.731814432989694,34.09763917525612,32.49323711340161,73.187298969072,40.602030927842414,976.5738969072165,32.1318556701031,38.461134020618545,35.24512371134021,48.54099553618878,1894.5685852554686,30.740628865979374,30.73979381443299,30.738773195876288,30.737226804123708,30.71539175257705,30.70543298969051,30.491474226804126,51.50976737962739,31.570783505154633,31.573876288659804,2468.4341221562254,30.6859175257732,32.38710309278351,30.672216494845355
97,326.469,235.10118832120523,4566.394170914526,31.73443298969071,31.73652577319587,33.621907216493234,31.500793814432548,60.33007216494846,41.65759793815166,1235.1962989690724,31.755474226804132,36.12051546391751,30.849247422680406,46.24142714422365,1974.223471292651,31.739309278350504,31.739247422680414,31.73853608247423,31.734979381443303,31.759680412370866,31.732092783504946,31.654278350515476,42.19615913220472,32.53448453608246,32.539309278350515,2310.9263317336076,31.750711340206188,32.74151546391752,31.71820618556699
98,350.625,253.73169289523872,4438.617528597895,35.332824742268045,35.332144329896906,35.27669072164786,35.17042268041193,67.57227835051539,45.797371134027905,1596.858525773196,35.31859793814432,35.29520618556701,34.959639175257735,55.86438144329898,2000.4450358469305,35.332670103092774,35.33242268041236,35.33211340206185,35.326329896907204,35.309288659793545,35.28899999999976,35.257206185567036,40.226035420864484,38.04121649484535,38.04604123711339,2144.375752581061,35.250649484536076,36.09968041237113,35.23648453608247
99,363.726,281.67969964150905,3473.2152713345354,24.29531958762887,30.16973195876289,29.624175257731704,30.0515979381457,535.5933524062943,80.50459617350688,2412.2238049430184,24.299030927835062,24.298443298969076,24.20680412371135,24.24050515463918,24.13471134020619,24.247876288659803,113.65561614765983,96.55209051090073,2320.6697273254767,24.292907216494395,24.292876288659016,24.29231958762888,24.28112371134021,24.277134020618565,24.27713402061857,46.17473195876432,25.045329896907216,24.099690721649477,185.12799915891046
100,402.461,242.53324250604211,3233.0035181069848,28.582742268041258,30.865412371134024,30.529360824742007,33.763762886599345,600.1663235550906,89.27976970948318,2466.827058143841,28.585371134020626,28.581164948453615,28.526824742268047,28.53653608247424,28.533845360824742,28.52705154639177,121.40946892053682,113.8583743075799,2349.568392648443,28.58162886597894,28.57934020618479,28.577175257731973,28.57604123711341,28.57474226804125,28.57474226804125,28.903237113403524,28.721453608247433,28.500938144329904,185.46226554109762
101,401.163,249.20743607335714,3052.682003194419,28.49044329896909,32.50735051546392,34.472628865979125,32.34459793814575,615.01686400307,97.01268362700885,2434.2867045804906,28.497247422680417,28.454938144329898,28.37922680412371,28.402639175257733,28.559567010309284,28.373917525773198,152.288140680908,115.1885288853604,2413.4684140401087,28.494773195875844,28.49124742267964,28.487536082474247,28.48822680412373,28.488226804123723,28.488226804123716,28.512443298970506,30.52396907216495,28.468762886597947,183.8095932007852
102,418.078,259.8604679874445,254.3765573170199,3890.7893731120193,39.22342268041237,39.22513402061697,42.14162886597895,44.23064948453608,43.81044329897627,307.90082275970644,900.6936863425727,145.36746625984037,1747.8499110772284,42.20747422680413,39.21854639175258,46.11243298969072,185.92119428206985,138.0938319233596,1381.392257018216,43.051536082474826,59.173288659796285,989.2642137836551,42.929039390522796,386.2619414695076,922.3493599373355,39.47046391752917,186.7787433551319,84.14589428196066,197.21083426961997
103,425.271,290.69194783909165,234.15492303439595,3820.6629931689367,49.41457731958765,49.43032989690564,56.54649484536038,52.033103092783506,52.267278350522616,270.5799401450747,737.3375827041484,142.7560141667011,1771.009086996252,56.60132989690723,49.47220618556702,60.922855670103104,218.98185761859165,165.17898310850487,911.4935221478858,51.60082474226868,64.12303092783755,1147.1907581414478,57.085489029111905,358.8224938518687,899.6130340266824,55.599793814436474,189.6636363933886,95.82776026134219,209.8409674813203
104,390.839,308.2725206043707,218.1193199180644,3823.0816167755493,39.35836082474226,43.909072164946885,52.86357731958721,38.17767010309277,42.50586597938857,213.02502085510974,739.7908764550305,145.3979670173944,1799.1212888984885,48.38871134020621,38.987721649484556,52.21259793814435,231.50944570800968,154.2872929371427,538.7785938223569,45.05041237113471,62.708680412373695,1252.8226262871958,48.26272614251399,338.80783222496973,845.4594104184353,45.59316494845717,178.22351693181892,73.96616379595186,219.5277465226638
105,384.473,307.1462681482035,27.7756082474227,1133.252698786287,48.55458075601375,103.66177934433267,1492.9127187410681,28.037381443298965,28.04160824741978,28.028103092783528,31.865618556701047,38.25164948453608,138.52861855670074,858.9672021303809,66.03211775186489,1309.4030417259216,29.242845360824752,28.85188659793815,48.52705154639172,44.5381786342623,140.45528364439184,1323.9317850220818,314.73302235758075,304.8171459634499,810.2065977380229,57.13480756014825,174.6369774129186,64.71945589217185,215.5263422129604
106,389.202,318.1070651284215,28.978164948453625,1191.5597860836972,48.164323024055,96.23446909098698,1720.274461652976,29.152195876288655,29.15614432989399,29.042422680412386,33.58409278350518,37.928391752577326,84.50102061855652,800.0803323931275,52.07007959690687,1177.3830753478883,29.131525773195893,29.116123711340215,38.522206185567015,39.11104919724964,137.6044472063747,1341.9370193901477,280.2201448712467,278.27165983307583,784.2584315524557,60.347178694183924,166.43513352484786,72.78574999422152,202.9928051810911
107,451.853,308.82942778075306,34.69046391752578,1315.3559661214097,56.782261168384906,129.10247862541493,1834.8784500488478,35.12265979381444,35.126175257729045,35.03363917525775,43.333268041237126,45.56954639175257,62.26755670103094,764.6029050684166,58.888682821412154,1149.4388298152421,35.10301030927836,35.094381443298964,38.54812371134024,59.34857629220422,169.27868926026107,1400.8460820429248,336.92817651226216,308.00322999055595,817.7814797655143,79.10648797253484,169.97684223680068,72.57860731113573,246.45739296103864
108,475.506,316.61657869587367,143.71889938275058,4033.2983041915586,42.02756701030928,42.02515463917354,42.05864948453661,44.47960824742269,41.915711340210244,58.58203848797251,4324.847979568451,42.02253608247423,42.02225773195876,42.02586597938144,42.02196907216499,41.994412371134054,48.47838144329894,48.305030927835055,48.41801030927841,2538.0110527389156,43.90914432989672,59.67235051546394,89.91195271831913,68.55395876288658,68.72172164948451,1697.3278460704662,45.06937113402062,82.49188544543641,254.07388409836577
109,464.245,304.2324321828473,145.63258038739423,4091.9727694353,40.36013402061855,40.39539175257562,40.377051546392316,46.30252577319589,48.83385567010716,54.38378694158077,4336.7704098578815,40.39243298969072,40.392,40.371298969072186,40.36709278350517,40.30916494845364,44.53514432989691,46.65663917525775,47.83391752577322,2370.7051206559354,40.28599999999982,47.311309278350514,74.80957593793171,60.00752577319589,52.725185567010335,1993.4661131912662,40.13430927835054,84.36684683357866,256.25651092021127
110,420.582,254.79040104896131,160.75965953470455,4044.9669301798144,32.72896907216495,32.77396907216327,32.75098969072118,36.90984536082474,40.7689175257814,48.225586941580765,4212.649344848531,32.77554639175259,32.765958762886605,32.740288659793826,32.73413402061857,32.68285567010311,38.967051546391744,43.43657731958764,37.02413402061856,2190.183061554529,32.66859793814416,34.77632989690725,63.0958144329897,48.13786597938145,34.83635051546393,2160.353519575674,32.470144329896904,71.74613549337253,237.6582614812139
111,433.113,292.78873804317425,1281.9836833342451,62.764793814432956,880.0993546407751,42.027020618555866,47.97155670103141,70.15958053524702,1722.7202291261174,35.51938144329899,35.48031958762888,42.02958762886602,46.9265257731959,71.7595213093846,85.9917341906683,780.7245420203269,44.849129556807306,46.26959793814434,41.59443298969075,2180.090407031453,44.66709278350536,62.15419587628865,66.24716494845357,248.15354107308576,995.6803669132804,36.71527835051935,81.28136743850898,64.70953608247424,235.04445474829865
112,374.861,260.2579836497824,1331.6793663104718,54.06381443298967,937.169361444887,28.26685567010225,37.70423711340252,62.67284570188875,1715.096469173805,25.856237113402074,25.822463917525777,30.294164948453638,33.112597938144326,58.6103285152514,72.66670172847469,837.3313461440381,37.36813986608568,48.02580412371133,34.265247422680396,2019.6264831603735,30.030907216495063,47.37470103092783,51.93663917525772,271.0274841630348,972.5092406589849,27.66903092783882,68.56335676749889,49.02476288659795,207.41281220639783
113,384.806,240.8157372287111,1477.6558221638204,59.23192060792855,1050.7413688177087,29.13767010309193,37.25238144329945,71.02094879467215,1717.3216968502304,28.83468041237114,28.827876288659798,29.20663917525775,40.313144329896915,55.36207524710386,78.56078420270138,917.0856105209833,43.65908831969391,60.49194845360824,31.547000000000004,1930.3764184023955,34.84055670103114,44.78243298969071,55.86711786587306,325.9282007478964,1158.7053959167174,29.16344329897277,75.93624789086735,59.71224089679438,218.62794606228042
114,412.255,307.37888620924787,1047.4315407436884,69.51109416516096,1068.1793404632624,38.01106185566927,47.69305154639227,97.35629484632469,1728.6370996949313,36.402453608247406,36.39843298969073,38.09032989690722,37.92616494845362,62.253727494951654,83.67005976302889,962.2082617628097,54.03838898926558,73.67012371134005,44.67488659793811,1978.8993547601174,40.56338144329921,60.963701030927794,78.19625773195865,379.7594330021446,1311.6601826864767,36.398484536084034,36.394896907216506,36.40009278350517,36.282814432989674
115,376.686,297.6500920578081,1162.5368375117941,61.70543160803484,1006.986173040582,40.92383505154556,46.5701649484541,108.28436116580598,1657.979147228282,29.48719587628866,29.510298969072167,38.68026804123712,31.03061855670103,62.29754777340845,68.71143145533212,819.5005554867083,59.163727494951615,71.25543298969065,40.090144329896916,1987.4762738912812,40.699391752577576,55.250103092783505,70.07643883515777,385.5323175250544,1393.8014859854457,29.466381443300488,29.830164948453607,29.468701030927825,29.343288659793817
116,374.763,213.57260687405736,1223.8222709237145,70.69128557763835,944.2549832635223,38.83508247422596,54.52509278350567,121.05815622839079,1606.8626149935762,34.11963917525773,34.14715463917525,38.53382474226804,35.844237113402066,59.85642852587949,65.08455670103098,695.5450091804888,73.57643298969066,84.93022680412345,45.83935051546391,2114.2410270258915,42.585391752577564,70.5218556701031,81.83004708258036,459.55734124625315,1551.9132850576102,34.16841237113552,36.64343298969072,34.16934020618554,34.167422680412365
117,373.983,254.21948559352353,32.545917525773206,31.365958762886613,50.79640206185568,738.4972068503771,122.9012449136132,583.8710367162433,98.80027835054042,779.5866133962887,43.63359793814434,337.8598703460041,1620.6556549192792,26.537896907216517,26.476123711340215,101.67987628865956,186.86722783859378,171.10338930695025,1681.269694456418,24.444525773195654,24.397505154638697,31.051865979381457,34.83258762886599,30.501195876288666,52.168525773195896,63.137539221459186,2701.9010548605233,43.18660824742268,182.3501019172457
118,377.456,299.3632284919711,34.375752577319595,33.24341237113401,43.54431958762889,750.7027152405549,130.0815979381477,553.4809915941995,60.694216494870616,765.0539275265346,46.177123711340236,289.5068900421197,1677.6924765914814,30.41868041237117,30.388463917525794,69.5674742268041,178.26328590356704,164.36696947162417,1852.5205567329388,30.248123711339964,30.23630927835007,32.125773195876306,36.004474226804135,32.418577319587634,45.47510309278352,57.77214300877515,2367.5421691838897,46.627649484536114,200.97106785411464
