,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
55,-56.06725467211091,-134.59461409289,-143.98026357742603,-2.581443298969069,-131.13505154638682,-1.6855670103081253,-123.91943883515799,-124.32346641860107,-17.626445087247877,247.19923613546746,-265.6488082270582,-35.37452039298575,-126.84845360824755,-128.59587628865995,-244.19690721649525,568.2119789922641,-125.3804123711342,-129.98041237113415,-150.65773195876324,-139.56109398802482,-137.0938144329898,-234.1024847652145,-528.7368487165361,194.4588636830403,-613.5298969072045,-232.8442169520237,-142.13951102360278,3439.5782025601347
56,-73.67994909982795,-140.22878350515492,-153.09278350515484,-10.361855670103091,-138.62268041236325,-1.9734712452151673,-131.71546391752594,-130.75763323775033,-24.26149663363963,215.93839717284735,-282.58520103074574,-29.550246299903616,-135.07010309278374,-136.4938144329899,-278.6804123711344,518.5734056153993,-133.32989690721664,-140.60103092783524,-132.17525773195908,-134.79973075424158,-134.8793814432991,-220.93798664639212,-293.70050767872726,162.83837687891656,-816.7422680412241,-232.05373489703643,-145.6221108765135,3445.53747726508
57,-29.853279130978173,-147.5597938144333,-148.22680412371156,-13.583505154639177,-152.1695646012083,515.3260648964393,-127.92268041237128,-128.14226804124,-152.00721649484552,-309.0103092783512,-260.5654531958768,-23.086254295532655,-122.58644914443639,-122.76048109965649,-33.77203495543496,-1066.2701030927797,-154.03833917880075,1000.4400078126101,-131.34536082474267,-131.12371134020657,-131.17835051546405,-136.41752577319605,-241.7144329896911,-165.73917525773214,746.8104653756761,-131.48969072164962,-130.37628865979394,-130.46907216494864
58,-28.565507001190937,-136.27113402061875,-143.7195876288662,-9.760824742268044,-144.5044924362596,474.8805461019811,-119.25154639175273,-119.63195876288947,-140.6690721649487,-218.3768041237116,-203.26340206185603,-22.043192379828785,-120.99072164948467,-123.13367697594516,-32.32798556045579,-800.5120735466027,-193.0149254260108,815.7422903303433,-118.93608247422719,-119.30412371134054,-119.18659793814446,-122.20927835051565,-147.61134020618567,-139.18762886597955,680.1439010826252,-120.14536082474238,-119.60927835051558,-119.54432989690743
59,-35.11341637147486,-143.5628865979383,-154.2030927835053,-14.348012887986213,-160.39190034358236,445.4517382712564,-123.96082474226822,-124.54123711340497,-165.6711340206188,-162.61185567010324,-169.74896907216524,-30.80332216571295,-120.18983951535775,-121.70687285223379,-51.924585937633516,-542.8216494845362,-261.69312714776663,818.9125127179525,-121.67113402061891,-122.48247422680448,-122.30309278350525,-124.45360824742282,-128.59484536082496,-131.10515463917542,766.6816170198463,-122.96494845360833,-122.80824742268054,-122.70103092783523
60,-60.20873134955905,-426.1906214116497,-178.93324482106215,-15.721724228192398,-28.007206882199892,-1.9412371133986246,-172.1771780181221,-214.7466723870443,665.1262305539655,-118.1896907216496,-118.20515463917538,-118.2206185567011,-118.57113402061867,-118.81030927835066,-200.2140222182537,-338.0238256392821,1006.9662298701568,-118.20206185567024,-118.22783505154688,-118.2536082474237,-118.2536082474228,-118.27422680412383,-118.46701030927849,-118.3670103092785,-118.80721649484495,-119.04123711340212,-120.20000000000014,-120.14536082474244
61,-10.52462200176977,-435.4697760596818,-188.6808541328664,-5.651546391752578,-15.968669561103502,-1.6747043599545555,-186.84094675018704,-225.54269781614386,428.5420144686281,-112.55876288659802,-112.44639175257744,-112.45876288659804,-114.03608247422693,-114.46391752577334,-149.13464077495468,-226.1023594430869,833.8323279543494,-112.44536082474245,-112.4711340206191,-112.51752577319691,-112.51752577319601,-112.5412371134022,-112.54123711340218,-112.63402061855689,-112.76907216494807,-113.00618556701038,-114.06907216494866,-114.31237113402082
62,-40.43472947460565,-402.5583830166734,-184.95193255843964,-19.9727227234519,-9.111340206160579,-18.494845360822193,-208.4013251113307,-237.47307405138244,458.2463009781915,-117.71958762886604,-117.60206185567024,-117.61546391752596,-120.63092783505172,-121.0103092783507,-139.03271460132325,-159.1970560102033,905.1514409068112,-117.60206185567029,-117.6360824742273,-117.65670103092883,-117.65670103092799,-117.6886597938146,-117.68865979381454,-117.79175257731977,-118.04123711340168,-118.1721649484537,-121.73814432989703,-119.46185567010333
63,-62.86565736233307,-252.08041237113446,-275.85051546391804,-20.912960113175856,-24.2466391751959,-15.486999966406476,-248.5102755605424,-271.4246204459274,-3.2216494845360826,-135.13342352627959,-147.41597938144355,-30.16885504457404,-184.9438957143836,-80.88829271670392,-141.11443298969087,-160.76701030927865,-21.047587351379452,-136.8484536082476,-168.45164710009024,-160.53195876288402,32.173561802254504,-253.40291468673803,-119.23570341671608,119.13723588235297,-145.68203240057792,-246.13489979347116,-142.12061855670117,3449.059212338019
64,-67.5759196461175,-189.6577319587633,-214.9989690721653,-27.03046587845594,-3.4432989690100175,-8.715463917600346,-247.09800687285264,-269.4713058414821,-5.100937379585246,-141.6449269891847,-164.06340206185592,-27.111912684146667,-205.51943569420118,-133.86594570357082,-135.02006410474158,-148.4432989690723,-33.20864494451546,-142.6185567010311,-172.85109433971857,-158.7127503132713,-2.8194357334192643,-250.95111820969169,-129.00792931033067,84.39915083080653,-154.06141384387684,-254.26093629992005,-155.26082474226823,3385.293480859105
65,-48.896499456618265,-156.15154639175282,-169.49161134020645,-20.793487730942253,-3.5556241831753614,-6.154639175329037,-250.52072129521417,-264.85171821267573,-5.43298969072165,-140.7328408970137,-167.60103092783527,-12.296907216494844,-207.84565841215897,-180.44612119863396,-126.79546551722262,-135.34226804123725,-32.86409116313928,-149.04742268041255,-174.59307676114557,-162.29156298769018,-12.234690694997436,-264.3876766803233,-150.16899276648425,71.1549535112189,-151.54388807068102,-239.29461327586506,-167.93402061855684,3283.5211231297535
66,-45.222171097890836,-119.98041237113415,-124.25876288659803,-18.11569499047663,-141.8748791477732,502.4820569247538,-112.38041237113416,-114.4103092783519,-121.52783505154645,-122.05169518546087,-169.42680412371163,-6.740624827749479,-186.85252063627053,-195.23181082776955,-117.23092783505163,-126.55876288659806,-321.0532646048115,-166.6870531679474,-160.22503552403202,-161.76682071964893,-34.364633374863566,-257.48624058147357,-153.53983622287328,54.24650598544572,-141.1321060382803,-215.01561105298563,759.4172067255769,-605.2849703346341
67,-66.34508749341904,-119.10206185567027,-127.80103092783519,-16.96032781995493,-134.6917121374637,516.2576617417932,-114.09175257731971,-114.11752577319723,-118.68144329896914,-130.57938144329916,-167.2249867148479,-8.50873335363442,-183.06151202749163,-204.594444766676,-120.3443298969073,-147.0649484536084,-224.9697594501721,-192.44586302738546,-160.4217082766072,-213.4762886597911,-17.09399019091263,-265.5785055561034,-156.80702583012723,81.36887790984437,-147.37381175524385,-204.61751235926604,601.6288273784979,-465.8545028447627
68,-56.51273881461344,-116.53814432989708,-127.20721649484557,-7.735869942880362,-122.46196986942222,522.0639312907248,-108.03402061855685,-106.97835051546527,-111.49896907216502,-125.83917525773214,-133.93480709958564,-0.637599333015863,-164.10098644311847,-204.33563231774804,-113.32886597938153,-172.4484536082477,-175.90996563573904,-211.35472558909814,-150.65475178100107,-248.09896907216228,-14.952915365291203,-274.0429478408354,-152.17477054035814,79.73092402668283,-146.29855402328513,-200.2347044969462,500.9790953968257,-327.69108251977593
69,-72.3414994295906,-138.64432989690738,-70.77898170475183,452.84102714352366,-106.34020618556853,-120.46138118515591,-122.00274914089361,-130.9316151202629,-3.9653670046776113,337.96739523084614,-107.22989690721657,-110.09072164948462,-158.28865979381476,-247.93814432989723,-18.99499646871814,750.1421821334917,-150.752254348856,-216.97274242855914,-159.82945263484578,-304.36784026883817,3.629369364081161,-297.5796777647098,-171.9419953676278,80.36330608853851,-151.26600615877848,-196.84235663763698,455.5401210669288,-222.51629214176918
70,-94.50264854975943,-123.02474226804144,-75.80002792827318,407.6935061959873,-98.53402061855817,-104.62577319587689,-120.2357388316153,-130.47800687283998,-4.128865979381443,328.6713624952938,-99.06391752577328,-101.36288659793824,-129.4927835051548,-174.0422680412373,-16.84241914913051,604.437619471767,-125.30481099656375,-155.75148328884052,-159.69409177723313,-303.47186044006537,-3.0757242607333026,-316.0097457212946,-181.8847438576811,95.46616969678593,-144.4376468067903,-186.1690555984202,474.0831069947637,-150.19456602847342
71,-85.37819191140734,-123.20721649484562,-73.63696764229367,434.13612713268816,-99.19896907216643,-97.66851572206173,-124.34914089347102,-142.61564089345836,-17.64407598022917,295.27549396587165,-99.50000000000013,-107.70927835051563,-111.30927835051564,-136.77938144329917,-16.0657216460872,683.6533292957379,-125.167676922622,-112.23276879653065,-165.62099644548306,-274.3360411603309,-15.904287408872031,-301.1474417729184,-204.38728763262313,98.02368839094402,-148.23257464184184,-192.08763918737375,446.90953354279196,-103.44941980251949
72,-66.94865559331251,-101.41752577319602,-131.51134020618576,-102.0969072164949,1392.3276714850117,-84.7103092783513,-100.72989690721663,-98.95257731958942,-166.05154639175285,-1142.6141515463894,-87.82896517518695,1690.923109795766,-84.6865979381444,-84.70000000000003,-84.8175257731959,-86.32268041237123,-87.52886597938152,-242.06804123711373,-147.05002302759718,-235.91880459164352,-29.853940266138313,-286.95155673977325,-212.6279074191096,182.41055622599555,-142.3428839201923,-194.16316187149235,561.5534972025858,-82.88380245104743
73,24.375926755045114,-103.23814432989703,-149.25257731958783,-99.12783505154643,1025.8772254974226,-85.96804123711418,-98.28453608247436,-96.47628865979556,-149.23092783505172,-985.2577762886568,-88.76759839869632,1318.1766465465653,-85.92989690721656,-85.94742268041243,-86.05154639175261,-87.15051546391757,-87.60927835051551,-164.77525773195896,-142.5847546346459,-218.91950448169553,-16.768404479928197,-266.2917827024952,-200.74885351378072,139.66656402668286,-145.2608515196032,-184.16826309118022,554.0219383537883,-71.35998866333655
74,-33.47849022463213,-115.10000000000016,-211.3793814432994,-104.65773195876297,855.9827587956572,-92.58556701031007,-102.6257731958764,-101.04432989690898,-143.71958762886624,-918.8059608247396,-93.87100412134964,1199.8769667928686,-92.5288659793815,-92.55257731958777,-92.70103092783513,-92.81134020618563,-93.29587628865985,-123.83505154639194,-139.8718213058415,-178.35971525206534,-18.67272489952506,-229.9458398881685,-187.70182773581269,153.293951140085,-143.0222370866136,-182.95764303133055,629.8906250548191,-78.7633790342581
75,-4.144979097086564,-145.14225030341564,135.49893728230154,-108.70309278350528,847.1177348808218,-94.59072164948529,-103.75463917525789,-104.59690721649334,-139.30206185567042,293.6931668561444,-112.81340206185583,-429.54639175257773,-66.10774535019661,-164.46701030927863,608.5772014842413,-94.52783505154646,-94.54329896907223,-96.06701030927843,-94.83814432989742,-95.42989690721706,-100.7340206185568,-98.03917525773203,-97.93298969072178,-97.93298969072174,-147.65466595257985,-147.9265117084393,-148.91752577319602,-78.6165773651368
76,-56.64536727215581,-138.41918463624285,107.08159594147446,-116.48144329896925,838.6043359889312,-96.18659793814507,-106.99793814433006,-108.33814432989537,-140.17835051546425,301.61139687102605,-118.46288659793832,-338.492783505155,-167.01266872143705,-198.33814432989743,584.6205018622481,-96.12577319587636,-96.15154639175265,-98.18453608247435,-98.17216494845415,-98.48659793814491,-98.52268041237124,-99.42577319587637,-99.45154639175277,-99.4515463917527,-154.83404739587888,-158.90135829068933,-126.79484536082497,-89.56109798723625
77,-31.4853492531219,-118.68158646817297,92.8328572365734,-105.89484536082486,936.3444911064406,-96.98247422680487,-99.0288659793816,-100.352577319586,-112.35567010309298,286.0232321126882,-129.37113402061883,-315.4268041237114,-323.4288325050489,-216.26597938144388,599.602724327884,-94.07216494845368,-94.02577319587634,-95.98041237113412,-96.01546391752628,-96.38144329896969,-96.47938144329905,-97.19381443298983,-97.43298969072185,-97.43298969072171,-147.07116079794068,-148.147326632347,-118.11958762886617,-94.55248217259066
78,5.1284978787616495,-102.17938144329905,-103.64123711340216,-104.62371134020634,-291.56735395188116,893.2953013137045,-103.19381443298988,-104.46288659793944,-111.02577319587648,-145.85567010309305,-139.49965635738855,-18.9318604218613,125.43980925829035,-178.53745704467386,-518.5951030927839,-31.22135497927516,1188.5646362013442,-101.99072164948467,-102.11340206185616,-102.22680412371218,-102.42783505154648,-102.65670103092802,-103.49381443298994,-103.4938144329898,-107.68144329896356,-164.31576283531928,-120.08247422680438,-89.61051899144185
79,92.55855994954065,-109.15567010309293,-110.49175257731972,-111.5927835051548,-203.1219931271398,610.9161625760034,-108.92783505154651,-109.07216494845491,-112.77731958762904,-124.35979381443327,-198.42201792609941,-18.614380721721982,70.45220767923526,-163.98281786941612,-346.752835051547,-35.27761717504516,1096.4933210828708,-108.95876288659805,-109.10000000000052,-109.22989690721732,-110.72886597938158,-109.6670103092786,-111.79072164948475,-110.53298969072182,-115.71443298968525,-183.7666878066825,-138.00206185567032,-106.28768652784326
80,-16.370804917081173,-118.41443298969092,-119.43298969072183,-120.96907216494861,-154.27766323023314,695.825691967898,-118.14948453608264,-118.27216494845496,-129.19587628866003,-131.29175257731987,-273.75993906543437,-21.288863344506886,112.13554705938031,-147.9044673539522,-245.88608247422732,-28.047557888806335,1257.8404273257108,-118.16494845360845,-118.3226804123717,-118.42577319587717,-119.91237113402082,-118.88762886597961,-126.98144329896928,-123.50206185567025,-126.848453608242,-200.92227298784553,-165.36288659793854,-105.83639240713478
81,-28.18722531273253,-31.28190437770275,-10.406242947968979,413.5242199613927,-110.62268041237277,-194.45670103092797,-179.20309278350555,-256.89283163653016,-9.535370034364261,-7.15146072104783,2370.0685006945027,-111.11030927835064,-128.07525773195894,-126.35051546391769,-169.99484536082508,-448.79793814433054,-593.6385979381439,1074.0072469164204,-110.80573918588618,-110.83092783505151,-115.2167924327773,-223.02128932727365,-177.91409944392433,149.4567004184355,-154.9768041236876,-217.2947472146497,879.4213771608574,-123.02738347951235
82,-77.68144024097543,-25.385658892546477,-14.40244116760853,389.18378893046474,-107.21855670103261,-153.0474226804125,-230.1835051546396,-376.07820001832016,0.8697846048109968,-8.542660658610817,2349.4489550456206,-107.72474226804133,-118.0103092783507,-116.79690721649496,-134.27113402061875,-664.501030927833,-378.18865979381496,841.7434231754746,-104.54447869061563,-107.2350515463917,-115.99720480391132,-245.87380331698665,-219.97466548084498,138.77334031534264,-152.52731958758642,-216.92324561045257,1049.7577855743748,-115.27036012492273
83,-82.09700944772045,1.4282410689970404,-12.007025338793035,446.198105631496,-111.06185567010478,-142.6969072164949,-281.7319587628872,-547.2332750827966,-10.344723848797246,-8.018935923084086,2513.510303449605,-112.95154639175273,-118.25257731958784,-118.73917525773207,-132.74020618556727,-934.5092783505111,-207.5371134020623,863.1874301643238,-107.07540652566719,-115.66907216494843,-120.09807630991624,-235.67900971998097,-267.7859064053806,130.61769801293713,-154.12216494841127,-258.31287582693915,955.6452765324824,-116.69682849669447
84,-71.15300594034494,-156.4422680412374,-155.4030927835055,-2.442268041237113,-99.99278350515601,-119.09278350515308,-327.7836539483479,635.3404507671282,-100.92680412371143,-100.99690721649496,-101.1030927835053,-101.52061855670117,-105.07731958762902,-106.81752577319594,-116.14518900343664,580.2555203581018,-102.76082474226821,-105.50824742268067,-99.60633436071872,-110.17422680412297,-109.91163779360204,-214.5539644314274,-293.0593078259725,162.3235326521124,-144.9159793814198,-289.1106087436416,-250.13092783505206,-106.49519058500232
85,-85.78377774970157,-140.4525773195879,-158.7443298969074,-6.513402061855671,-107.90721649484684,-119.98969072164948,-307.8300457009253,603.0478738085937,-107.3154639175259,-107.39381443298981,-107.52371134020636,-106.85876288659813,-106.72783505154662,-110.16701030927848,-129.80163230240572,557.7573942545419,-110.74948453608263,-111.86082474226829,-111.03814432989721,-134.33608247422606,-120.76155808268696,-210.63591897593568,-331.1506826603528,200.5703185971296,-157.01230154638105,-338.4532484277323,-189.13917525773238,-123.67599569054974
86,-54.79034844620091,-123.4041237113404,-170.28969072164983,-2.309278350515464,-107.0597938144345,-109.55463917525769,-263.41413540227495,597.7834046281297,-107.54020618556716,-107.61752577319598,-107.85876288659804,-100.3494845360826,-100.60618556701048,-102.3855670103094,-132.75730240549842,688.3694656714604,-109.84226804123725,-111.93298969072188,-117.47525773195903,-196.85463917525706,-113.22400892762263,-172.27074599978016,-332.3341466579559,229.7792344046898,-134.00463917524704,-338.5123463678332,-144.03505154639194,-121.7421475276093
87,-67.18098305407747,-138.59381443298986,-97.1649325977065,471.47812573458873,-113.32061855670112,-113.32989690721728,-134.40721649484556,-155.41134020618628,-115.81821305841945,-231.67120619265276,2325.6816688787026,-113.32061855670116,-113.38659793814445,-113.39175257731976,-113.9690721649486,-145.39381443298987,-116.20687285223381,-140.00859106529234,14.080472665192536,1795.2033015384686,-113.74020618556715,-115.36907216494858,-114.11546391752597,-118.6907216494847,-115.12783505154498,-119.60996563573899,-119.64089347079052,-129.44205478290814
88,-88.29677681463022,-150.40309278350537,-160.6614071091259,518.1091687751707,-111.43917525773205,-111.46701030927919,-125.0422680412373,-127.61237113402123,-118.69243986254322,-312.6001601303723,2214.3074389655158,-111.43917525773212,-111.4752577319589,-111.4804123711342,-112.92164948453623,-122.80824742268062,-121.54501718213074,-151.821993127148,-7.201146305908953,1630.928448850822,-111.83092783505172,-113.25360824742286,-112.1000000000002,-114.22680412371152,-112.93195876288522,-117.95635738831633,-116.31512027491422,-147.15271904053384
89,-93.65195439188447,-150.18041237113425,-243.94998490781242,694.1861549921402,-103.44226804123716,-103.44536082474306,-111.7484536082476,-113.6216494845367,-113.56151202749156,-365.8824855634683,2013.6883334152726,-103.43402061855683,-103.44742268041247,-103.44742268041246,-104.95360824742279,-108.91958762886608,-123.05223367697614,-148.1137457044677,1.7936280211511757,1662.31473683437,-103.81237113402075,-104.1670103092785,-104.37319587628889,-104.96391752577337,-105.29175257731825,-110.27285223367716,-108.09656357388326,-151.32850392734443
90,-89.75337248701314,-66.72547128194564,73.04472429381768,-137.73195876288688,990.6850302116795,-90.91443298969148,-96.25876288659809,-97.10103092783564,-102.10996563573899,-365.0804237077981,1785.2984823360882,-90.90309278350523,-90.91443298969085,-90.91443298969077,-92.3195876288661,-93.76288659793823,-107.76769759450191,-135.3113402061859,-304.52749896907017,-606.6576622490956,68.05526838162858,1827.8904460493363,-92.03402061855684,-92.21855670103108,-93.58556701030787,-101.50584192439881,-99.37903780068737,-160.37162797524184
91,-48.17347182681208,-86.64965619365722,97.50355509494716,-137.38247422680436,993.8492504645617,-112.42268041237196,-114.036082474227,-114.5278350515471,-132.06666666666692,-387.5262999964581,1838.5161042567593,-112.39587628865992,-112.42268041237132,-112.43814432989701,-113.82680412371153,-115.17628865979398,-134.3213058419245,-146.99381443299004,-398.4463917525758,-399.0458392530561,58.49572083801933,1608.006130216151,-114.5505154639177,-114.60824742268059,-123.6391752577307,-118.53676975945037,-116.60481099656374,-168.83833828806283
92,-112.44579398301363,-85.45792425634795,108.18502207741975,-147.75257731958794,1173.0326136499928,-119.12061855670187,-119.61443298969095,-120.12577319587697,-136.6140893470793,-378.3105543061614,1885.1388970551723,-119.10927835051567,-119.12061855670127,-119.14123711340216,-123.41752577319608,-125.53298969072182,-150.70068728522355,-150.21752577319623,-540.1329896907143,-238.97562875872902,61.373543819131925,1722.3502511152924,-121.90824742268062,-121.90824742268065,-179.96494845360712,-128.15945017182153,-123.60893470790396,-160.94583175176777
93,-103.45254740086972,525.1447516419604,-121.41649484536107,-20.542805363421863,-3.657152010561805,-9.049461950968881,11.515717832432596,-140.3625429553137,-9.721931372672923,-204.84226804123756,-275.72523913416256,1289.8895501259913,-106.4783505154641,-115.05463917525785,-107.93092783505175,-87.80941651610169,115.26162525857208,-143.46013745704497,1362.1410398507999,-113.01958762886632,-153.71752577319623,-720.1505154639162,-122.87938144329925,-122.76804123711368,718.1805386375265,-116.2618556701033,-116.27216494845378,-114.60721649484555
94,-82.73252076915442,438.9589326338784,-137.61443298969093,-29.44815535199445,-11.703144872787442,-21.3619562328999,-5.377434365452503,-160.61821305840658,-2.670103092783505,-189.59072164948503,-169.69975898962,1079.9380081664212,-132.95051546391775,-150.915463917526,-131.90515463917546,-114.6815434945267,32.41345525867506,-147.8395189003439,1074.646635999538,-130.5092783505158,-150.9721649484539,-427.57216494845466,-141.91855670103126,-143.81546391752607,605.1945523516985,-133.7278350515466,-133.50103092783527,-132.04536082474254
95,-54.98803742581346,397.022304778465,-135.4597938144332,-34.60703564212245,-20.79369119228955,-26.9608993309851,16.769116482340117,-165.38404364614186,-3.356701030927835,-164.95876288659832,-127.14268041237123,984.1015251519786,-138.25773195876303,-168.6278350515467,-128.7865979381445,-112.57938144329917,1.5337677102272036,-140.93230240549858,993.6226594473874,-127.88041237113435,-140.15257731958783,-260.0701030927839,-143.07010309278382,-140.86391752577353,524.2501491672166,-131.22061855670123,-130.94639175257754,-129.65773195876315
96,-89.11385097307722,2314.83864986057,-123.3072164948455,-123.60618556701046,-140.74536082474395,-143.95876288659858,-306.4567010309283,-165.99896907215796,-3.6701030927835054,-128.93814432989709,-154.12886597938171,-210.29587628866025,-164.16200446381163,832.0685852554716,-123.31237113402072,-123.34020618556713,-123.37422680412381,-123.42577319587645,-124.15360824742304,-124.48556701030962,-131.61752577319606,-211.99923262037302,-141.70721649484557,-141.60412371134046,534.1091221562255,-127.53608247422694,-131.82989690721675,-127.99278350515485
97,-91.36781167879444,2368.2201709145256,-120.18556701030941,-120.28247422680424,-126.10309278350687,-128.1402061855676,-246.630927835052,-159.41340206184864,-3.256701030927836,-120.81752577319601,-126.14948453608262,-151.1917525773199,-151.7905728557768,840.1514712926531,-120.1896907216496,-120.19175257731972,-120.21546391752595,-120.33402061855686,-120.6773195876292,-121.5969072164952,-124.19072164948473,-149.45284086779554,-134.35051546391773,-134.18969072164967,605.3413317336071,-123.37628865979396,-128.4494845360826,-124.45979381443316
98,-96.89330710475977,2449.2195285978933,-106.23917525773206,-106.26185567010317,-108.11030927835223,-111.65257731958819,-242.09072164948495,-151.18762886597233,1.2175257731958764,-106.71340206185579,-107.65979381443313,-118.84536082474243,-124.82061855670126,891.3590358469326,-106.24432989690729,-106.25257731958773,-106.26288659793826,-106.45567010309294,-107.02371134020657,-107.70000000000039,-108.75979381443315,-116.05696457913565,-116.2927835051548,-116.13195876288678,689.3447525810607,-108.97835051546403,-114.67731958762906,-111.85051546391772
99,-82.04630035848939,2172.1592713345353,-102.82268041237128,-98.34226804123722,-101.3608247422684,-106.61340206185443,30.831352406294272,-163.38040382649345,377.4278049430174,-102.69896907216507,-102.718556701031,-105.77319587628875,-104.81649484536092,-108.17628865979393,-104.40412371134038,-143.99538385234015,-158.37590948909934,563.9327273254775,-102.90309278350573,-102.90412371134113,-102.92268041237124,-103.29587628865993,-103.42886597938156,-103.42886597938158,-170.34226804123588,-108.15567010309292,-111.01030927835066,-148.67800084108956
100,-159.92775749395713,2145.005518106982,-113.97525773195892,-113.21958762886614,-114.75463917525812,-118.44123711340082,-1.8346764449095758,-186.33023029051728,360.96905814384013,-113.88762886597947,-114.02783505154655,-115.8391752577321,-115.5154639175259,-115.60515463917534,-116.1649484536084,-209.82353107946335,-199.5166256924203,523.3203926484455,-114.0123711340212,-114.08865979381535,-114.16082474226819,-114.5319587628867,-114.57525773195886,-114.57525773195886,-118.95876288659662,-121.35154639175276,-118.70206185567025,-182.11173445890242
101,-151.95556392664193,2227.387003194418,-109.3185567010311,-105.42164948453625,-104.91237113402101,-114.5134020618544,-1.254135996930208,-163.51731637299144,394.15870458049125,-109.09175257731967,-110.50206185567023,-113.02577319587645,-112.24536082474236,-109.51443298969082,-113.53608247422697,-273.99285931909213,-255.2244711146399,591.9894140401104,-109.17422680412426,-109.29175257732051,-109.41546391752587,-109.7257731958764,-109.7257731958764,-109.72577319587641,-111.41855670102957,-120.70103092783523,-114.54123711340225,-177.60940679921484
102,-158.2175320125549,-1.3884426829801109,2633.321373112019,-123.55257731958774,-123.82886597938318,-131.11237113402123,-129.87835051546415,-141.71855670102408,-7.69617724029349,526.395686342573,-123.33653374015957,898.4279110772288,-128.91752577319602,-124.04845360824756,-128.0855670103095,-293.1118057179304,-283.6021680766405,-6.201742981784086,-125.61546391752539,-146.32371134020391,40.21321378365544,-135.9079606094774,-299.8610585304929,116.50135993733582,-133.484536082471,-260.41925664486826,-213.81810571803982,-186.69116573038005
103,-134.57905216090663,-3.629076965604091,2553.7199931689365,-122.44742268041247,-122.75567010309449,-137.28350515463976,-124.22989690721668,-131.59072164947756,-15.251059854925318,403.6405827041486,-130.70598583329885,857.3760869962531,-135.45567010309287,-123.75979381443312,-137.23814432989707,-282.9231423814083,-266.7600168914952,-15.439477852114267,-125.13917525773155,-159.49896907216268,-1.0932418585518926,-139.80851097088836,-312.66750614813157,101.09803402668287,-138.84020618556363,-235.7883636066115,-192.08923973865834,-172.13203251867964
104,-82.566479395629,-1.957680081935601,2594.9626167755496,-124.7546391752579,-131.2309278350533,-155.14742268041297,-122.44432989690739,-125.07113402061165,-13.98697914489028,463.02787645502997,-138.54703298260563,856.6692888984892,-140.97628865979405,-125.00927835051569,-147.5134020618559,-289.1225542919905,-266.7417070628575,-14.299406177643,-117.91958762886551,-177.07731958762656,-19.788373712803505,-149.66727385748632,-287.6481677750305,104.07841041843541,-142.82783505154308,-228.53748306818116,-188.3948362040485,-152.00125347733612
105,-77.32673185179654,-133.54639175257756,-6.134301213713041,-127.65841924398646,-151.14322065566745,706.9657187410683,-121.4206185567012,-121.44639175258033,-122.22989690721664,-147.4793814432992,-162.67835051546427,-434.57938144329955,123.75020213038069,-121.92288224813532,500.92104172592315,-134.1051546391754,-133.4371134020621,-189.2649484536086,-114.21582136573791,-197.5517163556083,-6.8942149779176685,-188.0759776424189,-298.1518540365503,102.79759773802306,-188.38419243985197,-214.71102258708143,-179.52954410782843,-133.97865778703957
106,-71.09493487157829,-145.72783505154675,-9.803213916302914,-138.93367697594522,-158.06953090901308,881.816461652977,-134.92680412371152,-134.96185567010613,-138.75257731958783,-168.1969072164952,-154.05360824742303,-299.76597938144374,93.5273323931273,-149.37192040309355,419.0440753478886,-135.78247422680434,-136.29587628866008,-153.65979381443324,-144.23695080275056,-194.24355279362555,26.693019390148432,-271.0118551287533,-282.8263401669241,131.24843155245605,-248.3718213058165,-203.66686647515215,-177.38225000577884,-155.58419481890877
107,-143.02357221924646,-158.48453608247456,-8.065033878590462,-142.33573883161532,-180.41052137458524,979.576450048849,-143.91134020618574,-143.960824742271,-147.04536082474243,-202.05773195876324,-152.84845360824778,-214.68144329896947,101.6879050684167,-160.76131717858823,481.66582981524283,-144.73298969072187,-145.02061855670135,-153.89587628866005,-179.92042370779612,-200.60731073973906,39.042082042925614,-320.4488234877376,-274.7257700094442,161.23047976551447,-355.56151202746565,-195.02715776319934,-200.6913926888646,-194.9306070389613
108,-158.8894213041252,-72.90710061724926,2418.6783041915596,-139.9144329896909,-139.99484536082662,-140.87835051546355,-141.34639175257757,-145.97628865979004,-138.6219615120277,3415.2409795684507,-139.91546391752598,-139.92474226804137,-139.9711340206187,-140.1010309278353,-141.01958762886625,-138.7206185567013,-146.4989690721653,-147.23298969072192,988.5610527389161,-150.86185567010335,-228.42164948453666,-302.3360472816815,-234.36804123711414,-228.6092783505158,741.9198460704672,-160.18762886597966,-186.7041145545639,-211.02011590163428
109,-160.01256781715233,-93.79141961260568,2326.903769435299,-140.82886597938162,-139.65360824742453,-140.2649484536079,-145.0824742268044,-160.03814432989319,-149.6512130584195,3365.7144098578806,-139.5855670103095,-139.6000000000001,-140.45670103092803,-140.59690721649508,-142.52783505154662,-142.66185567010334,-153.9453608247426,-153.03608247422704,834.6421206559346,-143.30000000000038,-174.7896907216498,-269.3904240620688,-214.28247422680448,-183.9938144329899,849.2201131912674,-148.6896907216497,-194.32415316642147,-222.45148907978862
