,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
75,328.57,368.1933152722449,142.534,566.998,155.00500000000287,1230.6970000000606,134.52300000000088,141.30500000000447,323.9800000000047,924.0330000000063,129.50350000000427,210.52400000001543,356.71900000000943,278.8600000000288,337.075,318.87,328.5700000000028,2807.2250000000076,140.08100000000823,140.43899999998425,530.895,266.5089999999827,153.5679999999989,167.13500000000684,441.5470000000098,879.163
76,306.449,261.1623096442356,145.788,544.125,151.43100000000288,827.1290000000604,145.0730000000011,149.29800000000458,350.50600000000475,881.7120000000064,132.65300000000425,198.28599999999895,356.6100000000075,284.68400000002873,366.179,295.449,311.6530000000028,2937.7670000000076,139.12600000000822,141.95899999998403,761.862,178.63399999998268,148.82599999999894,171.46400000000688,433.2040000000097,1090.489
77,335.682,334.552800706376,173.873,507.9785,177.11499999999802,523.90400000006,212.4200000000012,181.74800000000462,448.7745000000048,849.2560000000065,155.08600000000425,229.79899999999904,431.8510000000074,315.16700000002874,429.962,334.482,342.4859999999992,2868.7080000000074,165.22900000000814,164.14200000000045,1011.265,171.97099999999492,177.78100000000666,209.18699999998364,426.5889999999966,1299.771
78,348.162,547.529282646653,36.48175,35.81575,209.75700000000157,363.6050000000597,577.6550000000059,236.6700000000076,506.82600000000497,647.4020000000031,175.99000000001567,342.637000000048,588.1390000000395,346.16900000002875,452.514,346.962,354.1619999999992,1113.463999999999,533.8860000000021,176.24400000000045,1065.727,176.41899999999498,188.4010000000067,221.66700000000688,205.65400000000574,1349.366
79,363.02,551.3711123743809,31.781,31.35075,261.35600000000153,322.61800000005917,692.491000000006,230.06200000000766,569.823000000005,519.2900000000031,183.57700000001566,358.7270000000485,616.42000000007,368.39200000002876,476.492,361.82,376.1199999999992,810.0869999999989,788.1820000000021,171.56700000000046,1130.675,172.987000000004,191.90000000000666,220.42500000000686,188.33900000000568,1418.625
80,350.032,319.0227012538945,24.4,24.0835,409.8380000000015,308.4910000000585,718.8940000000185,209.61400000000768,602.482000000005,298.27200000000306,213.07100000001572,320.37900000004913,586.19800000007,354.15400000002876,453.054,343.532,390.99199999999917,519.0579999999985,1047.4750000000022,149.55800000000244,1131.207,150.12900000000405,172.38200000000666,207.03200000000686,161.62400000000562,1396.512
81,381.986,424.95091968197767,166.871,238.343,1485.831491025669,25.591499999997268,24.951499999999168,155.7800000000029,610.6140000000051,183.89800000000494,990.0090000003142,25.675000000000544,151.21400000000412,156.5530000000132,156.678,377.686,451.7729999999992,184.13799999998943,1242.074000000002,152.38200000000109,237.458,164.27000000000405,205.08300000000668,232.76100000000687,168.21100000000553,310.428
82,401.382,238.89152313899856,162.678,264.274,1680.5689410256691,27.615499999997247,27.27049999999917,146.83800000000292,595.5320000000052,162.3670000000049,1091.8425000003147,27.48625000000056,142.5170000000041,147.67400000001322,147.724,393.157,530.5439999999991,154.89899999998906,1437.0120000000018,144.5900000000011,172.774,172.05900000000406,206.92400000000663,244.58200000000687,195.2300000000055,184.124
83,405.581,306.9288452045452,158.997,252.195,1799.2601076923356,25.320749999997233,25.18499999999918,139.98500000000297,559.0910000000051,155.94400000000138,1027.4500000003147,25.171000000000575,137.97300000000408,142.57599999999942,142.506,405.976,565.5289999999991,147.5029999999886,1509.362000000002,140.22900000000112,158.431,204.54600000000408,204.68099999997756,238.68100000000686,239.32700000000546,162.881
84,379.34,293.15712253225564,129.772,171.712,1819.5215076923357,19.340749999996905,19.229249999998725,121.4450000000014,160.0420000000014,619.1950000000086,270.86100000001574,986.5590000001034,121.00800000000402,128.25999999999968,126.84,389.838,567.462999999999,133.72799999998813,192.7159999999838,641.7300000000045,137.19,623.4929999999974,178.89699999997794,231.54000000000687,1028.475000000002,143.24
85,368.346,311.50175584921317,131.734,165.508,1772.8849576923355,22.268499999996912,22.145499999998748,121.68100000000142,148.2950000000105,614.8230000000086,160.6350000000157,1085.2560000001033,121.801000000004,128.74799999999988,129.206,388.194,568.6489999999991,130.80799999998794,143.08599999998384,738.9370000000044,132.676,695.0729999999977,180.53299999997824,223.94600000000688,1201.2350000000017,137.156
86,383.479,456.22329019767847,140.804,185.1,1760.8595076923355,24.36874999999693,24.189749999998774,136.11300000000142,158.15100000001044,647.0040000000088,147.69700000001572,1157.3470000001037,135.52300000000395,153.939,153.669,460.937,590.068999999999,150.48599999998794,154.29399999998392,861.6980000000045,148.109,756.2909999999979,193.61599999997844,245.47899999998086,1443.9179999999926,152.389
87,385.308,319.00645579230763,186.359,789.334,38.81658333333331,197.02400000000895,340.63800000001,495.15300000000224,177.61900000000637,596.3760000000038,184.82300000001572,843.5470000000336,184.31700000000978,394.6260000000139,440.793,568.338,180.27400000000154,193.89099999998808,188.50099999998406,954.7740000000045,190.148,302.98299999998306,237.0949999999786,284.5579999999808,1670.2299999999923,194.728
88,373.751,299.79051074292636,173.045,810.513,28.4170833333333,184.8930000000091,336.0920000000101,462.2310000000022,161.81700000000635,594.1250000000039,170.52800000001568,609.838000000033,165.5880000000097,399.09200000001397,447.349,680.531,165.03700000000154,175.66700000000657,171.37200000000797,950.2730000000046,167.346,224.35099999999227,221.15099999997872,278.3509999999808,1734.247999999992,178.176
89,400.011,333.5506317713838,188.636,872.185,36.43208333333328,194.65700000000925,374.7960000000102,416.8060000000022,178.20600000000633,681.2260000000039,180.11600000001565,404.1420000000327,177.3430000000068,455.03500000001395,497.688,860.553,173.82300000000154,185.3000000000067,185.705000000008,944.7040000000045,172.388,191.84299999999234,234.90299999997882,291.31099999998077,1694.5009999999918,187.908
90,388.933,214.00124367832817,451.321,895.736,32.499999999999645,194.7899999992051,294.3310000000051,309.12899999999865,230.9710000000102,841.6410000000086,180.74300000000426,278.5720000000143,207.05100000000678,495.1070000000139,525.492,969.547,184.2230000000008,182.07400000000342,181.929000000004,245.03700000000268,192.29,208.57799999999241,265.0249999999789,305.83299999998076,354.01399999996744,218.78
91,396.444,347.69696363764166,412.403,951.874,29.87274999999964,183.2169999993983,246.17600000000516,293.2239999999988,240.26300000001018,888.0780000000084,177.53300000000425,204.1920000000142,228.86999999996817,493.0840000000139,494.764,1112.065,182.18300000000082,183.2610000000035,183.21600000000407,198.5870000000027,193.826,198.9689999999925,261.43599999997883,291.54400000000686,245.38399999998683,222.566
92,392.311,210.85015386272565,315.237,986.372,24.11624999999964,168.07099999955034,215.3090000000052,341.3709999999989,220.15600000001012,889.0040000000084,167.56000000000424,184.7040000000141,348.8019999999866,496.2910000000137,447.584,1187.613,168.10800000000083,169.31600000000356,169.27100000000408,174.72700000000265,180.219,186.0389999999925,263.11099999997873,285.31100000000686,198.88199999998665,200.841
93,393.486,271.4587386152628,249.402,1031.76925,30.677999999999585,31.53925000001924,240.49100000000774,766.369000000002,30.805499999999384,177.45366310402002,176.9810000000082,228.77200000003066,1879.4990000000416,30.475750000001366,171.528,183.731,174.88600000000082,206.35400000000698,217.2040000000081,188.78400000000264,199.929,198.94600000000423,273.5860000000068,292.38600000000685,200.47899999998654,211.266
94,407.757,238.71566580216174,209.438,1000.744,28.299749999999584,29.534750000019564,227.6530000000078,927.9580000000019,28.45849999999938,161.11066310402003,167.25700000000825,236.6560000000301,2063.6440000000416,28.172000000001365,161.169,170.11,165.4120000000008,199.73500000000703,212.08500000000814,178.9330000000026,213.21,189.11700000000423,275.8070000000069,296.9570000000069,186.0279999999865,196.787
95,412.51,386.3271162939471,231.803,974.187,30.78774999999959,30.678250000019872,246.43500000000788,1037.3730000000016,31.01649999999938,160.26203296703375,179.25400000000826,272.4170000000143,2179.496000000032,30.65500000000137,174.073,180.927,178.81000000000083,205.43200000000706,222.12200000000814,188.3080000000026,253.587,202.65000000000424,282.7600000000069,298.01000000000687,195.70799999998647,209.21
96,410.459,279.3854887543871,1281.4265,27.8755,44.44849999999982,189.8199999999959,268.7000000000079,1050.9800000000016,27.848249999998966,27.702749999999984,189.28900000000826,312.7550000000146,1446.509000000005,192.6350000000126,191.553,203.527,635.8630000000026,217.7090000000071,246.09900000000815,197.70700000000258,940.185,219.21900000000423,293.30900000000696,298.00900000000684,210.2569999999865,216.809
97,390.513,233.03988338490453,1300.61905,34.45425,41.439749999999826,192.66599999999656,262.97700000000805,1003.119000000013,34.40849999999897,34.214249999999986,189.16000000000017,321.4880000000149,1047.1750000000052,196.52900000001262,195.656,202.281,634.2970000000025,206.14800000000713,240.78799999999757,202.31100000000257,1022.979,215.57300000000424,282.558000000007,289.4630000000068,207.76099999998655,210.313
98,389.57,143.73571132712013,1253.03165,23.40925,33.05074999999983,181.86000000000615,235.5460000000081,946.4360000000128,24.867249999998982,23.219749999999994,183.89400000000833,347.2050000000153,665.2230000000048,190.06400000001264,185.703,196.996,667.9660000000025,194.00000000000716,229.70000000000815,190.09800000000251,1040.987,202.47000000000423,273.915000000007,289.92000000000684,200.3979999999866,196.52
99,429.333,322.9997881086623,956.622,34.50675,290.41825000000574,909.0794666667089,38.16875000000083,211.30800000000534,691.6270000000162,193.52000000000268,757.0850000000879,182.65600000000362,201.68000000000714,203.81000000001262,400.731,214.938,753.0960000000025,210.08500000000717,248.83300000000816,201.68500000000247,418.587,219.58300000000423,299.77800000000707,303.98300000000677,230.33299999998673,210.685
100,460.324,182.7143932036069,801.311,31.25075,287.5020000000058,958.3375333333757,34.49775000000083,195.08500000000532,746.7240000000162,195.77900000000267,764.5730000000881,183.23200000000358,189.21000000000708,206.59200000001263,422.86,219.564,808.3550000000025,212.11600000000715,256.5240000000081,198.16600000000244,302.463,218.3640000000042,319.91900000000703,313.77400000000677,230.97400000000508,214.566
101,464.238,224.38859054317626,628.311,25.1735,282.84400000000585,973.7770000000422,22.692000000000824,194.95200000000534,804.2730000000163,185.87100000000268,788.8350000000885,178.84800000000354,184.808000000007,207.97900000001266,443.801,226.988,836.5940000000026,203.43700000000715,267.4080000000081,194.31700000000242,239.98,215.64799999998974,324.288000000003,320.63800000000674,245.2380000000051,203.317
102,446.857,204.80785771384524,302.627,556.16775,181.5400000000012,545.6400000000087,252.9510000000016,194.18900000000818,806.3250000000163,169.52500000000268,799.0290000000887,155.72900000000348,157.20000000000692,168.43900000001267,427.608,190.452,814.4230000000026,179.10200000000717,232.77700000000806,172.9610000000024,187.717,182.67199999998982,306.15700000000305,305.2570000000067,216.3570000000051,199.961
103,472.837,310.61441908210367,245.28,688.1875,193.48400000000123,428.4870000000086,311.59100000000177,206.1540000000082,819.2522500000163,181.6380000000027,784.4940000000889,175.31000000000344,177.73500000000686,192.42400000001268,402.335,209.657,805.1030000000026,192.13200000000717,253.63700000000804,200.3350000000024,197.834,201.55399999998988,338.33700000000294,331.43700000000666,238.38700000000512,268.345
104,458.3,340.1814088287935,245.379,729.9675,228.66900000000126,365.53400000000846,392.87600000000185,252.33700000000823,767.3770000000164,199.5850000000027,728.3110000000892,195.45000000000337,197.0220000000068,207.62100000001269,399.298,231.57,767.8840000000025,231.37200000000712,277.250000000008,242.3679999999876,214.5,240.5439999999899,325.900000000003,326.4000000000066,254.10000000000508,373.769
105,485.697,379.60353798833347,210.74,282.459,382.11025000000575,348.9070000000083,559.4550000000016,270.2180000000055,328.1630000000103,323.2160000000086,823.2020000000894,45.5457500000098,212.93999999980142,234.95900000001268,226.816,244.667,221.65600000000148,745.8550000000122,282.147000000008,620.1249999999953,236.577,307.67199999999076,337.94699999999983,334.54700000000656,265.1470000000051,922.354
106,454.143,383.8253333878872,218.844,252.51,410.3620000000057,366.8260000000081,525.6520000000125,307.77600000000547,274.2190000000103,295.9060000000086,968.1660000000327,53.21250000000023,220.65100000000342,230.94800000001268,227.35,253.863,227.68000000000146,777.2770000000122,284.043000000008,574.3199999999974,243.823,375.0060000000042,350.1430000000068,329.99300000000653,266.3930000000051,880.964
107,468.944,303.04705069832005,234.376,248.801,458.95500000000567,416.8440000000078,513.9860000000015,369.79700000000554,275.6480000000103,314.14700000000863,1124.9880000000333,53.31775000000999,232.02299999989347,244.97700000001268,237.153,279.832,242.22100000000145,826.3420000000092,299.29399999993836,503.6789999999859,260.674,503.3919999999936,380.24399999999883,339.09400000000653,299.39400000000506,815.044
108,444.699,141.12744647120175,1057.3432000000003,47.99775,428.48400000000555,478.138000000019,325.46299999999826,493.44400000001207,211.6140000000039,337.14700000000863,1084.5800000000897,48.642250000009966,209.31199999989462,209.86800000000628,207.551,264.596,217.64000000000144,805.3150000000091,278.70499999994183,271.22399999998566,246.429,1245.8240000000012,360.2489999999983,312.09900000000647,280.799000000005,416.401
109,419.362,76.91630296466262,1225.0195,30.794,379.73000000000536,490.39600000003634,257.790999999998,498.9160000000121,185.08100000000388,375.5630000000086,1040.6060000000896,31.42925000001008,183.67399999990366,186.6500000000063,182.879,238.106,205.62000000000143,776.5170000000091,249.9199999999421,280.55599999998554,222.804,1241.4120000000012,333.01199999999807,280.5620000000064,254.662000000005,365.195
110,376.29,150.5797414089335,1393.0344499999999,17.577,286.1400000000051,464.0890000000358,198.41099999999744,436.9320000000122,136.88600000000383,432.3400000000086,963.0340000000895,17.98875000001025,137.29099999990723,149.02700000000632,136.321,186.513,185.7370000000014,703.5800000000091,213.46499999999418,325.19999999998544,176.782,1134.7710000000009,294.589999999998,242.9900000000064,219.49000000000498,352.994
111,350.85,309.74843660989484,1646.04735,13.57175,13.571749999999419,13.568999999996675,13.539500000000913,18.739750000000672,157.78100000001035,796.9580000000163,124.37800000000843,342.2200000000114,212.32300000000646,1531.5910000000933,136.073,176.029,478.31000000000233,173.97800000000674,192.62499999999403,822.9739999999948,164.542,429.30299999996436,277.0500000000001,225.35000000000633,219.44000000000494,904.629
112,353.638,202.13193112157285,1839.03535,18.4485,18.448499999999417,18.444249999996657,18.412750000000894,27.96000000000071,168.84600000001035,821.1140000000163,125.52700000000843,521.6250000000113,207.7090000000065,1460.2740000000938,156.143,180.648,518.7510000000024,141.36300000000668,191.44000000000773,1019.796999999995,163.03,301.89999999996417,283.638,224.63800000000631,225.52800000000488,1053.024
113,369.768,171.32307725690964,1964.91135,20.973,20.97299999999942,20.969249999996652,20.94350000000093,31.67025000000072,187.79700000001034,785.1915000000164,136.62500000000844,610.0500000000112,201.17300000000677,1303.7180000000944,265.482,187.835,565.9390000000024,147.24000000000655,195.39800000000764,1210.1789999999953,164.958,246.65999999996336,286.3679999999998,219.36800000000628,228.15800000000482,1142.183
114,420.527,244.2246630528524,567.758,173.576,668.2386666666782,204.5210000000065,1130.6470000000045,28.48650000000386,194.8699999999979,389.70400000000365,252.07100000008958,815.8010000000363,239.42400000000472,915.5050000000145,565.938,156.254,225.5009999999963,163.997999999995,219.90899999999033,1309.364999999996,189.117,224.6199999999909,315.1269999999744,249.0270000000063,253.81699999999205,485.365
115,394.661,271.993093520381,469.473,160.402,660.486916666679,209.64000000000658,1124.8980000000176,16.46450000000382,205.46599999999788,365.9610000000036,255.75300000008968,785.8450000000845,231.1399999999948,661.2070000000144,875.913,144.077,193.19299999999635,150.28599999999238,197.44099999999028,1228.4560000000029,179.301,187.8920000000042,297.2609999999759,228.52099999994456,239.4509999999578,314.554
116,462.879,274.9287217271572,484.173,199.68,622.9416666666793,256.8150000000066,1094.5430000000172,28.763500000003816,264.0789999999978,435.64000000000357,288.83200000008975,805.5140000000846,255.41799999999452,477.3350000000144,1269.543,172.255,203.73999999999634,184.14799999999244,219.08499999999034,1196.3980000000029,198.049,210.17800000000418,362.7789999999757,258.16899999994484,288.4689999999582,270.885
117,452.506,318.59324310187554,40.669,582.4995,39.4667500000038,214.2860000000028,744.3490000000119,210.34700000000018,449.30000000000535,762.4170000000075,200.58300000000844,360.0390000000125,274.59199999999345,357.0720000000144,2032.077,172.917,184.07899999996417,175.80699999979683,175.8069999999202,187.8370000000011,213.886,204.00700000000415,352.5059999999755,259.74599999994484,290.10599999995856,207.807
118,414.632,341.38385133062405,28.5495,707.745,28.734750000003675,171.30300000000264,495.8420000000117,198.19500000000008,390.81900000000525,722.7950000000075,169.2840000000084,306.4250000000124,220.73999999999205,228.8770000000144,2014.832,150.052,149.4019999999637,150.45499999978173,153.85499999992027,151.15700000000112,196.21,173.74300000000417,295.6319999999772,200.06499999994458,246.33199999995875,166.213
119,406.818,475.4646955743291,27.9525,931.963,28.185250000000085,181.09900000001394,329.29000000001145,235.23700000000875,399.6360000000162,739.4310000000161,189.04399999999075,458.86400000001237,245.4799999999924,210.67000000002858,1853.454,169.08,164.78700000000057,165.76999999993157,171.27000000000376,167.16200000000114,227.616,196.57800000000415,305.01800000000384,220.22099999994413,254.36799999997066,183.278
120,400.535,352.91289032234937,35.1105,1277.54025,27.969999999999427,27.95499999999707,29.705749999999288,243.97600000000332,172.40500000000327,398.73800000000836,241.85600000004143,1470.4916559904284,169.87300000000693,179.32000000001312,228.452,992.982,168.3510000000006,176.12200000000104,242.0620000000076,171.2110000000026,255.292,203.47500000000417,296.83500000000146,234.01800000000628,251.2550000000047,189.315
121,378.408,468.8661288715887,13.06975,1359.286,9.948999999999423,9.924999999997066,12.58149999999929,249.72700000000333,133.5720000000032,282.93500000000824,204.8280000000415,1310.8586670238385,131.458000000007,139.24800000001318,163.708,920.953,132.34600000000057,157.48700000000113,270.79700000000764,135.10400000000263,291.985,163.39800000000417,259.60800000000154,235.55800000000627,206.37800000000476,155.438
122,407.91,278.4611153352897,26.593,1398.38925,25.00199999999942,24.98074999999708,21.863249999999297,383.79499999999126,153.15000000000308,220.18600000000822,211.0730000000415,1148.582027369585,153.393000000007,163.72300000001326,167.54,905.203,153.4860000000006,193.4170000000012,392.02000000000766,159.13800000000268,400.143,177.61500000000416,281.6100000000015,312.47900000000635,225.7800000000048,175.47
123,393.585,584.2213083876053,152.801,370.636,569.9288500000047,268.68300000001665,194.47400000001085,1379.4920000000454,26.118249999998543,26.041499999999512,25.96600000000769,272.2640000000125,177.50600000001282,794.5830000000536,196.338,781.873,161.86300000000122,449.8600000000116,923.7780000000135,158.54400000000268,907.081,172.82300000000416,268.6850000000064,391.7220000000064,211.9050000000049,180.095
124,350.539,250.17142240279858,134.308,281.04,593.151400000005,291.156000000017,182.32200000001077,1404.4080000000447,21.33574999999854,21.316499999999508,21.221250000000687,187.80700000001258,160.46200000001286,866.910000000054,182.445,654.446,142.43400000000125,404.2210000000117,842.0340000000136,138.78200000000268,863.746,158.14600000000416,237.63900000000646,542.6310000000065,168.80900000000494,166.469
125,350.679,215.89339088236986,118.585,228.085,608.362000000005,342.7010000000026,171.64600000001064,1311.857500000044,18.906999999998543,18.90824999999951,18.746750000000684,126.13400000001263,145.70300000001293,843.5710000000545,172.353,571.208,130.82600000000127,351.78100000001183,699.2940000000136,133.85800000000268,776.534,166.01800000000415,221.97900000000647,709.4030000000065,146.809000000005,161.389
126,362.561,222.90194436379466,120.737,217.859,619.285000000005,894.9520000000128,13.686249999999287,424.3320000000033,122.06600000000307,151.62100000000808,848.7126000003309,116.46200000000665,156.63400000001297,496.0950000000154,179.579,530.551,715.438999999999,142.66400000000675,187.0940000000078,148.2950000000027,215.767,216.98000000000417,225.3610000000065,1586.9370000000108,145.51100000000505,162.561
127,373.273,359.5719515057987,151.854,260.516,567.6170000000127,1013.762000000013,20.77699999999928,304.76800000000327,154.64000000000314,191.34700000000808,931.0037500003315,143.60300000000666,209.27400000001305,411.1700000000291,211.411,522.856,749.0529999999992,166.3410000000068,180.62200000000786,189.95900000000267,203.377,313.0540000000041,243.6930000000065,1602.3460000000107,175.86300000000512,191.093
128,353.395,483.82718350960107,158.44,266.459,515.6400000000126,1025.2440000000133,17.93774999999928,205.76500000000323,167.10800000000324,179.0330000000081,872.4036500003315,138.6350000000067,253.2550000000131,313.391000000029,198.065,493.473,696.5219999999993,161.75300000000692,152.97400000000786,202.63400000000271,160.434,394.1140000000041,216.2750000000065,1487.7870000000107,176.87500000000517,171.665
129,340.333,388.56626441351625,251.2879,224.651,521.1530000000125,522.1570000000174,389.86600000001033,174.28100000000535,1371.6285000000125,20.17824999999993,395.6090000000082,176.41100000001288,486.8890000000266,250.92200000002887,218.523,479.698,622.1639999999998,493.8510000000034,167.0100000000079,684.9340000000045,162.643,1093.092000000007,220.21300000000653,455.1530000000066,202.48800000000523,191.503
130,324.775,367.83086718572514,247.9276,223.795,533.2800000000126,378.47300000001724,503.81900000001025,148.1380000000053,1365.8397500000128,12.827749999999929,263.98400000000817,195.75300000001292,663.9730000000268,199.66300000002883,198.425,436.005,536.8170000000024,520.1780000000033,158.2570000000079,731.1090000000046,147.69,1121.899000000007,203.1050000000065,304.1720000000066,197.6770000000053,172.505
131,340.188,237.14695787128417,264.261,244.933,586.6140000000125,291.016000000022,647.2880000000102,136.64200000000523,1279.562500000013,14.742249999999931,232.71600000000814,279.41300000001297,889.169000000016,160.25000000002882,183.778,400.718,471.18500000000245,530.9960000000033,182.96000000000794,727.2530000000046,144.543,1089.443000000007,189.34800000000646,207.2329999999848,265.8799999999855,162.148
132,325.373,243.79197463950376,263.627,157.212,614.2040000000125,144.84900000001454,898.7240000000137,7.291000000000563,833.912000000005,127.26700000000247,196.5340000000878,710.0401725818415,1387.7212500000478,115.46600000000647,131.653,118.713,394.8300000000024,518.9410000000039,717.4210000000055,271.13400000000274,149.888,425.3360000000041,165.26300000000646,150.3659999999849,1118.7169999999976,144.363
133,335.95,353.4212773310737,303.95,186.431,677.3980000000123,168.42600000001434,963.2310000000136,11.099500000000546,622.4850000000158,152.37200000000252,198.01800000003377,717.5213111324729,1360.864000000048,131.52700000000647,166.199,134.619,394.4500000000025,504.0300000000088,766.127999999993,207.03800000000274,199.332,307.1380000000041,185.34200000000402,155.54999999998498,1115.9639999999977,154.842
134,343.361,376.40062925471244,362.4645,246.452,738.1670000000121,206.51500000001414,987.2050000000135,25.97275000000053,447.73000000001565,207.4030000000025,233.72000000003294,770.6455646841134,1293.8404000000478,151.94600000000645,212.511,155.399,396.9460000000025,474.5760000000089,777.214000000005,188.74700000000274,275.782,239.24700000000414,201.97100000000407,165.33699999998504,1047.5419999999976,169.071
135,309.121,551.2405614855898,29.17,27.07625,26.985749999999587,154.41200000000248,278.96000000000697,256.9310000000113,308.2950000000155,1165.1217500000234,23.43125000000691,353.35100000001313,211.8830000000133,212.16200000002888,296.262,309.538,382.87600000000253,418.80600000000925,763.6710000000055,159.65700000000274,712.421,183.15700000000416,242.76400000000203,153.19700000000682,908.9590000000059,186.164
136,294.841,562.5577487223123,27.67575,25.582,31.604499999999582,153.8900000000023,220.0510000000068,283.6550000000113,264.8650000000153,1167.6705000000231,21.790000000000383,345.15700000001317,181.98300000001328,295.7810000000289,393.433,365.281,396.0210000000026,415.7310000000094,698.1010000000141,152.0350000000027,749.979,166.43500000000415,344.8420000000021,147.00200000000683,820.6840000000095,243.142
137,275.639,721.7393414129255,16.03875,17.945,24.143499999999566,135.18800000000215,168.80700000000658,280.06700000001115,222.02400000001504,1031.7997500000226,12.470250000000346,381.6130000000132,144.31500000001324,375.39600000002895,491.088,407.678,413.14900000000256,417.4210000000091,583.4610000000141,133.55100000000272,767.069,137.15099999999586,462.6129999999893,132.39300000000688,670.0220000000096,307.713
138,293.231,561.3293537288064,15.61575,15.61575,12.757749999999389,12.74424999999688,12.605749999998963,208.2700000000028,229.9450000000147,695.8940000000065,180.57300000008286,753.4391376916386,150.06400000001324,555.0930000000978,701.209,445.371,449.35200000000253,447.28500000000906,526.7850000000142,149.2550000000027,765.363,149.25499999999587,940.1319999999968,152.16500000000687,172.84200000000553,631.532
139,250.206,905.1853318197848,6.753,6.753,8.150249999999382,8.136749999996818,8.01599999999885,159.87700000000257,207.39800000001415,485.9060000000148,184.53600000008132,783.3725060268372,132.8100000000132,520.9890000000979,662.47,407.709,418.65000000000254,418.40800000001303,459.5780000000142,133.7380000000027,643.706,133.73799999999588,826.8959999999988,119.34500000000689,133.13500000000553,593.706
140,294.861,720.6393119173798,8.41275,6.41275,8.162749999999374,8.148499999996746,7.977749999998699,126.24200000000218,200.97100000001328,294.6680000000141,180.9530000000791,1088.443091721767,120.92900000001316,504.574000000098,629.843,397.904,417.72100000000256,405.73300000001063,436.3830000000143,128.2980000000027,544.873,128.2979999999959,721.0149999999966,124.93300000000693,105.66000000000552,550.825
141,308.525,889.2011044532787,1.194,1.194,1.3589999999993756,1.3589999999961693,1.3589999999971907,1.3589999999976203,1.6927499999982487,1.6927499999992242,1.6904999999979164,1.6847499999984565,1.6489999999981007,1.6094999999995399,1.58625,1.699,117.25900000000034,118.53799999994895,118.5380000000043,119.54499999997184,118.898,119.54499999996419,248.41600000000082,156.05000000000692,123.29200000000554,230.116
142,283.77,1084.141512555294,7.62525,7.6265,3.7327499999993723,3.732749999996152,3.7327499999971634,3.7327499999975973,3.766499999998231,3.7664999999992186,3.7637499999979047,3.755249999998446,3.727249999998102,3.695749999999537,3.6435,3.47825,115.82000000000035,116.66399999994894,116.66399999975326,122.56399999997184,116.934,122.5639999999658,221.5310000000009,196.94800000000694,123.19000000000554,200.731
143,316.096,1739.5100659922473,14.88275,14.88275,11.632749999999373,11.63274999999615,11.632749999997149,11.63274999999758,11.612749999998229,11.61274999999922,11.600499999997906,11.557749999998439,11.437749999998111,11.356499999999539,11.2915,9.488,138.62100000000035,142.558999999949,142.55899999974267,185.0109999999719,148.989,204.81099999996837,324.4240000000009,372.214000000007,186.94599999996947,292.124
