,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
59,0.10112593794914528,-114.3975,0.0,1.393177380996597e-11,9.19685050108916e-11,1.2975052167887336e-12,-114.55375000000133,3.0999740277145467e-12,8.229286009797316e-12,8.54123422923624e-11,1.172778983065907e-11,1.4401215212110913e-11,2.899762076674181e-11,0.0,0.0,2.845342663670952e-12,1.2450897906773198e-11,1.4412328348506613e-11,1.6716869037294504e-12,0.0,3.894417352061357e-12,-1.0488512659402717e-11,6.4502963840537746e-12,6.332413345655801e-12,0.0
60,-31.73120801941851,0.0,0.0,9.140426836395893e-12,9.284836464975035e-11,6.517190278626495e-12,7.216837832488993e-12,55.15100000001702,1.424823388678142e-12,3.312495011599688e-11,2.0000000000413087,7.939540172870003e-12,1.3389569959359645e-11,0.0,0.0,2.8526266084694726e-12,7.599208331298802e-12,1.4429108010330713e-11,1.6522450338357461e-12,0.0,3.894832951247416e-12,-1.0074179375130026e-11,6.501368452512416e-12,6.309773251536388e-12,0.0
61,-61.269068351317934,0.0,0.0,9.113052978667764e-12,9.367952705490825e-11,6.3554377220987296e-12,7.346791875075375e-12,42.62400000001884,1.438462525913582e-12,3.318838571210714e-11,4.304092322604214e-11,7.941582538775755e-12,1.3397815712693382e-11,0.0,0.0,2.8582252993926238e-12,7.578424379922937e-12,1.4443571730731137e-11,1.6242790289085803e-12,0.0,3.8993932786769134e-12,-9.48947353655452e-12,6.549083521444719e-12,6.288409511459852e-12,0.0
62,-122.23383083572017,0.0,0.0,9.090363127389466e-12,9.447477104292143e-11,6.218316386253316e-12,7.421257282838074e-12,31.868150000019714,1.450595893073591e-12,3.324770027178583e-11,4.475810857445138e-11,7.948209589824951e-12,1.3402364616324737e-11,0.0,0.0,2.8631564598888074e-12,7.558351586589363e-12,1.445413325610528e-11,1.6033010237162719e-12,0.0,3.909340736736621e-12,-8.51208783445817e-12,6.5937452209078344e-12,6.268259027049794e-12,0.0
63,-90.72995948904648,0.0,0.0,4.3186105838920085e-12,4.132739629842995e-11,6.773777135234468e-12,1.2435539404417156e-11,8.32662485823896e-13,4.570260262125724e-12,8.582866650461743e-11,7.342425094552515e-12,7.961006358210999e-12,2.8999864938313135e-11,0.0,0.0,2.8674134330865307e-12,1.2355046853729354e-11,1.4458426956646648e-11,-4.791128399155842e-12,0.0,1.539671505550894e-12,7.471567702661135e-12,1.0791649453853454e-11,1.0066323258247166e-11,0.0
64,-8.067695952531826,0.0,0.0,4.305106149815338e-12,4.083408515689316e-11,6.7402662666046986e-12,1.2450948289382603e-11,8.461920198433165e-13,4.590353223085145e-12,8.592346314185817e-11,7.38392389805838e-12,7.97986324595416e-12,2.898519699405912e-11,0.0,0.0,2.870503049249983e-12,1.2331093502957535e-11,1.445668870472489e-11,-4.8061928298742055e-12,0.0,1.5301352196362102e-12,7.555212106149231e-12,1.0834363363778635e-11,1.0040382137697609e-11,0.0
65,-21.064629441759738,0.0,0.0,4.289011681591855e-12,4.034876265402646e-11,6.7024687842904705e-12,1.244851869515778e-11,8.954218263671111e-13,4.606792888772146e-12,8.600937903253535e-11,7.427793716128175e-12,8.008686448914238e-12,2.8964395987763608e-11,0.0,0.0,2.871585809375764e-12,1.2305236969556636e-11,1.4451536684821983e-11,-4.838003832264494e-12,0.0,1.4723327509450924e-12,7.658891701264952e-12,1.0868783414042813e-11,1.0015466228365345e-11,0.0
66,-42.835197193024804,0.0,0.0,6.101466331780892e-12,9.837939442052949e-11,4.2882542887233635e-12,1.24335946242243e-11,3.4763487815849412e-12,8.487274454206092e-12,8.607252826675655e-11,3.621773529470066e-12,8.053827345962286e-12,1.3384989024390366e-11,0.0,0.0,2.8703209047086383e-12,1.2277514552822589e-11,1.4441899942111552e-11,-4.864146996764474e-12,0.0,-5.550343015115028e-12,7.765388858404005e-12,6.715454582756289e-12,6.195983753424394e-12,0.0
67,-125.62386096835799,0.0,0.0,6.0746661998499106e-12,9.746672128251067e-11,4.248956929911442e-12,1.2408282645311033e-11,3.487590339860756e-12,8.508692409095795e-12,8.611766065812847e-11,3.654340281345206e-12,-1.183249290554312e-11,1.3371374781079853e-11,0.0,0.0,2.8668102464513307e-12,9.163302652040573e-12,1.4430230929619449e-11,-4.871572987231766e-12,0.0,-5.628258538818281e-12,4.519731631489227e-12,6.733464436822659e-12,6.1644558837288854e-12,0.0
68,-92.63884703252889,0.0,0.0,6.042803403885584e-12,9.633689590520039e-11,4.181718238299081e-12,1.2372273858806547e-11,3.5108538639640014e-12,8.529220126658182e-12,8.614622648943684e-11,3.686231706466111e-12,-4.371974449343884e-12,1.335552465698416e-11,0.0,0.0,2.861455567295655e-12,9.120834063654734e-12,1.4416897110376313e-11,-5.026806821359593e-12,0.0,-5.606113534657785e-12,4.617548576439574e-12,6.750066327632578e-12,6.131364294188267e-12,0.0
69,-198.98290600419358,190.5812,-116.64875,-116.73750000000044,-118.87875000000092,2.3819249683329655e-12,7.398360997594419e-12,30.000250000086556,4.647586843713377e-12,8.615645100761735e-11,1.5199300894965272e-11,8.985834922906732e-12,2.882996261094004e-11,0.0,0.0,2.855225518076611e-12,9.070877085120948e-12,1.4401415100574599e-11,-5.001108626797967e-12,0.0,1.3625159553047563e-12,4.727102835797648e-12,6.7653026514545735e-12,6.098377017159334e-12,0.0
70,-179.2560883553072,186.3523,-123.06375,-123.15375000000044,-124.03250000000094,2.2314216929293195e-12,7.350727215064499e-12,38.565000000086364,4.655195438432792e-12,8.612316670551098e-11,1.5251768837293518e-11,8.955972576713931e-12,2.8791879204268854e-11,0.0,0.0,2.8486629230360496e-12,9.010007447290327e-12,1.4381288939441816e-11,-4.960373058672099e-12,0.0,1.3769883652245021e-12,4.838266798570039e-12,6.7792718594374065e-12,6.0650653531416605e-12,0.0
71,-175.29997080482832,236.12445000000002,-131.97875,-132.09250000000046,-132.04625000000095,1.988219183165917e-12,7.28656545360929e-12,52.4012500000863,4.664885246260831e-12,8.605604420956827e-11,1.5300244964587685e-11,8.984768270264444e-12,2.8757931226678343e-11,0.0,0.0,2.8419924438985707e-12,8.933000290115252e-12,1.4356758222198048e-11,-3.609162741275383e-12,0.0,-2.2860242733118648e-11,4.9507594362907975e-12,6.792115521028387e-12,6.031389980009124e-12,0.0
72,64.4044401094601,-121.8625,0.0,1.3577523156959009e-11,348.23752420089545,-120.5912500000027,-120.62625000000217,-121.12625000000068,-3.3566632231397198,1.5679415484355856e-11,9.825341613484568e-11,0.05000000007138,2.872942091330223e-11,0.0,0.0,2.834841630361425e-12,-3.8850230198523194e-12,1.4328526690768648e-11,-5.710893803028561e-12,0.0,-5.158931573164956e-12,2.1215656251628727e-12,6.8040110686899694e-12,5.997374215898911e-12,0.0
73,103.8841313082185,-119.0,0.0,1.3632750250826787e-11,231.95760900435943,-117.53375000000271,-117.57625000000216,-117.99500000000069,-4.765624999999221,1.5654055904744418e-11,7.131837764502774e-11,7.138535586871887e-11,2.871213152788701e-11,0.0,0.0,2.8267492352363926e-12,-4.099234345927756e-12,1.4296557565316984e-11,-5.7600546474373344e-12,0.0,-5.107714316441431e-12,2.149995271386486e-12,6.8151707665606466e-12,5.963100807809297e-12,0.0
74,-20.25778188939532,-119.50875,0.0,1.3689788800457795e-11,299.8298695437669,-117.05000000000271,-117.09125000000215,-117.52250000000069,-6.765624999999216,1.5627214282739778e-11,7.2154250741942e-11,7.134691201269632e-11,2.8707577559279783e-11,0.0,0.0,2.8176853825481746e-12,-9.271995516420748e-13,1.4260262822477311e-11,-5.8135535667078036e-12,0.0,-5.041232493939281e-12,6.633877575375241e-12,6.825847908915681e-12,5.928726530871979e-12,0.0
75,39.62331527224498,0.0,4.145,2.8625483666453155e-12,6.059011929515582e-11,8.680858185576341e-13,4.484384771747102e-12,4.6619309216215074e-12,6.242335402009779e-12,-1.6874999999957374,1.5427287180655315e-11,9.41234010465327e-12,2.8716337112083946e-11,0.0,0.0,2.8074762625099047e-12,7.429155536201662e-12,8.235839539587516e-12,-1.574475027851247e-11,0.0,-1.73205707080217e-11,-1.0816029993286455e-12,6.8363541965635505e-12,9.763950681348308e-12,0.0
76,-45.286690355764144,0.0,5.566,2.8705434181286785e-12,6.039173963171278e-11,1.0772333942330575e-12,4.565351303288317e-12,4.764581291618993e-12,6.405459205210997e-12,4.2582826192884275e-12,-1.0438823222994921e-12,7.475618694662642e-12,2.8736183730048327e-11,0.0,0.0,2.795333630184762e-12,7.389267754858722e-12,8.187725584490118e-12,-1.5981779192057107e-11,0.0,-1.731302426588327e-11,-1.035485612256946e-12,6.847098453360523e-12,9.708969294932602e-12,0.0
77,-1.1291992936239013,0.0,0.4825,-1.978079156097586e-12,6.009835414740553e-11,1.216153591233875e-12,4.630509651879953e-12,0.012500000004852558,6.393376836017142e-12,-1.999999999995737,-9.535130955708168e-13,7.380859825695653e-12,2.8760981631595954e-11,0.0,0.0,-7.972987516377867e-13,7.317071350020332e-12,8.1359544912752e-12,4.380339342208813e-13,0.0,-5.100705653746053e-12,6.6820616632047826e-12,-1.6341876509987682e-11,-3.4009519351375983e-12,0.0
78,199.36728264665243,-128.64125,-131.97125,1.568476852091545e-12,5.969551002683495e-11,2.1500000000059094,7.590157977408153e-12,4.930093287957445e-12,3.138153789009155e-12,1.5640658451475013e-11,4.794950642102713e-11,2.000000000039522,2.8774259971416465e-11,0.0,0.0,-7.866368870304142e-13,-1.081366817179467e-12,2.024041115985416e-12,4.509319238885662e-13,0.0,-5.0014937582855476e-12,6.68672795780719e-12,6.860319951672154e-12,5.751093850214369e-12,0.0
79,188.35111237438076,-129.77,-131.92125,1.550660900575211e-12,5.916853190181929e-11,2.0000000000059672,7.642836316414003e-12,4.996183290268903e-12,3.102636888036007e-12,1.5675341867622988e-11,4.852842117594365e-11,7.00127855019436e-11,2.876213125333873e-11,0.0,0.0,-7.945365323338459e-13,-1.1233113531310973e-12,2.006484551397318e-12,4.612007054838104e-13,0.0,4.016631705271475e-12,6.683181368799875e-12,6.862948764039721e-12,5.686880984218454e-12,0.0
80,-31.009298746105376,-117.5,-119.0825,1.535663120963553e-12,5.849890706080123e-11,2.0000000000184786,7.691060806290248e-12,5.049815580803768e-12,3.076205896233026e-12,1.570872903241488e-11,4.9146972068280066e-11,2.1250000000700284,2.872214663599365e-11,0.0,0.0,-8.08431293827721e-13,-1.472561545919711e-12,1.994698514081834e-12,2.4378262859745988e-12,0.0,4.0316576664040005e-12,6.67041360467234e-12,6.866093331376973e-12,5.62318380917419e-12,0.0
81,42.96491968197759,0.0,0.0,115.3964910256691,-122.54750000000274,-125.74750000000083,2.9091443403404877e-12,5.095184013555604e-12,4.935305098787625e-12,6.000000000314226,-122.12999999999944,4.10767734358599e-12,1.3231996644926434e-11,0.0,0.0,-8.303832648132151e-13,-1.0563566390112604e-11,1.9882992080314644e-12,1.0803783176650502e-12,0.0,4.044478302288278e-12,6.647394681519758e-12,6.869480309597449e-12,5.559234350187738e-12,0.0
82,-162.49047686100133,0.0,0.0,89.63394102566913,-111.92750000000275,-113.65250000000083,2.931267541587497e-12,5.131780622271469e-12,4.92066705514158e-12,6.347500000314528,-112.57374999999945,4.073852041630498e-12,1.3203552608586099e-11,0.0,0.0,-8.58528251415484e-13,-1.0930494974516867e-11,1.9922810805608464e-12,1.0978501681312258e-12,0.0,4.055539726716872e-12,6.612447532181566e-12,6.872945313652166e-12,5.4960564975129905e-12,0.0
83,-98.65215479545468,0.0,0.0,70.43310769233581,-109.90125000000276,-110.58000000000081,2.953384756044076e-12,5.159477867960183e-12,1.367516141901119e-12,3.590000000314643,-110.64999999999942,4.04472867955016e-12,-5.824639209822556e-13,0.0,0.0,-8.902980550922201e-13,-1.1396756477542881e-11,2.0095250494923734e-12,1.1286507537718685e-12,0.0,4.066683211526715e-12,-2.244303672413022e-11,6.876397243513272e-12,5.4361973583071656e-12,0.0
84,-86.18287746774426,0.0,0.0,62.336507692335815,-98.79625000000308,-99.35375000000127,1.3965811393846502e-12,1.408331041560212e-12,2.0000000000086584,1.5741814530988208e-11,1.0332032054672566e-10,4.018067583803447e-12,-3.16147185524771e-13,0.0,0.0,-9.244006909521983e-13,-1.1851619723036525e-11,-1.618420494883773e-11,4.488486466626933e-12,0.0,-2.51582765986768e-12,-2.2075680968798095e-11,6.879805452197478e-12,1.9443504026652084e-12,0.0
85,-56.84424415078667,0.0,0.0,63.881957692335774,-96.65750000000308,-97.27250000000126,1.4146266919221717e-12,1.0507382652507822e-11,8.683776330031513e-12,1.572896287019523e-11,1.0345558607133666e-10,3.993518353889207e-12,-1.1523759878430357e-13,0.0,0.0,-9.60582944096635e-13,-1.2053790458700682e-11,-1.6164740405575975e-11,4.503438872926315e-12,0.0,-2.2975173186694916e-12,-2.1780837766303858e-11,6.883202409965645e-12,1.5714366680854594e-12,0.0
86,72.7442901976787,0.0,0.0,110.20450769233568,-107.84625000000307,-108.74125000000122,1.4267993357653844e-12,1.0450658379084981e-11,2.0000000000087033,1.5718273953482048e-11,1.0354034810470064e-10,3.971802612796445e-12,-1.410280232602097e-14,0.0,0.0,-9.97391731195346e-13,-1.2054803006446744e-11,-1.607059897579205e-11,4.5176056959246064e-12,0.0,-2.131211365517718e-12,-2.1562276728011754e-11,-1.91676112862684e-11,-7.390364258286996e-12,0.0
87,-66.30154420769206,0.0,0.519,-140.0004166666667,8.94587768130977e-12,9.960395440801773e-12,2.1907687925670694e-12,6.373611553538191e-12,3.877477392502816e-12,1.570718020994315e-11,3.357732553035157e-11,9.77345820654887e-12,1.3906179115578271e-11,0.0,0.0,1.5497319663417711e-12,-1.1890221234693828e-11,-1.5946790838575402e-11,4.529718203824665e-12,0.0,-1.6930220267969952e-11,-2.1406392570186442e-11,-1.9186910447736707e-11,-7.633067457787024e-12,0.0
88,-73.96048925707355,0.0,0.0,-132.2579166666667,9.118187730506281e-12,0.3000000000101164,2.0000000000022333,6.3462443016937705e-12,3.875905783309104e-12,1.5692967072991386e-11,3.313382036297136e-11,9.727311648816796e-12,1.3962010232764084e-11,0.0,0.0,1.546981548519039e-12,6.5882122874524896e-12,7.979792107436993e-12,4.539492040628026e-12,0.0,-7.738898733261334e-12,-2.1287328242866145e-11,-1.9210550816656014e-11,-7.86137347983672e-12,0.0
89,-66.46036822861603,0.0,0.0,-130.8579166666667,9.251334642180943e-12,1.0253778252653492e-11,2.2266946355431596e-12,6.318824164727767e-12,3.8617563785637585e-12,1.5672563615141353e-11,3.2650591905740873e-11,6.797003970373127e-12,1.3966429192846561e-11,0.0,0.0,1.5451384038478601e-12,6.694209721860268e-12,8.009618806482718e-12,4.542872165537698e-12,0.0,-7.670805472736296e-12,-2.119745669079696e-11,-1.9238430720344115e-11,-8.0260692800009e-12,0.0
90,-174.9317563216717,0.0,0.0,-148.17500000000035,-7.949267887281741e-10,5.068019804436751e-12,-1.3277051905061527e-12,1.0228803503813916e-11,8.542162463400935e-12,-2.499999999995751,1.4343055609737073e-11,6.775107424279601e-12,1.3920731089809685e-11,0.0,0.0,7.986528035198421e-13,3.4414700482367065e-12,4.036723658514227e-12,2.6703789564678245e-12,0.0,-7.600161517810943e-12,-2.115657008180849e-11,-1.9270709213651457e-11,-3.255824823999585e-11,0.0
91,-48.747036362358244,0.0,0.0,-148.63625000000036,-6.016991611974506e-10,5.137299070776281e-12,-1.2206161505138287e-12,1.0173933621915242e-11,8.442073255371212e-12,-3.999999999995758,1.4197582459453439e-11,-3.186581427104472e-11,1.3822702539157546e-11,0.0,0.0,8.009284124088659e-13,3.498236509102194e-12,4.055604101826992e-12,2.666886689008667e-12,0.0,-7.531961782502998e-12,-2.1181028967408678e-11,6.875239805063516e-12,-1.3202385160754583e-11,0.0
92,-181.46084613727427,0.0,0.0,-139.91875000000036,-4.4965715302788874e-10,5.2008823322625804e-12,-1.1124230846543482e-12,1.0114293491534079e-11,8.330635925103546e-12,4.241884539445435e-12,1.4110234071781261e-11,-1.337642192809621e-11,1.3668377167645533e-11,0.0,0.0,8.03471127222926e-13,3.551569682893193e-12,4.074922604175238e-12,2.6604430938693203e-12,0.0,-7.469757335295346e-12,-2.1251906983469274e-11,6.86801523159882e-12,-1.3359094506985365e-11,0.0
93,-122.02726138473693,0.0,2.03125,-141.6100000000004,-143.07874999998077,7.739675477563003e-12,1.9210874399104382e-12,-144.97250000000062,-3.3843368959799682,8.218337051433271e-12,3.064280300303029e-11,4.500000000041859,-142.84624999999863,-2.0,0.0,8.061283586099439e-13,6.989634525684755e-12,8.108688339965884e-12,2.651201031565785e-12,0.0,4.224378981588635e-12,6.799983732639598e-12,6.85976991291522e-12,-1.3464304624176985e-11,0.0
94,-169.0413341978382,0.0,4.0,-134.5012500000004,-135.30124999998046,7.813684207084143e-12,1.837168817390274e-12,-137.70750000000064,-9.759336895979972,8.23399501770426e-12,3.010464752171673e-11,5.210000000041511,-135.36499999999864,-3.125,0.0,8.087866480719519e-13,7.0411584013400445e-12,8.127895975236144e-12,2.634143860005427e-12,0.0,4.23145218617447e-12,6.869512773235069e-12,6.8501917435066985e-12,-1.3515506739871848e-11,0.0
95,-26.18288370605263,0.0,2.0,-145.5612500000004,-147.3337499999801,7.882458958995625e-12,1.7465970727308311e-12,-144.41750000000062,-16.267967032966276,8.250912005273923e-12,1.4300067032858322e-11,3.2000000000320163,-146.44999999999862,-4.0,0.0,8.112808355390279e-13,7.081661643911022e-12,8.132645195309502e-12,2.6076676011599114e-12,0.0,4.235498867097154e-12,6.923333382345028e-12,6.8390086822679526e-12,-1.3520530457418055e-11,0.0
96,-131.07351124561268,124.7525,-156.4975,-141.63250000000016,-4.078247579161207e-12,7.952683996858955e-12,1.6373910516141104e-12,-156.63375000000104,-157.36125,8.270439523991682e-12,1.4621446499785106e-11,5.02224301576473e-12,1.2609351925434031e-11,0.0,0.0,2.593511228389484e-12,7.11261011340261e-12,8.134908398476548e-12,2.5780714319407967e-12,0.0,4.236720118214519e-12,6.9630686426340505e-12,6.825977040160713e-12,-1.3494950807513673e-11,0.0
97,-157.4731166150953,128.19905,-148.32875,-145.4512500000002,-3.4242658798530327e-12,8.022422526353662e-12,1.2989523727687397e-11,-148.55750000000103,-149.52875,1.6060378177142747e-13,1.493738567918929e-11,4.9971971277227576e-12,1.2608720798243077e-11,0.0,0.0,2.585433817760143e-12,7.135531341146623e-12,-2.4486838240344995e-12,2.5455421179092508e-12,0.0,4.2349040017637615e-12,6.990089969120397e-12,6.8108771011325566e-12,-1.3447859155665012e-11,0.0
98,-245.8342886728799,127.51164999999999,-138.20375,-136.19625000000016,6.12712706791433e-12,8.089159101919559e-12,1.2817297367765266e-11,-140.41375000000102,-139.15125,8.322502169328697e-12,1.5238004384663683e-11,5.004113546934845e-12,1.2616003682747165e-11,0.0,0.0,2.5773947178960494e-12,7.1533239670311855e-12,8.129325040237576e-12,2.510356468583578e-12,0.0,4.2303183440400255e-12,7.008082164904187e-12,6.7935123025851195e-12,-1.3383192105741423e-11,0.0
99,-106.3332118913376,0.0,-142.89125,2.0812500000057765,2.8294666667088575,-140.4762499999992,5.319685832189448e-12,3.2500000000161506,2.6844847610361535e-12,8.786874699814909e-11,3.610687438831317e-12,7.120568167386169e-12,1.2629139726069633e-11,0.0,0.0,2.5687686897875044e-12,7.1663943981469206e-12,8.12018131711581e-12,2.474229187346456e-12,0.0,4.2232810473249326e-12,7.0198475270249935e-12,6.773540019017406e-12,-1.3292715262776593e-11,0.0
100,-277.6096067963931,0.0,-147.48625,5.8064979139879044e-12,0.34553333337563324,-143.59124999999918,5.3383731255719604e-12,2.0000000000162106,2.6856687201817883e-12,8.815043052468873e-11,3.577791767448551e-12,7.053335362523556e-12,1.2643291823590226e-11,0.0,0.0,2.5576169217366226e-12,7.174615614621878e-12,8.10624253192625e-12,2.438095989795907e-12,0.0,4.212735000778429e-12,7.0253645160625534e-12,6.750486640641752e-12,5.0619558333638425e-12,0.0
101,-239.84940945682388,0.0,-158.6025,5.820552397075913e-12,4.2302725207959224e-11,-156.3949999999992,5.3629166575516105e-12,1.6262250168356025e-11,2.685550223583039e-12,8.840692955627383e-11,3.5397408392257424e-12,6.991446136297796e-12,1.2653403186533115e-11,0.0,0.0,2.543762487807912e-12,7.175860463539119e-12,8.08822860944714e-12,2.409876057754627e-12,0.0,-1.0261696295207062e-11,3.0019284614238694e-12,6.724184636761423e-12,5.088189376257057e-12,0.0
102,-242.0491422861548,0.0,7.77775,1.2245286582975998e-12,8.670235963733941e-12,1.6047321174232907e-12,8.16925258931401e-12,1.6307162608944866e-11,2.6879115008222677e-12,8.865634925602543e-11,3.494427987211571e-12,6.929980399470574e-12,1.2663507600286103e-11,0.0,0.0,2.5282707295203467e-12,7.1683547262532075e-12,8.068079082871676e-12,2.4011374459978794e-12,0.0,-1.0165629259893907e-11,3.0048967262262686e-12,6.694484026254052e-12,5.096513295792107e-12,0.0
103,-162.2225809178963,0.0,5.8965,1.232692404311988e-12,8.591753898489506e-12,1.7897507516544735e-12,8.206917353166949e-12,0.001250000016348871,2.697944775409543e-12,8.889300719246091e-11,3.4395555039633185e-12,6.86940482733212e-12,1.2669876923319453e-11,0.0,0.0,2.513046716057003e-12,7.152736998650251e-12,8.050151314654681e-12,2.3955320073953424e-12,0.0,-1.0115056913239167e-11,2.971714569577515e-12,6.661267088178759e-12,5.098298835195304e-12,0.0
104,-118.1185911712064,0.0,7.8765,1.238766154782503e-12,8.474025480241303e-12,1.8900731978544616e-12,8.2473763171214e-12,1.6389477145366006e-11,2.7057666767835967e-12,8.914960078473052e-11,3.3728222160947434e-12,6.81113614583168e-12,1.2675731471123949e-11,0.0,0.0,2.498004541846407e-12,7.129829192999402e-12,8.039416656370732e-12,-1.2400055326912147e-11,0.0,-1.0079397439122732e-11,2.9354086890817825e-12,6.624453902375593e-12,5.096217016274356e-12,0.0
105,-106.09346201166633,0.0,0.0,0.006250000005761025,8.318513408346433e-12,1.5623327533813758e-12,5.469250123624301e-12,1.0275182622186185e-11,8.644224658096325e-12,8.944198685626555e-11,-164.0412499999902,-1.9860232085166274e-10,1.2682136934253868e-11,0.0,0.0,1.4797393286685928e-12,1.2292926101173433e-11,8.040794908038786e-12,-4.590436230466124e-12,0.0,-9.263179804645681e-12,-1.4545678207205638e-13,6.5840113212532736e-12,5.090128526893046e-12,0.0
106,-70.31766661211263,0.0,0.0,5.707757423311924e-12,8.10599424491328e-12,1.2580170255530612e-11,5.4928108218498256e-12,1.0293445294446527e-11,8.64937465688862e-12,3.2746197275017926e-11,-163.94749999999976,3.4164349640844465e-12,1.2689958534992128e-11,0.0,0.0,1.466564944673412e-12,1.2245539021603718e-11,8.060830790245136e-12,-2.6368128969829908e-12,0.0,4.183483740848037e-12,6.858590533351126e-12,6.542331263411464e-12,5.078733992140229e-12,0.0
107,-165.8969493016798,0.0,0.0,5.62524042475003e-12,7.840413478474193e-12,1.476448764011228e-12,5.512845747711761e-12,1.0309452514749105e-11,8.648780419647511e-12,3.332347054565317e-11,-175.14624999999,-1.0652920280281138e-10,1.2700861027503295e-11,0.0,0.0,1.452404662963706e-12,9.180711197839218e-12,-6.162546792104936e-11,-1.414331014686343e-11,0.0,-6.3829761531644914e-12,-1.1397741250286313e-12,6.500670172139974e-12,5.060419333199708e-12,0.0
108,-303.5715535287984,147.4292,-156.87125,5.517665971515703e-12,1.9021634222022265e-11,-1.7362328876564076e-12,1.2060934978498552e-11,3.890790089667769e-12,8.644975297766732e-12,8.967314192726195e-11,-157.28874999999005,-1.0540603732649775e-10,6.296609176400787e-12,0.0,0.0,1.43694053877702e-12,9.174014211483347e-12,-5.815216648541855e-11,-1.4295622072191478e-11,0.0,1.0826759280677843e-12,-1.6791884161465404e-12,6.459483325837779e-12,5.035279250034602e-12,0.0
109,-342.4456970353374,110.06149999999998,-149.065,5.3448906493184115e-12,3.634255534120437e-11,-1.9822000986395543e-12,1.2116280002744639e-11,3.871719498062943e-12,8.641294078757722e-12,8.953307631050086e-11,-149.35374999998993,-9.634202147059021e-11,6.303456770417864e-12,0.0,0.0,1.420132499411556e-12,9.125259459156019e-12,-5.7902498933172314e-11,-1.4431348536693642e-11,0.0,1.0345026332993882e-12,-1.9158382007892085e-12,6.4193888168341504e-12,5.0039925690321615e-12,0.0
110,-225.7102585910666,119.63045,-114.615,5.155448215714959e-12,3.577935787579191e-11,-2.5590788020626255e-12,1.2185581158350896e-11,3.849954303094081e-12,8.638945691834379e-12,8.942127415004436e-11,-116.55624999998976,-9.277570444621758e-11,6.314360304047709e-12,0.0,0.0,1.4019203676246139e-12,9.03173902791941e-12,-5.817781727590928e-12,-1.4580636627243318e-11,0.0,9.785146996486687e-13,-2.0625372525101537e-12,6.381183579110985e-12,4.9695515219233385e-12,0.0
111,-41.101563390105156,145.36235,-97.14125,-97.14125000000058,-97.15500000000331,-97.30249999999909,-94.20624999999933,1.0366673402151146e-11,1.6325616926233897e-11,8.43092849643471e-12,1.1431315912125048e-11,6.492235311090189e-12,9.332725614542649e-11,0.0,0.0,2.3509302231660268e-12,6.764669306444144e-12,-5.970035943205569e-12,-5.2384060031664104e-12,0.0,-3.56151037443192e-11,1.0348558882083876e-13,6.345651154359475e-12,4.9349537261186885e-12,0.0
112,-151.50606887842716,139.30535,-98.5075,-98.50750000000058,-98.52875000000334,-98.68624999999909,-90.99999999999929,1.0366366308660208e-11,1.6361960331790208e-11,8.423920733097766e-12,1.1222761597634044e-11,6.5106262443955524e-12,9.383182218251675e-11,0.0,0.0,2.316248656734147e-12,6.661310431966939e-12,7.730948497578376e-12,-4.963692922554989e-12,0.0,-3.580952155077507e-11,-2.28362009585546e-15,6.313781844564378e-12,4.892478791577454e-12,0.0
113,-198.44492274309042,215.31235,-108.58,-108.58000000000058,-108.59875000000335,-108.72749999999907,-99.73374999999929,1.0343937579461806e-11,0.18750000001641123,8.427577593684374e-12,1.1135876394412436e-11,6.774369346486492e-12,9.454260336152382e-11,0.0,0.0,2.2683317300412402e-12,6.547533445987463e-12,7.647899377315215e-12,-4.711761326929663e-12,0.0,-3.6622326109323e-11,-1.8370450270411203e-13,6.287000311736876e-12,4.83552627799746e-12,0.0
114,-176.3023369471474,0.0,0.0,17.34666666667822,6.47991317681857e-12,1.6250000000044484,-122.25749999999614,-2.104915424713968e-12,3.651783724766865e-12,8.956582028913386e-11,3.6373578607551265e-11,4.73429482978359e-12,1.4587831369637592e-11,0.0,0.0,-3.7002532853313194e-12,-5.021081642827247e-12,-9.684214435541841e-12,-4.094915479412875e-12,0.0,-9.08668006892701e-12,-2.559847958259005e-11,6.2664789935475344e-12,-7.959660173038032e-12,0.0
115,-122.66790647961878,0.0,0.0,12.152916666678856,6.5765103921444604e-12,1.7717074794018246e-11,-122.25249999999619,-2.114177420050238e-12,3.5915432806428397e-12,8.968079498428243e-11,8.452130529804e-11,-5.182264298991704e-12,1.4452484770276626e-11,0.0,0.0,-3.685646556009816e-12,-7.614693024104109e-12,-9.733426119987904e-12,2.7911562381348387e-12,0.0,4.178242788558627e-12,-2.4102560608405164e-11,-5.544259940700275e-11,-4.2207955911266667e-11,0.0
116,-187.95027827284267,0.0,0.0,9.291666666679255,6.57921863577123e-12,1.2500000000172529,-139.25749999999618,-2.1794109410663424e-12,3.5327355037156153e-12,8.974572512786733e-11,8.461677624857629e-11,-5.493571171447686e-12,1.4404657761825187e-11,0.0,0.0,-3.680689821911007e-12,-7.582051328221525e-12,-9.661981708768865e-12,2.7717922547316128e-12,0.0,4.166591867803335e-12,-2.4283748050530406e-11,-5.5177724767645194e-11,-4.180336539895486e-11,0.0
