,0,1,2,3,4,5,6,7,8,9,10,11,12
104,280.666,2.033333333333308,-3.5758951355546744e-14,2.062285714285672,3.5839999999999512,5.9999999999998375,2617.0133333333324,-1.64808167113506e-14,-1.843458719008595e-14,-2.2367441232518103e-14,571.023362267635,7.801484848484834,0.07999999999996363
105,298.227,-4.213518423057394e-15,-4.424016708526324e-15,-1.0029310715253814e-14,-2.085753791902789e-14,-8.768097359279636e-15,3.6009999999998836,31.916444444444373,8.299999999999967,580.8085902597395,-7.855049943827907e-15,10.637373737373716,924.4390425641608
106,304.041,-1.3105072582675348e-15,-1.211475364470971e-15,-5.190514684727532e-15,-1.3592682535090717e-14,-3.325340003357269e-15,1.199999999999934,28.084222222222184,18.767999999999965,575.4182095959591,-4.416023102749023e-15,10.181818181818148,912.937274887393
107,323.291,-3.0819791163594343e-16,-3.7925218521195347e-16,-3.0091484859440242e-15,-7.222666909001418e-15,-3.725908470642025e-16,1.1999999999999458,28.712777777777745,30.58142857142855,581.9906918470414,-4.885869486770389e-15,11.893040404040345,908.9642243823426
108,316.728,-4.640732242933154e-16,2.9844999999999957,-5.0883741664620175e-15,-3.821831739969639e-15,1.7949629629629609,19.848666666666645,23.682444444444386,36.09000000000002,577.6375489898985,-8.886225089099754e-15,1009.7864556277053,1.7111111111110333
109,292.915,-3.0242475190789266e-16,-2.6691981958038015e-15,-2.936983989343389e-15,-9.332534744999067e-16,1.7949629629629593,8.891333333333304,14.95677777777769,56.23099999999995,580.7488407647902,-1.623323697685919e-14,1019.6396778499278,-3.957723038183758e-14
110,303.255,-2.4140689447449404e-15,-3.397282455352979e-15,-4.604316927725449e-15,-2.7817748105007923e-15,1.7949629629629564,5.9999999999999565,34.18399999999997,94.65299999999993,578.8570212121206,-3.693401140481001e-14,1020.8699707792207,1.3222222222222006
111,313.162,1.999999999999993,-2.1658230764387553e-15,1.9999999999999907,1.9679999999999913,-7.491784970170557e-15,11.999999999999975,42.875666666666646,4204.482674603167,-1.70192748782938e-14,569.3086380612856,5.311666666666492,-1.6356693777197507e-14
112,301.205,1.9999999999999927,-2.546407529280259e-15,1.9999999999999905,-8.496314762851399e-15,-5.8664184621193275e-15,6.001999999999999,32.976222222222205,4209.603674603167,-6.499245586155666e-15,567.9676726933202,5.959777777777685,1.3222222222222149
113,286.962,1.9999999999999944,3.0155,1.999999999999992,4.031999999999994,0.6151111111111031,-1.639666180608401e-14,35.09944444444445,4201.750674603166,-3.495870259939693e-15,568.3266539343014,6.975444444444403,-6.011191544530447e-15
114,323.786,1.3322676295501879e-18,-6.661338147750939e-19,-4.440892098500626e-19,-5.3290705182007515e-18,-1.1546319456101627e-17,1.6431300764452316e-17,-4.485301019485633e-17,-9.459100169806333e-17,7.105427357601002e-18,-1.7763568394002505e-18,0.0,0.0
115,354.607,-1.7763568394002505e-18,-5.3290705182007515e-18,-3.552713678800501e-18,-1.4654943925052067e-17,-1.1324274851176596e-17,-3.1086244689504386e-17,-3.019806626980426e-17,6.328271240363392e-17,3.552713678800501e-18,3.996802888650563e-18,0.0,0.0
116,359.434,0.0,-1.3322676295501879e-18,-1.7763568394002505e-18,0.0,1.7763568394002505e-18,-9.769962616701377e-18,-3.9968028886505634e-17,-1.7319479184152442e-17,8.881784197001253e-19,-1.7763568394002505e-18,-1.0658141036401503e-17,0.0
117,371.092,0.0,1.0658141036401503e-17,-3.552713678800501e-18,-2.6645352591003758e-18,-2.3092638912203255e-17,4.8849813083506885e-18,-1.7319479184152442e-17,-2.5757174171303633e-17,-1.2434497875801754e-17,1.2878587085651817e-17,-3.1086244689504386e-17,2.6645352591003756e-17
118,352.493,0.0,-4.440892098500626e-18,-3.552713678800501e-18,-6.661338147750939e-19,1.1102230246251566e-17,-1.1546319456101627e-17,-1.5987211554602253e-17,3.441691376337985e-17,1.509903313490213e-17,-2.3092638912203255e-17,-7.993605777301127e-17,-3.019806626980426e-17
119,325.323,-2.282618538629322e-16,-2.26929586233382e-16,-2.247091401841317e-16,-2.2293278334473143e-16,-2.2026824808563106e-16,-2.0761170560490428e-16,-1.9984014443252818e-16,-2.389199948993337e-16,-2.291500322826323e-16,-2.1671553440683055e-16,-1.900701818158268e-16,-2.2293278334473143e-16
120,314.349,-3.5074165793957944e-15,-5.921485524140735e-15,-3.3786307085392762e-15,-8.705036691480928e-15,0.09999999999998195,14.544666666666643,4232.6064523809455,-3.33510996597397e-15,-3.1459279625778434e-15,582.6035983787459,0.09999999999998083,-3.639755163931113e-15
121,279.82,-4.697575661793962e-15,-8.454570377125492e-15,-6.437517185986508e-15,-1.3805845355818747e-14,0.09999999999998493,16.280666666666626,4232.093452380946,-3.7299052735306755e-15,-3.256062086620659e-15,572.0954178231905,1.1156666666666493,-8.37196978409338e-15
122,288.21,-1.0465406319326575e-14,-1.4667156378322945e-14,-1.3310241797626077e-14,-2.8173907651307673e-14,-1.4193979325227701e-14,16.336666666666634,4232.149452380946,-5.1048054672264694e-15,-7.204903340607416e-15,578.7449077221804,-1.9261037209616916e-14,-2.1074697542644573e-14
123,263.475,12.560571428571263,4.149999999999938,34.689830409356595,3136.170972222222,-7.23954229897572e-15,-5.959988058634735e-14,24.69399999999979,-4.75086636697597e-15,586.1624883838377,-6.185629786159553e-14,-1.545208405673293e-14,937.029375897494
124,261.622,11.1065714285713,-9.991341087811634e-14,29.266634920634736,3141.9623055555553,-5.098144129078719e-15,-3.645972412869014e-14,4.541999999999812,-4.993339075554104e-15,577.8695994949488,-3.2184033216253735e-14,1.015666666666651,933.6521031702215
125,262.904,10.048285714285601,2.853499999999884,35.13351082251075,3133.715638888889,-4.426681243785424e-15,-2.1465496047312626e-14,0.25299999999990513,-4.831690603168682e-15,589.3004661616155,-1.6608048269972643e-14,1.0156666666666547,937.1065476146659
126,269.553,14.178904761904672,36.43633333333329,36.108122807017466,3196.9703055555556,-5.586198170703938e-15,-1.0032863428932614e-14,0.010999999999976178,8.018999999999963,594.8666883838376,-8.780531857155437e-15,1.0156666666666543,938.8583758974943
127,266.532,12.045333333333252,37.90883333333326,36.654675476570155,3190.8503055555557,-6.8762773253183695e-15,-4.60964599824365e-15,0.010999999999992925,2.7999999999999656,588.180088383838,-3.694822225952521e-15,1.015666666666653,936.6760021601207
128,243.288,9.945333333333261,32.279833333333286,37.932646616541305,3183.470305555556,-2.2083668227423914e-14,-8.343548074662977e-15,-6.337153024560393e-15,2.434999999999959,592.5916883838377,-7.212008767965016e-15,1.025666666666655,926.9169087257769
129,278.933,-2.0334400829824518e-14,4.112499999999957,5.746451498073667,0.6009999999998978,1491.147430555557,-7.712941396675887e-15,-3.153921568355145e-15,0.17499999999995303,591.0676883838375,-1.1390000054234406e-14,1.0256666666666558,921.4953051904237
130,273.478,-1.2941647753450525e-14,4.112499999999972,11.277548501926253,10.469999999999965,1489.6474305555573,-7.910117005849316e-15,-2.367883666920534e-15,0.03499999999994982,602.5400888167378,-1.7262635765291634e-14,1.0256666666666527,908.2353859985043
131,250.221,-6.365574733990797e-15,5.3645,6.767999999999978,5.9999999999999725,1489.4714305555572,-7.676526081468183e-15,-2.993161274389422e-15,0.36699999999996363,598.8953985569977,-3.5981884138891474e-14,1.0256666666666554,915.1855577156762
132,263.146,-5.077493980820691e-15,-6.218137116320577e-15,-1.3653078667630325e-14,-1.6762591315000464e-14,1402.6599861111115,-3.836930773104541e-16,-4.3920422854171195e-15,-7.439382443408248e-15,-4.099831585335778e-15,595.0608344898566,1.0256666666666532,-8.839151632855646e-15
133,282.581,-3.723243935382925e-15,-5.0333071044406095e-15,-6.675549002466141e-15,-9.799050459946557e-15,1404.3439861111115,-7.283063041541026e-16,-4.67936800419011e-15,-2.9816149549333206e-15,-1.6555645743210335e-15,583.5529178231903,0.7376666666666414,-3.0411229090532287e-15
134,280.906,-4.53903581387749e-15,-4.861444580228635e-15,-1.8467005702405005e-14,-9.608758233525805e-15,1384.5977638888894,-7.460698725481052e-16,-2.6654234375200757e-15,-3.602451670303708e-15,-1.5063505998114124e-15,586.1287511565238,2.1256666666666586,-1.8758328224066646e-15
135,274.451,-9.318323890283864e-15,-1.3174572544016882e-14,0.13999999999994367,6.129999999999992,1485.227430555557,-7.558398351648066e-15,-3.572253604033904e-15,-2.512257069042789e-14,580.7540002885997,1.0999999999999424,-1.2992273923373432e-14,920.610797614666
136,277.39,-2.3594459719333828e-14,0.9728181818181626,4.249999999999903,6.1299999999999875,1491.147430555557,-5.877964781575429e-15,-2.76711986657574e-15,0.20999999999997246,584.5253386724381,1.0999999999999708,-1.4523493518936448e-14,900.6965021601204
137,251.454,0.12999999999996098,0.3849999999999566,15.293999999999881,0.12999999999997233,1491.147430555557,-9.030109993091173e-15,-5.312195128226449e-15,0.2099999999999739,574.3582751803749,-1.5152323840084135e-14,-1.941202754096594e-14,914.6524642813324
138,259.361,12.359999999999943,17.51481818181814,1852.0320709311172,-1.290967333034132e-15,-3.784084157132384e-15,-1.2351009104349942e-14,-7.812861468892152e-15,-3.713029883556374e-15,579.8805053391047,-3.785416424761933e-15,-2.616040717384749e-14,901.6934137762821
139,245.269,11.839999999999923,18.02254545454539,1855.5570709311173,-1.305178187749334e-15,-1.737276988933445e-15,-9.393374966748525e-15,-3.2387426074365067e-15,-3.163247441761996e-15,582.7543516594512,-2.531308496145357e-15,0.2999999999999635,919.496635998504
140,255.111,20.169999999999927,31.422545454545382,1851.0120709311173,-1.3038459201197838e-15,-1.3855583347321954e-15,-8.546052754354605e-15,0.20999999999999072,-3.5420555377640994e-15,594.0502989898981,-3.9754866065777605e-15,4.559999999999941,931.4386637762818
141,248.882,105.05405585387594,3148.1114524087047,-1.5933920849420247e-15,-2.0374812947920873e-15,-1.5507595207964187e-15,-1.1024070545317955e-14,5.596666666666653,1.2499999999999662,573.7535341991336,-4.888089932819639e-15,998.6698874458873,-6.1533000916824676e-15
142,201.437,98.46220421591924,3145.387452408705,-6.821210263296962e-16,-1.0533796057643485e-15,-3.410605131648481e-16,-6.227907078937278e-15,5.656666666666634,1.2499999999999707,574.1667138528135,-4.092726157978177e-15,992.7936096681094,-2.4016344468691388e-15
143,228.165,93.59381635378126,3149.787452408705,-2.2737367544323206e-15,-3.0824232055692845e-15,-2.355893258254582e-15,-1.3103074181231023e-14,8.056666666666631,13.278999999999952,587.970823881673,-8.185452315956354e-15,981.7022763347761,-3.4248159863636828e-15
