,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
51,5.582350114541849,-2.5471726772054905e-10,9.621102241171669e-12,314.19692576899115,-146.25333333333376,-3.5457976166443525e-13,9.003312651159852e-12,6.056426167824055e-12,5.446607872566444e-12,1.30005166791101e-10,-4.324960791708892e-13,1.1062618388972828e-12,9.554397004220994e-13,3.328563469367043e-12,-5.5871900873443024e-12,1.258138190969951e-13,-3.039067046262728e-12,-3.727903396093362e-12,-2.618745561594485e-12,-2.071761027396588e-12,-5.7473002995069375e-12,-6.526689483622995e-12,-5.4533610171796514e-12,-7.119109537524107e-13
52,-1.4730601710327096,-3.0920528950711613e-10,9.688463662422252e-12,221.40236561438834,-141.01666666666708,-5.098330200893412e-13,9.901126883528736e-12,6.370840672962918e-12,1.0987059147935916e-11,1.2997602800346202e-10,7.879889226221756e-13,3.854599803372193e-12,9.524008882481925e-13,3.3254759447530324e-12,-4.6113052348574295e-12,-4.834702465030094e-12,-3.1223297938769514e-12,3.192137056114025e-13,-2.6482726818148873e-12,-2.10019839624338e-12,-1.4912799415058732e-12,-8.176337883578611e-13,-5.84461192388312e-12,-6.577228743997053e-13
53,104.4750470013226,-3.993995822210447e-10,9.755528051653772e-12,268.9146883329354,-145.2516666666671,-7.479657913619379e-13,1.0296865058462456e-11,6.592303212292787e-12,1.0780149498318824e-11,1.2941200832336017e-10,7.463926623575332e-13,3.832288337329573e-12,9.385589394075423e-13,3.3089012524518054e-12,-4.301557576261573e-12,-4.919640839579253e-12,-3.202966202180162e-12,-6.6225411568357936e-12,-2.675241048866316e-12,-1.0721169409688553e-11,-1.5632457891612996e-12,-9.748335163487759e-13,-5.750232545642273e-12,-6.042084872757429e-13
54,-62.46095645012719,6.5076867208840796e-12,3.236246252463856e-11,0.24666666774238913,5.668304349514775e-13,4.899451175846236e-12,1.6630238334932035e-11,1.4835637591248913e-11,-1.6799598584885485e-11,-4.213713731943309e-12,-9.065405977998827e-13,-7.882141873573358e-12,4.0384504057952713e-13,8.292869845406958e-13,-5.420903717668995e-12,-1.0438941293988392e-11,-4.9199282086909886e-12,-4.970357339912618e-12,-7.5329467184213e-12,-5.5733213685099356e-12,-5.567373873448245e-12,-9.284076189693409e-12,-1.3203446748944283e-11,-4.935108032291135e-12
55,-35.33392216535517,6.5246390451723314e-12,3.240567595049085e-11,7.286622372073622e-10,5.990694524249763e-13,5.561142954053489e-12,2.5323653032369983e-11,1.4801576943724233e-11,-1.3404298376946436e-11,-4.0560830375771204e-12,-9.172166401691677e-13,-7.880075810282641e-12,3.9200869089996997e-13,8.103297306181962e-13,1.1822133534754003e-12,-8.116038297216149e-12,-4.9597221857031495e-12,-4.929157372908745e-12,-7.530282405825042e-12,-5.4964062208023365e-12,-5.617512002900615e-12,-9.453883967588188e-12,-4.6571677766162535e-12,-4.875436161015913e-12
56,-2.8695190800491868,6.537159326104198e-12,3.241912872058186e-11,7.258597606542149e-10,-1.7829957007463825e-13,5.845223478915825e-12,2.566088937101908e-11,1.4758270337544054e-11,-1.10756691169043e-11,-3.944437457584765e-12,-8.959337168897349e-13,-8.79754723414358e-12,3.8940140779754167e-13,-7.129027141400428e-12,-2.6319878370533127e-12,-7.0451945202986705e-12,-4.992996419497801e-12,-4.701407462315358e-12,-7.513382179436086e-12,-5.486904548807941e-12,6.200221748281867e-13,-9.58591464969009e-12,-5.803609057080392e-12,-4.837064694508773e-12
57,-84.50289473778547,-3.437752655034202e-11,1.505419444616177e-11,0.033333334258662625,1.5936555542543114e-12,7.689793067987613e-11,3.9277326370240465e-11,6.670631130478655e-12,1.3496472263997498e-12,1.0019855996389081e-11,4.077305960561591e-12,-5.949620871405287e-12,1.8214718542453205e-12,-7.132830927378941e-12,-4.365697116260533e-12,1.6580917332056972e-12,-5.026381996773359e-12,-4.629094772573293e-12,-7.494719724636006e-12,-9.214279455902404e-12,4.136834071112005e-12,-1.5098375783679878e-12,-2.200219876096629e-12,-4.261049259906238e-13
58,51.82738682690914,-9.141554029076512e-11,1.7411084528520012e-11,0.5600000009429134,1.6113640967054962e-12,8.330480785082397e-11,4.33958483444823e-11,6.534128371693572e-12,3.831615576390537e-12,1.1418374400782446e-11,4.127662571155159e-12,-5.117780218793868e-12,1.8144640936503288e-12,-5.784503312952654e-12,-4.462076514297081e-12,3.3081528893196166e-12,1.0500472138278858e-12,-4.548990444017837e-12,-2.9858066491975454e-12,-8.019561919808396e-12,4.999377916784023e-12,-7.107420895320538e-12,-4.855351654421776e-12,-1.1368413414012495e-14
59,37.23122090180172,-9.505204361207773e-11,1.5069502522748375e-11,9.113882535142584e-10,4.236389467806391e-12,7.290219747805712e-11,4.3787497422328695e-11,6.174041274201551e-12,1.692146162884957e-12,1.015285260481355e-11,4.159531463786796e-12,-5.891252341247269e-12,4.608665206102123e-13,8.282534467267286e-13,-6.047354840698887e-12,-1.6354711340952205e-12,-4.963116830491351e-12,-4.442950361406381e-12,-7.547916441791197e-12,-8.583032578262723e-12,4.141258751980189e-12,-3.317978255612858e-12,-3.613211768519814e-12,-3.0892154230307837e-12
60,-9.471718930687356,5.1063067592248694e-11,37.329918596852046,-133.18833333333993,-9.321006148868624e-15,3.684686124655178e-12,2.6441995409239287e-11,1.430537324740297e-12,1.6281615798710338e-11,4.365360324458645e-11,7.32665307857931e-12,-1.8960366387500336e-12,4.4591732597659966e-13,4.232005306257131e-12,-6.063529556328339e-12,-8.750960626714707e-12,-4.961981541496909e-12,4.43158543690303e-13,-2.3442875960959714e-12,-2.0232777362519926e-12,4.112209001703583e-12,-1.5902533748708394e-12,7.798900651235864e-13,-8.216753966901032e-13
61,-101.3454140151887,5.1305568912056745e-11,34.244800933649024,-130.43666666667485,-5.518546709871485e-15,3.734847820413669e-12,3.2974050738352707e-11,1.2165667256904889e-12,1.6114572872141765e-11,4.336691963872942e-11,7.289145084599147e-12,-1.901109561564328e-12,4.2714879374883063e-13,4.2258182196474145e-12,-6.127297882569109e-12,-8.808875964226273e-12,-4.935485482743853e-12,3.552719608201121e-12,-2.2569762422868936e-12,-1.9948268192288712e-12,4.067050958649478e-12,-1.7346611793346252e-12,8.346585343550215e-13,-3.996886954432714e-12
62,-116.47535953313549,5.117492000682899e-11,34.69783393773656,-109.30333333334137,2.161309338151869e-15,3.803987435557613e-12,2.0873443861457263e-11,9.51355021439312e-13,1.5714678140980107e-11,4.286644662096743e-11,5.6622872854161016e-12,-1.9513095480753432e-12,4.0473232244585904e-13,4.195388796424363e-12,-6.240829603072556e-12,-8.81835902258741e-12,-4.89344657319854e-12,3.672705046711926e-12,-2.170283906822811e-12,-1.9483006175158423e-12,4.006271242213685e-12,-7.430478613939388e-12,8.795799702019053e-13,-3.989317438748759e-12
63,-42.90732063656547,1.028893595269034e-11,5.028707223095308e-11,7.559789492762977e-11,4.931737467793853e-12,1.0834214492685125e-11,1.3333333334090547,-116.87166666667059,-117.2550000000007,-1.7311124447691034e-10,-2.8038409376466646e-12,-3.4884155319243423e-12,3.410861633575604e-13,1.8247578485037365e-12,-3.773778600441111e-12,-3.149186376607669e-12,-4.8380175966071295e-12,3.7800114721185985e-12,-2.0797231359283287e-12,-7.94511611487098e-12,3.931619642435207e-12,-7.496774691794867e-12,9.14818645131188e-13,-3.991907616887559e-12
64,-52.66442012755958,9.774402026918866e-12,4.5653308674993974e-11,6.213393322568738e-11,4.9959502707268695e-12,1.091442245125123e-11,1.3333333334074096,-118.21000000000397,-118.63666666666715,-1.670191101219139e-11,-2.8262099723351596e-12,-3.5192771508515007e-12,3.436731059334084e-13,1.7794908241692245e-12,1.454037128789125e-12,-2.169733393126142e-12,-4.7608939671306316e-12,3.872710195704251e-12,-5.927700967512401e-12,-5.968306414166549e-12,-4.9440303222835e-13,-1.3213168528578482e-11,3.625370552280435e-12,-1.2974248166603773e-12
65,-81.20892600773855,9.756975719103107e-12,4.528556147398637e-11,6.252472313937674e-11,5.04551677314717e-12,1.0951394312617964e-11,1.3333333334025024,-121.83166666667066,-123.31499999999939,-1.6689488767503756e-11,-2.802847363359708e-12,-1.8111719006931754e-11,-1.691003252087407e-12,1.7372477352694885e-12,-5.249919552899012e-12,-3.2158936985923778e-12,-4.6573627178389684e-12,3.948148711788815e-12,-5.795780413434089e-12,-5.88080554709984e-12,-6.292724067843337e-12,-2.0736963489898263e-11,3.639492781494023e-12,-2.941640321843726e-12
66,-56.856421527617805,3.72397462475926e-11,7.513021855014698e-12,8.401048093019202e-10,5.081421299651486e-12,9.105700636131961e-12,1.8166720471239974e-11,5.723984415554442e-13,2.5586211118460984e-11,1.4716105335470276e-11,4.434588042433028e-12,2.326416471381311e-14,6.765170805131823e-13,1.6954371020387763e-12,-5.204718708379078e-12,-3.0749168442454323e-12,-4.511211103494828e-12,4.01074659983783e-12,-1.6954440138723962e-12,-1.6715981498247536e-12,-4.161056162898204e-12,-1.5022874261139305e-11,3.643725549722454e-12,-2.944810053507052e-12
67,-122.7641981971986,4.13868968652788e-11,9.798416813531794e-12,8.113348081376316e-10,5.10628997184066e-12,9.966487708046964e-12,1.8038599514992208e-11,6.345612663813119e-13,2.981384334452595e-11,1.0470414742999676e-11,4.4958363244260185e-12,1.0057447127740887e-13,6.959269076820741e-13,2.93862604733227e-12,-5.1432358716964295e-12,4.4396709651144227e-13,1.4799833845116405e-12,4.0621543767798185e-12,3.0448900997951064e-12,4.758690460692728e-12,-6.5414180628318415e-12,-1.3099120871984855e-11,3.6360165191052316e-12,9.132405059519895e-14
68,-76.59916796839828,4.1360736398241645e-11,9.475560319882067e-12,2.0000000007966747,5.1220897754184834e-12,1.0080700583936808e-11,1.8012382495741487e-11,6.441934554897501e-13,3.02438283273642e-11,1.046154336077628e-11,4.511319653442716e-12,1.4881057667244174e-13,7.025348593274527e-13,2.885222125374206e-12,-3.925076291660793e-12,5.287613155670516e-13,1.5952212007223593e-12,4.099763968436037e-12,3.188964179942251e-12,-4.360023008581944e-12,-6.6683212544721705e-12,-1.0312097064241171e-11,3.6169833365513273e-12,3.2344217418933057e-12
69,-120.56169921196042,196.82707906884235,-147.50000000000978,5.502112854784293e-12,1.9666161106318862e-12,1.0307104283298933e-11,-5.331203277523105e-10,-3.0328538667835517e-13,-9.753334639131834e-13,6.369413825774504e-12,4.481756944233079e-12,1.649010492570591e-13,6.957594087624459e-13,7.640949862760706e-13,-3.824915351364821e-12,-1.2888444530834897e-12,1.6923400153444446e-12,4.126657123133646e-12,3.315857526875476e-12,-4.2794684272340464e-12,-4.593394310163669e-12,-1.0193062601744283e-11,3.5878904850380155e-12,3.215416729545119e-12
70,-174.92030491289427,188.98177761224412,-145.12166666667585,1.5704712782579114e-12,1.9626434811002476e-12,1.0279688681448895e-11,-4.153971283940638e-11,-3.5259098198603184e-13,6.1121580702279916e-12,2.2264948415923853e-12,7.1451597096624955e-12,1.832235122549893e-12,-1.438377963801648e-12,7.298047560070728e-13,2.94266326376442e-12,-2.8065299122349913e-13,1.7727715787999415e-12,4.1446898391714296e-12,3.4261449659705746e-12,4.780653008837524e-12,-4.8573095418911616e-12,3.3460345543871966e-12,3.5504255367579658e-12,4.3492144483578346e-13
71,-126.39756145974212,175.512998783597,-135.05166666667577,5.125836849878356e-12,1.955505447569671e-12,1.0211509057467563e-11,-4.620895010562667e-11,-4.2973879757919496e-13,5.951437760880187e-12,6.362541784296767e-12,7.021938629142904e-12,1.7769095154243224e-12,-1.474969563590261e-12,7.161420425257558e-13,3.0265834669698617e-12,-2.6464125409620025e-13,1.8341172104832184e-12,4.1479298565684066e-12,3.516026336641369e-12,4.7534244010005354e-12,-4.912298457463828e-12,3.5271771096515457e-12,9.106726951306296e-13,-2.3456384847414625e-12
72,-10.485023634769739,1.1901821272360317e-11,5.3567014459813777e-11,3.526639194889238e-11,1.1321481539977649e-11,186.94206598813489,-116.07500000000752,-116.23666666667062,-116.7733333333421,-5.724953123730297e-11,-2.843601938705648e-12,-5.155471530893691e-12,-5.588018983848743e-12,1.5228351027834757e-12,2.00336591596393e-12,-4.092305305388894e-12,1.878968769363972e-12,4.141104320885011e-12,3.5909458083747984e-12,4.723033718741131e-12,-1.2396513619037672e-12,-2.1696632136415057e-12,3.467409318416441e-12,3.170885747463618e-14
73,117.3262194109899,8.543260056474181e-12,5.3902687583766506e-11,2.5265617569395126e-11,1.126590232707e-11,173.06042483441098,-136.71500000000762,-136.86833333333738,-136.99333333333593,-9.845582148197203e-11,-7.207274494192538e-12,-1.106524287910021e-11,-5.59466769216403e-12,-7.2272542487174794e-12,2.0625067219975282e-12,-7.113048650232641e-12,-4.075557438503773e-12,4.123543011867823e-12,-4.734063810456253e-13,-3.666260768020909e-12,-2.294218087677011e-12,-3.733744893659145e-12,-3.038534713657946e-12,-1.559512780072462e-13
74,2.0824124300422637,8.460180605492941e-12,5.570128010314674e-11,2.168912509927174e-11,1.1188687645489225e-11,215.6006517265013,-151.04333333334088,-151.220000000004,-151.4033333333356,-9.516811552166623e-11,-7.118581580489752e-12,-7.746796218735375e-12,-5.5932379863244355e-12,-7.212289225497612e-12,2.1074043710060095e-12,-6.974327654050553e-12,-4.03955181921637e-12,4.0954983348346136e-12,-3.948736188033959e-13,-3.7762043067956305e-12,-1.502923195224799e-12,-3.661671384953342e-12,-3.0312672198554785e-12,-1.4825962432545113e-13
75,44.61207496075864,4.9524541821351967e-11,43.566964000214654,-152.40833333332648,3.597935043061599e-13,9.180606872242456e-12,3.515325595564044e-11,1.624264321673816e-11,3.068824940645304e-10,1.1427277193495205e-13,-7.49806316015204e-12,1.8317118045143914e-12,-3.649906984200271e-12,-3.1993993514845367e-12,2.1378141777244136e-12,4.410519797368055e-12,9.185103903572393e-13,4.05743060884525e-12,-2.1665184696927154e-12,4.657797092954915e-12,-3.137646047410667e-13,-3.1212385618392246e-12,2.0354589583475296e-12,-4.810297416295491e-12
76,-107.258836657956,4.9274756574272086e-11,21.482630592275004,-143.83499999999094,3.404505652020384e-13,8.902720402892697e-12,4.3431940634339816e-11,1.6634830989782538e-11,3.0325116462381757e-10,4.888801159267249e-12,-9.178925665704233e-12,1.4555530323273228e-13,9.099046579765911e-13,-3.222987793951102e-12,3.2501948228069506e-12,5.527646884717994e-12,9.263796323364764e-13,4.009794700231088e-12,-5.948472401945608e-12,6.586509831736801e-13,-1.7491873323742524e-13,6.663310551822523e-14,2.018412700764139e-12,-3.7524938202303733e-13
77,-44.45101064223919,4.951935175912625e-11,22.902147392039687,-145.04999999999686,3.217367342465561e-13,8.631130023563156e-12,4.3483440646295454e-11,1.68294559289264e-11,2.9964105150866425e-10,5.022706955218581e-12,-1.2251952634330373e-12,1.974940020484251e-12,9.110744522817458e-13,2.7961586273720572e-12,3.2540578837722883e-12,5.576227922769527e-12,9.356970583089217e-13,3.954546882847013e-12,-2.4909665830759127e-14,6.724202974681777e-13,1.8326618487057622e-14,1.217662318236653e-12,-7.198664954139519e-13,1.7387612194019906e-12
78,141.86397787035523,-135.80666666667182,1.9685208945426664e-11,9.070063141864221e-10,578.5455703702913,-135.48000000000243,-138.87166666667238,-2.1078064195761816e-12,3.835137085014693e-13,5.158675697567353e-12,1.6147783665977994e-12,1.6242802615584087e-12,-1.1842239662841324e-12,6.345942297171423e-13,1.1022472344583625e-12,-1.222819019867566e-12,1.9828286745536193e-12,-2.6801532534553874e-12,-3.3405919935810177e-15,6.892310144590726e-13,2.5538220884296265e-13,1.1638861724370451e-12,-6.821483244278541e-13,5.167107086895482e-12
79,4.480488617634932,-140.54166666667183,1.9793264803610118e-11,9.059387084326469e-10,483.36137037022434,-140.3683333333358,-142.44166666667243,-2.073878095144423e-12,1.1401697515067224e-12,7.161009403830145e-14,1.6738889941575644e-12,1.644917786269042e-12,-1.1921938100370735e-12,5.973461619294762e-13,1.1051937286627351e-12,-1.128036541443642e-12,1.980009214137182e-12,-2.7859683362298395e-12,3.8102017003316916e-12,4.681862551631852e-12,4.562927876030801e-13,1.1165475793080262e-12,-6.720508873918942e-13,5.247101101455603e-12
80,-32.952701675534946,-146.40833333333853,1.9850104852567073e-11,2.2402000008977465,423.4793703701728,-146.1533333333358,-146.70833333333897,-1.9999351787229086e-12,1.272307926061518e-12,5.4728177212823365e-12,1.7085487018378021e-12,1.6423502606434952e-12,-1.2059276312415763e-12,5.812424161891809e-13,1.1161038911413588e-12,-9.864599243131398e-13,1.9672515735665907e-12,-2.880529141924468e-12,3.817877178096297e-12,4.671711140191614e-12,5.801763468302205e-13,1.081713484208233e-12,-6.690828433195281e-13,5.3274425759331595e-12
81,-3.4927418891871675,1.2388696942265871e-10,31.99549895700481,1.6270525135903634e-11,1.4818881757970798e-12,1.4130000000108585,4.4482120249533585e-11,1.7635439512908277e-11,1.6743890020039447e-11,3.408439210561818e-11,-4.254065674640707e-12,-5.51190734714197e-12,-2.2557312241429254e-12,5.831356578786298e-13,3.277168614748638e-12,1.1028956690582482e-12,1.012346782404838e-12,-2.9664766403611044e-12,3.816023357107387e-12,4.659269379304812e-12,-4.487205913896365e-12,1.1427665346685862e-12,-7.019630632867653e-13,5.401665100619623e-12
82,-217.63655316155317,1.241541857789183e-10,34.277843701282954,1.5712648466443173e-11,1.3173796013432203e-12,3.3702000000108976,4.5264100857061493e-11,1.7894113150162506e-11,1.698691604012719e-11,3.4422240512999066e-11,-6.651368259198657e-13,-3.821576677844519e-12,-2.2679645629483e-12,6.012599285573754e-13,3.2872733719378847e-12,1.2142551214950525e-12,1.915552762145217e-12,3.635694212542972e-12,3.8053419361306816e-12,4.6334181329875145e-12,-4.417486374821274e-12,6.888027577458873e-12,3.406354538246956e-12,5.467453855986409e-12
83,-138.82674550990316,1.401687124787868e-10,56.51438893477501,1.6523921497637175e-11,1.1060876274440037e-12,3.7168000000109234,4.551048470341308e-11,1.8043466597081698e-11,1.7143108715209625e-11,3.4630600744641744e-11,-6.121635318490551e-13,-6.040478737663095e-12,-2.274401248483078e-12,6.336204328213267e-13,3.2886179690987265e-12,-6.1375448397794174e-12,5.961419583845866e-13,-1.1130402949021188e-12,3.786735395674295e-12,4.591890902361175e-12,1.4124360645847622e-13,6.953118714240167e-12,3.4318548672904648e-12,1.0845898347134941e-12
84,-9.587795224100631,-142.51000000000585,2.471137644096319e-11,1349.9000160233259,-142.31500000000074,-147.90500000000193,-2.2820296834034106e-12,-3.4216771050463083e-13,1.237258306831075e-11,8.207826368893772e-12,4.421544593620004e-12,-1.1766934954805096e-12,-2.2741433492493826e-12,4.817041234041453e-12,3.2815576291188847e-12,4.315358371893526e-12,5.574017762214648e-13,-1.807367523102093e-13,-4.83497711387958e-13,4.551391490040959e-12,4.52057975626388e-12,6.077757785665971e-12,2.1586275816208177e-12,1.130853545661571e-12
85,4.535744510798478,-131.15500000000588,2.458512773049443e-11,1216.4412558246925,-129.96500000000077,-133.07333333333523,-2.2184072028262557e-12,-3.41406634210601e-13,1.2380139076480358e-11,8.22191083658986e-12,4.5210412337586506e-12,-1.1072100551877578e-12,-2.2702112728647894e-12,4.834258000635497e-12,3.2664127072438342e-12,4.296563800639461e-12,5.117685248899562e-13,-1.1400932276480443e-13,-4.845121704526882e-13,4.5112786832414426e-12,4.528020974632476e-12,6.098606862671695e-12,2.1925489741448138e-12,1.1726454138626577e-12
86,89.48978602736004,-142.8666666666725,2.4464023318627075e-11,1191.589550344477,-141.75166666666743,-143.0116666666686,-2.1373288430957846e-12,-3.2255021290586214e-13,1.2354751627261633e-11,8.239598979641334e-12,3.6788653079985625e-13,-1.031845605743119e-12,-2.2597558081932676e-12,4.81607557014708e-12,3.241500347971806e-12,4.237837319964441e-12,4.601162729810063e-13,-1.079993797758942e-13,-4.862389422758878e-13,4.476358334083575e-12,4.513490779900563e-12,1.909369094902354e-12,2.2230474755309317e-12,1.2122254678082508e-12
87,-50.69261587999203,4.130800738581009e-11,6.56854585106336e-11,-140.06000000001498,-141.74500000000066,-140.40500000000154,-2.742177145685226e-13,-6.836332950429828e-12,1.2546496313304496e-11,8.257669749531174e-12,-5.622668337251934e-13,-4.276894398395255e-12,2.2568969368219153e-13,6.564848499288291e-13,1.071765279407261e-12,2.2022068458330538e-12,3.3302607037096663e-13,-3.4706276285314036e-12,-4.896714484212026e-13,4.443876930374497e-12,4.477283735472021e-12,1.8667376545053786e-12,2.2493385292340727e-12,1.2506326372456088e-12
88,-116.4299446609698,4.1617714528159176e-11,6.473865734816205e-11,-137.14166666668203,-138.9166666666673,-137.50333333333484,-1.5839599491609704e-13,6.35058802266159e-13,1.2420190594679992e-11,8.274010134105654e-12,-4.862587143819649e-13,-2.4692757129774372e-12,2.4095582440403816e-13,6.351420778593985e-13,1.0591373951699504e-12,2.1664350005621405e-12,2.7031006328582004e-13,-4.50702287226507e-13,-4.961228085225654e-13,4.404158081650648e-12,4.4181349649677535e-12,1.8033184836694881e-12,-6.3338302815902595e-12,5.770175028236545e-12
89,-125.19313677561662,4.1855093683005354e-11,6.365587170743612e-11,-140.45000000001554,-145.98000000000064,-144.41666666666828,-3.230597187352046e-14,6.85022394462255e-13,1.2230038026050584e-11,8.287465121555088e-12,6.084308276000959e-13,-9.983754771936109e-14,2.6389673200868734e-13,6.308096132381929e-13,1.0645686049336012e-12,2.169861617983185e-12,1.536503401266414e-12,-4.570982424002759e-13,-5.050287493959715e-13,4.356203829544724e-12,5.160972311888472e-12,-4.093285036190626e-12,-6.364398546453642e-12,5.809232975496301e-12
90,-288.1335982391269,1.2851280226967084e-10,3.3644606215449604e-11,-161.1133333333463,-159.7566666666673,6.496926793430889e-13,8.215953323219217e-12,3.571327937903428e-12,1.1974525066968935e-11,1.1644022594098605e-11,2.741747060577654e-12,-1.0658002993577706e-13,2.91642243982754e-13,2.6536314659016025e-12,3.2231349173120184e-12,1.176671721117797e-12,1.4634191026991904e-12,-4.4555017034283795e-13,-5.215182150951506e-13,4.299624530152576e-12,9.252243967971224e-13,-4.214414224096706e-12,-6.339910122203255e-12,5.840713466299193e-12
91,-110.6985669418999,1.2884824193417168e-10,3.329460301469913e-11,-153.61166666667958,-153.80333333333397,6.940000773390051e-13,8.368002126661616e-12,3.629562680680411e-12,1.1659565113676001e-11,1.1622742654757653e-11,2.7523873516101445e-12,1.4099549893075077e-13,3.227661265217217e-13,2.6542839247300137e-12,3.2424499945597076e-12,1.2094819302361188e-12,1.3923361681609577e-12,3.760165138196667e-12,-3.958616012800733e-14,4.548687105954463e-13,7.941798907196616e-13,-6.978300510593613e-12,-7.958043463968207e-12,5.8596724228504795e-12
92,-163.0147566171966,1.3773501504018927e-10,2.608967010909822e-11,-147.9666666666795,-143.5533333333338,7.517732443409766e-13,8.493938205738848e-12,3.672567829685427e-12,1.1283542728516003e-11,1.1585444795168956e-11,2.7171293825300256e-12,2.2947068744939305e-12,3.566810176472982e-13,2.644483511147202e-12,3.2577633955319896e-12,1.207567167922849e-12,2.911738083760349e-13,3.804045956835572e-12,-6.739469982373755e-14,3.901368187015084e-13,-5.391559737921569e-13,-7.1118769840005e-12,-7.918440775666904e-12,5.8688791221463075e-12
93,-150.50771344232808,4.184815513230152e-11,2.7804537219812125e-11,-141.0483333333426,5.039650950327485e-14,4.600492371948364e-12,1.2918685446776226e-11,7.340652634057849e-12,-2.314490794636577e-12,2.198291853109413e-12,-5.634480335554751e-12,5.123295436399401e-13,1.0936096857087952e-12,2.624099117613878e-12,3.26909179690893e-12,1.1704018481678594e-12,-3.828783467686454e-12,3.842261092387563e-12,-4.2328951499749046e-12,3.1685587766636876e-13,-7.07156943560476e-13,-8.161205351418788e-12,-9.137749588355667e-12,5.8650710207310545e-12
94,-155.97583090386007,3.079352525504012e-11,1.0115115793763813e-10,-146.80500000000902,9.77119281684209e-14,4.76995855259736e-12,1.562265389323249e-11,7.305563870245258e-12,-2.497692629789853e-12,2.211493037025444e-12,-3.238847817281819e-12,5.033780300629349e-13,1.1259322145641342e-12,2.59302011717051e-12,3.27600760720365e-12,1.0975097988099138e-12,-3.82432112387163e-12,3.873366650296903e-12,-4.262549600830868e-12,-2.2739227261408925e-12,-1.5060151553564964e-12,-8.341600929909633e-12,-9.119121397432811e-12,5.851962576795508e-12
95,-37.91632737269669,2.931731505943838e-11,1.0419456207324797e-10,-139.20666666667634,1.4544626244589494e-13,4.911685433240213e-12,1.574401686846975e-11,7.209748575084097e-12,-2.6051049716813032e-12,2.276464678906878e-12,-3.25338403346411e-12,5.115615488574042e-13,1.1523313709239225e-12,2.5513608832004318e-12,3.2790246501725166e-12,7.172031611236609e-12,-3.858650275572689e-12,3.8978075299190825e-12,-7.316596963832271e-13,-4.5435573569007524e-12,-1.6549981575194345e-12,-4.150146383342898e-12,2.390669545223301e-12,5.82768706179902e-12
96,-108.25052940390836,8.930011085846543e-11,7.71863106291543e-12,12.870444445241342,11.54322222223519,2.34000000002692,1.0443432631958423e-11,2.2746400209283037e-12,1.8580019392346643e-12,5.6020711184962735e-12,4.927104673459725e-13,-3.446676056097467e-12,1.1729904685389499e-12,-6.081250894043352e-12,3.2787030352176042e-12,1.84505811014262e-12,-5.097325433055881e-12,3.914260131085627e-12,-5.742826748387263e-12,-1.4668581248395314e-11,-2.8808538089804293e-12,-2.6579290456381062e-12,2.3795358508700896e-12,2.133126738936848e-12
97,-129.7830605041242,1.3591024567323217e-10,1.630955253268321e-11,8.24444444528349,8.418888888902195,1.8733333333707216,9.34409396262971e-12,2.1361536178564533e-12,3.870778403930892e-12,7.068590456140064e-12,4.959352135011805e-13,-9.09985021655305e-12,-2.6166564135261693e-15,-4.7160934875664054e-12,2.0571844286916114e-12,5.83867220062518e-12,-3.936688555464138e-12,3.9217830954362204e-12,-8.263653684064084e-13,-7.1500883202352774e-12,-1.89238218723755e-12,-7.385125469918918e-12,2.3609162766208825e-12,5.747918444836147e-12
98,-169.55319177257584,1.203222982283927e-10,1.467629819077962e-11,8.656444445134431,8.235555555569167,0.12000000003738491,9.39145192432451e-12,1.97326082615112e-12,-6.237409832152446e-12,8.68548443904479e-13,-2.5045010007959495e-12,-2.356483596196719e-12,8.873211220378456e-15,-4.786226813851634e-12,2.0531632685389657e-12,1.7814822737376399e-12,-4.015382802414024e-12,3.918402246631585e-12,-8.76533463644133e-13,-4.496228416044602e-12,-6.9463126401108385e-12,-7.490834317463279e-12,2.3362081557837813e-12,5.692243887840803e-12
99,-108.64394197268994,98.45283110791794,-143.2850000000111,-143.41000000000923,-1.9459862726887878e-13,1.2028989398602234e-12,9.436003601560098e-12,4.716493932313851e-13,1.3812353069209105e-11,1.231659404368394e-11,1.4752868850378681e-12,8.890814191901495e-13,1.243326255534762e-14,-1.0872990678903936e-11,-7.476596529452957e-13,1.6864014878227408e-12,1.4091021784172865e-13,-6.104022691451575e-13,-5.6231667895636116e-12,-9.41824515175568e-12,-7.0198024176227205e-12,-1.3471014447542085e-11,1.4791615170517582e-12,5.627003988126121e-12
100,-245.12531215676583,94.74611954325383,-146.6150000000113,-148.60666666667578,-1.8635992311244347e-13,2.0909051340532855e-12,9.461070390974847e-12,3.73807048386064e-13,1.37298979995099e-11,1.746680352513955e-11,1.1108351933417002e-13,8.143759082340044e-13,8.121214918112535e-15,-3.770282273326887e-12,-7.51452961301623e-13,-1.3546042626617301e-12,1.61278309917241e-13,-6.348244396890148e-13,-5.62093770533905e-12,-9.343294150357297e-12,-7.035197653779522e-12,-1.3446618560242473e-11,1.4405413370723323e-12,5.5548727761492775e-12
