,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
70,378.605,203.68469508710564,1206.731777612244,11.051333333324092,170.2000000000016,214.07000000000198,1154.4730000000102,159.05199999995844,165.49399999999966,353.3820000000061,181.44800000000222,600.6460000000071,225.62600000000182,978.6909999999986,162.58500000000072,188.28400000000295,199.87499999999974,210.90500000000176,207.65500000000415,280.65500000000344,236.5990000000048,536.7359999999951,305.25500000000324,237.61700000000354,297.28100000000046
71,352.75,226.35243854025745,1119.685998783597,-1.8056666666757768,145.83400000000512,174.87900000000195,1670.2490000000103,132.4539999999538,136.68199999999956,202.40400000000594,147.11300000000634,561.7970000000071,172.1140000000018,953.7569999999985,141.64700000000073,176.88200000000302,226.19799999999975,190.55000000000183,178.30000000000416,270.40000000000356,224.14400000000475,377.7839999999951,290.90000000000356,228.60000000000093,369.9509999999977
72,324.097,313.61197636523025,114.06300000001191,372.78400000005354,111.72300000003528,165.28300000001133,2497.002065988135,-20.243000000007555,-20.307666666670652,-20.466333333342103,96.93699999994274,100.45199999999716,99.54699999999485,171.14699999999442,234.59800000000155,150.641000000002,289.7769999999959,152.24700000000186,142.54700000000415,230.3470000000036,187.29100000000471,226.35899999999876,246.24699999999783,188.5470000000035,1687.804
73,309.667,426.9932194109896,124.58900000000854,487.98000000005396,125.34100000002526,167.67700000001128,2675.652424834411,-24.085000000007582,-24.146333333337303,-24.16133333333583,113.17799999990157,113.6349999999928,114.91899999998893,125.29399999999441,379.82599999999275,170.68700000000206,423.0849999999928,153.91699999999594,146.01700000000415,222.01699999999954,188.21699999999635,186.4349999999977,241.51699999999624,191.736999999997,1906.376
74,313.096,315.1784124300421,151.25000000000847,695.7390000000557,137.72400000002168,183.19600000001117,2825.501651726501,-19.11633333334085,-19.18700000000396,-19.225333333335687,132.38699999990484,133.2199999999929,134.34899999999226,136.65399999999443,566.3349999999928,203.9040000000021,648.111999999993,174.64599999999595,164.2560000000041,239.94599999999963,213.8459999999962,190.76599999999848,262.74599999999634,223.46599999999697,2029.171
75,346.576,391.1880749607585,176.8570000000495,921.7229640002147,-2.8133333333264594,155.99500000000035,207.8790000000092,251.11200000003515,486.6720000000162,1308.713000000307,157.98900000000012,157.20099999999252,173.6270000000018,166.44899999999635,802.7499999999967,239.50800000000214,1144.0890000000045,191.54600000000093,183.25600000000406,266.6259999999978,235.32600000000465,186.88599999999968,284.42599999999686,244.34600000000205,839.8399999999953
76,336.823,229.56416334204394,168.99500000004923,884.254630592275,-5.986999999990936,143.84600000000034,176.3120000000089,242.17600000004344,412.8110000000166,1485.5270000003034,142.7460000000049,144.6149999999908,158.84900000000013,164.3090000000009,791.0429999999967,232.19500000000326,1186.9160000000056,178.44300000000092,164.257000000004,259.872999999994,231.17300000000066,175.73099999999985,283.6730000000001,240.89300000000202,544.1269999999995
77,352.735,308.28398935776045,172.07900000004955,866.9101473920397,13.602000000003105,147.04300000000032,153.9390000000086,247.3750000000435,353.54300000001683,1541.7620000002994,144.71800000000502,148.70699999999877,162.32000000000195,202.97400000000093,786.2100000000028,238.81900000000326,1215.8720000000055,187.78500000000093,165.63600000000395,286.865,256.16500000000065,189.87300000000005,309.58500000000123,262.5849999999993,394.1990000000018
78,370.326,512.189977870355,-3.5006666666718154,269.3880000000197,362.398000000907,1748.617570370293,-3.3700000000024524,-4.726666666672492,138.2689999999979,294.64600000000036,138.06500000000514,158.48100000000161,159.08100000000164,1021.5399999999988,157.44400000000064,137.2050000000011,143.41999999999877,190.52600000000197,168.19499999999732,311.306,285.4060000000007,209.60600000000022,338.5260000000012,282.60599999999937,276.88400000000513
79,384.019,388.49948861763426,-3.312666666671835,231.2420000000198,343.7620000009059,1852.7463703702251,-3.247333333335807,-4.072666666672427,140.07799999999793,153.23700000000116,142.89700000000005,160.93000000000168,157.09900000000164,1324.1459999999988,147.72300000000058,141.8970000000011,142.9989999999989,190.119000000002,172.1959999999972,323.4990000000038,294.79900000000464,212.54900000000043,349.71900000000113,295.0489999999993,235.07200000000526
80,389.304,356.35129832446484,-11.920333333338503,241.09000000001984,320.9312000008978,1859.3443703701732,-11.818333333335818,-12.04033333333901,135.84999999999803,144.79200000000128,141.66000000000548,154.92800000000173,147.69000000000162,1495.9739999999988,137.5590000000006,138.71000000000112,138.36499999999904,176.20400000000197,186.39899999999713,317.4040000000038,279.80400000000463,196.60400000000058,347.8040000000011,276.6539999999993,211.52800000000536
81,375.826,372.3332581108123,256.3110000001239,521.6094989570048,264.9690000000163,462.1240000000015,143.52600000001087,317.1790000000445,546.4290000000177,170.64900000001677,1282.0980000000343,120.42999999999573,121.50499999999448,541.8889999999976,122.13000000000058,240.6000000000033,134.3730000000011,158.32600000000102,225.56099999999702,301.92600000000385,259.12600000000464,177.07599999999553,343.12600000000117,249.87599999999932,161.34400000000542
82,388.963,171.32644683844686,281.96100000012416,613.539843701283,305.1740000000157,235.62400000000133,163.0592000000109,420.4840000000453,746.2530000000179,177.369000000017,1403.8530000000344,126.19999999999933,127.67399999999617,402.3029999999977,138.4800000000006,279.73200000000327,150.28300000000118,166.6200000000019,312.39800000000366,304.7630000000038,265.56300000000465,199.91299999999558,349.86300000000693,252.1130000000034,171.71300000000548
83,416.671,277.84425449009666,306.82500000014016,654.6043889347751,476.3610000000165,199.6850000000011,198.10180000001094,525.6190000000454,877.439000000018,202.93200000001715,1537.5590000000348,154.5339999999994,157.18499999999395,350.5699999999977,183.57300000000066,320.6660000000033,183.21599999999387,197.10800000000057,484.0749999999989,339.0710000000038,300.5710000000046,247.72100000000012,380.871000000007,286.02100000000337,203.87100000000106
84,385.56,375.9722047758992,5.460999999994144,164.18900000002475,2267.608016023326,5.53399999999929,3.9379999999981257,173.53899999999774,185.46699999999964,196.35400000001238,825.8540000000081,180.07500000000442,174.8869999999988,298.8559999999977,674.4270000000049,315.6150000000033,181.84300000000434,180.94700000000054,1967.5119999999997,324.65999999999946,298.6600000000045,243.86000000000453,362.86000000000604,277.56000000000216,201.96000000000112
85,398.441,402.97674451079837,5.892999999994135,149.6380000000246,2241.274255824695,5.76399999999927,5.12566666666479,148.30399999999779,152.79999999999967,204.08700000001238,554.2590000000082,172.8360000000045,188.3979999999989,233.64699999999772,849.322000000005,302.33100000000326,173.14300000000432,176.27800000000053,2147.263,343.34099999999955,309.7410000000044,253.0910000000045,377.1410000000061,290.2410000000022,216.0910000000012
86,403.727,493.21678602735994,4.508333333327485,165.30100000002446,2234.6505503444737,4.34933333333259,4.450333333331462,153.03599999999784,155.46899999999968,273.49900000001236,424.14000000000823,198.25800000000035,261.8829999999989,219.39899999999773,977.098000000005,311.2650000000032,184.4470000000042,177.91200000000046,2187.899,336.32699999999954,312.22700000000447,252.87700000000447,373.7270000000019,296.1270000000023,225.3770000000012
87,406.104,355.4113841200075,167.7060000000413,1225.0140000000656,2.0049999999849426,1.3309999999993378,1.8679999999984145,143.63299999999973,144.90199999999317,452.7170000000125,292.18400000000827,212.47499999999943,1049.4299999999957,146.96800000000025,235.28500000000068,147.8830000000011,147.88300000000226,166.75300000000036,863.7809999999965,335.60399999999953,318.8040000000044,260.55400000000446,371.00400000000184,302.2540000000023,227.65400000000125
88,410.282,293.85205533902985,186.3640000000416,1324.3490000000647,9.19333333331795,8.483333333332679,9.0486666666651,147.30699999999982,148.28400000000062,506.3870000000124,218.2930000000083,249.9319999999995,1042.3119999999976,151.18300000000022,175.0510000000006,151.41700000000108,151.41700000000216,170.3360000000003,578.2639999999996,345.7819999999995,326.7820000000044,290.13200000000444,371.68200000000184,313.5319999999938,244.4320000000058
89,434.994,309.8008632243831,218.81700000004184,1382.5170000000635,8.119999999984417,7.107999999999355,7.733333333331794,154.99799999999996,163.9120000000007,555.8690000000122,200.0720000000083,296.39600000000064,1001.1029999999998,153.80000000000027,161.00500000000062,153.76200000000108,153.77700000000218,182.99000000000152,438.4339999999995,359.69399999999956,342.69400000000445,303.42900000000515,392.493999999996,326.32899999999364,256.3290000000058
90,475.498,187.36440176087345,348.28600000012847,1203.2010000000334,12.854666666653646,18.916333333332766,180.01600000000067,190.91100000000822,256.3360000000036,580.431000000012,206.61600000001164,507.3980000000027,958.1639999999999,179.78000000000029,245.88300000000265,365.9750000000032,223.64200000000116,226.01800000000145,342.6979999999996,402.44799999999947,383.84800000000433,350.23300000000086,435.7979999999958,358.03299999999365,296.93300000000585
91,469.243,358.5444330580997,319.35800000012887,1044.3290000000334,17.590333333320423,21.032666666666106,176.9230000000007,203.4960000000084,302.0970000000037,556.3460000000116,189.62500000001162,476.4970000000027,812.9450000000002,176.84000000000032,245.63600000000264,374.9430000000032,218.25500000000122,258.0350000000014,269.84600000000376,403.493,370.3930000000005,329.44300000000084,429.64299999999304,357.642999999992,281.1430000000058
92,482.065,319.050243382803,306.6090000001377,988.335000000026,7.310333333320551,14.394666666666133,160.7210000000007,190.1510000000085,390.94200000000365,494.8410000000113,168.06600000001157,421.0290000000027,682.0100000000024,160.43400000000034,254.8510000000026,404.07800000000327,203.2900000000012,367.7360000000002,234.42800000000378,420.16499999999996,383.7650000000004,336.15499999999946,447.9649999999928,366.2649999999921,284.3550000000059
93,430.264,279.7562865576716,186.82000000004186,886.4890000000278,14.894666666657464,162.28600000000006,218.84500000000463,200.72400000001292,1238.3500000000074,155.4239999999977,156.8130000000022,164.21099999999439,234.6450000000005,252.5960000000011,258.3480000000026,358.4050000000033,188.91700000000114,1727.8189999999963,215.9770000000038,371.96399999999574,353.8640000000003,299.0539999999993,401.2639999999918,321.26399999999086,256.45400000000586
94,440.226,284.2501690961398,183.7030000000308,828.3800000001012,12.982999999991009,167.5400000000001,284.15000000000475,201.88900000001564,1246.9700000000073,154.3649999999975,155.78700000000222,160.08899999999676,222.8360000000005,251.41000000000113,265.94200000000257,361.75100000000333,192.1910000000011,1822.9489999999962,195.90900000000386,378.82599999999576,360.2759999999977,301.41599999999846,413.5759999999916,326.9759999999909,257.91600000000585
95,441.619,403.70267262730295,241.5440000000293,851.1980000001042,13.662333333323623,163.41100000000014,415.7900000000049,182.86900000001575,1272.9550000000072,141.12899999999738,142.26300000000228,145.22699999999676,231.69200000000052,269.98800000000114,282.78200000000254,361.87100000000333,186.17300000000716,1918.5639999999962,201.8530000000039,401.8749999999993,391.62499999999545,318.6189999999983,416.5689999999958,339.31900000000246,265.6190000000058
96,445.434,337.1834705960915,321.0870000000893,272.73900000000776,434.4464444452414,404.3382222222352,887.553000000027,162.68800000001045,1113.0620000000024,150.71400000000187,161.79000000000562,158.0870000000005,563.0249999999965,293.3780000000012,275.68899999999394,365.5140000000033,206.65600000000182,2000.5819999999949,219.30300000000392,417.5879999999943,410.48799999998533,343.6839999999971,427.4839999999973,343.5440000000023,293.3840000000022
97,415.003,285.21993949587574,361.22800000013586,190.53500000001634,497.68944444528336,394.54288888890216,913.4703333333707,144.69100000000932,802.8770000000021,145.60900000000387,179.57300000000708,151.7150000000005,615.6839999999909,269.695,263.5629999999952,318.4530000000021,197.22100000000586,1954.174999999996,206.88100000000392,372.7309999999992,368.7309999999928,313.0529999999981,385.35299999999256,313.1630000000023,272.3530000000057
98,415.84,246.28680822742405,523.3210000001204,185.35900000001465,534.9904444451344,390.92855555556923,914.7050000000373,189.0740000000094,566.0100000000019,156.70599999999376,225.01500000000087,170.40399999999752,652.6249999999977,266.544,274.2719999999952,324.7400000000021,236.0020000000018,1913.791999999996,212.79600000000394,390.7459999999991,387.4459999999955,316.7399999999931,392.6399999999924,334.07200000000233,275.4400000000057
99,400.305,291.66105802730965,1575.2618311079184,9.785999999988878,9.735999999990788,154.42299999999983,242.44400000000118,292.0990000000094,191.47700000000046,254.19500000001383,362.4600000000123,237.2190000000015,727.3370000000009,272.425,284.0969999999891,310.3049999999993,330.53100000000165,422.9470000000001,222.4149999999994,412.97499999999434,413.7749999999905,312.30499999999296,375.5049999999865,327.7570000000015,276.8050000000056
100,421.573,176.44768784323443,1572.2991195432537,11.768999999988722,10.97633333332419,160.18999999999983,221.4270000000021,422.77300000000946,166.20400000000038,256.1750000000137,354.6520000000174,230.2380000000001,745.6460000000009,288.099,313.0909999999962,319.9229999999993,451.0619999999986,291.7930000000002,234.28299999999936,417.74299999999437,417.64299999999065,334.322999999993,399.4729999999865,361.1610000000014,304.4230000000056
101,388.564,205.8406376592114,1512.8564394008288,13.490999999988665,19.645666666657664,162.54199999999983,214.4960000000021,649.6890000000095,149.30800000000028,246.49700000001354,330.62300000002176,216.77400000000384,714.8970000000007,288.988,313.73999999998864,308.4139999999978,596.7659999999897,218.8680000000002,221.77400000000384,381.67399999999844,384.1739999999967,313.31399999999786,374.7639999999874,368.4000000000027,288.51400000000547
102,381.081,123.15885708443454,1383.7423976355176,19.769333333324013,184.71800000002133,334.4780000000049,237.90100000001576,1261.8390000000527,148.18899999999803,152.01799999992897,160.14200000000645,158.56899999999425,227.93499999999722,311.2120000000012,321.41199999998855,305.2309999999991,1652.4009999999857,154.41900000000024,154.257000000001,154.25700000000057,154.25700000000043,321.73099999999573,366.8809999999968,386.9219999999979,301.7309999999973
103,407.094,155.08921506043177,1183.6731358586208,6.393333333324147,199.5780000000289,448.18600000000185,228.81700000001578,1351.6120000000526,135.61999999999796,136.87299999999706,146.11800000000648,149.1239999999981,168.2299999999985,329.2790000000012,330.27899999998846,327.643999999999,1730.093999999987,142.1690000000003,141.927000000001,141.92700000000062,141.92700000000056,346.744000000002,388.9939999999939,395.5889999999978,327.5439999999922
104,409.883,278.1441856083006,930.6241271621154,-1.3200000000088163,232.21600000003144,600.0290000000018,227.3170000000158,1337.6230000000414,136.27499999999796,137.98799999999713,150.74900000000645,155.26199999999818,149.35000000000326,318.0750000000011,314.0749999999944,326.8330000000018,1674.4279999999862,141.33600000000033,142.809000000001,142.80900000000065,142.80900000000068,341.58299999999844,387.48299999999404,352.58500000000197,334.6829999999964
105,441.884,379.5962230981366,166.60800000000833,338.93933333335457,309.16100000007356,912.446000000004,173.61100000000022,279.86800000000517,170.7290000000013,218.67700000001994,276.66200000002175,1810.2770000000025,166.06699999999805,170.23900000000035,170.239,360.1840000000032,647.9209999999903,210.7450000000014,305.74399999999605,397.1439999999995,393.3440000000032,369.2339999999986,423.9839999999935,170.23900000000083,361.0339999999964
106,464.018,422.0518375184318,189.72200000000836,397.7336666666881,322.0380000000741,963.961000000004,188.25200000000024,288.807000000005,214.77300000000133,235.73600000002006,319.24800000002176,1883.994000000004,189.899999999998,192.55600000000035,192.55599999998594,383.5180000000032,498.9219999999901,233.70500000000146,337.8309999999961,457.2809999999987,454.18100000000334,399.36800000000085,448.4179999999934,192.55599999999916,382.5679999999964
107,448.659,275.3705601080486,179.22500000000835,385.22166666668744,309.5990000000676,930.174000000004,178.04600000000025,275.58200000000494,234.43200000000138,221.6910000000201,290.62500000002166,1793.4400000000057,179.65999999999795,181.6450000000003,181.64499999998608,361.20900000000313,369.83099999999314,221.27600000000146,323.50399999999,460.7539999999986,444.95400000000336,377.5090000000009,423.1589999999948,181.6449999999992,344.8089999999964
108,442.893,331.52343072147926,821.8973391659206,17.184666666657936,238.11700000003623,632.5050000000018,180.59600000001015,327.983000000027,998.4610000000006,175.33899999998047,194.08200000000627,987.5179999999957,175.71800000000036,297.98300000000097,285.8329999999864,349.5929999999925,286.3970000000029,213.4510000000015,314.51899999999,439.1689999999993,431.5690000000034,371.0929999999949,418.1929999999952,318.872999999997,341.992999999992
109,438.425,5.900673235854991,1076.9624333748934,11.778666666658882,244.1850000000355,492.3600000000052,197.08800000000667,364.3570000000256,1169.4830000000004,188.0039999999681,217.19700000000617,660.6119999999944,197.9510000000004,351.4200000000009,327.5199999999924,368.1699999999954,240.60500000000013,242.30800000000153,336.30799999999005,439.2079999999993,445.10800000000347,384.0249999999959,416.3250000000015,354.56499999999784,358.52500000000083
110,453.489,289.15706275926055,1351.3961198733243,19.73566666665878,214.53700000003425,395.86700000000513,176.77400000000665,367.13400000002525,1182.4390000000005,172.16599999998783,235.30199999999795,490.65999999999866,189.75499999999357,369.7919999999978,332.64199999999107,405.6239999999954,201.53600000000168,230.5410000000015,322.21099999999615,432.61099999999936,452.01100000000343,398.1390000000021,423.63900000000064,363.89699999999783,363.0390000000009
111,444.071,281.50963130926726,1625.4395953618953,1.3463333333230842,1.1129999999863138,1.0473333333328758,152.851999999992,164.98100000000034,565.0649999999963,202.89700000001642,493.68000000001035,380.0770000000057,628.3780000000007,360.18099999999777,323.730999999991,402.6629999999954,188.06500000000167,224.87300000000155,296.3430000000039,397.3430000000032,428.74300000000244,383.0210000000021,409.52100000000286,357.42899999999923,358.92100000000096
112,448.031,147.63226162110396,1825.7660488830797,7.464999999989856,7.46499999998631,7.355666666666203,172.924999999992,174.9870000000002,364.60599999999914,221.56200000001215,548.3610000000101,311.08800000000673,681.6310000000007,389.38299999999776,357.8149999999894,427.52299999999536,207.50499999999616,252.63299999999347,309.3310000000039,398.6309999999981,424.23099999999556,393.0810000000009,414.8810000000011,361.61299999999926,358.1809999999973
113,441.176,178.86506210059983,1953.396911549486,4.386999999989141,4.386999999986335,4.270666666666206,162.2180000000004,159.86400000000543,253.18399999999897,215.34600000001623,528.50500000001,281.30200000000673,621.7270000000007,378.80599999999777,328.0079999999995,410.2230000000012,192.10500000000133,227.52799999999345,283.17600000000397,382.6759999999977,398.7759999999958,372.22600000000364,400.3260000000052,332.51099999999917,344.52599999999956
114,439.212,170.57000926760242,505.09900000014875,317.712000000015,217.66600000006724,350.436333333343,1131.7370000000194,160.14299999999994,162.99099999999387,207.55500000000194,563.8250000000098,224.2819999999996,660.4340000000009,408.8619999999978,320.25399999999956,424.00200000000115,202.17399999999964,239.91399999999342,286.512000000004,388.11199999999786,396.9119999999959,370.3619999999965,403.46200000000516,309.51399999999916,348.6619999999996
115,432.782,383.54450673813125,432.62200000014656,332.0460000000168,293.44400000006874,387.7026666666766,1222.9870000000194,160.24099999999987,163.37199999999382,219.66400000000718,517.9690000000096,179.90000000000447,582.4150000000008,413.7849999999978,325.77400000000057,402.6740000000011,205.39600000000118,245.63399999999345,295.832000000004,375.03199999999777,388.5319999999984,364.4820000000037,400.48200000000526,316.78200000000334,347.88200000000177
116,421.283,263.2021269687599,463.53300000013104,344.7750000000157,452.3120000000564,422.99900000001014,1284.8830000000194,171.18999999999488,174.60199999999386,260.6260000000072,464.39700000001835,183.40300000000428,550.5140000000007,431.0659999999965,327.8030000000007,391.8029999999998,222.29299999999756,255.43299999999346,296.933000000004,358.58299999999207,366.18299999999834,347.38299999999913,385.3829999999983,306.1830000000033,327.38299999999685
117,425.565,264.5519967786456,231.04100000000818,332.637000000008,617.9430000001086,191.03800000000064,828.4550000000074,177.02700000000715,212.19099999999895,1477.4860000000172,168.58499999997795,169.2579999999866,169.12099999999566,177.68999999999852,177.8810000000004,175.4349999999955,175.3549999999889,242.41100000000154,286.6109999999983,348.06499999999244,364.0649999999928,345.86499999999415,385.66499999999417,293.265000000002,326.1649999999944
118,428.044,299.15414475583674,213.463000000007,314.93300000000863,813.0190000001544,190.27600000000064,603.0010000000074,190.3500000000072,277.77599999999876,1603.900000000017,175.2079999998588,175.87699999998677,175.7779999999956,181.82199999999852,181.94800000000043,181.9519999999955,181.87199999998893,276.69000000000153,325.2899999999984,361.3439999999981,383.14399999999273,360.74399999999423,403.14399999999426,288.5439999999977,346.8439999999897
119,425.755,489.17507076698416,201.35800000000953,273.00600000001094,1094.0410000001552,175.6090000000006,405.82200000001023,183.45300000000722,319.3319999999988,1650.868000000017,165.30599999985756,166.1329999999869,166.18899999999556,172.43499999999855,171.2910000000005,171.29499999999553,171.4249999999931,263.7010000000015,333.1009999999984,336.7550000000031,374.15499999999895,355.15499999999423,397.654999999996,280.0049999999977,347.05499999999466
120,389.835,346.09931969059795,161.62999999988986,182.04300000000515,1522.4754444452926,14.967999999999632,263.87100000000237,190.28700000001245,383.6180000000014,1592.2200000000173,150.61499999999054,150.95099999998692,151.9879999999977,156.92699999999854,263.48600000000255,330.9899999999967,197.3400000000025,233.78100000000154,298.68099999999845,291.8350000000032,339.93499999999904,327.33499999999884,367.03499999999593,251.78499999999778,318.5349999999946
121,394.615,558.5042202767904,154.92999999989738,170.4790000000054,1512.0831111119494,7.788666666666285,197.79600000000235,182.5620000000124,400.4140000000014,1419.9240000000107,148.95199999999033,149.2079999999746,150.4789999999978,155.13299999999853,282.6810000000026,378.4849999999919,195.43500000000077,242.21100000000152,317.2609999999984,296.2150000000033,359.21499999999895,346.61499999999137,382.81500000000017,250.71499999999776,337.11499999999313
122,385.167,261.435190943153,158.90599999989004,189.56600000000563,1402.2777777785984,15.27699999999962,168.07500000000124,185.53100000001163,402.9360000000013,1277.800000000009,155.26099999999022,155.76099999997444,157.5819999999979,163.9349999999986,287.4550000000027,387.08499999999196,200.63499999999826,246.8170000000015,314.56699999999836,292.4670000000033,352.766999999999,344.16699999998895,375.16700000000003,247.48699999999775,332.56699999999324
123,411.872,467.2336440470489,26.526333333332666,925.7603333333622,22.599666666651952,22.59699999999952,166.55499999999896,178.71500000000444,225.02999999999435,508.47700000000856,329.70800000001213,435.94500000000284,556.7570000000061,406.33699999999607,287.6300000000027,393.35999999999467,197.0499999999979,245.97200000000151,323.6220000000039,311.92200000000327,376.8220000000047,368.721999999995,393.52200000000005,257.4320000000035,353.6220000000039
124,436.455,376.3272803462476,37.74199999999905,1104.5786666666954,32.723333333319424,32.67199999999952,196.91599999999892,226.9160000000044,241.4969999999943,367.11700000000866,354.5140000000125,492.21300000000195,637.481000000006,464.69799999999606,295.6030000000028,400.8329999999995,224.24599999999793,268.6550000000015,355.4050000000039,331.30500000000325,405.40500000000463,393.704999999995,415.2049999999999,267.31500000000347,381.40500000000543
125,415.129,380.0575656702129,37.30599999999516,1139.9060000000284,24.58466666665263,24.411333333332877,183.2759999999989,234.24200000000434,262.32399999999427,295.8280000000088,349.3880000000212,529.8660000000021,650.0440000000062,459.3289999999998,284.0090000000016,382.7790000000015,234.01999999999788,266.8790000000015,346.5790000000039,325.92900000000327,387.5790000000046,376.878999999995,398.27899999999585,255.36899999999835,364.57900000000296
126,400.46,345.8618854389287,26.967333333327158,705.0870000000206,189.3639999999918,220.65500000000122,331.3400000000112,462.338000000021,422.35499999999786,266.7030000000112,353.7820000000214,545.0720000000033,629.3880000000063,459.6919999999998,284.9900000000017,369.9100000000015,288.3429999999963,275.91000000000145,349.91000000000383,317.56000000000324,375.01000000000215,370.3099999999953,382.4099999999958,264.25199999999427,361.50999999999857
127,392.702,412.1665818574976,21.885333333330248,553.0600000000128,189.4419999999926,230.5910000000013,381.619000000011,441.2960000000216,494.3420000000016,211.02500000001123,347.85300000002155,520.8910000000034,611.6950000000063,428.83800000000105,265.68200000000166,358.7020000000028,380.86000000000087,274.80200000000144,340.5520000000038,321.0520000000032,368.4520000000021,361.5519999999955,378.2520000000027,269.4619999999943,358.2519999999985
128,385.631,500.58127199243387,15.615333333327039,455.1610000000098,193.64699999999314,281.6690000000013,409.12500000001523,371.4340000000312,540.2800000000051,204.591000000015,394.8960000000187,471.9030000000033,596.1850000000023,409.53100000000103,257.12500000000284,340.8310000000028,519.9550000000027,264.6810000000014,325.3810000000037,305.7310000000032,357.88099999999946,347.18099999999816,369.18100000000265,293.0579999999993,343.88100000000094
129,360.335,500.97192912488674,190.0500000000007,243.13200000000938,421.29533333364475,1203.8466666667205,16.011333333331844,145.83199999999965,163.09500000000025,190.97500000001503,452.28900000001755,416.0430000000004,569.2410000000029,390.98200000000105,229.85900000000288,318.5449999999992,1227.2720000000004,231.8050000000014,295.3349999999966,272.85500000000314,333.5349999999946,322.8349999999916,344.8350000000025,341.39900000000085,319.23499999999774
130,363.996,339.73005235867777,209.7759999999966,202.47600000000872,504.95366666697834,1259.5470000000635,6.506666666665176,135.20899999999963,151.9490000000003,178.08800000001617,590.8270000000176,340.2030000000004,479.13900000000245,337.69600000000105,223.96200000000286,295.64799999999923,1268.6890000000012,199.3180000000014,277.54799999999653,238.7679999999973,325.29599999999454,314.5959999999916,336.09600000000233,491.48600000000084,310.9959999999976
131,336.815,280.23174869277705,226.13499999999618,170.63300000000794,559.6660000003126,1266.4920000000955,-3.131333333334821,123.45799999999957,132.20200000000028,185.51000000001605,775.260000000014,296.20200000000307,401.8480000000024,310.087000000001,246.90900000000286,278.96700000000277,1250.5200000000043,191.01700000000136,265.8470000000035,213.56699999999714,306.1150000000043,300.01499999999834,307.3150000000021,687.562000000001,297.6150000000051
132,314.975,202.90068087871097,298.3403333333465,166.06700000000683,605.9090000003655,755.5070000000075,166.94000000000446,658.2110000000241,122.68500000000027,169.1200000000159,1497.0430000000194,121.44999999999096,138.64599999999433,125.7310000000003,310.0489999999964,254.4270000000028,424.1009999999996,172.37700000000135,241.30699999999712,198.32699999999812,279.47499999999803,274.4749999999983,280.674999999993,1505.0400000000027,272.07500000000067
133,317.04,340.9765137600305,328.41733333334344,179.399000000003,667.4110000003541,514.405000000009,181.03200000000444,722.8120000000187,110.91900000000027,158.34200000001564,1505.9100000000194,108.82099999999086,110.52399999999419,113.02600000000028,401.44399999999627,237.64199999999454,295.08099999999934,152.0930000000013,226.62199999999706,192.99299999999795,276.3899999999979,265.3899999999984,277.5899999999929,1511.4150000000027,260.58999999999827
134,326.93,469.57107090226026,340.36733333334485,204.30200000000107,723.8780000003352,348.8390000000129,232.24400000000344,794.9470000000186,112.03600000000026,161.06400000001088,1432.5700000000188,115.13599999999032,115.48699999998914,115.29500000000026,579.5729999999877,249.73199999999338,217.18199999998654,180.50499999999172,247.01199999999702,257.85499999999735,291.0799999999902,280.0799999999956,292.2799999999949,1408.361999999996,274.0799999999944
135,325.83,615.3821544663549,1.1266666666553418,1.131999999990106,0.31599999999080935,159.3410000000013,290.46700000000646,878.6260000000187,131.11500000000026,130.99499999999978,458.66500000000997,260.4210000000001,320.9659999999945,279.8600000000009,1130.0259999999919,279.9699999999933,174.94399999999192,217.0929999999917,264.84999999999695,352.5929999999922,320.55999999999557,313.1599999999938,320.55999999999483,385.69200000000063,307.1599999999943
136,338.431,702.7418915136055,-1.8666666666784038,-3.8613333333435658,4.463333333323672,152.67100000000013,339.5390000000063,821.5490000000233,148.47300000000027,155.06599999999935,355.6080000000098,421.9700000000002,392.8669999999979,326.3220000000009,1118.0569999999939,296.8409999999992,149.3029999999976,298.21800000000025,278.1209999999969,497.8179999999975,341.0310000000027,338.6309999999952,343.23099999999596,279.1170000000009,332.63100000000037
137,354.155,820.5080334170084,13.155999999988031,10.861333333322898,23.39966666665636,162.9910000000032,354.5210000000062,730.3780000000231,183.82600000000022,224.19399999999914,302.03600000000955,629.6549999999962,450.112999999998,348.55100000000095,1040.199999999994,303.51499999999925,157.80199999999758,454.42200000000025,288.51499999999686,734.3719999999934,351.8200000000026,349.41999999999507,358.019999999996,230.65300000000087,347.0200000000002
138,352.643,712.146657706465,6.326294753074306,11.898641975296108,-0.09700000001663261,11.884999999999675,150.83599999999922,226.131000000004,234.39600000000286,471.26400000002974,229.9120000000191,938.9010000000031,477.6409999999981,357.00300000000095,297.17599999999726,313.04799999999926,156.7000000000061,799.9320000000015,297.9080000000031,1172.346999999997,353.1130000000036,350.7130000000019,364.31300000000454,177.77200000000082,348.3130000000045
139,343.962,887.6918798437049,2.0203333333211377,4.288691358012056,-0.19966666668352695,4.878999999999878,146.97599999999903,174.76100000000366,240.1950000000028,459.20700000001233,202.38600000001063,893.1820000000033,453.52199999999686,341.88600000000093,219.35099999999727,308.1210000000003,163.0449999999997,738.6230000000014,289.58099999999587,1091.2079999999967,346.2330000000023,346.233000000002,357.4329999999981,165.25000000000077,343.8329999999994
