,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130
22,0.0,13.991268059796244,24.254251479235496,21.88332214491907,21.178932990600366,20.442494129760156,19.675991235424473,19.09055335812853,18.018532970817187,18.814873703622407,17.995756229549958,18.760137638253237,18.367513441357882,18.124462360709735,18.765875892201112,18.689734455231523,18.610889986321062,18.573870871604022,18.988149584375552,18.7413746868693,18.49608043874808,18.25462495611559,18.59402839667955,18.556115739135002,19.7718699709988,19.017438311520824,18.564695490094095,18.239049926173344,18.991620457023824,18.82708997519573,18.70418570527014,18.664233376707728,18.645454172455793,18.653054321382893,19.249902554481555,18.960166236600184,18.672458072943986,18.468390782579263,18.30595321944895,18.26597315908664,19.02431359940648,17.460031682629033,18.31992088923185,18.164615745357462,18.76688645833897,18.521439139588935,18.44690113190291,18.45554182008153,18.895301747672278,18.649083937186244,18.421369131943695,18.259119655415923,18.716033058354434,18.707999374291216,18.707869506216298,19.06548645947703,18.859454027179645,18.751369248949036,18.58779977195324,18.424884572865427,18.348013710386365,18.3669467564468,18.373866911865235,18.645557931106058,18.49493889460755,18.379701316018963,18.311612294339305,18.271797508131925,18.69243160520422,18.662126694191628,18.627260772852352,18.635536229072354,18.63547882414266,18.987269039972656,18.90501250189271,18.89962292337342,18.828680017623295,18.747134229016616,18.66751885799448,18.626710339136487,18.608099521984514,18.61975241086627,18.636119831217748,18.62996334518377,18.779567950053824,18.74758445811147,18.778176472733872,18.986980512500203,18.7402126294252,18.81881271511797,18.863901740247893,18.853974599572048,18.81378076782962,19.055041464487385,18.890257298629436,18.849654660378427,18.83552581480186,18.796549288987055,18.820628495669546,18.811122941105076,18.834846136755573,18.89271471615578,18.94599450910387,18.958799427513455,18.976275921295525,18.688454989846456,18.693729651364663,18.696133912941114,18.656731394412787,18.631627159472878,18.550081905153935,18.520734612366564,18.51320428398415,18.673710822830504,18.61649652652649,18.776347231108236,18.781430845137393,18.798728451886905,18.962283143365532,18.890499250238975,18.894267884149304,18.959517569057585,18.893640903209825,18.824082319264694,18.78382049268092,18.70974224742848,18.695993393581833,18.68701181331793,18.861876261449428,18.866777710736105,18.866777710736105
23,0.0,8.711127776462906,5.657642743263688,3.4869321068976564,2.912341193187294,2.3722283929031094,6.053941642733113,5.515236459734849,4.5287903117817425,3.4571303927400714,4.60088922862714,4.193604447112241,5.096591543377575,4.871461994117309,4.647683222152605,4.5771494297823745,5.114026321399,5.0736353943082175,5.066147310902328,4.841200427036914,4.617603224474693,5.308705288694278,5.23701305045249,5.20242335053487,5.317150638599033,4.679177082739313,5.566200124751661,5.262270523753648,5.037746900611126,4.887895913008681,5.430730735009915,5.393351432846333,5.372078302106807,5.370519188747968,5.416033603051397,5.166342731466401,4.903203332346137,5.546278332861673,5.394393219530227,5.35733646916784,5.389885683317698,5.499098872143745,5.347680371392013,5.200655808636603,5.01662152959342,5.610190228044682,5.541884976076479,5.543989471309461,5.568286578947301,5.344735526140284,5.13695996359073,5.6524802468388655,5.540425867322838,5.538167840498827,5.545969261514959,5.566218323037992,5.384980180140751,5.287884424382937,5.137032886685406,5.744180197274306,5.67077115021309,5.687021570128137,5.688883565335034,5.699412522700699,5.553649058458149,5.448024480330393,5.377261288512589,5.339922940267555,5.34929581902867,5.328739121440241,5.294850839681045,5.294054410883387,5.302099945329134,5.331609899950259,5.268981972358151,6.040044533003381,5.963114443937374,5.886780357906642,5.812317694626727,5.7740803769321,5.767158903329325,5.755014693768842,5.748610968728195,5.744669282047894,5.749687334037653,5.715855551036183,5.708104985529478,5.788176072505048,5.8293805206961515,5.841770911753473,5.873415789530256,5.862395916437739,5.8245090919498725,5.830538604079278,5.689015508961151,5.651544398214094,5.634754051392375,5.596694297340982,5.616960519321334,5.612133834042895,5.6078408496837495,5.616158669138333,5.640733705697593,5.649142005528193,5.644859688926925,5.677671584384834,5.681802505941507,5.669263936451104,5.632479287899269,5.589699814010982,5.51367041438296,5.484227355155423,5.475903485174107,5.486054501036403,5.4558129391636765,5.500002877915664,5.500750465052593,5.501828661744201,5.554583314700277,5.4864384878977175,5.493923141588879,5.514014456490985,5.465677847307953,6.021533710881342,5.98366657325683,5.913416372235501,5.899322427471864,5.889563393448798,5.892569101796966,5.888889404493983,5.888889404493983
24,0.0,-7.946074000000006,-2.9449277756263745,-5.130425892415673,-5.632131078137022,-6.156663849808693,-6.702609900512137,-7.119591361904967,-7.987143986495438,-6.87417284185855,-7.528463670735665,-6.631208606865509,-6.959825387193615,-7.160988434870454,-6.544544303800401,-6.609436576303912,-6.676289703151304,-6.68224449012942,-6.499741196718777,-6.703664749538464,-6.897589161041234,-6.1978999425085535,-6.260530748065713,-6.289935021666018,-5.81901228677749,-6.4430360656154955,-6.799096668893725,-5.9991524599775214,-6.194747181581293,-6.331916192854967,-6.4343814442764025,-6.4683140628321265,-6.470504945863337,-6.467996791198674,-6.222145919538922,-6.447605352647604,-5.729130361698593,-5.90064547912087,-6.038990897204386,-6.072209370592897,-6.028852153882827,-5.844120117036855,-5.982691636568708,-6.117139600181162,-6.277581902180257,-5.6271969831383535,-5.686844084535485,-5.685674163968393,-5.546850726947855,-5.756491622586168,-5.942528058478182,-6.080705946244269,-6.180954828405535,-6.184214198484669,-6.074775662509977,-5.942664114991363,-6.112308871339483,-6.179837747520495,-5.593034313388435,-5.732610176134881,-5.799540475782611,-5.789102452068455,-5.78445712298147,-5.696499693178096,-5.832400313331214,-5.923182505248364,-5.992298473571201,-6.025691435967195,-6.014397840826511,-6.029042632652162,-6.056716214390266,-6.061533507996,-5.952217652711798,-5.828230658451418,-5.876286673324991,-5.833096110195658,-5.896252385608117,-5.965288166551187,-6.031235756884751,-5.718602378270724,-5.716630169129689,-5.71423618310715,-5.72447970069216,-5.727885888557114,-5.679005055987082,-5.678876897304394,-5.663256192002447,-5.597543898886248,-5.580896790359478,-5.555116654039005,-5.520632994031429,-5.51724838814496,-5.550436306423482,-5.474895288137289,-5.604233963394996,-5.638259491336362,-5.650072813749633,-5.684909740935883,-5.688315417748974,-5.689938581456302,-5.706591128071107,-5.694250177734259,-5.685323426525699,-5.6726074288071064,-5.671151483577409,-5.619674463448314,-5.617163179484825,-5.6060014394011475,-5.638778437961747,-5.630628376358967,-5.700341119606249,-5.725807546009617,-5.728139738624142,-5.676378993660549,-5.684241511293089,-5.617464953775078,-5.616130055488906,-5.610602880970333,-5.56598824787681,-5.62717473566677,-5.630892757138099,-5.638156751551706,-5.639740241098301,-5.654795813265209,-5.688958346399312,-5.743982158258663,-5.744426938677085,-5.748511520581582,-5.690592146093996,-5.688255242371428,-5.688255242371428
25,0.0,-0.21896800000000016,-2.5787412640000023,-5.0340310119520035,-5.683950515760772,-6.36344135699284,-7.214671412566969,-4.8130147930940606,-5.978880408473615,-7.245458876627882,-6.152316240701439,-6.630834762053723,-7.049395901612674,-6.3737525593905,-6.633434044034158,-6.71390837738222,-6.798154560627455,-6.889554566541943,-7.404189560610332,-7.651020137532384,-7.888299616707189,-8.134280419006947,-7.807209167692742,-7.846444372058884,-8.871826675490972,-9.542330793543227,-9.976074154814253,-9.166116634554772,-9.404027752929261,-9.565027641917544,-9.683690758991792,-9.721387639661373,-9.760379664910944,-9.768143988667735,-10.146417295273968,-10.393445010570687,-10.668268895496693,-10.038992311619719,-10.19435834237324,-10.232128391593891,-10.23405097592654,-10.375151202975037,-10.526530036759628,-10.675567281691954,-10.866365445283494,-11.09488028118322,-11.16551239213297,-11.064259557964629,-11.273329189535337,-11.49815454773146,-11.708921769837783,-11.169959111171085,-11.283233172613082,-11.299683741398628,-11.300635036224273,-11.465879455787038,-11.643128538361582,-11.73575959891627,-11.88611691607616,-12.033668591268999,-11.734398000118206,-11.721359476786036,-11.724075659086939,-11.832282991300643,-11.975840959201474,-12.08017531727625,-12.152343361879794,-12.189381105474435,-12.192746987352347,-12.238221058202015,-12.271879411374973,-12.287855595188335,-12.28781871816019,-12.409545438748864,-12.46816272233024,-12.46636121073477,-12.537125829376102,-12.610917434860207,-12.682366835887922,-12.719338469052035,-12.744148855071268,-12.761245299387262,-12.78181091542655,-12.784792387140651,-12.828077691018171,-12.859094289004252,-12.881288999570067,-12.856869803555012,-12.850963245061017,-12.857167510629692,-12.873019381348666,-12.88692321940629,-12.92207452237736,-12.98952406427135,-13.118132508716075,-13.152880757159739,-13.18124207146329,-13.21686254367754,-13.25867847807105,-13.267087575830894,-13.309044878284245,-13.319031496131904,-13.333234401842324,-13.340166424013956,-13.358100768133816,-13.2837753794673,-13.301288656012613,-13.32235014644573,-13.356818895200382,-13.389912942075483,-13.462441116191332,-13.49252885083146,-13.499652492995068,-13.532616509312945,-13.569378760250284,-13.558346015205966,-13.560320295709383,-13.56386162858372,-13.552065036809903,-13.615022900242776,-13.66501145319827,-13.685204840778722,-13.704257128569537,-13.737387400439063,-13.771579902666542,-13.834429381798294,-13.849037561219179,-13.85695411781582,-13.886434770117045,-13.88890517440172,-13.88890517440172
26,0.0,8.325881071701,4.848713202387495,2.896935549851407,2.779847247720451,7.717717444509206,7.14564653050804,6.708711479080927,5.908620980624822,7.071139742017363,6.46855041656477,7.5363171111889065,7.233024304449487,8.028962968292431,7.836405190482676,7.777387634636858,7.713704859367584,7.704641675309607,7.949161794030378,8.929721544045417,8.731759214781144,8.539477459492458,8.483712654233337,8.453950303421209,8.91889675345259,9.957386893899132,9.58315163806624,9.313974424961712,9.120572760230123,9.762716160764294,9.667647612282,9.633915964669718,9.636196257229617,9.635981373921112,9.78637960128868,10.429094597700232,10.105635708243602,9.934787529702383,9.798792379583574,9.767670736363653,9.817417861824369,9.946123251349082,10.839814758343685,10.70019949931031,10.526378501813758,10.32138104508859,10.258231173349289,10.267622192057033,10.345046985218532,11.004584257999305,10.824851612977623,10.685296206525713,10.581048317906136,10.57701454883845,10.581924678011987,10.633822286692354,11.39727529159139,11.290891465716616,11.155742299853749,11.021903044940048,10.951731238850169,10.9640762931853,10.967947787704594,10.99434095442384,10.8160372573946,11.302675002765273,11.235620314664503,11.200842433480275,11.208141998939661,11.199439752004425,11.169568627442102,11.167237713800956,11.171557619809532,11.198604115484327,11.147823184309637,11.16477093476418,11.105582414150689,11.653644949322388,11.586237841475025,11.55058760363355,11.537813174577009,11.532293380897714,11.51863643299173,11.514459307081385,11.52012473905955,11.50811035710432,11.494333711793399,11.559768547080834,11.578865487550125,11.603409979417073,11.655873039354091,11.656276277238764,11.623679489056762,11.629952623690196,12.056838723585695,12.024853599147823,12.006989769747324,11.97262885140615,11.976399283622559,11.970131238997336,11.958335122404566,11.966746021039368,11.970257757050494,11.980622814553874,11.969540384207793,12.014347294471706,12.017711691032904,12.004779514097502,11.972003613704283,11.94591115322025,12.38363352139,12.354800495933489,12.348861747087149,12.33984119584981,12.282627755928484,12.303673437001752,12.302763066127914,12.301852980019017,12.336336583161774,12.270492008480298,12.249735845385224,12.243316538464038,12.83225256989049,12.789730515279393,12.757784858747147,12.696048571466514,12.686117849364704,12.679662140182915,12.663023297612845,12.661096897485908,12.661096897485908
27,0.0,-10.730038000000008,-1.6127196749157537,-3.8417776534455577,-4.559813210990429,-5.274260653070259,-1.9880559432698797,-2.5302891600641013,-3.523195641902435,-2.5193917653757962,-3.2733271953744034,-2.2716579862130746,-2.678486318631646,-2.9067294007198563,-2.2663667784001618,-2.336522412946158,-2.412104368120266,-2.4869236661200147,-2.5366633338384577,-2.8216165681211414,-2.1347359087930236,-2.363995093340266,-2.436615764151317,-2.4741065694397975,-2.744465533279823,-1.751844871672097,-2.1804835780837037,-2.488791709459034,-2.700872024137345,-2.087090844465704,-2.1949747719323067,-2.233082368588946,-2.260714834321128,-2.26616558259717,-2.4144983400756197,-2.727261003210242,-2.159626672707293,-2.3524235393437567,-2.5058898451863816,-2.542880255761363,-2.5530057497867493,-2.5363694935873498,-2.7265762161142533,-2.076008796403858,-2.256941752421839,-2.481724473335879,-2.556844310938915,-2.560028154287986,-2.652515728222842,-2.0509230791614232,-2.2597544507307963,-2.413591432927873,-2.5278145974046,-2.545942856174924,-2.5507849896906913,-2.6285515213030397,-1.9605016473640267,-2.0491572909726594,-2.1952094618087687,-2.345784766818676,-2.421045363951706,-2.4299314751771792,-2.434364781975768,-2.494759728411373,-1.8802687993780431,-2.0215116831584807,-2.0916492216969256,-2.1301026594317505,-2.148479291474693,-2.195461750046775,-2.231255370046687,-2.2498988158303503,-2.255036993386462,-2.342736700177508,-2.3943840853630114,-2.4114209651976246,-2.479974842107809,-1.9641991924235935,-2.0353883632695156,-2.074056974906246,-2.109765862004292,-2.142792721282729,-2.176420884544378,-2.182943944997181,-2.2214419022059935,-2.263116553359738,-2.290604075412609,-2.3201571877942944,-2.3657697351681217,-1.719053094588502,-1.9920527229263825,-2.0254574708124644,-2.0621723228654614,-2.128962328393781,-2.3097297855939822,-2.3451480558083886,-2.3870127341909564,-2.42447393574248,-2.470825497728484,-2.3016832031806143,-2.357190973532801,-2.402590362126105,-2.4416005278430783,-2.4475657662730272,-2.4808142399654387,-1.830024941664295,-2.0244698169559734,-2.0746051898362277,-2.11167668354749,-2.162370549427499,-2.235559808328644,-2.267681274652575,-2.277288521057574,-2.3163528616154645,-2.4578275748995084,-2.468887167280862,-2.4751619315239783,-2.4791066669872555,-2.520749033675461,-1.94540193560811,-2.017454454925179,-2.089664838908973,-2.134271871410255,-2.1679051897747423,-2.2022374812304273,-2.2700294982029323,-2.2932810551346794,-2.3024579611576557,-2.3453593951977547,-2.3528182544193195,-2.3528182544193195
28,0.0,-1.7741660000000012,-5.028867068000003,-7.190485645124005,-0.7303525414686856,-1.290547548263718,-1.8736116923949713,-2.4869431287014416,-1.7049197870088837,-2.6322841131856265,-1.566713521978579,-1.9199926732368149,-2.349658535978131,-2.609658584762262,-1.9672548548707813,-2.049262488774041,-2.112079963796493,-2.2293432605735046,-1.7829045777579826,-1.9743051502914348,-2.236557319389686,-2.425235975473348,-2.506072885608569,-2.5490898127229604,-1.5721243300693932,-2.1501200921281445,-2.6289817711147347,-2.877413916945817,-3.1342474334441417,-3.304442443710365,-3.4315781163792343,-3.4618295382628554,-3.509090534691063,-3.5110802787333912,-2.960747753172839,-3.175803518900629,-3.3893538942683246,-3.600822124796983,-3.7211508362977948,-3.761258786301833,-3.7653887232060286,-3.3883979523411174,-3.5095763605317534,-3.6782700550896266,-3.8882937048141786,-4.139061942585294,-4.197875152033456,-4.197530001110419,-3.7673308212953116,-3.9468248363675396,-4.1972418873493345,-4.363184919799937,-4.451144365040538,-4.475629040247219,-4.471480274615951,-4.100285734373257,-4.248199305701391,-4.372503707784286,-4.537745692953149,-4.702326710181336,-4.78125972342764,-4.749644055438152,-4.746625887632011,-4.466765758088338,-4.5836306950559855,-4.670928802970818,-4.747213440867522,-4.787975314383176,-4.811420914907125,-4.859488848928478,-4.898822718579075,-4.89806598691607,-4.893494784338134,-4.514473189078324,-4.596810242700168,-4.884413571001267,-4.966010743859264,-5.023444722371545,-5.104763832926802,-5.145231131593875,-5.17629508886318,-5.2128075475070155,-5.244025118943618,-5.235358644301217,-5.068462780696425,-5.271535466792943,-5.2523792290892395,-5.980130402965633,-5.940556339309302,-5.9199920439251965,-5.817517183269318,-5.832228709052369,-5.869659992248078,-5.577012249744734,-5.689436200745755,-5.725561764545009,-5.763747444338349,-5.800791625465439,-5.78875814830818,-5.805711530442128,-5.798000002581933,-5.702070916200331,-5.981937419786928,-5.983025606858261,-5.973476906410593,-5.932980302139737,-5.9006811682920075,-5.946556809011958,-5.984080680774375,-6.040706326152325,-6.1131883579444635,-6.1480467971936195,-6.157888535625935,-5.964569730235842,-6.214598742124191,-6.04593333767377,-6.085570404336096,-6.064235173333109,-6.69813541055978,-6.770993473071993,-6.836494838603607,-6.806243562035464,-6.835020729247942,-6.8903301403239885,-6.926411298278903,-6.994178188747058,-6.701631188852199,-6.710827430896734,-6.4849699803356575,-6.492328352610429,-6.492328352610429
29,0.0,-4.484804000000004,-6.434757992000004,1.1108105769893801,0.7794056077575497,0.36492171242567123,-0.023282878397990998,-0.5213849181004193,-1.4334809102298087,-0.26672337211766944,-0.963372169981439,0.02582219079922379,-0.2904560311087685,-0.5023252949221159,-0.6199233431525831,-0.6831660285902387,-0.7530036965330581,-0.7939644854357554,-0.6280424642515537,-0.698384638037473,-0.8153457302092482,-0.9461335415422784,-1.010034110060101,-0.6121254759500409,-0.2606761910171152,-0.6808200195788072,-1.0649529993634406,-1.341249375368533,-1.5307055544409973,-0.9890159930290942,-1.0843602062744968,-1.1188778460682223,-1.1237129828414614,-1.1190242590817592,-0.9101131609861822,-1.068956368859279,-1.2124449015499914,-1.3843926770422412,-1.5212631063340722,-1.5544168936479064,-1.5237118242280299,-1.1333867016537085,-1.2232611548470935,-1.2882895387991338,-1.4494639686561586,-1.6518343705585072,-1.7197347018173903,-1.7140933724190504,-1.5343961063554752,-1.6267418130506757,-1.7982620691320788,-1.9334770208555505,-1.472778077888222,-1.4835658027384309,-1.4726486623104835,-1.3321889585145963,-1.4435380137220233,-1.5175864294662893,-1.6426540900976303,-1.7749716165943827,-1.842625673361194,-1.843602748006175,-1.8395544021342474,-1.7257718369181534,-1.7935056948007468,-1.834933951092968,-1.896481817053216,-1.9298395091492062,-1.909363073060076,-1.9211698456579638,-1.9526592719322353,-1.9354401991229169,-1.9240711842985851,-1.7689804260572197,-1.8176914810781213,-1.8037297877380467,-1.8613841320774964,-1.9013203638133414,-1.9643170465016926,-1.997732854455191,-2.003153929646616,-2.001602081132446,-2.0076159703006566,-2.0042884542574466,-1.9370111884155656,-1.9498728637386764,-1.925763105604909,-1.7246366174474324,-1.9039007977427478,-1.774926896420263,-1.6853888467579006,-1.7751386802176268,-1.8046364224897902,-1.6994170650514806,-1.7870273967912746,-1.8164733261044401,-1.8284613049053657,-1.8566225124316293,-1.8239694027377185,-1.7947028966216243,-1.743993416445533,-1.9529994625304143,-1.9228848212656144,-1.894790418256701,-1.8760301483573383,-1.7563761129511366,-1.7267047576806083,-1.72422067994115,-1.754196673546923,-1.7727906786179013,-1.8364095972606653,-1.8639119363174985,-1.8677872804747702,-1.7990095495349845,-1.9516304826882394,-1.8939475904429173,-1.8919413979755837,-1.8842511196361613,-1.7337699218424705,-1.7775063819987855,-1.7920426638568745,-1.9709024078737332,-1.9915263235318836,-2.0202942543681277,-2.0519688973431967,-2.103976563167114,-2.1092108113715007,-2.1125507973676414,-2.0312358259855774,-2.031692958927236,-2.031692958927236
30,0.0,-9.272406000000005,-0.9147206202344315,-2.8463525448810705,-3.4392589041629735,-4.018342502792203,-1.056916148268258,-1.5671613221925027,-2.501493127815498,-1.8363818871843942,-2.4860007800529513,-1.5904663043173017,-1.949591641274129,-2.156777091426484,-2.3583544288779255,-2.4238853126127617,-1.9290197800827746,-1.9445521763189142,-1.2550393889928915,-1.472527152658934,-1.6674399897429806,-1.9526104926616654,-2.01915515376251,-2.0544789986087473,-0.6519381846970441,-1.3152572973724976,-1.6655661337680667,-0.9969832617735608,-1.189592108956166,-1.3277557405203415,-1.4306205039110256,-1.1277702500737812,-1.1187443033216162,-1.114915767787788,-0.48265442262233,-0.7028103416639736,-0.9307011238177804,-1.1099292848653581,-0.6260302106278223,-0.6621938470838611,-0.6502932144885085,-0.24386434787275557,-0.35983656717299384,-0.4998642209043019,-0.6775268385752906,-0.8878446775438389,-0.49383774627967997,-0.49027828831795234,-0.06528543785451223,-0.25724172522738514,-0.44811711407016,-0.5856699789472127,-0.14615120710560928,-0.16149004164403416,-0.15268618538173961,0.18907880103055022,0.03012822845396886,-0.06272153097259388,-0.20218502580108447,-0.3503149999835945,-0.42462036998362723,0.0496943407473214,0.0516968614091616,0.2956373112827197,0.16625869418436054,0.07091588328037889,0.004109512624929238,-0.032250350510884096,-0.02825373253025056,-0.055685891296877066,-0.09206704009558155,-0.08174450770356145,-0.07302039697520739,0.2572222265249116,0.19476816699249672,0.19021802279617983,0.1256720393385792,0.05750469525990204,-0.011308647463951103,-0.04691690131648715,-0.06304997031881947,-0.06841412792183361,-0.0738235507571631,0.017518594569800115,0.15633254670108557,0.14171888408212274,0.16540101871222188,0.44898207662068274,0.49361508807030313,0.5222406408701594,0.603993910244607,0.6174205905749544,0.5812650866510459,0.7941149295595942,0.6856538108134272,0.6503876570026139,0.6538202211721298,0.6186064009509576,0.6333210478251768,0.6285982258174803,0.6552418313980622,0.7513189400933193,0.8053379349018356,0.8130585566612147,0.8165551826606031,0.8449599308264785,0.8681694418060797,0.8434433889288091,0.8063986955398802,0.7623859503109718,0.6899476784103499,0.6558209174105536,0.6487039647841869,0.7843221068475714,0.7656828725189573,0.8996602775519057,0.9065900326474149,0.9211429429631757,1.0118148867043282,0.9523222872339498,0.936394836781364,0.9697201491899712,0.9378335774879177,0.8922555597633752,0.8556442625369453,0.7884912133281107,0.7724313135297148,0.7662949839245222,0.9146299880565871,0.9124629418327201,0.9124629418327201
31,0.0,-10.069902000000008,-2.367499619809524,-4.355346141480382,-4.817532603216697,-5.300748548962013,-6.001011075080697,-6.188725003362901,-4.8710203567386685,-3.561204842373639,-4.234820745526166,-4.518374431611093,-3.6268898084632872,-3.814169854227892,-3.9832368351025247,-4.042249546617505,-4.10864904752427,-4.098260152984117,-3.2593382465312253,-3.4351352170520375,-3.6379764057497255,-3.105843435177365,-3.16805578798955,-3.2018097322015606,-1.8414435757703067,-2.4786535914064416,-2.834101735234304,-2.022423840218909,-2.2052864335412323,-2.3312532878070673,-2.428350527943646,-2.459649891701417,-1.8957050333618795,-1.8890951799781195,-1.3031415313006618,-1.5547135405815573,-1.7993140003429409,-1.9699869175207134,-1.426368612752556,-1.4618275774731369,-1.4527961327743832,-1.0930775784445081,-1.2209691512476133,-1.3512982746426228,-1.5182517832694098,-1.698691358284079,-1.2826283856730918,-1.277301618587074,-0.8850481974305969,-1.0542259915793468,-1.2459867378276728,-1.3827894575430288,-0.860062577265638,-0.8695883838508104,-0.865097515143745,-0.5537858371111343,-0.725919678488349,-0.8121036180694848,-0.9435432035972069,-1.086737030782818,-0.7543004179045136,-0.7167401938387227,-0.7121801661420298,-0.48897865390529316,-0.6321467240994061,-0.7364443684779738,-0.80380102182856,-0.39785933747339797,-0.3992331607142734,-0.41733133652844834,-0.4527551855609336,-0.44355108589079234,-0.43948625448168693,-0.15279199463245208,-0.20681654267781924,-0.14446919324487692,-0.2084562743577284,-0.28252336180901294,-0.34693669525068416,-0.3802867585554335,-0.3625590635989651,-0.3514112097111659,-0.34009408558968907,-0.33438172055206916,-0.2143234371929476,-0.22355506093400743,-0.20107325515204394,0.005068844731971922,0.008008948926961886,0.0422295486894254,0.12145868673298105,0.11817402875682567,0.08401785472806886,0.2700457215646605,0.1473762009050641,0.11455097621931053,0.1331476265242768,0.1001567061704798,0.12268078855405219,0.1284763476240811,0.15260125743539463,0.22124519863323888,0.22971925167447418,0.2553429663841776,0.2648698802971969,0.3043800427789223,0.3370388916908247,0.3553350847907848,0.32020699970599403,0.29125035239975194,0.22228885169495244,0.19142336627041573,0.1873526287015154,0.3050819457363736,0.2760173245310786,0.4218380868418461,0.42371144791191445,0.436319765499589,0.5653371381447996,0.5046209184139645,0.49154875291895045,0.49085432867866685,0.499651957505771,0.4826302429668827,0.4486857263602795,0.38617103167523564,0.37602436589640575,0.4715699966400488,0.5966960015422317,0.5949490180501936,0.5949490180501936
32,0.0,-20.205454000000017,-12.799884112879132,-13.980132718445022,-14.494146594949902,-14.91821476950242,-11.44598774274912,-11.875227914350631,-12.661227988577515,-11.108467059522722,-11.688417718332268,-11.946877504382993,-10.941429100507468,-11.0923256028275,-11.245947649210535,-11.292019920578781,-10.758120023594765,-10.706126454321733,-9.815426291998765,-9.997169734246773,-10.156552715841292,-10.298480792403387,-10.350153912451233,-9.949489791872114,-8.16892287934329,-8.459369111880047,-8.789059051649367,-7.887701255678408,-8.046250223469015,-8.153219222575137,-8.235781595519656,-8.26413752820985,-8.240031219383198,-8.230169517591193,-7.463298259366676,-7.6541896715511095,-7.851641798395706,-7.119699738893127,-7.236062939937554,-7.268932876997616,-7.217014728535525,-6.71190712211218,-6.817527948169186,-6.9451068363765085,-7.091058240970137,-7.253031920095744,-6.803250466361133,-6.795253254117505,-6.31296574436593,-6.492106283233067,-6.663611745533669,-6.04521474235183,-6.138781098124775,-6.146815725639243,-6.135975729590389,-5.759459416263051,-5.90342328260165,-5.979131057126139,-6.091194247183349,-6.217213755908902,-5.851792032004588,-5.815329577969905,-5.807831394222414,-5.542175982824425,-5.661770393302528,-5.747773257149676,-5.806450336056252,-5.837829885720196,-5.815491568006556,-5.833554537642855,-5.534460873581403,-5.525479118090776,-5.515260458649471,-5.172756080875071,-5.22395472852573,-5.171476051279238,-5.22585410956629,-5.288524401347157,-5.345142066043086,-5.3744594864770425,-5.356298717443256,-5.333077638273413,-5.324354794576394,-5.319110716448835,-5.176880901512125,-5.17184030874966,-5.101000817344098,-4.936677409619014,-4.9094260608171725,-4.896306154448038,-4.856697010072264,-4.85331131386973,-4.884088169222527,-4.6620079288844005,-4.77018129355026,-4.798030460741558,-4.236713699556819,-4.265280258584535,-4.248393678221956,-4.25003374992852,-4.230795046198558,-4.195628397541943,-4.165472806250558,-4.12552428204488,-4.104379304836576,-4.085000033882028,-4.038957547712584,-4.004442975976203,-4.038277283000228,-4.047180112532938,-4.109120252307872,-4.135573857899613,-4.138337519500382,-4.008995162406586,-4.0172953687155255,-3.8871286647453855,-3.883874459023852,-3.8700120121343833,-3.809474477722576,-3.8635914075550093,-3.8981458645460183,-3.870743030375117,-3.8626601156953884,-3.858295208813616,-3.889458841635106,-3.939161546329458,-3.9484768824415006,-3.9504127300721987,-3.8104574957565442,-3.808620674543554,-3.808620674543554
