,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
38,0.0,-0.02455700000000001,-0.04506587300000001,-0.06729614839700003,-0.14218578320310507,-0.16147111115427715,-0.1789328133761972,-0.20109141805581143,-0.24141622962108591,-0.2638768997841172,-0.2837076383854125,-0.39540757868030857,-0.4956189104721858,-0.5271170537407692,-0.5807683514183246,-0.6447852780126514,-0.8360678546764996,-0.9211234475484406,-0.9450972006533438,-1.2264538398441969,-1.3832506629652876,-1.4863694096504612,-1.6024533014215099,-1.6790663948186668,-1.7549262620290293,-1.7927803357670005,-1.9062289947596993,-1.98207853677018,-2.0481763796966397,-2.122337203316943,-4.344937087217435,-8.573977338868565,-7.745851542818747,-8.007765839733109,-8.901878073893377,-9.561921195819483,-12.352521983861289,-12.428839461877427,-12.505076622415551,-12.580363545793134,-12.580363545793134
39,0.0,-0.7583940000000002,-1.3365606660000002,-2.0037704986740006,-4.083793531220412,-4.614453389439428,-5.118373215713352,-6.0669608567719315,-7.492879365633897,-10.697544330708826,-14.149467064724574,-33.845175184523946,-44.55259060786323,-49.10050183603964,-59.797436825023404,-66.10795907772331,-32.581987568790616,-33.23973764337787,-33.76241216809111,-37.417344397737835,-41.26126598695367,-25.497734657018896,-30.53501745304784,-32.490657418141744,-34.22814010330546,-35.101061963202156,-37.39389877731255,-39.52313497975793,-40.8378927097984,-42.000664817088605,-43.35514487257595,-47.29716829308564,-45.617595778447864,-45.73542858689097,-45.849524158304085,-45.96350563414578,-46.80046057780432,-46.83134111722652,-46.862190776109294,-46.89123458533319,-46.89123458533319
40,0.0,-4.557033000000001,-9.740617637000003,-16.919210842993007,-33.58105846348826,-38.56629293731687,-44.41836088675565,-59.556069638774844,-87.18218673347079,-116.10159323960302,-136.3210616801654,-133.10006958303978,-133.70107095679242,-133.88673774392205,-135.1288353174585,-135.8098079761887,-139.55096628047443,-139.28979848279158,-139.654152885826,-142.16506474542444,-145.24825629220646,-150.42298501074544,-134.0047530557132,-134.35697354960178,-134.41449160250255,-134.44319311090007,-134.51001153156736,-136.0857135085042,-137.0399640814872,-137.9751781174057,-136.55455277388353,-136.45182656278803,-136.50848312372293,-139.93940215747548,-141.339946755318,-142.5394528085627,-140.29721828047707,-141.43212306219658,-142.35872993913438,-143.38490620919524,-143.38490620919524
41,0.0,-7.298707000000002,-12.142747223000002,-18.308778003547,-35.37272077342287,-43.74733128646207,-50.762203967456834,-76.09725613174973,-114.829088802037,-146.8291840916207,-169.21232098707097,-179.54089807351056,-178.35042399084898,-178.03279771887642,-177.46381893256316,-177.0495836568329,-176.3195926529509,-178.18608709703318,-178.58669892283913,-181.37834513791938,-191.85188272195396,-177.89893830834419,-181.19227849341917,-182.27689993643233,-184.2227261365595,-185.1557314104229,-187.43041021619163,-188.52632539575924,-189.24063274496774,-189.86018911222274,-178.95722343885606,-181.28132254510064,-178.05991364219474,-180.40914981491034,-181.60231566509543,-182.52516334943033,-178.30299171593606,-179.23223572422012,-180.0014974884959,-180.8096149910074,-180.8096149910074
42,0.0,-13.020202000000005,-22.313560778000006,-34.54751260944201,-89.84416966811158,-129.53146814109857,-140.9390498641109,-173.51043641533388,-49.174998741934516,-49.06806275199904,-49.15217637548704,-49.32506037872048,-49.98898083531199,-50.09458089280606,-50.19291140744922,-50.25629576181943,-51.580420212677595,-57.708337691401525,-59.84094901601872,-74.73937172979446,-60.35028112768589,-60.30610972204746,-60.318295392881325,-60.37274880209556,-62.27966330449137,-63.13812164118688,-65.50644127626332,-66.5350863937108,-67.49107822092337,-68.11755314270245,-64.09447654842138,-66.8846106422277,-66.04250214644765,-67.51202714215475,-68.2782331150126,-68.81382388189758,-65.57433564307861,-66.29002530743553,-66.87760128212808,-67.47306468084595,-67.47306468084595
43,0.0,-23.458409000000007,-41.15609550100001,-56.10411545048901,-152.54619140972198,-178.72451668703448,2.2802409297747652,1.9530437614067924,1.3460341925085038,1.1298739189684357,0.961916675454625,-0.1807524915108329,-1.3105697190872354,-1.8513900099299736,-2.7872736698703937,-3.3919325751909124,-5.322361384288622,-20.56802321598289,-25.837041169550925,-19.08948859317721,-19.277932173024972,-19.768777512159847,-20.509835179623366,-22.89408950926412,-24.26759933024559,-24.777514730915343,-26.661225186722596,-27.72466873634915,-28.78177539887645,-29.416216623477577,-24.71713012477325,-27.472393604274156,-24.394948061835688,-25.583372165712014,-26.198666793546305,-26.544945126752758,-23.862015675485228,-24.481461659809742,-24.87582619814993,-25.33082837195178,-25.33082837195178
44,0.0,-30.11977800000001,-53.49724444200002,-75.18850475313802,124.89737791322194,123.74868651200295,122.86046570641894,121.72362651506117,120.09673337036537,119.05726350340244,118.28449792238203,113.92462699302104,112.75608835008386,112.3156190850336,111.4865233705234,110.9480052770413,109.20272521371682,108.39676486243452,108.12994333270964,106.26592812605172,105.15666662916935,104.28314329602351,103.74060786613543,101.38623465040317,99.90828418110237,99.40196889692128,97.39600699023052,96.08241097625005,94.86544215429754,94.15694871214325,103.05573025077896,100.16049932977585,102.83919183580787,101.47058145213624,100.71601987068412,100.15074385081344,102.4551164123053,101.734901295893,101.14964239459711,100.6227407522025,100.6227407522025
45,0.0,-21.886800000000008,-49.37175420000001,-39.29809990380001,-77.75137140716703,-51.89242406450252,-47.405596096051006,93.21067026881347,90.75519555531889,88.77868199087634,87.49307589893108,77.62243131836742,64.57044743650212,59.15542509419261,48.023976543627455,41.30166063745294,63.24380870980352,61.9132738575447,61.42685130982961,58.028703391491995,56.04698446775155,66.5852045454128,65.03522693177655,63.555868477912995,62.28072474095717,61.84807301621621,59.914716797167564,58.78487936357323,57.59160160484608,56.95122600324124,67.84031922314401,65.22654194625143,68.33322006873516,67.15347162859769,66.46618015696909,66.02671797681211,68.864210797044,68.18775958624694,67.6876348266607,67.23732319183404,67.23732319183404
46,0.0,-18.165914000000008,-30.02437694600001,-41.79949879959402,122.41498865839189,120.85688176046636,119.7103315881431,117.88916060384982,115.17808651599977,113.16177382387177,111.70194518092853,101.05797504477697,88.90520326937397,84.00929265956584,73.82776490360845,67.64638584399401,93.88372121386608,91.9223768865829,91.20449413280971,86.18936521495037,81.58948765844572,93.27116522015349,91.54789872449304,90.10061492704405,88.67247769718998,87.55611721949278,85.4247608678343,84.37686934609863,83.07345360740642,82.35131215379903,87.16861278918505,84.28700233802832,86.12348831698606,84.97525734035209,84.21685008301172,83.75886023292871,84.83580163059942,84.09753182896883,83.52052829713986,82.45537976884272,82.45537976884272
47,0.0,-20.226778000000007,-12.853392442000004,280.50370887486207,270.4858790642419,267.9253621526637,265.9269926175951,263.3744576840367,259.5208487341442,256.75869794427103,254.65040175660542,243.79803009688084,240.3917998260089,239.2290124265309,236.78081435197169,235.0437590945638,229.14301398542904,224.15655790151646,223.04225478571345,215.25773321871347,227.99485108618245,225.66844183075153,223.7129445052593,222.07825061624877,220.46654811501625,234.95651056690124,232.44829903520053,230.41702443713012,229.01246238825587,228.1834719258676,226.28925776809157,223.0950447370192,221.31864233438603,219.01903304971725,218.20290701666752,217.57767610965087,216.89821934855436,216.0812991292058,215.5434418300766,224.80908138824654,224.80908138824654
