,1,2,3,4,5,6
43,"[0, [74, 136, 90, 88, 36, 113, 127, 67], [74, 136, 90, 88, 36, 113, 127, 67]]","[0, [44, 105, 76, 124, 113, 18, 5, 29], [44, 105, 76, 124, 113, 18, 5, 29]]","[0, [70, 57, 3, 94, 80, 11, 44, 78], [70, 57, 3, 94, 80, 11, 44, 78]]","[0, [35, 88, 136, 53, 113, 97, 142, 100], [35, 88, 136, 53, 113, 97, 142, 100]]","[0, [95, 122, 50, 92, 29, 37, 54, 68], [95, 122, 50, 92, 29, 37, 54, 68]]","[0, [123, 61, 82, 81, 75, 110, 113, 74], [123, 61, 82, 81, 75, 110, 113, 74]]"
44,"[0, [80, 8, 5, 100, 6, 76, 108, 83], [80, 8, 5, 100, 6, 76, 108, 83]]","[0, [135, 18, 35, 20, 2, 40, 108, 142], [135, 18, 35, 20, 2, 40, 108, 142]]","[0, [111, 92, 131, 120, 127, 53, 39, 15], [111, 92, 131, 120, 127, 53, 39, 15]]","[0, [121, 63, 114, 78, 132, 143, 39, 8], [121, 63, 114, 78, 132, 143, 39, 8]]","[0, [44, 52, 51, 115, 75, 23, 14, 128], [44, 52, 51, 115, 75, 23, 14, 128]]","[0, [50, 26, 39, 128, 31, 1, 54, 65], [50, 26, 39, 128, 31, 1, 54, 65]]"
45,"[0, [134, 49, 4, 102, 143, 30, 93, 80], [134, 49, 4, 102, 143, 30, 93, 80]]","[0, [51, 110, 53, 11, 103, 130, 86, 8], [51, 110, 53, 11, 103, 130, 86, 8]]","[0, [112, 92, 62, 69, 31, 26, 79, 34], [112, 92, 62, 69, 31, 26, 79, 34]]","[0, [131, 35, 46, 48, 128, 133, 81, 133], [131, 35, 46, 48, 128, 133, 81, 133]]","[0, [74, 29, 57, 54, 104, 2, 45, 53], [74, 29, 57, 54, 104, 2, 45, 53]]","[0, [87, 38, 43, 109, 28, 135, 113, 2], [87, 38, 43, 109, 28, 135, 113, 2]]"
46,"[0, [90, 30, 60, 118, 137, 45, 103, 38], [90, 30, 60, 118, 137, 45, 103, 38]]","[0, [92, 103, 62, 13, 69, 123, 60, 54], [92, 103, 62, 13, 69, 123, 60, 54]]","[500, [91, 106, 92, 40, 39, 95, 79, 44], [91, 106, 92, 40, 39, 95, 79, 45]]","[0, [133, 64, 34, 121, 89, 101, 100, 41], [133, 64, 34, 121, 89, 101, 100, 41]]","[0, [15, 93, 9, 98, 79, 120, 83, 107], [15, 93, 9, 98, 79, 120, 83, 107]]","[0, [95, 115, 126, 22, 63, 1, 8, 67], [95, 115, 126, 22, 63, 1, 8, 67]]"
47,"[0, [119, 6, 40, 72, 72, 76, 21, 85], [119, 6, 40, 72, 72, 76, 21, 85]]","[0, [123, 0, 131, 33, 102, 121, 87, 124], [123, 0, 131, 33, 102, 121, 87, 124]]","[0, [43, 92, 40, 99, 120, 2, 35, 90], [43, 92, 40, 99, 120, 2, 35, 90]]","[0, [81, 87, 88, 143, 63, 70, 138, 94], [81, 87, 88, 143, 63, 70, 138, 94]]","[0, [70, 57, 3, 94, 80, 11, 44, 78], [70, 57, 3, 94, 80, 11, 44, 78]]","[0, [49, 119, 114, 45, 122, 137, 54, 19], [49, 119, 114, 45, 122, 137, 54, 19]]"
48,"[0, [103, 103, 143, 114, 49, 117, 118, 107], [103, 103, 143, 114, 49, 117, 118, 107]]","[0, [26, 90, 85, 52, 115, 126, 113, 103], [26, 90, 85, 52, 115, 126, 113, 103]]","[0, [40, 25, 111, 43, 83, 85, 7, 112], [40, 25, 111, 43, 83, 85, 7, 112]]","[0, [132, 107, 106, 79, 42, 114, 36, 133], [132, 107, 106, 79, 42, 114, 36, 133]]","[0, [121, 85, 64, 124, 119, 9, 17, 33], [121, 85, 64, 124, 119, 9, 17, 33]]","[0, [111, 92, 131, 120, 127, 53, 39, 15], [111, 92, 131, 120, 127, 53, 39, 15]]"
49,"[0, [23, 113, 117, 41, 125, 60, 71, 135], [23, 113, 117, 41, 125, 60, 71, 135]]","[0, [7, 95, 21, 67, 0, 133, 104, 120], [7, 95, 21, 67, 0, 133, 104, 120]]","[0, [15, 93, 9, 98, 79, 120, 83, 107], [15, 93, 9, 98, 79, 120, 83, 107]]","[0, [125, 30, 47, 124, 108, 136, 8, 111], [125, 30, 47, 124, 108, 136, 8, 111]]","[0, [65, 100, 115, 19, 99, 78, 128, 41], [65, 100, 115, 19, 99, 78, 128, 41]]","[0, [25, 69, 98, 117, 27, 21, 60, 138], [25, 69, 98, 117, 27, 21, 60, 138]]"
50,"[0, [54, 20, 54, 109, 127, 17, 117, 63], [54, 20, 54, 109, 127, 17, 117, 63]]","[100, [24, 111, 13, 2, 39, 35, 41, 123], [24, 111, 13, 2, 39, 35, 41, 122]]","[0, [138, 21, 88, 127, 139, 16, 105, 101], [138, 21, 88, 127, 139, 16, 105, 101]]","[0, [118, 118, 67, 35, 86, 35, 66, 24], [118, 118, 67, 35, 86, 35, 66, 24]]","[0, [92, 120, 3, 80, 107, 7, 99, 24], [92, 120, 3, 80, 107, 7, 99, 24]]","[0, [0, 114, 24, 49, 41, 113, 12, 124], [0, 114, 24, 49, 41, 113, 12, 124]]"
51,"[0, [16, 139, 58, 72, 25, 56, 126, 27], [16, 139, 58, 72, 25, 56, 126, 27]]","[0, [65, 93, 108, 4, 92, 83, 15, 93], [65, 93, 108, 4, 92, 83, 15, 93]]","[0, [121, 128, 100, 10, 22, 96, 34, 64], [121, 128, 100, 10, 22, 96, 34, 64]]","[0, [98, 123, 135, 78, 8, 110, 98, 82], [98, 123, 135, 78, 8, 110, 98, 82]]","[0, [80, 114, 35, 35, 98, 111, 11, 111], [80, 114, 35, 35, 98, 111, 11, 111]]","[0, [44, 107, 65, 131, 84, 139, 67, 132], [44, 107, 65, 131, 84, 139, 67, 132]]"
52,"[0, [9, 115, 10, 141, 127, 33, 45, 131], [9, 115, 10, 141, 127, 33, 45, 131]]","[0, [98, 123, 135, 78, 8, 110, 98, 82], [98, 123, 135, 78, 8, 110, 98, 82]]","[0, [134, 78, 99, 24, 60, 26, 69, 99], [134, 78, 99, 24, 60, 26, 69, 99]]","[0, [103, 107, 96, 125, 110, 65, 141, 34], [103, 107, 96, 125, 110, 65, 141, 34]]","[0, [90, 30, 60, 118, 137, 45, 103, 38], [90, 30, 60, 118, 137, 45, 103, 38]]","[0, [44, 52, 51, 115, 75, 23, 14, 128], [44, 52, 51, 115, 75, 23, 14, 128]]"
53,"[0, [89, 75, 49, 23, 85, 57, 111, 104], [89, 75, 49, 23, 85, 57, 111, 104]]","[100, [80, 114, 38, 117, 70, 120, 39, 9], [80, 114, 38, 116, 70, 120, 39, 9]]","[0, [8, 91, 5, 143, 141, 98, 4, 130], [8, 91, 5, 143, 141, 98, 4, 130]]","[0, [37, 50, 13, 115, 99, 93, 61, 4], [37, 50, 13, 115, 99, 93, 61, 4]]","[0, [119, 6, 40, 72, 72, 76, 21, 85], [119, 6, 40, 72, 72, 76, 21, 85]]","[0, [138, 21, 88, 127, 139, 16, 105, 101], [138, 21, 88, 127, 139, 16, 105, 101]]"
54,"[0, [105, 16, 52, 70, 26, 86, 30, 93], [105, 16, 52, 70, 26, 86, 30, 93]]","[0, [18, 76, 49, 84, 120, 17, 59, 80], [18, 76, 49, 84, 120, 17, 59, 80]]","[0, [120, 58, 31, 106, 37, 5, 140, 139], [120, 58, 31, 106, 37, 5, 140, 139]]","[0, [1, 24, 101, 82, 84, 38, 45, 108], [1, 24, 101, 82, 84, 38, 45, 108]]","[0, [64, 133, 92, 31, 104, 9, 125, 131], [64, 133, 92, 31, 104, 9, 125, 131]]","[0, [121, 85, 64, 124, 119, 9, 17, 33], [121, 85, 64, 124, 119, 9, 17, 33]]"
55,"[0, [15, 84, 29, 140, 4, 114, 11, 31], [15, 84, 29, 140, 4, 114, 11, 31]]","[0, [139, 33, 8, 111, 20, 29, 100, 56], [139, 33, 8, 111, 20, 29, 100, 56]]","[0, [74, 136, 90, 88, 36, 113, 127, 67], [74, 136, 90, 88, 36, 113, 127, 67]]","[0, [46, 129, 5, 67, 29, 105, 126, 37], [46, 129, 5, 67, 29, 105, 126, 37]]","[0, [17, 95, 74, 12, 0, 39, 118, 24], [17, 95, 74, 12, 0, 39, 118, 24]]","[0, [5, 115, 39, 65, 100, 96, 126, 77], [5, 115, 39, 65, 100, 96, 126, 77]]"
56,"[0, [4, 130, 2, 35, 63, 93, 29, 63], [4, 130, 2, 35, 63, 93, 29, 63]]","[0, [98, 10, 105, 106, 9, 112, 6, 82], [98, 10, 105, 106, 9, 112, 6, 82]]","[0, [92, 120, 3, 80, 107, 7, 99, 24], [92, 120, 3, 80, 107, 7, 99, 24]]","[0, [3, 118, 38, 112, 99, 39, 84, 19], [3, 118, 38, 112, 99, 39, 84, 19]]","[0, [109, 120, 92, 46, 41, 105, 85, 24], [109, 120, 92, 46, 41, 105, 85, 24]]","[0, [8, 91, 5, 143, 141, 98, 4, 130], [8, 91, 5, 143, 141, 98, 4, 130]]"
57,"[0, [121, 128, 100, 10, 22, 96, 34, 64], [121, 128, 100, 10, 22, 96, 34, 64]]","[0, [37, 18, 67, 15, 37, 74, 58, 40], [37, 18, 67, 15, 37, 74, 58, 40]]","[0, [5, 115, 39, 65, 100, 96, 126, 77], [5, 115, 39, 65, 100, 96, 126, 77]]","[0, [20, 78, 0, 131, 80, 58, 120, 7], [20, 78, 0, 131, 80, 58, 120, 7]]","[0, [133, 131, 122, 47, 0, 136, 82, 91], [133, 131, 122, 47, 0, 136, 82, 91]]","[0, [80, 20, 93, 87, 131, 46, 87, 0], [80, 20, 93, 87, 131, 46, 87, 0]]"
58,"[0, [16, 83, 4, 14, 117, 103, 67, 62], [16, 83, 4, 14, 117, 103, 67, 62]]","[0, [102, 98, 45, 59, 33, 86, 78, 11], [102, 98, 45, 59, 33, 86, 78, 11]]","[0, [64, 133, 92, 31, 104, 9, 125, 131], [64, 133, 92, 31, 104, 9, 125, 131]]","[0, [44, 107, 65, 131, 84, 139, 67, 132], [44, 107, 65, 131, 84, 139, 67, 132]]","[0, [23, 113, 117, 41, 125, 60, 71, 135], [23, 113, 117, 41, 125, 60, 71, 135]]","[0, [99, 88, 52, 94, 97, 124, 89, 135], [99, 88, 52, 94, 97, 124, 89, 135]]"
59,"[0, [7, 1, 98, 134, 139, 130, 90, 24], [7, 1, 98, 134, 139, 130, 90, 24]]","[0, [135, 48, 43, 98, 106, 49, 89, 14], [135, 48, 43, 98, 106, 49, 89, 14]]","[0, [17, 95, 74, 12, 0, 39, 118, 24], [17, 95, 74, 12, 0, 39, 118, 24]]","[0, [135, 143, 55, 21, 91, 96, 82, 39], [135, 143, 55, 21, 91, 96, 82, 39]]","[0, [103, 103, 143, 114, 49, 117, 118, 107], [103, 103, 143, 114, 49, 117, 118, 107]]","[0, [64, 133, 92, 31, 104, 9, 125, 131], [64, 133, 92, 31, 104, 9, 125, 131]]"
60,"[0, [77, 40, 78, 96, 119, 47, 80, 24], [77, 40, 78, 96, 119, 47, 80, 24]]","[1100, [77, 22, 4, 78, 16, 50, 76, 86], [77, 22, 4, 67, 16, 50, 76, 86]]","[0, [36, 14, 97, 47, 137, 31, 87, 104], [36, 14, 97, 47, 137, 31, 87, 104]]","[0, [64, 83, 110, 53, 114, 125, 116, 116], [64, 83, 110, 53, 114, 125, 116, 116]]","[0, [9, 115, 10, 141, 127, 33, 45, 131], [9, 115, 10, 141, 127, 33, 45, 131]]","[0, [89, 74, 95, 58, 52, 76, 23, 14], [89, 74, 95, 58, 52, 76, 23, 14]]"
61,"[0, [121, 138, 17, 73, 123, 80, 55, 92], [121, 138, 17, 73, 123, 80, 55, 92]]","[0, [99, 88, 52, 94, 97, 124, 89, 135], [99, 88, 52, 94, 97, 124, 89, 135]]","[0, [120, 12, 35, 100, 134, 123, 3, 44], [120, 12, 35, 100, 134, 123, 3, 44]]","[0, [118, 56, 43, 81, 25, 46, 95, 57], [118, 56, 43, 81, 25, 46, 95, 57]]","[0, [56, 88, 56, 82, 71, 109, 141, 66], [56, 88, 56, 82, 71, 109, 141, 66]]","[0, [120, 12, 35, 100, 134, 123, 3, 44], [120, 12, 35, 100, 134, 123, 3, 44]]"
62,"[0, [95, 29, 49, 116, 6, 67, 87, 76], [95, 29, 49, 116, 6, 67, 87, 76]]","[200, [95, 77, 139, 100, 118, 103, 111, 136], [95, 77, 139, 100, 118, 103, 112, 136]]","[0, [119, 6, 40, 72, 72, 76, 21, 85], [119, 6, 40, 72, 72, 76, 21, 85]]","[0, [48, 96, 136, 111, 141, 83, 92, 92], [48, 96, 136, 111, 141, 83, 92, 92]]","[0, [89, 75, 49, 23, 85, 57, 111, 104], [89, 75, 49, 23, 85, 57, 111, 104]]","[0, [105, 120, 48, 81, 120, 97, 95, 14], [105, 120, 48, 81, 120, 97, 95, 14]]"
63,"[0, [80, 20, 93, 87, 131, 46, 87, 0], [80, 20, 93, 87, 131, 46, 87, 0]]","[0, [124, 136, 60, 143, 94, 87, 66, 59], [124, 136, 60, 143, 94, 87, 66, 59]]","[0, [54, 20, 54, 109, 127, 17, 117, 63], [54, 20, 54, 109, 127, 17, 117, 63]]","[0, [116, 136, 107, 75, 120, 49, 17, 97], [116, 136, 107, 75, 120, 49, 17, 97]]","[0, [42, 108, 95, 126, 48, 131, 34, 107], [42, 108, 95, 126, 48, 131, 34, 107]]","[0, [98, 123, 135, 78, 8, 110, 98, 82], [98, 123, 135, 78, 8, 110, 98, 82]]"
64,"[0, [35, 88, 136, 53, 113, 97, 142, 100], [35, 88, 136, 53, 113, 97, 142, 100]]","[0, [43, 36, 91, 86, 124, 77, 24, 23], [43, 36, 91, 86, 124, 77, 24, 23]]","[0, [80, 114, 38, 116, 70, 120, 39, 9], [80, 114, 38, 116, 70, 120, 39, 9]]","[0, [130, 114, 72, 43, 116, 68, 116, 90], [130, 114, 72, 43, 116, 68, 116, 90]]","[0, [71, 64, 45, 68, 73, 61, 66, 13], [71, 64, 45, 68, 73, 61, 66, 13]]","[0, [120, 99, 108, 50, 2, 36, 108, 56], [120, 99, 108, 50, 2, 36, 108, 56]]"
65,"[0, [64, 44, 91, 100, 2, 118, 95, 141], [64, 44, 91, 100, 2, 118, 95, 141]]","[0, [103, 107, 96, 125, 110, 65, 141, 34], [103, 107, 96, 125, 110, 65, 141, 34]]","[0, [80, 8, 5, 100, 6, 76, 108, 83], [80, 8, 5, 100, 6, 76, 108, 83]]","[0, [123, 77, 77, 13, 60, 104, 134, 14], [123, 77, 77, 13, 60, 104, 134, 14]]","[0, [117, 111, 127, 111, 111, 45, 21, 80], [117, 111, 127, 111, 111, 45, 21, 80]]","[0, [4, 140, 107, 120, 119, 39, 37, 105], [4, 140, 107, 120, 119, 39, 37, 105]]"
66,"[0, [140, 50, 142, 71, 143, 55, 92, 79], [140, 50, 142, 71, 143, 55, 92, 79]]","[0, [112, 92, 62, 69, 31, 26, 79, 34], [112, 92, 62, 69, 31, 26, 79, 34]]","[0, [105, 120, 48, 81, 120, 97, 95, 14], [105, 120, 48, 81, 120, 97, 95, 14]]","[0, [119, 81, 76, 114, 26, 32, 138, 73], [119, 81, 76, 114, 26, 32, 138, 73]]","[0, [48, 96, 136, 111, 141, 83, 92, 92], [48, 96, 136, 111, 141, 83, 92, 92]]","[0, [80, 8, 5, 100, 6, 76, 108, 83], [80, 8, 5, 100, 6, 76, 108, 83]]"
67,"[0, [63, 109, 5, 136, 135, 134, 133, 61], [63, 109, 5, 136, 135, 134, 133, 61]]","[100, [111, 140, 117, 41, 123, 130, 57, 16], [111, 140, 117, 41, 122, 130, 57, 16]]","[0, [50, 47, 24, 103, 135, 58, 38, 82], [50, 47, 24, 103, 135, 58, 38, 82]]","[0, [14, 52, 120, 109, 137, 90, 123, 11], [14, 52, 120, 109, 137, 90, 123, 11]]","[0, [92, 103, 62, 13, 69, 123, 60, 54], [92, 103, 62, 13, 69, 123, 60, 54]]","[0, [125, 135, 132, 17, 47, 119, 122, 32], [125, 135, 132, 17, 47, 119, 122, 32]]"
68,"[0, [132, 107, 106, 79, 42, 114, 36, 133], [132, 107, 106, 79, 42, 114, 36, 133]]","[0, [140, 133, 133, 95, 113, 137, 23, 17], [140, 133, 133, 95, 113, 137, 23, 17]]","[800, [3, 67, 99, 81, 0, 47, 133, 84], [3, 67, 99, 79, 0, 47, 133, 84]]","[0, [92, 103, 62, 13, 69, 123, 60, 54], [92, 103, 62, 13, 69, 123, 60, 54]]","[0, [4, 130, 2, 35, 63, 93, 29, 63], [4, 130, 2, 35, 63, 93, 29, 63]]","[0, [26, 90, 85, 52, 115, 126, 113, 103], [26, 90, 85, 52, 115, 126, 113, 103]]"
69,"[0, [75, 102, 52, 138, 40, 107, 105, 108], [75, 102, 52, 138, 40, 107, 105, 108]]","[0, [37, 98, 129, 69, 1, 84, 20, 0], [37, 98, 129, 69, 1, 84, 20, 0]]","[0, [103, 103, 143, 114, 49, 117, 118, 107], [103, 103, 143, 114, 49, 117, 118, 107]]","[0, [123, 0, 131, 33, 102, 121, 87, 124], [123, 0, 131, 33, 102, 121, 87, 124]]","[0, [121, 128, 100, 10, 22, 96, 34, 64], [121, 128, 100, 10, 22, 96, 34, 64]]","[0, [133, 131, 122, 47, 0, 136, 82, 91], [133, 131, 122, 47, 0, 136, 82, 91]]"
70,"[0, [133, 64, 34, 121, 89, 101, 100, 41], [133, 64, 34, 121, 89, 101, 100, 41]]","[0, [99, 34, 66, 77, 109, 13, 98, 139], [99, 34, 66, 77, 109, 13, 98, 139]]","[0, [16, 139, 58, 72, 25, 56, 126, 27], [16, 139, 58, 72, 25, 56, 126, 27]]","[0, [135, 0, 68, 119, 100, 74, 129, 141], [135, 0, 68, 119, 100, 74, 129, 141]]","[0, [78, 122, 129, 84, 43, 63, 117, 98], [78, 122, 129, 84, 43, 63, 117, 98]]","[0, [16, 139, 58, 72, 25, 56, 126, 27], [16, 139, 58, 72, 25, 56, 126, 27]]"
71,"[0, [121, 63, 114, 78, 132, 143, 39, 8], [121, 63, 114, 78, 132, 143, 39, 8]]","[0, [12, 53, 114, 101, 33, 118, 103, 143], [12, 53, 114, 101, 33, 118, 103, 143]]","[0, [7, 95, 21, 67, 0, 133, 104, 120], [7, 95, 21, 67, 0, 133, 104, 120]]","[0, [42, 35, 70, 115, 119, 134, 104, 82], [42, 35, 70, 115, 119, 134, 104, 82]]","[0, [87, 38, 43, 109, 28, 135, 113, 2], [87, 38, 43, 109, 28, 135, 113, 2]]","[0, [56, 88, 56, 82, 71, 109, 141, 66], [56, 88, 56, 82, 71, 109, 141, 66]]"
72,"[0, [116, 131, 78, 6, 133, 65, 88, 34], [116, 131, 78, 6, 133, 65, 88, 34]]","[0, [105, 8, 75, 139, 61, 107, 9, 4], [105, 8, 75, 139, 61, 107, 9, 4]]","[0, [105, 16, 52, 70, 26, 86, 30, 93], [105, 16, 52, 70, 26, 86, 30, 93]]","[0, [122, 99, 137, 4, 3, 139, 126, 38], [122, 99, 137, 4, 3, 139, 126, 38]]","[0, [76, 93, 125, 76, 6, 67, 115, 1], [76, 93, 125, 76, 6, 67, 115, 1]]","[0, [43, 92, 40, 99, 120, 2, 35, 90], [43, 92, 40, 99, 120, 2, 35, 90]]"
73,"[0, [42, 114, 72, 19, 98, 107, 54, 50], [42, 114, 72, 19, 98, 107, 54, 50]]","[0, [12, 120, 92, 38, 97, 126, 81, 121], [12, 120, 92, 38, 97, 126, 81, 121]]","[0, [122, 90, 4, 62, 75, 126, 125, 91], [122, 90, 4, 62, 75, 126, 125, 91]]","[0, [107, 41, 84, 3, 76, 130, 118, 90], [107, 41, 84, 3, 76, 130, 118, 90]]","[0, [7, 1, 98, 134, 139, 130, 90, 24], [7, 1, 98, 134, 139, 130, 90, 24]]","[0, [37, 98, 129, 69, 1, 84, 20, 0], [37, 98, 129, 69, 1, 84, 20, 0]]"
74,"[0, [0, 65, 41, 87, 46, 57, 143, 3], [0, 65, 41, 87, 46, 57, 143, 3]]","[0, [119, 81, 76, 114, 26, 32, 138, 73], [119, 81, 76, 114, 26, 32, 138, 73]]","[0, [71, 64, 45, 68, 73, 61, 66, 13], [71, 64, 45, 68, 73, 61, 66, 13]]","[0, [65, 93, 108, 4, 92, 83, 15, 93], [65, 93, 108, 4, 92, 83, 15, 93]]","[0, [16, 83, 4, 14, 117, 103, 67, 62], [16, 83, 4, 14, 117, 103, 67, 62]]","[0, [125, 30, 47, 124, 108, 136, 8, 111], [125, 30, 47, 124, 108, 136, 8, 111]]"
75,"[0, [37, 50, 13, 115, 99, 93, 61, 4], [37, 50, 13, 115, 99, 93, 61, 4]]","[0, [72, 79, 113, 112, 29, 79, 43, 110], [72, 79, 113, 112, 29, 79, 43, 110]]","[0, [28, 60, 4, 0, 133, 47, 14, 123], [28, 60, 4, 0, 133, 47, 14, 123]]","[0, [18, 76, 49, 84, 120, 17, 59, 80], [18, 76, 49, 84, 120, 17, 59, 80]]","[0, [95, 29, 49, 116, 6, 67, 87, 76], [95, 29, 49, 116, 6, 67, 87, 76]]","[0, [54, 53, 77, 16, 34, 128, 124, 139], [54, 53, 77, 16, 34, 128, 124, 139]]"
76,"[0, [89, 74, 95, 58, 52, 76, 23, 14], [89, 74, 95, 58, 52, 76, 23, 14]]","[0, [116, 48, 131, 122, 50, 6, 68, 140], [116, 48, 131, 122, 50, 6, 68, 140]]","[0, [78, 122, 129, 84, 43, 63, 117, 98], [78, 122, 129, 84, 43, 63, 117, 98]]","[0, [117, 109, 124, 134, 91, 84, 116, 105], [117, 109, 124, 134, 91, 84, 116, 105]]","[0, [99, 118, 4, 9, 102, 138, 9, 29], [99, 118, 4, 9, 102, 138, 9, 29]]","[0, [78, 122, 129, 84, 43, 63, 117, 98], [78, 122, 129, 84, 43, 63, 117, 98]]"
77,"[0, [50, 61, 141, 70, 127, 124, 36, 138], [50, 61, 141, 70, 127, 124, 36, 138]]","[700, [135, 18, 32, 75, 82, 115, 45, 123], [135, 18, 32, 75, 82, 115, 45, 116]]","[0, [87, 38, 43, 109, 28, 135, 113, 2], [87, 38, 43, 109, 28, 135, 113, 2]]","[0, [58, 84, 64, 114, 112, 18, 4, 85], [58, 84, 64, 114, 112, 18, 4, 85]]","[0, [80, 20, 93, 87, 131, 46, 87, 0], [80, 20, 93, 87, 131, 46, 87, 0]]","[0, [124, 84, 50, 93, 56, 74, 108, 35], [124, 84, 50, 93, 56, 74, 108, 35]]"
78,"[0, [27, 58, 18, 58, 47, 4, 95, 51], [27, 58, 18, 58, 47, 4, 95, 51]]","[0, [16, 15, 76, 115, 118, 124, 104, 133], [16, 15, 76, 115, 118, 124, 104, 133]]","[0, [124, 84, 50, 93, 56, 74, 108, 35], [124, 84, 50, 93, 56, 74, 108, 35]]","[0, [0, 114, 24, 49, 41, 113, 12, 124], [0, 114, 24, 49, 41, 113, 12, 124]]","[0, [131, 35, 46, 48, 128, 133, 81, 133], [131, 35, 46, 48, 128, 133, 81, 133]]","[0, [50, 47, 24, 103, 135, 58, 38, 82], [50, 47, 24, 103, 135, 58, 38, 82]]"
79,"[0, [135, 143, 55, 21, 91, 96, 82, 39], [135, 143, 55, 21, 91, 96, 82, 39]]","[0, [6, 51, 70, 130, 75, 83, 32, 3], [6, 51, 70, 130, 75, 83, 32, 3]]","[0, [77, 40, 78, 96, 119, 47, 80, 24], [77, 40, 78, 96, 119, 47, 80, 24]]","[500, [77, 22, 4, 72, 16, 50, 76, 86], [77, 22, 4, 67, 16, 50, 76, 86]]","[0, [115, 17, 96, 115, 115, 99, 48, 78], [115, 17, 96, 115, 115, 99, 48, 78]]","[0, [70, 74, 65, 57, 140, 38, 113, 121], [70, 74, 65, 57, 140, 38, 113, 121]]"
80,"[0, [2, 68, 62, 59, 106, 42, 118, 12], [2, 68, 62, 59, 106, 42, 118, 12]]","[0, [55, 136, 65, 6, 5, 69, 137, 120], [55, 136, 65, 6, 5, 69, 137, 120]]","[0, [107, 75, 80, 101, 66, 82, 80, 34], [107, 75, 80, 101, 66, 82, 80, 34]]","[0, [95, 77, 139, 100, 118, 103, 112, 136], [95, 77, 139, 100, 118, 103, 112, 136]]","[0, [140, 50, 142, 71, 143, 55, 92, 79], [140, 50, 142, 71, 143, 55, 92, 79]]","[300, [8, 120, 54, 62, 114, 55, 96, 134], [8, 120, 54, 62, 114, 55, 93, 134]]"
81,"[0, [20, 78, 0, 131, 80, 58, 120, 7], [20, 78, 0, 131, 80, 58, 120, 7]]","[0, [49, 119, 114, 45, 122, 137, 54, 19], [49, 119, 114, 45, 122, 137, 54, 19]]","[0, [16, 83, 4, 14, 117, 103, 67, 62], [16, 83, 4, 14, 117, 103, 67, 62]]","[0, [90, 114, 57, 10, 43, 21, 7, 28], [90, 114, 57, 10, 43, 21, 7, 28]]","[0, [63, 109, 5, 136, 135, 134, 133, 61], [63, 109, 5, 136, 135, 134, 133, 61]]","[0, [76, 93, 125, 76, 6, 67, 115, 1], [76, 93, 125, 76, 6, 67, 115, 1]]"
82,"[0, [64, 104, 105, 62, 130, 97, 58, 30], [64, 104, 105, 62, 130, 97, 58, 30]]","[0, [141, 136, 127, 85, 53, 50, 71, 49], [141, 136, 127, 85, 53, 50, 71, 49]]","[0, [121, 138, 17, 73, 123, 80, 55, 92], [121, 138, 17, 73, 123, 80, 55, 92]]","[0, [99, 117, 32, 130, 96, 3, 51, 64], [99, 117, 32, 130, 96, 3, 51, 64]]","[0, [64, 2, 47, 82, 121, 41, 100, 143], [64, 2, 47, 82, 121, 41, 100, 143]]","[0, [19, 38, 0, 128, 102, 113, 25, 64], [19, 38, 0, 128, 102, 113, 25, 64]]"
83,"[0, [120, 58, 31, 106, 37, 5, 140, 139], [120, 58, 31, 106, 37, 5, 140, 139]]","[0, [1, 24, 101, 82, 84, 38, 45, 108], [1, 24, 101, 82, 84, 38, 45, 108]]","[0, [34, 140, 63, 20, 5, 89, 43, 22], [34, 140, 63, 20, 5, 89, 43, 22]]","[0, [131, 111, 139, 8, 95, 82, 25, 115], [131, 111, 139, 8, 95, 82, 25, 115]]","[400, [37, 50, 13, 117, 99, 93, 61, 4], [37, 50, 13, 115, 99, 93, 61, 4]]","[0, [121, 138, 17, 73, 123, 80, 55, 92], [121, 138, 17, 73, 123, 80, 55, 92]]"
84,"[0, [71, 18, 88, 135, 78, 14, 93, 69], [71, 18, 88, 135, 78, 14, 93, 69]]","[100, [50, 26, 39, 128, 31, 1, 54, 64], [50, 26, 39, 128, 31, 1, 54, 65]]","[0, [83, 79, 138, 47, 127, 13, 47, 37], [83, 79, 138, 47, 127, 13, 47, 37]]","[0, [112, 92, 62, 69, 31, 26, 79, 34], [112, 92, 62, 69, 31, 26, 79, 34]]","[0, [123, 77, 77, 13, 60, 104, 134, 14], [123, 77, 77, 13, 60, 104, 134, 14]]","[0, [99, 118, 4, 9, 102, 138, 9, 29], [99, 118, 4, 9, 102, 138, 9, 29]]"
85,"[0, [48, 96, 136, 111, 141, 83, 92, 92], [48, 96, 136, 111, 141, 83, 92, 92]]","[0, [95, 122, 50, 92, 29, 37, 54, 68], [95, 122, 50, 92, 29, 37, 54, 68]]","[0, [35, 88, 136, 53, 113, 97, 142, 100], [35, 88, 136, 53, 113, 97, 142, 100]]","[0, [37, 98, 129, 69, 1, 84, 20, 0], [37, 98, 129, 69, 1, 84, 20, 0]]","[0, [101, 103, 125, 17, 27, 87, 18, 27], [101, 103, 125, 17, 27, 87, 18, 27]]","[0, [55, 136, 65, 6, 5, 69, 137, 120], [55, 136, 65, 6, 5, 69, 137, 120]]"
