,0,1,2,3,4,5,6,7,8,9,10,11
121,298.847,5.9999999999999964,5.999999999999997,5.9999999999999964,5.999999999999997,5.999999999999998,3.9999999999999916,49.15999999999998,74.89633333333336,131.65400000000002,30.855555555555533,341.735
122,299.218,5.999999999999998,5.999999999999997,5.9999999999999964,5.9999999999999964,5.9999999999999964,3.999999999999994,53.41,79.35133333333332,112.032,26.900555555555524,278.254
123,272.437,3.9999999999999925,3.9999999999999836,6.292999999999978,5.004999999999984,1555.238895228161,-9.15711950710829e-16,8.037999999999977,9.99999999999999,3.9999999999999636,0.9999999999999811,0.9999999999999667
124,262.305,1.9999999999999827,2.999999999999974,5.799999999999963,4.999999999999971,1565.3521888789544,-9.254819133275305e-16,5.037999999999982,6.999999999999986,3.9999999999999853,0.9999999999999901,0.9999999999999833
125,280.743,1.9999999999999754,2.9999999999999636,6.764999999999942,4.999999999999963,1516.9522583233986,-2.2537527399890676e-16,1.9999999999999887,2.999999999999989,2.9999999999999925,-4.108491324927854e-15,-7.15871806278301e-15
126,285.132,20.823866666666667,68.49566666666665,200.05575000000002,287.553,1503.9820202281608,1.999999999999993,-4.320543922631259e-15,-3.920641589161278e-15,41.30499999999999,16.42799999999999,148.244
127,273.928,21.293000000000006,76.45066666666669,185.19315151515158,270.4670000000001,1432.846138524395,3.1999999999999917,-2.1089796575779472e-15,-2.589040093425865e-15,49.069999999999986,25.472999999999985,180.003
128,234.679,10.692999999999977,55.71366666666665,158.43290151515163,226.94200000000006,1455.5870869370929,0.9999999999999886,-3.4230396295242827e-15,-2.0554669077910147e-15,54.76700000000001,15.857999999999997,184.453
129,243.253,11.086333333333327,41.93399999999998,137.84841341991344,206.60700000000003,1445.852209952966,1.9999999999999845,-3.4923175462608924e-15,-2.5290880500961067e-15,58.524000000000015,17.837999999999983,207.37400000000002
130,261.505,9.086333333333313,32.33255555555557,109.44501262626265,260.51900000000006,1455.3036226513789,8.399999999999986,-2.6560975641132245e-15,-1.2798651027878805e-15,52.894000000000005,12.699999999999974,195.436
131,293.564,8.269466666666656,41.09522222222223,84.83073484848491,286.8473333333334,1468.8391841593152,14.542999999999978,-3.777422818984633e-15,-2.0445867221496883e-15,56.900999999999996,17.73499999999999,180.96800000000002
132,277.838,0.9999999999999927,-5.606182185147191e-15,-1.4628298572461063e-15,15.99999999999996,3.999999999999989,2045.4142698412686,1.9999999999999973,-1.453948073049105e-15,-3.101074952382987e-15,-4.341194070889287e-15,-6.047162770528303e-15
133,261.708,0.999999999999992,-5.808686864838819e-15,-8.970602038971265e-17,26.399999999999963,3.9999999999999947,2048.3222698412687,3.9999999999999982,-2.37387887125351e-15,-1.871613974913089e-15,-2.1402879468723766e-15,-2.9907187837352466e-15
134,291.055,7.999999999999984,4.999999999999988,-1.0684786388992507e-15,78.21999999999997,1.9999999999999918,2037.0337698412686,3.9999999999999987,-1.4148682225822995e-15,-2.150057909489078e-15,-7.946976410266871e-16,-2.887245997840182e-15
135,268.017,55.910107142857164,56.61341666666667,11.057818181818176,5235.850166666668,-5.702105454474804e-16,5.99999999999997,3.9999999999999973,1.999999999999998,25.516,9.199999999999983,144.95
136,250.261,55.36444047619048,55.56175000000002,33.30681818181818,5237.565166666668,-5.702105454474804e-16,-2.218492056726973e-14,1.9999999999999964,2.9999999999999964,19.85699999999999,14.199999999999983,157.799
137,260.854,66.40377380952378,73.05208333333336,62.588389610389605,5228.430166666667,-2.2293278334473143e-16,-1.63034030720155e-14,-7.025491299827991e-15,7.049999999999991,32.73199999999999,21.849999999999977,172.743
138,269.937,335.81955416074885,326.25367857142874,2955.2615817099604,-2.40962805264644e-15,0.9999999999999988,0.9999999999999898,0.9999999999999906,33.59639999999999,37.742,26.829999999999984,158.293
139,232.68,284.2695975251777,250.11192857142868,2959.164081709961,-4.3076653355456073e-16,-2.1613821843402547e-15,-5.1314508198174734e-15,1.9999999999999887,34.49839999999999,45.97400000000002,34.776999999999965,152.095
140,229.606,253.77724474264508,197.82915079365088,2954.1474150432946,-4.811706588725428e-16,-7.061018436615996e-16,-1.886490963443066e-15,3.999999999999985,35.89839999999998,47.348,58.19699999999998,142.04800000000006
141,265.798,99.63237420634921,157.3540396825397,2973.629748376627,-2.6414426201881726e-15,-9.14823772291129e-16,-1.4921397450962103e-15,11.599999999999968,21.49839999999998,73.98600000000003,4058.6907249999995,5.999999999999994
142,240.776,61.3518742063492,140.729873015873,3009.31251028139,-8.699707620962727e-16,-9.530154443382343e-16,-1.4277468096679512e-15,9.450999999999977,21.426399999999973,72.57,4036.5082321428567,5.999999999999985
143,246.516,51.48747420634924,106.7406507936508,2968.6498436147226,-4.7890580390230756e-15,-6.625811010962934e-15,-6.945111152845129e-15,6.999999999999958,14.516000000000078,86.55600000000001,4019.410160714286,21.249999999999957
