,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
61,46.54,-6.934897101018578e-15,-7.950973213155521e-15,-1.0317080523236654e-14,150.02889826839834,-7.16227077646181e-15,-8.526512829121202e-15,69.6877222201301,57.70779238061591,51.7344209382201,49.310642234363215,49.23846750149075,49.345812403100744,50.46703796653797,46.356530303030304,47.88436805555552,47.57713636363637,50.469846435846414,48.68648484848483,-8.526512829121202e-15,46.77827906976743,47.39757473663286,48.251484848484864,50.26761111111112,-8.526512829121202e-15,43.36676940839135
62,65.099,-8.526512829121202e-15,-9.436007530894131e-15,-1.4551915228366852e-14,150.02889826839834,-9.777068044058978e-15,-9.777068044058978e-15,69.6877222201301,57.70779238061591,50.3144209382201,47.44864223436317,49.23846750149075,47.48381240310075,49.48178215258448,46.3565303030303,50.45190138888885,48.218530303030306,49.550346435846414,45.724484848484835,-9.777068044058978e-15,49.281673009161366,47.397574736632876,47.324484848484865,51.36761111111112,-9.777068044058978e-15,43.36676940839135
63,54.246,-7.16227077646181e-15,-9.549694368615747e-15,161.3060310071872,-7.844391802791507e-15,-9.208633855450899e-15,59.85612204490786,62.89800395387625,57.70779238061591,-9.208633855450899e-15,49.991142234363174,47.37646750149076,48.640279069767416,48.60503796653798,47.57713636363637,49.48436805555552,48.21853030303029,50.469846435846414,48.68648484848483,49.83242224274768,49.281673009161366,47.39757473663287,48.251484848484864,51.36761111111112,46.30308080808081,43.36676940839135
64,45.934,-6.59383658785373e-15,-1.3186562952682834e-14,163.32736434052046,-7.077005648170598e-15,-1.0189182830799836e-14,60.78298063076644,64.12982748328801,56.92386645468998,-8.270717444247566e-15,51.853142234363155,50.838467501490754,50.240279069767396,51.343782152584474,48.2185303030303,50.45190138888886,46.3565303030303,53.01234643584641,48.686484848484824,49.83242224274768,49.281673009161366,47.39757473663287,46.38948484848486,50.26761111111112,48.16508080808079,44.96676940839135
65,53.7,-9.777068044058978e-15,-1.9324097877415626e-14,165.38847545163162,-1.0317080523236654e-14,-1.1496581464598422e-14,58.879244267130126,62.25589869071835,55.845792380615904,-1.0487610779819079e-14,47.44864223436317,47.37646750149076,47.48381240310076,51.343782152584474,48.2185303030303,51.34636805555551,49.16103030303029,50.469846435846414,48.68648484848483,51.69442224274768,49.281673009161366,46.82788242894057,47.989484848484864,49.50561111111112,48.16508080808079,46.82876940839135
66,52.717,-1.0686562745831907e-14,179.1229902777778,-1.3855583347321953e-14,150.02889826839834,-1.0189182830799836e-14,58.68298063076649,-1.0103917702508624e-14,57.707792380615906,54.2769209382201,49.31064223436317,-8.72546479513403e-15,49.08381240310073,51.08178215258448,49.17713636363637,50.45190138888886,49.818530303030286,52.92243734493731,46.824484848484836,51.69442224274767,50.88167300916137,49.25957473663287,45.72448484848486,51.36761111111112,49.76508080808079,45.22876940839135
67,34.454,-5.115907697472721e-15,179.1229902777778,-5.215383680479135e-15,150.02889826839834,-4.6753712013014594e-15,58.72803991930398,-4.590106073010247e-15,58.4452751392366,54.2769209382201,50.91064223436316,-3.211653165635653e-15,50.94581240310074,51.343782152584474,45.78713636363636,48.35636805555552,49.1610303030303,53.7498291944671,48.68648484848483,51.69442224274767,50.88167300916137,49.25957473663287,49.85148484848487,49.50561111111112,49.765080808080796,44.96676940839134
68,36.354,-5.570655048359186e-15,179.1229902777778,-5.4285465012071655e-15,150.02889826839834,-5.4427573559223675e-15,59.75233063076644,-5.272227099339943e-15,58.4452751392366,54.2769209382201,50.379142234363165,-3.9790393202565614e-15,49.34581240310075,51.343782152584474,49.818530303030315,52.05190138888886,49.16103030303029,52.069846435846415,50.286484848484825,51.69442224274768,49.281673009161366,50.85957473663288,49.85148484848487,51.36761111111112,48.16508080808079,45.22876940839135
69,35.884,138.01402499999998,-4.832578781588381e-15,-5.314859663485549e-15,150.02889826839834,-5.215383680479135e-15,60.58869426713007,-5.215383680479135e-15,57.707792380615906,54.2769209382201,47.44864223436316,50.23077519379846,-5.3432813729159534e-15,49.481782152584486,49.81853030303032,52.05190138888886,49.81853030303029,53.01234643584641,46.82448484848483,51.69442224274767,-5.3432813729159534e-15,50.85957473663288,49.85148484848489,51.36761111111112,49.765080808080796,43.36676940839135
70,26.655,138.01402499999998,-4.832578781588381e-15,-5.4569682106375695e-15,150.02889826839834,-5.3432813729159534e-15,61.572916489352295,-5.4569682106375695e-15,58.4452751392366,54.276920938220094,49.645449926670864,51.78096750149076,-5.684341886080802e-15,51.16093157787183,48.218530303030306,50.189901388888856,47.95653030303031,51.41234643584641,49.64509090909089,51.69442224274768,-4.320099833421409e-15,51.910856787914945,48.25148484848487,51.36761111111112,46.30308080808079,45.228769408391344
71,37.831,138.01402499999998,-7.501332888182333e-15,-8.071765478234737e-15,150.26899350649347,-8.071765478234737e-15,61.45069426713001,-6.250999717849482e-15,58.8466812695048,54.071903696840785,51.08344992667085,50.180967501490755,-8.29913915367797e-15,50.28418739182532,49.818530303030315,49.48436805555553,51.450933528836764,53.14213688677479,50.286484848484825,51.69442224274768,-6.934897101018578e-15,50.85957473663288,50.85148484848487,51.36761111111112,50.78399972699972,47.77126940839135
72,39.234,129.06842499999993,-7.73070496506989e-15,-8.071765478234737e-15,2.199999999999991,152.47200216450216,-8.86757334228605e-15,63.45589869071835,59.584164028125485,53.41440369684078,50.30294992667085,51.78096750149076,50.94581240310073,53.02293157787182,49.81853030303032,-7.503331289626658e-15,51.450933528836764,53.14213688677479,51.109061771561755,-8.86757334228605e-15,49.01967300916136,50.85957473663288,-8.86757334228605e-15,50.243093869731815,49.76508080808079,46.828769408391345
73,35.721,127.24242499999993,-6.480149750132114e-15,-6.934897101018578e-15,1.3999999999999895,152.47200216450216,-6.934897101018578e-15,65.23296031536822,58.8466812695048,52.166994605931706,48.950488388209386,50.838467501490754,49.383812403100734,52.80452072515864,49.818530303030315,-6.934897101018578e-15,51.450933528836764,52.1498291944671,49.54706177156176,-6.934897101018578e-15,51.96062037758241,51.910856787914945,-6.934897101018578e-15,51.005093869731816,47.90308080808079,47.38476940839134
74,35.536,127.24242499999993,-6.366462912410498e-15,-6.373568339768099e-15,2.9786111111111038,151.63600216450217,-6.59383658785373e-15,65.31789869071835,59.584164028125485,53.45240369684078,51.24544992667085,50.44031365533694,49.383812403100734,53.681264911205155,48.25653030303031,-6.59383658785373e-15,51.450933528836764,52.1878291944671,50.90506177156176,-6.59383658785373e-15,50.88167300916136,50.34885678791494,-6.59383658785373e-15,50.24309386973181,49.221999726999705,47.77126940839135
75,32.219,138.01402499999998,-5.4569682106375695e-15,-5.4498627832799685e-15,2.9786111111111038,152.47200216450216,61.572916489352295,66.2877222201301,-6.59383658785373e-15,53.47190369684078,51.648124992983846,50.180967501490755,50.94581240310073,49.642520725158654,-6.59383658785373e-15,48.889901388888866,48.28893352883674,51.2073291944671,49.70540376740375,51.69442224274767,50.39862037758241,47.08988242894057,46.68948484848486,51.36761111111111,48.165080808080795,43.666769408391346
76,35.443,138.01402499999998,-4.547473508864641e-15,-8.185452315956354e-15,0.2422222222222251,152.47200216450216,59.71934426713008,65.23296031536822,-5.684341886080802e-15,50.609903696840775,52.59062499298385,47.37646750149076,47.48381240310076,52.02759824453847,-5.684341886080802e-15,49.74636805555553,49.85093352883674,50.28782919446711,50.52798069048068,51.69442224274767,49.281673009161366,50.31085678791492,49.25148484848488,52.105093869731796,47.32199972699971,44.30926940839135
77,34.688,138.01402499999998,-5.4569682106375695e-15,-1.2732925824820996e-14,1.5786111111111045,152.47200216450216,59.788694267130076,60.41721086003053,-5.684341886080802e-15,51.55240369684078,50.91064223436316,50.180967501490755,47.48381240310076,51.42293157787183,-5.684341886080802e-15,48.62185081417621,49.85093352883675,48.9471753483133,49.509061771561754,51.69442224274767,50.36062037758242,47.39757473663287,47.38948484848486,51.0050938697318,48.165080808080795,45.22876940839135
78,50.164,-5.115907697472721e-15,-5.570655048359186e-15,165.38847545163162,-5.7989169022221176e-15,-1.000444171950221e-14,58.71934426713008,-5.684341886080802e-15,56.938238102199556,50.60990369684079,50.04812499298386,49.975950260111446,48.173715628907196,52.08126491120517,48.218530303030306,48.621850814176206,49.51790127077224,49.345329194467105,-5.798028723802417e-15,49.832422242747676,50.36062037758242,49.997057495253564,50.0740617715618,-5.798028723802417e-15,49.183999726999716,45.22876940839135
79,50.238,-5.798028723802417e-15,-6.266986929404084e-15,163.3060310071872,-6.4781513486877886e-15,-7.048583938740194e-15,60.58869426713008,-6.366462912410498e-15,56.58327513923659,53.414403696840786,51.853142234363155,50.91845026011144,49.34581240310075,52.08126491120517,48.144621212121336,51.18938414750955,49.85093352883675,51.2073291944671,-7.389644451905042e-15,51.69442224274768,50.36062037758242,49.38936518756125,47.38948484848486,-7.389644451905042e-15,49.18399972699971,46.171269408391346
80,55.222,-9.436007530894131e-15,-8.895995051716454e-15,165.38847545163162,-9.777956222478679e-15,-8.753886504564434e-15,61.78069426713008,-9.777068044058978e-15,58.4452751392366,52.47190369684079,51.648124992983846,50.91845026011144,49.71268337084257,52.08126491120518,49.31558912655972,50.48385081417621,47.98893352883675,51.2073291944671,-1.0686562745831907e-14,51.69442224274768,50.36062037758242,49.997057495253564,48.61009090909092,-1.0686562745831907e-14,48.16508080808078,44.30926940839135
81,49.264,-1.1354472917446402e-14,3.1929166666666444,165.38847545163162,1.6466111111110977,152.4720021645022,64.55069426713007,-1.1468159755168018e-14,57.72216402812549,55.01440369684079,-1.1571188451853232e-14,52.51845026011144,51.209245040671895,52.08126491120517,49.31558912655972,50.58385081417621,51.450933528836764,50.287829194467115,49.894521231021166,51.79442224274768,49.38167300916137,50.09705749525355,-1.1581846592889632e-14,52.205093869731805,48.26508080808079,44.30926940839135
82,54.312,-1.0558665053395089e-14,4.639116666666636,165.38847545163162,3.852515873015858,150.9443593073593,60.43341093379669,-1.1013412404281553e-14,59.58416402812548,53.41440369684078,-1.1016965117960353e-14,50.91845026011144,51.209245040671895,52.08126491120517,48.3185303030303,51.28938414750955,49.58893352883674,52.14982919446711,50.647667832167805,51.79442224274768,49.38167300916137,51.048339546535615,-1.1013412404281553e-14,52.205093869731805,49.1839997269997,47.77126940839135
83,42.99,-5.897504706808831e-15,4.6391166666666255,165.38847545163165,3.7845158730158657,152.47200216450216,61.290694267130085,-5.897504706808831e-15,58.8466812695048,55.01440369684078,-5.901057420487632e-15,50.91845026011145,50.1357156289072,52.08126491120517,48.318530303030315,51.289384147509544,51.450933528836764,52.14982919446712,49.96658675108673,51.79442224274768,49.38167300916137,51.04833954653562,-5.897504706808831e-15,52.205093869731805,49.86508080808079,47.77126940839135
84,43.906,-5.556444193643984e-15,173.81024027777778,-5.698552740796004e-15,2.2739047619047525,1.9413333333334313,64.55069426713008,66.19515079155863,58.132164028125494,52.69622187865897,-5.901057420487632e-15,50.91845026011145,50.1357156289072,53.68126491120516,48.318530303030315,52.889384147509546,51.450933528836764,52.14982919446712,-6.011191544530447e-15,49.93242224274768,50.27462037758241,50.382339546535626,49.951484848484874,-5.897504706808831e-15,48.26508080808079,45.04675216701203
85,38.379,-5.4427573559223675e-15,175.9229902777778,-5.586642259913788e-15,3.784515873015862,1.861999999999993,64.55069426713008,64.47011352447736,59.58416402812548,53.41440369684078,-6.23856521997368e-15,50.65645026011145,51.73571562890719,53.68126491120516,51.738166049636654,52.889384147509546,49.85093352883674,52.14982919446711,-6.23856521997368e-15,49.97042361111112,52.816100377582416,49.18633954653562,50.95148484848487,-6.23856521997368e-15,49.087657731157705,48.50875216701204
86,48.575,-7.37543359718984e-15,173.81024027777775,-7.30526750203353e-15,2.2059047619047503,1.8619999999999903,64.55069426713008,65.71789869071836,59.2823862503477,55.01440369684077,-8.057554623519535e-15,51.71845026011145,51.73571562890719,52.88126491120516,50.91558912655973,50.55190138888886,51.450933528836764,50.33582919446712,-8.057554623519535e-15,51.34336668719207,50.098620377582414,51.04833954653562,50.85148484848488,-8.171241461241152e-15,49.983999726999706,47.66625216701204
87,50.342,-7.034373084024992e-15,2.2929166666666516,165.38847545163162,-9.908518450174598e-15,1.861999999999988,62.55069426713008,66.6877222201301,-7.943867785797921e-15,55.01440369684077,50.14812499298386,51.91075795241915,50.4157156289072,53.68126491120516,49.91853030303031,51.289384147509544,-7.261746759468224e-15,53.749829194467104,51.24798069048068,51.79442224274767,51.83715300916137,51.04833954653562,48.351484848484866,52.205093869731805,50.78399972699971,46.64675216701204
88,53.801,-7.830180948076305e-15,1.377916666666666,165.38847545163162,-8.888889624358853e-15,3.7563333333333238,60.688694267130074,64.11789869071836,-7.830180948076305e-15,53.41440369684077,50.99062499298387,51.84675795241914,51.735715628907194,51.34378215258446,50.91558912655973,51.289384147509544,-7.148059921746608e-15,53.01234643584641,50.52798069048068,51.79442224274768,50.981673009161355,51.04833954653562,49.25148484848488,52.205093869731805,50.78399972699971,48.50875216701204
89,48.568,-4.89563944938709e-15,2.292916666666662,165.38847545163162,-6.038725075541152e-15,3.7563333333333295,63.87938991930398,64.11789869071835,-4.7819526116654746e-15,55.01440369684078,50.440624992983864,49.056450260111454,50.0737156289072,51.34378215258447,51.738166049636654,50.521850814176204,-4.092726157978177e-15,51.41234643584641,52.127980690480676,51.73242224274768,51.775153009161365,49.34605749525358,50.85148484848488,52.14309386973181,50.00657665007663,45.04675216701203
90,40.167,132.28069166666694,-1.2612133559741778e-15,-1.2514433933574765e-15,1.406888888888889,1.8619999999999939,64.55069426713008,66.6877222201301,57.72216402812548,-3.865352482534945e-15,49.824124992983855,50.91845026011145,50.947245040671895,53.68126491120516,49.05358912655972,50.965384147509546,47.98893352883675,53.749829194467104,47.33258675108674,49.870422242747686,49.057673009161356,48.173057495253566,49.01206177156179,50.28109386973181,49.744576650076624,45.04675216701204
91,34.849,135.58069166666664,-3.3075764349632665e-15,-3.297806472346565e-15,-6.02895511292445e-15,-8.764544645600836e-15,64.55069426713008,66.68772222013008,59.584164028125485,-5.911715561524033e-15,52.59062499298385,52.51845026011144,48.3782790697674,53.68126491120517,47.956530303030306,50.92738414750955,48.947539589442805,50.945329194467114,47.565980690480686,49.83242224274768,49.87515300916136,48.13505749525356,49.8120617715618,49.14309386973182,48.7256577311577,46.64675216701204
92,35.565,133.6046916666666,-3.304023721284466e-16,-3.419486915845482e-16,0.16555555555556054,3.1707878787877672,64.55069426713007,64.66313678595644,57.72216402812548,-3.183231456205249e-15,52.59062499298385,50.65645026011144,49.08381240310073,51.81926491120517,49.876166049636645,50.92738414750955,47.315136363636356,53.749829194467104,46.54706177156176,49.83242224274768,50.954100377582414,48.13505749525356,48.989484848484864,49.036749042145615,47.3223843423843,46.64675216701204
93,42.254,-1.0118128557223826e-14,173.81024027777778,-1.0191847366058937e-15,-5.684341886080802e-15,1.534787878787871,61.381344267130075,66.68772222013008,59.58416402812548,53.41440369684078,-3.865352482534945e-15,50.65645026011144,48.3782790697674,51.81926491120517,48.779107226107236,49.48436805555552,48.25763636363635,51.887829194467116,48.02458675108674,49.832422242747676,52.17470643818848,-3.865352482534945e-15,49.17066783216786,50.243093869731815,50.58765773115772,45.90926940839135
94,46.317,0.9704000000000006,175.9229902777778,-1.240785252321075e-15,1.4068888888888864,3.3967878787878734,60.58869426713007,65.08772222013012,57.72216402812548,53.41440369684078,-4.888534022029489e-15,50.91845026011144,51.209245040671895,52.08126491120517,47.179107226107234,48.58990138888886,47.98893352883675,52.14982919446711,46.547061771561765,49.832422242747676,48.49862037758242,-4.888534022029489e-15,48.212061771561785,50.24309386973181,48.14457665007662,45.04675216701203
95,43.162,-2.239630703115836e-14,174.83149027777782,-2.62545540863357e-15,-6.906475391588174e-15,1.534787878787873,60.347389919303986,64.0329603153682,59.584164028125485,53.41440369684078,-5.002220859751105e-15,50.91845026011144,47.48381240310076,50.219264911205165,47.179107226107234,49.32738414750955,47.98893352883675,50.287829194467115,48.66598069048068,49.832422242747676,49.35410037758241,-5.002220859751105e-15,48.212061771561785,51.0050938697318,50.00657665007664,45.96625216701203
96,33.983,133.6015583333333,-5.121236767990922e-15,-8.29913915367797e-15,5.74140476190475,2.540181818181808,64.55069426713007,63.06313678595645,57.72216402812548,53.41440369684078,50.99062499298386,50.91845026011144,51.209245040671895,-5.684341886080802e-15,48.27616604963664,48.62685081417621,48.908433528836746,-5.684341886080802e-15,48.66598069048068,49.83242224274769,51.216100377582414,49.997057495253564,49.074061771561794,52.105093869731796,48.14457665007662,45.04675216701203
97,33.543,134.70155833333328,-7.01838587247039e-15,-9.663381206337363e-15,4.162793650793633,1.5347878787878693,64.55069426713007,64.11789869071836,58.4452751392366,53.41440369684078,50.99062499298386,50.91845026011144,50.17195092302483,-5.4569682106375695e-15,47.179107226107234,49.32738414750955,47.04643352883675,-5.4569682106375695e-15,46.92958675108673,51.69442224274768,49.35410037758241,48.135057495253555,48.43766783216785,52.1050938697318,50.00657665007664,46.90875216701204
98,40.185,134.70155833333328,-1.1588063841827534e-14,1.6043333333333514,5.7414047619047395,3.3967878787878627,64.55069426713007,65.08772222013012,59.584164028125485,53.41440369684078,50.99062499298387,49.05645026011144,49.335182295573865,-1.000444171950221e-14,48.27616604963664,49.32738414750955,49.85093352883675,-1.000444171950221e-14,48.66598069048068,51.69442224274768,51.216100377582414,49.99705749525357,47.212061771561785,52.1050938697318,48.14457665007662,45.96625216701204
99,41.749,-8.412825991399586e-15,1.6799999999999897,163.3060310071872,-1.625721779419109e-14,-1.5690559962422413e-14,63.48134426713007,62.25589869071835,59.584164028125485,-1.0686562745831907e-14,50.99062499298387,48.11395026011144,51.209245040671895,52.08126491120516,47.63977211024272,49.32738414750955,47.04643352883675,50.2878291944671,48.02958675108674,51.69442224274768,50.997679324950795,51.04833954653562,50.0740617715618,52.105093869731796,48.98765773115771,44.30926940839135
100,53.869,-1.0459189070388675e-14,1.6799999999999864,163.46047545163162,-1.432454155292362e-14,-1.8985701899509878e-14,62.688694267130074,61.201136785956464,59.584164028125485,-1.1027623258996755e-14,50.99062499298387,50.18096750149075,48.1737156289072,51.343782152584474,47.17910722610723,51.18938414750955,47.04643352883674,51.4123464358464,48.66598069048068,51.69442224274768,51.216100377582414,51.04833954653562,48.21206177156177,52.105093869731796,50.00657665007663,44.30926940839135
101,56.769,-1.0118128557223826e-14,1.9799999999999844,161.3780310071872,-1.978195385277104e-14,-2.3533175408374517e-14,62.58316093379674,64.11789869071835,59.584164028125485,-1.0800249583553523e-14,50.99062499298387,50.918450260111435,50.0357156289072,52.08126491120516,49.041107226107236,49.32738414750955,48.2185303030303,52.1498291944671,50.52798069048069,49.83242224274768,50.13715300916136,49.18633954653562,48.09244638694646,52.105093869731796,50.00657665007663,45.96625216701204
102,65.645,-1.432454155292362e-14,-1.4206857912313353e-14,-1.4301448914011417e-14,-1.432454155292362e-14,-1.4352963262354024e-14,-1.432454155292362e-14,65.08772222013012,-1.5205614545266145e-14,53.41440369684077,50.99062499298387,50.91845026011144,-1.4807710613240488e-14,52.08126491120516,50.13816604963665,50.15590138888885,47.04643352883675,50.2878291944671,50.52798069048069,49.83242224274768,-1.475086719437968e-14,51.048339546535615,49.07406177156179,52.105093869731796,48.14457665007662,45.96625216701204
103,67.394,-1.2960299500264228e-14,-1.2848389019382011e-14,-1.2986056674435531e-14,-1.2960299500264228e-14,-1.2931877790833824e-14,-1.2960299500264228e-14,65.08772222013012,-1.389821591146756e-14,53.41440369684077,50.99062499298387,50.91845026011144,-1.3841372492606751e-14,52.08126491120516,49.496772110242716,51.18938414750955,49.85093352883675,52.1498291944671,49.88658675108674,51.69442224274768,-1.2533973858808167e-14,51.04833954653562,48.212061771561785,51.537093869731805,50.00657665007664,45.874907339425896
104,57.995,-1.1254996934439987e-14,-1.114308645355777e-14,-1.1251000131551337e-14,-1.1254996934439987e-14,-1.1254996934439987e-14,-1.1254996934439987e-14,62.25589869071835,-1.2391865311656147e-14,53.41440369684077,48.39612499298384,50.91845026011144,-1.318767317570746e-14,52.08126491120516,50.09855066502126,49.53738414750955,49.21263049853383,52.14982919446711,50.527980690480675,51.90442224274768,-1.1823431123048067e-14,51.048339546535615,50.0740617715618,52.315093869731804,50.00657665007664,46.90875216701203
105,69.386,-1.318767317570746e-14,-1.3299139567379825e-14,-1.3303136370268476e-14,-1.318767317570746e-14,-1.318767317570746e-14,-1.318767317570746e-14,-1.318767317570746e-14,-1.2732925824820996e-14,-1.261923898709938e-14,50.99062499298386,-1.3756107364315539e-14,48.55180848153211,52.08126491120516,50.13816604963665,49.53738414750955,47.98893352883675,52.14982919446711,50.527980690480675,51.90442224274768,50.36062037758241,51.04833954653562,50.0740617715618,52.315093869731804,49.19765773115772,46.90875216701203
106,68.037,-1.2391865311656147e-14,-1.1597833804444235e-14,-1.249089720545271e-14,-1.340794142379309e-14,-1.3301360013429076e-14,-1.3301360013429076e-14,-1.334043986389588e-14,-1.2846612662542612e-14,-1.318767317570746e-14,50.99062499298386,-1.2960299500264228e-14,51.209245040671895,52.08126491120516,48.27616604963664,49.53738414750955,49.850933528836734,52.14982919446711,49.38658675108674,51.225850814176255,50.57779734727952,48.44885678791493,49.284061771561795,51.2150938697318,48.14457665007662,46.90875216701203
107,67.747,-1.3415046851150691e-14,-1.2505552149377763e-14,-1.354116818674811e-14,-1.4445333818002836e-14,-1.432454155292362e-14,-1.432454155292362e-14,-1.4420464822251234e-14,-1.3983481039758771e-14,-1.7053025658242404e-14,50.99062499298386,-1.3869794202037155e-14,49.24171170733856,51.71926491120516,48.27616604963664,49.43185081417622,49.850933528836734,52.1498291944671,49.6776678321678,51.90442224274768,51.21610037758242,51.048339546535615,48.212061771561785,51.2150938697318,50.00657665007664,46.90875216701203
108,69.204,-1.1937117960769683e-14,-1.1937117960769683e-14,-1.2079226507921703e-14,-1.2970957641300628e-14,-1.3073986337985844e-14,0.004970873786405491,0.11350931789036951,59.017126991088354,53.052403696840784,50.99062499298386,50.918450260111435,50.84724504067189,-1.3756107364315539e-14,49.77616604963664,51.03738414750955,49.48893352883674,-1.3756107364315539e-14,49.386586751086746,52.304422242747684,50.34715300916135,51.04833954653562,50.07406177156181,51.2150938697318,50.00657665007664,46.17126940839135
109,64.572,-1.1254996934439987e-14,-1.0345502232667058e-14,-1.0487610779819079e-14,-1.149302875091962e-14,-1.2505552149377763e-14,-1.2505552149377763e-14,0.5724015910548026,59.58416402812548,53.41440369684077,50.99062499298386,50.556450260111454,50.84724504067189,-1.1254996934439987e-14,49.77616604963665,51.03738414750955,49.48893352883674,-1.2164491636212915e-14,49.705403767403745,51.90442224274768,51.216100377582414,50.686339546535606,49.71206177156181,51.95309386973181,50.00657665007664,46.17126940839135
110,58.359,-1.3983481039758771e-14,-1.3983481039758771e-14,-1.404032445861958e-14,-1.4427570249608834e-14,-1.6370904631912707e-14,0.5405048543689218,0.5724015910547969,59.58416402812548,52.65790369684077,50.99062499298386,49.975950260111446,50.03571562890719,-1.546140993013978e-14,49.77616604963664,50.483850814176215,49.850933528836734,-1.6370904631912707e-14,49.147061771561745,51.69442224274768,50.13715300916135,51.04833954653561,49.07406177156179,51.74309386973181,48.98765773115771,45.604252167012035
111,67.546,0.18599999999999328,-5.582023732131347e-14,-1.5688783605583013e-14,5.5670793650793415,152.47200216450216,0.5405048543689152,69.6877222201301,59.58416402812548,53.414403696840765,50.99062499298386,50.55645026011144,50.84724504067189,-1.5688783605583013e-14,48.218530303030306,51.18938414750955,49.48893352883674,-1.523403625469655e-14,50.52798069048068,51.332422242747676,50.85410037758242,50.68633954653561,48.251484848484864,52.1050938697318,48.14457665007663,45.96625216701203
112,54.394,-1.0686562745831907e-14,0.18600000000004027,0.6859999999999984,4.625316017316012,152.47200216450216,0.5405048543689213,69.6877222201301,59.584164028125485,53.414403696840765,49.12862499298385,49.05645026011145,51.209245040671895,-1.0118128557223826e-14,49.041107226107236,49.32738414750955,47.98893352883674,-1.0913936421275139e-14,49.88658675108673,51.93242224274768,51.21610037758242,49.997057495253564,49.25148484848488,50.243093869731815,48.14457665007662,45.96625216701202
113,53.723,-1.1596057447604834e-14,-1.1368683772161604e-14,0.09999999999998838,3.884515873015859,152.47200216450216,0.5405048543689188,69.6877222201301,56.7932751392366,53.41440369684077,50.99062499298386,50.91845026011144,49.34724504067189,-1.0345502232667058e-14,48.48510722610723,51.18938414750955,49.850933528836734,-1.2732925824820996e-14,48.03506177156176,51.93242224274768,50.13715300916136,51.04833954653561,49.074061771561794,50.24309386973181,48.14457665007662,46.90875216701203
114,74.11,-1.602984411874786e-14,-1.5887735571595842e-14,-1.602984411874786e-14,-1.617195266589988e-14,-1.807620719773695e-14,-1.6143530956469475e-14,0.06199999999998008,59.584164028125485,-1.5575096767861397e-14,50.99062499298386,50.91845026011144,51.209245040671895,52.08126491120515,49.041107226107236,49.32738414750955,49.850933528836734,52.1498291944671,49.509061771561754,51.69442224274768,48.27515300916136,51.04833954653561,49.074061771561794,50.24309386973181,50.006576650076624,-1.5575096767861397e-14
115,65.72,-1.1368683772161604e-14,-1.105604496842716e-14,-1.1368683772161604e-14,-1.1510792319313624e-14,-1.3415046851150691e-14,-1.148237060988322e-14,0.06199999999998644,58.4452751392366,-1.0800249583553523e-14,50.99062499298386,49.14445026011145,51.209245040671895,52.08126491120516,47.17910722610723,51.18938414750955,49.85093352883675,52.14982919446711,47.64706177156175,53.79442224274768,50.13715300916136,51.04833954653561,49.074061771561794,52.1050938697318,50.00657665007663,-1.0800249583553523e-14
116,54.932,-1.261923898709938e-14,-1.2391865311656147e-14,-1.261923898709938e-14,-1.2562395568238571e-14,-1.261923898709938e-14,-1.261923898709938e-14,0.06199999999998812,59.584164028125485,-1.0800249583553523e-14,50.99062499298387,50.91845026011145,49.34724504067189,50.26126491120517,50.138166049636645,49.32738414750955,49.85093352883674,49.73943525507317,49.97958675108674,51.93242224274768,51.21610037758242,51.04833954653563,50.074061771561794,52.1050938697318,48.98765773115771,-1.1937117960769683e-14
117,50.494,0.0619999999999909,7.161233333333319,165.38847545163162,-9.094947017729283e-15,1.861999999999988,60.359122044907856,62.25589869071835,57.72216402812548,53.41440369684078,-8.86757334228605e-15,50.91845026011144,51.209245040671895,52.08126491120516,50.13816604963665,51.18938414750955,49.85093352883675,51.430910275548186,49.42798069048068,-9.094947017729283e-15,51.21610037758242,51.04833954653562,49.4090617715618,-9.094947017729283e-15,48.98765773115771,45.96625216701204
118,52.969,-1.0459189070388675e-14,5.24686666666666,165.38847545163162,-1.170974428532645e-14,-1.3528733688872307e-14,58.497122044907854,63.86689869071835,57.72216402812548,53.41440369684078,-1.0345502232667058e-14,50.918450260111435,51.209245040671895,51.828892818181906,49.041107226107236,51.18938414750955,49.85093352883675,51.43091027554819,49.42798069048068,-1.057287590811029e-14,49.35410037758242,51.04833954653562,50.0740617715618,-1.057287590811029e-14,48.98765773115772,45.64875216701205
119,47.293,-1.1254996934439987e-14,3.9261999999999824,165.38847545163162,-1.9781509763561188e-14,1.861999999999982,61.42847204490784,65.25589869071835,57.72216402812548,53.41440369684077,-1.1368683772161604e-14,50.918450260111435,51.209245040671895,52.08126491120517,50.13816604963666,50.45190138888886,49.20953958944281,49.56891027554819,49.42798069048068,-1.1596057447604834e-14,49.68010037758242,49.18633954653562,48.212061771561785,-1.1596057447604834e-14,48.98765773115772,46.90875216701205
120,58.369,-1.523403625469655e-14,-1.7365664461976848e-14,-2.2520652009916377e-14,152.23480303030308,-2.079403316201933e-14,60.359122044907856,65.25589869071835,59.58416402812548,53.41440369684077,-1.5688783605583013e-14,49.05645026011144,51.209245040671895,52.08126491120517,49.315589126559736,50.45190138888886,49.85093352883675,49.56891027554819,49.42798069048068,51.69442224274768,49.35410037758242,-1.625721779419109e-14,49.25148484848488,49.14309386973182,49.68657665007664,46.90875216701205
