,0,1,2,3,4,5,6,7,8,9,10,11,12
115,303.488,-1.4162004902118497e-15,-1.6875389974302379e-15,-2.4709123636057484e-15,1.999999999999994,21.410999999999962,7.967239866886885,2.119999999999962,499.86620779846294,400.31232853671486,-1.6914913913979034e-14,608.0748438025024,3.286134453781509
116,298.668,-3.2556179974108092e-15,-4.640732242933154e-15,-5.157207993988777e-15,1.9999999999999845,50.63399999999996,9.586110237257243,1.3339999999999552,483.4180799789141,370.80999732960765,10.499999999999968,587.2506428368011,6.878991596638651
117,285.409,0.007999999999995422,-7.883471653258311e-15,-7.417622072125596e-15,10.716833333333328,1943.872111441824,-2.9390712086296845e-14,3.499999999999974,476.3876831535172,-2.3864465958922665e-14,554.2123189613911,582.411436587495,539.8853698021696
118,299.32,-4.39559499909592e-15,-7.039702154543193e-15,-6.908251748427574e-15,12.484333333333314,1889.5859539326664,-1.6427748050773515e-14,1.949999999999961,472.2940799789141,-8.927969474825658e-15,594.7929380090105,543.832436609694,527.90766543709
119,301.003,-3.312017327061767e-15,0.007999999999994538,0.007999999999990714,12.69433333333333,1893.266280772493,-1.3552714506204211e-14,0.6639999999999674,462.5709827566919,-6.1870508716310725e-15,643.9872316598046,540.5710862933439,534.5269902927898
120,324.641,-5.995204332975845e-18,-1.3100631690576846e-16,-2.297495527159299e-15,-1.5301315769988833e-14,-2.2009061240169104e-14,0.7884615384615351,1.6599999999999702,438.33573672494583,-6.207478975284175e-15,1239.3948626121871,0.4815789473684173,513.7470047228041
121,318.992,-9.114931032172536e-16,-1.113553693699032e-15,-3.566924533515703e-15,-1.6527446078384857e-14,-1.8229640019740146e-14,-9.389822253069723e-15,12.120777777777763,423.40478037573945,-7.488232256491755e-15,1227.162862612187,0.48157894736841855,485.47912665642605
122,315.726,-9.829914660031135e-16,-9.510170428939092e-16,-4.2630343699556764e-15,2.9999999999999756,-2.225952755452454e-14,-6.7417182947338e-15,6.231333333333321,432.2605351794153,-1.3788081787424743e-14,1226.5178626121872,2.3726315789473817,477.3939361802355
123,311.949,-3.3870684035264275e-15,-4.025002553476042e-15,4.999999999999985,21.65172222222224,1823.5028000865118,-9.308553927667162e-15,3.0014285714285465,439.3284946614538,356.8862425486793,10.114999999999986,515.2279858659938,484.1987302978825
124,282.509,-4.885869486770389e-15,1.999999999999995,11.499999999999986,23.80227777777773,1856.6884474391595,-5.725642182596858e-15,1.355999999999983,445.7056865996325,347.1454092754206,5.064999999999987,516.4709795389875,452.5848572820095
125,279.626,-1.2822187756000858e-14,5.999999999999989,21.30199999999997,37.49249999999994,1855.7066444088568,-6.917799666439351e-15,3.2909999999999826,434.0314070181031,349.6582006163392,2.0599999999999894,530.1637078662156,415.4104748866273
126,263.564,277.07770151017564,128.12304415871762,1246.0691150127627,-2.8546054409162025e-15,2.6999999999999846,-1.3711254354120683e-15,1.0599999999999978,442.1024723139183,1.9049999999999923,396.43976686903915,531.9650008232585,437.19600261066347
127,233.054,239.5668581056875,103.91644932518469,1241.503257869906,-6.785683126508957e-16,-2.1538326677728035e-15,-1.2869705301454815e-15,0.9999999999999972,453.354868088895,-5.4711790653527716e-15,384.87500849963055,527.2706595534173,424.0427109439968
128,215.492,214.83597193362203,93.6723129730395,1199.4614364413355,-8.744116541947733e-16,-1.2296830220748234e-15,-5.631051180898794e-16,0.9999999999999974,461.9252076334085,-4.829470157119431e-15,391.75093145445373,527.1101928146007,408.4631388685626
129,234.249,156.54005692143105,2040.8385674782705,-2.347011474057581e-15,-1.0944578576754794e-15,-3.1399327582448677e-15,32.35544986596788,15.914333333333314,474.35326907814436,364.43107153853896,-4.438227563241526e-15,510.3167275631856,-2.972733170736319e-15
130,224.177,137.65158722446137,1960.1943531925551,-1.9562129693895258e-16,-1.4210854715202005e-15,-3.57691654073733e-15,19.631560977078983,12.202666666666639,466.8880344228789,370.958137219984,-3.2580604880649844e-15,525.6210357438936,-2.8135271890050716e-15
131,239.87,105.79145389112803,1913.07506747827,-3.765876499528531e-16,0.9999999999999989,0.9999999999999961,22.769952511470517,19.186666666666625,480.30911465800307,377.3057916314543,-3.639755163931113e-15,515.9301024105602,-3.5438318946035e-15
132,234.088,38.58358766233764,1875.4046700423728,-2.4140689447449404e-15,0.9999999999999932,11.34849999999998,24.700412828930872,2425.070697918748,1.9999999999999978,382.16954163145425,-3.283595617631363e-15,555.0693055851636,-3.320010932839068e-15
133,252.869,26.049583333333352,1810.9431059398091,-2.2728485760126206e-15,0.9999999999999915,9.948499999999973,21.00481122145826,2433.1296979187478,-2.3296919948734287e-15,352.54666861558115,-4.199307568342192e-15,533.1834603470679,0.39999999999999625
134,242.072,16.59116666666664,1783.417748796953,-2.1538326677728035e-15,-1.2366774271299619e-14,8.452111111111064,17.83400542152343,2411.621364585414,-3.1041835768519378e-15,350.6008271470844,-9.030554082301024e-15,534.6462381248458,0.7999999999999939
135,235.446,54.770166666666654,1805.7221059398098,1.9999999999999971,4.999999999999989,11.399888888888855,29.192620470962005,2422.0190312520804,-3.157918371243795e-15,352.22414734412854,418.9725197550418,0.019999999999998096,402.4678348917055
136,266.392,60.02083333333332,1798.723107527111,1.9999999999999991,4.999999999999987,11.97322222222219,39.27763463218204,2456.8876979187476,-5.8806293168345296e-15,349.65553884010995,416.07313375215585,0.08999999999999693,400.09809991589714
137,214.801,58.672833333333315,1805.7787063727098,-2.064126647383091e-15,2.999999999999972,8.97349999999995,41.07311938163736,2438.9233645854147,-6.818989817247712e-15,324.6484818984634,397.37475532502765,0.004999999999996563,400.82614845735134
138,228.792,62.3931540229885,1816.625101033605,-8.594902567438112e-15,10.687333333333324,11.858499999999964,999.8868583088317,-2.5934809855243656e-15,-7.119638212316204e-15,315.6553482309616,380.76760522804835,1.8000000000000285,392.6482155569185
139,237.045,58.04086666666665,1836.3904343669378,-1.227018486815723e-14,9.102333333333307,10.77449999999996,1012.0934852929583,1.9999999999999982,-7.44027062182795e-15,332.9960658547622,385.60083497870727,-3.382627511427927e-15,413.3245294097321
140,236.352,56.12353333333333,1836.01541705092,0.9999999999999754,7.803333333333299,13.671277777777751,1003.9473106897839,1.9999999999999978,-1.2281287098403482e-14,321.9526122528086,386.38974774926993,1.6699999999999908,408.9771484573513
141,263.036,-2.806643806252396e-15,3.5285714285714267,1443.9232419968914,-4.562572541999543e-15,-6.394884621840901e-16,-9.15711950710829e-16,-1.389111048410996e-15,-1.3068213178257792e-14,316.66660323187915,0.9999999999999926,505.92177766935964,408.4376965432524
142,246.704,-2.4051871605479393e-15,3.528571428571425,1444.6342419968914,0.9999999999999922,-2.422950728941942e-15,-2.4424906541753444e-15,-3.4017233474514797e-15,-1.2825296380469808e-14,322.7822126275298,-7.349676423018537e-15,546.604840367772,403.7247420614598
143,249.371,-1.8927082123809667e-15,1.1875714285714365,1444.5992419968914,4.999999999999971,-2.6858515411731787e-15,-3.325340003357269e-15,-4.765965400110872e-15,3.999999999999968,346.80652839303366,-1.4905188194802576e-14,549.4802775972092,402.9831900046152
