,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
112,-253.524,-253.46200000000002,-253.621,-253.499,-252.879,-253.73,-253.70400000000004,-254.38800000000003,-257.667,-256.355,-256.355,-256.325,-255.98300000000003,-284.917,-341.4030000000001,-317.7080000000001,-448.284
113,-268.202,-268.214,-268.4,-268.288,-267.66800000000006,-268.51500000000004,-268.489,-272.073,-273.549,-272.059,-272.059,-272.527,-271.60900000000004,-295.994,-350.58,-323.08500000000004,-598.1760000000002
114,-368.80600000000004,-394.50300000000004,-430.11000000000007,-554.837,3185.363049999999,-252.774,-257.497,-269.549,-312.732,-473.904,-373.934,-506.133,491.29066037758514,-335.161,-333.035,-311.265,1239.2906312576317
115,-350.22100000000006,-365.926,-392.4100000000001,-513.159,3281.743049999999,-252.793,-259.248,-301.719,-294.153,-445.054,-343.864,-489.417,503.2187159331405,-447.3810000000001,-300.86000000000007,-281.8,1212.9069645909653
116,-324.363,-336.69100000000003,-354.7560000000001,-433.08299999999997,3485.042383333332,-234.69500000000002,-250.598,-320.5810000000001,-255.274,-369.896,-280.11499999999995,-453.594,632.0471603775852,-619.8940000000001,-273.757,-255.18500000000003,1322.1236312576311
117,-280.689,-279.446,-281.74800000000005,-309.663,-337.6000000000001,-272.926,-319.471,1185.5718205128221,-263.858,-284.145,-278.355,-344.55500000000006,-371.82800000000003,668.7176280663789,-297.57000000000005,-281.498,-496.417
118,-268.345,-266.224,-267.641,-279.194,-288.727,-309.30100000000004,-364.305,1107.3603333333338,-273.052,-264.0810000000001,-264.883,-301.3790000000001,-327.9700000000001,742.1990248917758,-294.81300000000005,-278.21600000000007,-374.0400000000001
119,-232.735,-230.057,-231.16900000000004,-238.314,-253.336,-347.406,-454.01700000000005,972.8908040293035,-248.10900000000004,-234.066,-237.10400000000004,-251.44100000000003,-312.326,852.9682947330455,-294.3570000000001,-266.192,-296.296
120,-212.53000000000003,-213.27,-217.907,-214.80600000000004,-255.749,-708.8390000000002,-1090.767380952381,767.094034798535,-279.395,-214.711,-224.81700000000004,-223.39400000000003,711.0654460918712,-471.457,-285.80600000000004,-254.3,-246.282
121,-210.469,-213.927,-218.355,-212.943,-305.81000000000006,-760.4330000000001,-1181.4499523809527,357.7118681318683,-358.614,-212.03200000000004,-266.068,-222.74500000000003,695.7152079966331,-438.447,-267.39,-241.615,-245.249
122,-238.94600000000003,-243.22700000000003,-254.59000000000003,-241.523,-454.232,-861.4260000000002,-1283.7786666666668,-263.37296520146504,-568.64,-241.15100000000004,-372.591,-248.28000000000003,669.3751603775853,-473.806,-313.425,-268.084,-269.96
123,-239.87000000000003,-258.177,-265.639,-273.885,-623.665,-837.656,-1235.9836666666667,-1252.7234652014638,-1080.1075,-301.9413333333333,7803.903416666685,-239.87500000000003,-322.454,1258.860628066378,-283.742,-255.96400000000003,-281.205
124,-276.76000000000005,-302.094,-314.139,-349.857,-929.531,-814.709,-1135.4676666666667,-1199.877465201464,-1014.8007908496731,-338.10600000000005,7776.196516666685,-268.6530000000001,-323.95900000000006,1266.8896280663785,-282.119,-285.514,-348.193
125,-327.037,-416.784,-396.8960000000001,-504.45,-1291.527,-760.595,-1022.5926666666668,-1006.432465201465,-887.5384166666668,-404.37000000000006,7887.636866666685,-281.23800000000006,-334.05800000000005,1268.6666280663783,-274.501,-315.504,-419.694
126,-437.291,-551.454,-511.045,-693.7790000000001,2676.386383333337,-233.50400000000002,-233.815,-249.653,-380.924,-495.7253333333333,-1311.963,-443.084,603.5274937109187,-344.575,-273.635,-378.845,1493.5937979242995
127,-602.813,-761.093,-653.198,-1022.647,2620.156383333337,-196.19300000000004,-195.543,-206.31000000000003,-326.72100000000006,-646.5403333333334,-852.291,-428.572,564.4862937109184,-258.757,-242.587,-462.9390000000001,1475.3902979242982
128,-836.535,-1040.119,-834.8670000000001,-1435.3654857142856,2673.7043833333364,-180.524,-179.631,-187.282,-308.278,-872.2063333333334,-526.601,-395.22900000000004,600.3258492664743,-207.592,-218.926,-610.062,1535.5001312576317
129,-1214.8237502766203,-1368.491838095238,-1112.347,4809.188457936514,-191.97700000000003,-180.202,-179.072,-181.56800000000004,-450.52905555555543,2782.7653000000014,-289.49500000000006,-235.536,-274.28935185185185,-205.39300000000003,-214.202,1524.8714753550523,-410.19000000000005
130,-1200.6929999999995,-1378.2297047619047,-1132.2796666666668,4895.249957936513,-179.043,-171.35600000000002,-171.32600000000002,-171.71,-456.93655555555557,2927.7832999999987,-194.40300000000002,-206.743,-218.26535185185185,-228.351,-218.97400000000002,1508.0804753550524,-321.2560000000001
131,-1182.6839163900463,-1350.618814965986,-1093.6403333333333,5044.6679579365145,-188.869,-189.018,-186.61800000000002,-194.42700000000002,-450.2188333333333,3128.227299999999,-193.91400000000002,-205.75300000000004,-205.59035185185186,-297.06800000000004,-238.05200000000002,1565.9344753550522,-260.456
132,-214.92500000000004,-215.688,-206.91000000000003,-227.79300000000003,-204.86573333333334,-206.891,-210.05266666666668,1535.3468205128222,-308.498,-216.63900000000004,-207.26400000000004,-212.658,-203.34000000000003,1174.8603225108236,-338.6713333333334,-623.183,-237.786
133,-238.786,-239.34400000000002,-233.006,-244.284,-235.162,-243.98300000000003,-248.5726666666667,1490.9812094017113,-316.043,-249.69800000000004,-235.45100000000002,-240.297,-235.77900000000002,1081.0927391774896,-494.24300000000005,-492.808,-251.475
134,-232.021,-232.49500000000003,-226.08700000000002,-237.179,-223.35126666666667,-244.262,-249.43366666666668,1483.4689316239337,-327.009,-249.824,-234.732,-240.88800000000003,-236.693,1045.9809613997124,-687.803,-375.19700000000006,-266.0345925925926
135,-228.152,-228.16400000000002,-227.55100000000002,-228.616,-229.203,-254.35100000000003,-247.325,-259.98,-475.6494347222222,3563.2942999999996,-240.51200000000003,-254.37800000000004,-254.19124074074077,-500.147,904.9828460317439,-323.082,-305.0467037037037
136,-250.98600000000002,-251.113,-251.482,-251.477,-252.70700000000002,-289.628,-274.28200000000004,-278.783,-506.4638791666665,3493.8922999999995,-264.74600000000004,-279.629,-298.67135185185185,-400.2130000000001,953.1078460317447,-298.27600000000007,-368.836
137,-224.544,-224.614,-226.68100000000004,-225.346,-230.63500000000002,-275.849,-263.8020000000001,-253.514,-468.2666674019607,3499.3412999999987,-244.44300000000004,-275.9920000000001,-324.3383518518518,-282.819,1079.0315126984108,-254.801,-411.7137037037037
138,-246.45900000000003,-247.002,-251.801,-248.81500000000003,-283.4940000000001,-456.33000000000004,-466.3820952380953,1445.5004316239335,-345.0710000000001,-563.3000000000001,-301.303,-485.3070000000001,551.854660377585,-267.207,-464.79200000000003,-266.1195238095238,1587.9841312576314
139,-236.165,-236.90600000000003,-241.95100000000002,-235.10600000000002,-289.87500000000006,-420.596,-451.5526666666667,1454.014264957267,-299.026,-433.57400000000007,-281.918,-602.791,544.985160377585,-243.04200000000003,-414.2440000000001,-243.39400000000003,1606.9627264957269
140,-253.05700000000002,-250.60400000000004,-258.255,-250.895,-347.051,-406.014,-421.19123809523813,1432.7890982906004,-331.945,-372.219,-302.864,-769.624,567.4839603775847,-254.185,-452.2660000000001,-261.207,1623.2811312576314
141,-273.08,-263.6503333333334,-287.72,-265.556,3631.7303833333303,-259.672,-285.372,-259.343,-422.5237418300652,-329.03725,-287.42599999999993,6027.482791666661,-379.63200000000006,-255.648,1586.11784603175,-261.516,-450.774
142,-245.71,-247.30666666666664,-256.408,-244.685,3720.3593833333293,-231.989,-260.677,-228.954,-389.5149722222223,-253.56000000000003,-247.14099999999996,6175.658791666661,-316.091,-229.20400000000004,1663.109346031749,-230.72247619047621,-340.373
143,-292.15700000000004,-265.72600000000006,-263.882,-251.03500000000003,3749.197716666663,-252.428,-310.891,-231.873,-422.99063888888884,-239.81900000000002,-244.294,6289.443791666661,-321.6360000000001,-251.53000000000003,1705.282155555559,-237.73200000000003,-301.421
