,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
73,452.942,-8.726841471684565e-14,-6.511324812663589e-14,-6.675371366782201e-14,-6.463096724473871e-14,-6.360956206208356e-14,72.76100000000005,3054.10757142857,-8.903811021809816e-14,-6.02859984155657e-14,-5.925038237819535e-14,-6.464251356419482e-14,3.126999999999951,1195.5487159331426,-7.326539375185349e-14,-8.338219004144775e-14,-6.095035587350139e-14,-6.31104057902121e-14
74,474.976,1.599999999999926,1.5999999999999284,1.5999999999999321,1.5999999999999337,1.5999999999999333,61.46800000000012,3075.1409047619036,1.5999999999999055,1.5999999999999355,1.5999999999999355,1.599999999999936,3.5999999999999273,1188.085771488698,1.5999999999999195,1.599999999999928,1.599999999999934,1.9999999999999258
75,491.17,1.5999999999999377,1.5999999999999353,1.5999999999999368,1.5999999999999368,1.5999999999999344,1.5999999999999155,2.399999999999847,1798.6105347985385,1.5999999999999346,1.5999999999999341,1.5999999999999395,1.599999999999936,1.5999999999999355,1967.582739177484,1.5999999999999337,1.5999999999999324,1.9999999999999076
76,510.844,0.8149999999999349,0.814999999999931,0.8149999999999328,0.8149999999999352,0.8149999999999331,0.8149999999999227,0.8149999999998899,1784.8954792429827,0.8149999999999369,0.8149999999999332,0.8149999999999357,0.8149999999999316,0.8149999999999331,1963.0397391774839,0.8149999999999339,0.8149999999999307,0.8149999999998659
77,444.59,0.41499999999994064,0.4149999999999375,0.41499999999994136,0.4149999999999444,0.4149999999999387,0.41499999999993525,0.4149999999999235,1795.2368125763164,0.41499999999994175,0.41499999999993986,0.4149999999999378,0.4149999999999386,0.4149999999999387,1968.251358225103,0.41499999999994075,0.41499999999993814,0.4149999999998292
78,379.354,106.31503333333353,4266.917879365091,-4.37838654221423e-14,-4.648792462091933e-14,-4.74891237445263e-14,-4.3431480634126277e-14,-4.829536770500908e-14,-8.825273845047832e-14,-4.736300240892888e-14,1.1999999999999353,46.85800000000005,0.11999999999990876,1198.520930218857,0.08618181818171414,-4.734879155421368e-14,-4.724221014384966e-14,2404.960821733819
79,434.407,96.2567166666667,4270.823546031758,-5.555000903711971e-14,-6.202793834120257e-14,-5.748956866113986e-14,-5.497824417943775e-14,-6.000622221336017e-14,-9.930944955272025e-14,-5.863043384124467e-14,-8.199707579592541e-14,40.62200000000002,-1.134603522245925e-13,1196.6016921236192,0.0019999999998985235,-5.696065841220844e-14,-5.799982716325758e-14,2408.141964590962
80,415.073,86.43441666666669,4260.374546031758,-4.9055204343062544e-14,-5.81810155608764e-14,-5.3140603029078196e-14,-6.346301262283305e-14,-5.857203611014939e-14,-9.92992355008937e-14,-5.4672710803060906e-14,3.77633333333327,53.00799999999999,5.999999999999903,1200.0894381553649,-8.469580592418424e-14,-5.504574573933496e-14,-5.814015935357019e-14,2414.1972979242955
81,463.225,-6.889755432837318e-14,-7.69744268325212e-14,-6.711364797240548e-14,-8.532108353165313e-14,-7.409450830664355e-14,-2.4444779533894234e-13,-7.994049866510977e-14,1822.5454871794905,-7.725020623183809e-14,1.1007999999998943,45.535000000000025,7.074999999999879,1200.8202159331427,0.6686666666665688,-7.430145387843368e-14,-8.500622428186944e-14,1.2242962962961392
82,501.595,-8.122369443697152e-14,-8.61866134016509e-14,-7.979639171651342e-14,-1.1014744671911103e-13,-9.517542309822602e-14,5.099999999999604,-9.230061159826164e-14,1822.9458681318717,-9.821654600727924e-14,5.015066666666638,44.321,9.389999999999928,1208.4946603775873,4.220787878787802,5.1399999999999215,-1.0015366314064523e-13,-1.304165664350876e-13
83,454.767,-7.736256080193016e-14,-8.629652548108879e-14,-8.188050237833977e-14,-1.2342815658428207e-13,-1.1098144625520944e-13,4.199999999999437,2.069999999999917,1819.6421538461575,-1.0843592690434888e-13,4.2663999999999,44.05500000000002,4.282999999999896,1202.5452159331428,4.6426060606059725,-8.5158546880848e-14,-1.1139777988944388e-13,-1.0647482895365101e-13
84,463.331,2.7866666666665716,4.606666666666577,4.918777777777694,46.92355555555559,28.528754692173592,7136.139333333338,0.19999999999989776,0.5999999999998156,56.737497385620856,0.8196666666665958,52.50000000000003,6.838999999999934,1196.904660377587,2.173939393939306,0.1999999999999151,3085.700364243948,0.19999999999990747
85,440.612,5.006666666666594,4.606666666666582,0.199999999999907,42.73826999240448,39.13273522513814,7136.139333333338,0.19999999999990398,0.5999999999998734,59.35574738562095,4.115733333333239,50.036000000000044,6.82299999999991,1192.5946603775872,0.1999999999999156,0.1999999999999209,3090.933142021725,2.3939259259258487
86,443.774,5.006666666666586,3.586666666666583,7.946222222222124,32.34061889648436,46.59608522513815,7136.139333333338,0.19999999999989826,0.19999999999989884,58.085330718954324,3.7663999999998987,48.565,12.872999999999953,1188.9232318061584,2.6666666666665826,5.0599999999999135,3067.955808688392,2.393925925925855
87,459.178,0.19999999999990423,0.19999999999990065,0.19999999999988893,0.767999999999774,0.5896827531010124,5.542999999999432,3087.706238095236,4.019999999999937,0.19999999999988408,0.19999999999991894,0.1999999999999167,0.19999999999991902,1190.7912318061583,2.6666666666665786,0.19999999999990045,0.19999999999989815,2.3939259259258505
88,488.575,0.1999999999999017,0.19999999999988144,0.19999999999987353,0.49999999999981426,4.125558623449204,6.104999999999641,3090.0922380952366,0.19999999999991996,0.19999999999989307,0.1999999999999237,0.1999999999999215,0.1999999999999205,1190.5274222823489,2.6666666666665817,0.19999999999988607,0.1999999999999141,2.393925925925854
89,447.894,-1.0989253951265709e-13,-1.3698508993797987e-13,-1.627395995740244e-13,-1.4655565649945857e-13,3.8255586234492394,3.9999999999997553,3071.2459047619036,2.199999999999928,-1.0464518140906875e-13,-7.325340334318753e-14,-7.476819163798609e-14,-9.365308528686001e-14,1187.0362318061586,4.315272727272655,2.1999999999998625,-7.635847509845916e-14,2.1999999999999265
90,403.558,51.88400000000004,90.19344625850357,7129.713182539703,-7.54185602858115e-14,-6.613376513087132e-14,-8.008238516765686e-14,-1.150430861684981e-13,-6.585665346392488e-14,85.0886797385622,9.890266666666632,56.683000000000064,7172.512291666661,-6.506328809052775e-14,4.315272727272663,2187.4175126984146,-6.831513132965483e-14,2.1999999999999282
91,414.084,47.35599999999997,91.35074149659874,7130.599782539702,-8.02822253120894e-14,-7.028955195664821e-14,-8.098410830825742e-14,-9.118128474483456e-14,1.1999999999999813,71.21133333333333,7.215733333333243,67.22100000000003,7172.720291666661,-7.332512375057831e-14,4.315272727272662,2190.3008460317483,-8.694023279076645e-14,2.1999999999999145
92,453.589,54.12899999999993,74.90142403628106,7130.116782539702,0.3999999999999188,0.3999999999999304,0.3999999999999193,0.39999999999991326,0.39999999999992203,80.84863071895424,6.29999999999989,51.204000000000015,7173.870041666662,0.399999999999916,2.59999999999992,2192.446512698415,0.799999999999887,2.599999999999898
93,457.815,4.4619999999998345,4.46199999999967,13.141999999999541,22.74500000000003,12.905333333333358,7124.060761904767,-7.390177358956862e-14,-7.224798537208698e-14,0.3999999999998523,1.299999999999879,57.25700000000001,31.74099999999959,1208.2838746633017,-8.054756861497481e-14,5.099999999999742,3089.349475355059,0.5249999999999051
94,435.83,3.999999999999869,6.989999999999782,7.509999999999653,7.2450000000000365,12.491399999999947,7126.035333333339,-7.015188430159469e-14,-7.420442038608144e-14,-1.0687273288567667e-13,2.600000000000002,69.21100000000003,32.99699999999978,1206.0836365680636,0.13999999999991564,4.699999999999854,3092.0501420217256,7.749999999999851
95,457.28,-1.2117129521982406e-13,1.0979999999998709,1.5979999999998364,10.931999999999865,16.00226666666671,7126.035333333339,-7.04951652608088e-14,-7.88566989484707e-14,-8.441225496369498e-14,5.473599999999887,68.02400000000006,7.060999999999755,1209.7758270442534,0.1399999999999102,-1.1876366556862195e-13,3080.495808688392,7.739999999999776
96,473.348,-7.539080471019587e-14,-7.791278733293438e-14,-7.267653145959229e-14,-7.576317351265516e-14,-7.724487716131989e-14,-9.149636603922317e-14,-7.460565498718098e-14,-8.808731521980917e-14,-8.053735456314826e-14,6.455666666666591,69.45400000000001,9.999999999999801,1215.3448429172695,0.13999999999990054,-9.128342526310007e-14,3.9999999999997833,2417.0639645909623
97,501.446,-6.807132635344714e-14,-7.500311482999677e-14,-6.875233715675221e-14,-7.439049376500861e-14,-7.334222118515754e-14,-8.046785460180672e-14,-7.442890748166064e-14,-8.462985867652151e-14,-7.404299395830094e-14,13.639999999999889,76.93900000000008,7.227999999999919,1219.6494937109208,-9.317147053877762e-14,-7.696598913753406e-14,4.39999999999987,2421.6616312576293
98,520.471,-6.206413161180535e-14,-6.995470869242126e-14,-6.537548280505235e-14,-7.137379576249714e-14,-6.77089495582095e-14,-6.849187883517515e-14,-7.08757497136503e-14,-8.245404359286112e-14,-7.032241455817712e-14,9.650666666666513,74.24500000000009,-1.1148282297313017e-13,1214.646565139492,-9.032108394535498e-14,-6.964739895920502e-14,0.39999999999990093,2407.1766312576297
99,531.712,-6.991118794985595e-14,-7.832223758441615e-14,-7.538014656915948e-14,-8.030953679849518e-14,-7.679723523779102e-14,-7.226885756494995e-14,-8.074896307164181e-14,-7.767919640855326e-14,-7.210410046809557e-14,-7.705125426582526e-14,-7.64919239060191e-14,-7.853406813751462e-14,-7.570299942472047e-14,-7.575140514859413e-14,-7.034284266183022e-14,-7.72431008044805e-14,-7.73372477169687e-14
100,543.772,-7.698441883974283e-14,-8.859535327587764e-14,-8.670131279586713e-14,-8.986500432683897e-14,-8.54654125248544e-14,-8.435696585706865e-14,-8.943601415012381e-14,-8.734923895303837e-14,-8.08588751510797e-14,-8.762590653077496e-14,-8.508416193819812e-14,-8.895018055454784e-14,-8.554668085025696e-14,-8.670175688507698e-14,-8.186162858692115e-14,-8.707701226740028e-14,-8.788703098616679e-14
101,541.962,-7.736011831127598e-14,-8.31172908277722e-14,-7.963518733333785e-14,-8.136868956398757e-14,-7.997513762347807e-14,-8.05138178350262e-14,-8.363887360474109e-14,-8.106804116891908e-14,-7.897549281210558e-14,-7.837996918169666e-14,-8.080602853510754e-14,-7.861156170463346e-14,-7.912159816214625e-14,-8.378986393609011e-14,-7.992895234565367e-14,-7.87494514042919e-14,-8.29558643999917e-14
102,529.859,-7.772071874967424e-14,-7.815170732783372e-14,-7.78392905687042e-14,-8.108513860349831e-14,-8.088818503892981e-14,-8.032996490214828e-14,-8.454437150362537e-14,-8.107980953298011e-14,-7.978950833376074e-14,-8.040501597861294e-14,-8.341771717823576e-14,-7.875256002876086e-14,-7.825606829214849e-14,-8.344547275385139e-14,-8.171241461241152e-14,-8.23376922198804e-14,-8.263256745522085e-14
103,536.102,-8.649814198236072e-14,-8.537903717353856e-14,-8.422773589700227e-14,-8.591838351890147e-14,-8.906653192752856e-14,-8.601763745730296e-14,-8.926748229498571e-14,-9.051648319768901e-14,-8.349143598707087e-14,-8.790479455456079e-14,-9.003842116328542e-14,-8.82320883022203e-14,-8.44480041450879e-14,-8.985323596277795e-14,-8.324008149429574e-14,-8.908429549592256e-14,-8.763478831497196e-14
104,535.04,-8.61928306505888e-14,-8.184963817825519e-14,-8.75464145622118e-14,-8.419132058179457e-14,-8.796519068710041e-14,-8.71978045324795e-14,-8.760636660554155e-14,-8.830980391394405e-14,-7.860379014346108e-14,-8.591172218075371e-14,-8.3645090853679e-14,-8.79252226582139e-14,-8.830713937868495e-14,-9.123901634211506e-14,-8.560618880437687e-14,-8.838263454435947e-14,-8.473577395307074e-14
105,518.481,-8.58877413634218e-14,-7.948641744803809e-14,-8.501088721857287e-14,-8.376677129717791e-14,-8.453682198705793e-14,-8.414335894713076e-14,-8.57882653804154e-14,-8.618616931244106e-14,-8.052936095737096e-14,-8.306244581035571e-14,-8.492584413488657e-14,-8.366196624365329e-14,-8.806022577800832e-14,1.1999999999999058,-9.185185945170815e-14,-8.806289031326742e-14,-7.932499102025758e-14
106,503.531,-7.268763368983855e-14,-7.053890804797902e-14,-7.342570995660935e-14,-7.596190343406306e-14,-7.461586903900753e-14,-7.751044250881023e-14,-7.511857802455779e-14,-7.535394530577832e-14,-7.106315536020702e-14,-7.569411764052348e-14,-7.841727267532406e-14,-7.73550112853627e-14,-7.820855074669453e-14,-8.305867105207198e-14,-8.516209959452681e-14,-8.311928922921652e-14,-7.069722585129057e-14
107,532.191,-8.345568680567794e-14,-8.384049010601302e-14,-8.368816750703446e-14,-8.350475866336637e-14,-8.161826769992331e-14,-8.763478831497196e-14,-8.347766922156552e-14,-8.571632292841968e-14,-8.474287938042835e-14,-8.490275149597437e-14,-8.409006824194876e-14,-8.220579772455494e-14,-8.878209278861959e-14,0.8759999999999147,-9.245937349078303e-14,-9.28945809164361e-14,-8.087575054105401e-14
108,547.301,-8.400835582733634e-14,-8.876632762166991e-14,-8.701861453630499e-14,-9.254996768959245e-14,-8.468603596156754e-14,-9.242251408636548e-14,-8.895351122362172e-14,-9.268585898780657e-14,-8.661515948915621e-14,-9.060086014756052e-14,-8.648570748448492e-14,-8.902767412166668e-14,-9.298761760589969e-14,-9.333689376944675e-14,-8.844835974741727e-14,-9.106315701501444e-14,-8.65156835061498e-14
109,549.45,-8.515121940888549e-14,-9.248712906639866e-14,-9.770650954976645e-14,-9.617306950815419e-14,-9.500489284164359e-14,-9.789102861645916e-14,-9.414047319467045e-14,-9.777934018018186e-14,-9.371703413307842e-14,-9.559908420442298e-14,-9.20279408234137e-14,-9.467626682635455e-14,-9.79367698050737e-14,-9.826184310668395e-14,-9.526957001071423e-14,-9.606426765174092e-14,-9.197353989520707e-14
110,553.32,-7.735034834865929e-14,-8.078848701131847e-14,-8.480416369138765e-14,-8.33142443923407e-14,-8.448486354950546e-14,-8.562706099723982e-14,-8.234080084434936e-14,-8.623568525933933e-14,-8.419376307244875e-14,-8.303713272539426e-14,-7.843481419911313e-14,-8.287481811919406e-14,-8.634160053588858e-14,-8.663536554820439e-14,-8.08331179769084e-14,-8.583445065823981e-14,-8.128497874793083e-14
111,549.014,-8.017542185712045e-14,-8.733547218753302e-14,-9.162315350863537e-14,-8.874656565183158e-14,-9.109046850142022e-14,-9.045786342198881e-14,-8.994716083066124e-14,-9.170175729877883e-14,-8.637601744965195e-14,-9.134559775247908e-14,-8.589551292459419e-14,-8.873768386763459e-14,-9.124256905579387e-14,-9.840572801067538e-14,-1.0504130898425502e-13,-1.0039347131396426e-13,-1.2235812363314836e-13
112,517.431,-7.230882559383644e-14,-7.477662933297325e-14,-8.113021365829809e-14,-8.062372991446409e-14,-8.099299009245442e-14,-8.1512574467979e-14,-7.996359130402198e-14,-8.217115876618663e-14,-7.328004869577853e-14,-8.033929077555512e-14,-8.061129541658829e-14,-8.164313669567491e-14,-8.128431261411606e-14,0.9999999999999079,-1.0085265955694922e-13,-9.722089799879541e-14,-1.4068723963589492e-13
113,492.386,-7.223155407132254e-14,-7.741229879343337e-14,-8.374034798919183e-14,-8.081069147181097e-14,-8.340594881417474e-14,-8.372569304526678e-14,-8.147660324198114e-14,-8.609735147047104e-14,-7.37658822913545e-14,-8.179190658097468e-14,-7.895795128831651e-14,-8.147660324198114e-14,-8.422129660345945e-14,2.19999999999991,-9.919132182290014e-14,-9.884093543632843e-14,-1.8806911583624243e-13
114,461.155,-9.559286695548508e-14,-1.007363081839685e-13,0.6999999999998795,2.725999999999875,4286.681050000002,-7.319700401353657e-14,-7.232503484999598e-14,1.1999999999999231,-7.789413558612068e-14,1.2029999999998833,33.878000000000036,4.603999999999884,1197.2046603775875,2.1999999999999016,-8.527578643224842e-14,-8.561773512383298e-14,2389.872631257629
115,441.533,-8.452039068629347e-14,-9.640443998648606e-14,0.5999999999998835,2.927999999999861,4299.533050000002,-7.144307367923374e-14,-7.717559924458328e-14,1.1999999999999087,-7.806777446717206e-14,1.2149999999998726,41.620000000000026,1.9719999999998752,1198.1947159331428,2.6999999999998727,-8.105871529551223e-14,-8.29558643999917e-14,2374.6799645909628
116,438.385,-8.154832364937193e-14,-9.268275036333762e-14,0.00499999999989232,8.297999999999963,4304.884383333335,-7.156053527523908e-14,-7.738631957465714e-14,1.1999999999998952,-7.362377374420248e-14,2.2929999999998967,45.99100000000002,0.6249999999998619,1204.425160377587,7.004999999999824,-7.65272289982022e-14,-7.688427672292163e-14,2392.01163125763
117,486.048,-6.795897178335508e-14,-7.86997134127887e-14,-7.962897008439996e-14,-8.916023475080692e-14,-9.660894306762203e-14,-8.328893130737925e-14,-9.684875124094106e-14,1806.438820512824,-7.838729665365917e-14,-8.01545496642575e-14,-7.977352112220614e-14,-1.0468803601781929e-13,0.3999999999998883,1964.1566280663726,-8.358647107797879e-14,-8.426770392588878e-14,0.09999999999985641
118,473.683,-6.887801440313979e-14,-7.864664475221161e-14,-8.29265545121416e-14,-8.067146950452298e-14,-8.520562033709212e-14,-9.280709534209564e-14,-1.121263082382029e-13,1793.5633333333362,-8.390177441697233e-14,-7.921530098542462e-14,-7.857603456784545e-14,-9.380496379662872e-14,0.39999999999990293,1957.2500248917695,-8.51168024951221e-14,-8.038369969654014e-14,-1.1263523447269108e-13
119,489.975,-5.4729998311131567e-14,-6.425726617464989e-14,-6.641975858201476e-14,-7.118283740226161e-14,-7.314149286230531e-14,-9.777756382334246e-14,-1.3377232654931959e-13,1795.3328040293072,-6.915601424850593e-14,-6.692957299492263e-14,-7.151701453267378e-14,-7.753375719232735e-14,-9.366352138329148e-14,1946.1172947330397,-8.206946233713097e-14,-7.639400223524717e-14,-8.821032793093764e-14
120,459.361,-5.822675674949096e-14,-6.106382066661809e-14,-6.221245740789527e-14,-6.449019096521624e-14,-7.254019607216833e-14,2.4199999999998045,31.34161904761891,1814.9710347985383,-7.79785125359922e-14,-6.284928133482026e-14,-6.871925251061839e-14,-6.605826996519681e-14,1202.3374460918728,-1.497193480304304e-13,-8.375700133456122e-14,-6.991474066353476e-14,-7.001865753863968e-14
121,468.13,-5.910694156341379e-14,-6.185940648606447e-14,-6.295208798690056e-14,-6.484501824388644e-14,-9.235989750777662e-14,1.2599999999997802,29.677047619047464,1811.9348681318718,0.3999999999999036,-6.140687958122726e-14,-8.200307100025839e-14,-6.670397567631881e-14,1205.5582079966346,-1.4006662496512944e-13,-7.747935626412072e-14,-6.818723363721802e-14,-7.291767190054088e-14
122,501.565,-6.871525570772974e-14,-7.400169366178488e-14,-7.640510446549343e-14,-7.346123709339735e-14,-1.4081891208661546e-13,12.659999999999785,25.630333333333102,1837.638034798538,0.3999999999998396,-7.314682193282351e-14,-1.1715828307501397e-13,-7.816947089622772e-14,1208.5801603775872,-1.530331417143316e-13,-9.623857266660707e-14,-8.038014698286133e-14,-8.535394613318203e-14
123,483.632,-6.736078361768704e-14,-7.764544562860465e-14,-7.754241693191944e-14,-8.741363188846662e-14,-2.0320811700003105e-13,18.251999999999853,29.02133333333316,1866.027534798538,63.48750000000006,5.277666666666648,10231.685416666654,-6.790568107817307e-14,-9.708678305742069e-14,1948.5576280663731,-8.08837441468313e-14,-7.44666550644979e-14,-8.634692960640678e-14
124,458.884,-7.429923343238442e-14,-9.140066481450049e-14,-9.417000512712547e-14,-1.1129253074670941e-13,0.49999999999970235,12.70499999999981,24.63333333333314,1866.027534798538,69.20720915032697,-1.0613820933258467e-13,10240.510516666656,-8.216316516040933e-14,-1.0063727629017194e-13,1970.416628066373,-8.563549869222698e-14,-8.576961363360169e-14,-1.1123368892640428e-13
125,460.594,-8.663336714676006e-14,-1.2662937365348626e-13,1.5999999999998888,1.5999999999998424,3.9999999999995905,12.199999999999894,30.066333333333183,1866.027534798538,69.21358333333326,0.9999999999998707,10233.789866666655,-8.435874221390805e-14,-1.0671552530538974e-13,1952.5946280663732,-8.470379952996154e-14,-9.657785682293251e-14,-1.3574386059644894e-13
126,480.728,3.9999999999998908,7.999999999999847,1.8349999999998756,35.58399999999985,4316.6813833333335,-7.363754050970784e-14,-7.602674045870117e-14,-8.156009201343295e-14,-1.1307754732570174e-13,10.225666666666537,166.25900000000004,9.689999999999895,1209.8634937109202,-1.1132472721442355e-13,-8.472422763361465e-14,-1.198898758048017e-13,2400.231797924296
127,445.76,4.799999999999858,4.899999999999785,5.03999999999982,19.547999999999828,4302.537383333335,-6.270273189556974e-14,-6.553158016231464e-14,-6.98157087697382e-14,-9.738787554169903e-14,11.217666666666494,89.96400000000004,5.401999999999882,1199.3392937109202,-8.078293589619535e-14,-7.555556180705025e-14,0.49999999999986255,2386.028297924296
128,410.465,5.599999999999784,5.699999999999691,5.547999999999768,44.92251428571416,4309.081383333334,-5.621725307491943e-14,-5.903189048694912e-14,-6.229727844697664e-14,-8.819522889780274e-14,11.699666666666417,48.83200000000001,1.5279999999998723,1201.379849266476,-6.518252604337249e-14,-6.681943887087982e-14,0.49999999999981365,2405.721131257629
129,420.363,60.892249723379436,93.00516190476209,95.43400000000007,7106.003457936514,-6.062705892873055e-14,-5.142020143011905e-14,-5.607958541986591e-14,-5.718803208765167e-14,51.05094444444446,4305.0253,0.4329999999999243,0.03299999999993298,1.019648148148071,-6.038369804173272e-14,-6.502887117676436e-14,3110.7554753550585,-1.2883560884802138e-13
130,421.83,49.29900000000006,62.6172952380952,64.5513333333332,7111.915957936514,-5.727507357278228e-14,-5.659295254645258e-14,-5.611777709191301e-14,-5.656364265860248e-14,29.333444444444385,4309.6503,-5.977041084292978e-14,-6.548495079528038e-14,1.019648148148083,-7.567990678580827e-14,-6.913225547577895e-14,3094.0574753550586,-1.0534151329011365e-13
131,441.634,54.032083609953766,86.81518503401394,88.29666666666682,7111.915957936514,-5.973532779535162e-14,-6.069855729151641e-14,-5.997069507657216e-14,-6.305000965767249e-14,36.54316666666664,4305.9502999999995,-6.005684838328306e-14,-6.478817482502563e-14,1.0196481481480824,-9.745004803107804e-14,-7.441469662694545e-14,3107.3424753550585,-8.343903346030857e-14
132,445.073,-6.020872689305179e-14,-6.38111785633555e-14,-6.202416358291884e-14,-7.422862324801826e-14,2.3622666666666174,0.03299999999996652,2.594333333333269,1775.524820512823,-9.105072251713863e-14,-6.895461979183892e-14,-5.817879511482716e-14,-6.378164663090047e-14,-6.507505645458878e-14,1952.6443225108176,0.32466666666656924,3.9999999999998113,-7.130651624720486e-14
133,498.709,-6.742073566101681e-14,-7.111999877906783e-14,-6.832556742608631e-14,-7.613198960143563e-14,-7.004952173872426e-14,-6.974887334365576e-14,2.5943333333332603,1772.4402094017128,-9.212364204813638e-14,-7.786482569827058e-14,-7.065703577779914e-14,-6.516631678721296e-14,-7.330847040520893e-14,1960.438739177484,-1.5350387627677266e-13,3.9999999999998526,-7.245759547913621e-14
134,504.923,-6.365752369674737e-14,-6.757172599236582e-14,-6.304334831952474e-14,-6.745048963807676e-14,3.670733333333271,-7.325540174463186e-14,0.8443333333332713,1771.988931623935,-9.567635572693689e-14,-7.536371526839503e-14,-6.904476990143848e-14,-7.143974301015987e-14,-7.214495667540177e-14,1969.0389613997067,0.14999999999979133,3.999999999999895,1.9544074074073323
135,500.414,-6.620437531523749e-14,-6.447975486878477e-14,-6.701550425702862e-14,-6.857892032030576e-14,-6.73487932090211e-14,-7.464118212396897e-14,-7.479150632150322e-14,-7.69593277993863e-14,59.814565277777874,4309.6503,-6.688716247538196e-14,-7.943468105509055e-14,0.9347592592591931,-1.491284873367249e-13,2184.8008460317487,-9.511502696568641e-14,2.039296296296213
136,516.413,-7.30615568045323e-14,-7.715916794381884e-14,-7.634914922505232e-14,-7.846412408696323e-14,-8.168044018930232e-14,-8.684342134301915e-14,-8.562262010514133e-14,-8.788725303077172e-14,63.82312083333346,4309.6503,-7.885447850242145e-14,-9.041922766073185e-14,1.019648148148056,-1.2123702042288188e-13,2186.5688460317488,-9.382361554344243e-14,-1.0667156047361459e-13
137,458.403,-6.068212599075196e-14,-7.063793994177558e-14,-6.744071967546006e-14,-6.836242683050387e-14,-7.226264031601204e-14,5.999999999999918,-8.325429234901094e-14,-7.981593164174683e-14,57.13033259803921,4303.9593,5.999999999999927,5.999999999999913,1.0196481481480468,1.199999999999931,2177.875512698415,-8.006262319781854e-14,2.03929629629617
138,487.852,-6.88054058173293e-14,-7.83964004824611e-14,-7.281952818516401e-14,-7.642020349862832e-14,-9.08073616301408e-14,3.5999999999998655,7.9919047619046095,1762.5274316239352,-1.0531220340226355e-13,4.999999999999828,36.420999999999964,10.474999999999898,1199.114660377587,-7.982414729212905e-14,-1.3857182068477414e-13,3.4104761904761154,2399.47713125763
139,456.252,-7.220934961083003e-14,-7.347100705601406e-14,-6.739675484368491e-14,-7.127720635935475e-14,-9.171685633191373e-14,5.639999999999942,7.059333333333285,1752.3202649572684,-9.193712457999936e-14,5.399999999999872,35.57,10.003999999999815,1193.348160377587,-7.007283642224138e-14,-1.1743672700958997e-13,-7.550227110186824e-14,2401.9467264957248
140,476.843,-7.510392308063274e-14,-7.872502649775015e-14,-6.903433380500701e-14,-7.39788230674776e-14,-1.0549205953225282e-13,6.599999999999889,14.020761904761782,1745.2260982906018,-9.99866855977416e-14,3.9999999999998925,29.974,7.560999999999802,1190.8759603775873,-7.356737441455152e-14,-1.3373835372476605e-13,-7.87956366821163e-14,2381.5231312576293
141,496.009,1.1999999999999313,6.466666666666593,1.4749999999999355,11.084999999999956,4311.071383333334,-8.47752978927474e-14,-9.169998094193943e-14,-7.932587919867729e-14,35.46925816993471,2.5097499999998965,46.6400000000001,7154.930791666661,-1.1751488671052357e-13,-7.824341174966776e-14,2171.1128460317486,-8.092015946203901e-14,3.9999999999998774
142,415.555,6.599999999999936,0.7333333333332809,6.599999999999936,6.753999999999929,4316.6813833333335,-7.460387863034157e-14,-8.261258344077759e-14,-6.996780932411185e-14,44.42502777777776,-7.818545810778232e-14,45.48499999999999,7154.934791666661,-9.707235015810056e-14,-6.753353432031872e-14,2164.6113460317474,4.389523809523742,3.999999999999907
143,420.6,-8.531042539061673e-14,0.5999999999999229,-7.58912932496969e-14,0.15399999999992564,4312.034716666667,-8.096456838302402e-14,-9.463607675286311e-14,-7.435385640519599e-14,48.76736111111118,-7.521361311546571e-14,53.16199999999999,7141.521791666661,-1.0185186027911186e-13,0.5999999999999254,2165.2881555555573,-7.134026702715346e-14,3.9999999999999125
