,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
112,6.509157894736841,-8.657,-9.757,-12.157,-12.157,-12.157,-20.157,-20.157,10.143217391304349,-12.157,-12.157,12.838476190476191,-12.157,54.165777777777755,-12.157,-12.157,-12.157,-12.157,1.403520833333331,1.403520833333331
113,20.684157894736835,-9.226,-11.526,-13.926,-13.926,-13.926,-15.926,-15.926,14.37421739130435,-13.926,-13.926,17.06947619047619,-13.926,58.396777777777764,-13.926,-13.926,-13.926,-13.926,-0.3654791666666689,-0.3654791666666688
114,-4.864,-20.191,-18.551,-24.551,83.93316666666666,-18.551,-20.551,15.610388888888878,-18.551,-18.551,19.737529411764697,-18.551,19.737529411764697,-18.551,-18.551,31.518615384615398,-18.551,-18.551,-4.990479166666668,-4.990479166666668
115,-1.972,-20.152,-20.152,-26.152,82.33216666666665,-20.152,-22.152,14.009388888888882,-20.152,-20.152,18.1365294117647,-20.152,18.136529411764705,-20.152,-20.152,29.917615384615377,-20.152,-20.152,-6.5914791666666686,-6.591479166666669
116,-0.785,-21.56,-19.16,-19.16,89.32416666666666,-19.16,-21.16,15.001388888888883,-16.76,-16.76,21.5285294117647,-16.76,21.528529411764705,-16.76,-16.76,33.30961538461539,-16.76,-16.76,-3.1994791666666713,-3.199479166666669
117,-18.627,-24.165,37.408181818181816,-21.765,-21.765,-21.765,-23.765,12.396388888888875,8.935217391304349,-19.365,-19.365,11.630476190476193,-19.365,-19.365,21.316562500000007,-19.365,-19.365,-19.365,-5.804479166666669,-5.80447916666667
118,-17.027,-21.33,39.84318181818182,-19.33,-19.33,-19.33,-19.33,16.83138888888889,11.370217391304351,-16.93,-16.93,14.065476190476193,-16.93,-16.93,23.751562500000006,-16.93,-16.93,-16.93,-3.3694791666666686,-3.3694791666666704
119,-20.576,-19.185,43.48818181818183,-15.685,-15.685,-15.685,-15.685,20.476388888888884,15.01521739130435,-13.285,-13.285,17.71047619047619,-13.285,-13.285,27.39656250000001,-13.285,-13.285,-13.285,0.2755208333333327,0.2755208333333325
120,-18.896,-17.84,44.0331818181818,-12.74,-12.74,-12.74,-12.74,23.42138888888889,15.560217391304352,-12.74,25.548529411764715,-12.74,-12.74,59.5827777777778,-12.74,-12.74,-12.74,95.74416666666667,0.8205208333333313,0.8205208333333313
121,-20.034,-21.478,38.89518181818182,-17.878,-17.878,-17.878,-17.878,18.283388888888876,10.422217391304352,-17.878,20.4105294117647,-17.878,-17.878,54.44477777777775,-17.878,-17.878,-17.878,90.60616666666664,-4.317479166666666,-4.317479166666665
122,-15.968,-20.968,38.2051818181818,-18.568,-18.568,-18.568,-18.568,17.593388888888875,9.732217391304355,-18.568,19.72052941176469,-18.568,-18.568,53.75477777777774,-18.568,-18.568,-18.568,89.91616666666664,-5.007479166666669,-5.007479166666668
123,-12.368,-18.668,36.50518181818182,-16.968,-18.668,-18.668,140.05825000000002,-18.668,-18.668,15.590157894736837,-18.668,12.32747619047619,-18.668,-18.668,22.0135625,-18.668,-18.668,-18.668,-5.107479166666668,-5.107479166666666
124,-14.1,-17.55,37.62318181818181,-15.85,-17.55,-17.55,141.17625,-17.55,-17.55,16.70815789473684,-17.55,13.44547619047619,-17.55,-17.55,23.1315625,-17.55,-17.55,-17.55,-3.9894791666666665,-3.9894791666666687
125,-7.22,-16.42,42.253181818181815,-12.92,-12.92,-12.92,145.80625000000003,-12.92,-12.92,21.33815789473684,-12.92,18.075476190476202,-12.92,-12.92,27.7615625,-12.92,-12.92,-12.92,0.6405208333333335,0.6405208333333335
126,-5.75,-21.1,-17.6,145.1262499999999,-17.6,-17.6,-17.6,18.561388888888885,-17.6,16.65815789473684,-17.6,13.395476190476192,-17.6,-17.6,-17.6,32.46961538461537,-17.6,-17.6,-4.039479166666666,-4.039479166666666
127,-3.617,-17.267,-13.767,147.25924999999992,-13.767,-13.767,-13.767,22.394388888888884,-13.767,20.491157894736844,-13.767,17.228476190476187,-13.767,-13.767,-13.767,36.30261538461538,-13.767,-13.767,-0.20647916666666674,-0.20647916666666555
128,-4.101,-21.051,-21.051,139.97524999999993,-21.051,-21.051,-21.051,15.110388888888876,-21.051,13.207157894736838,-21.051,9.94447619047619,-21.051,-21.051,-21.051,29.018615384615384,-21.051,-21.051,-7.490479166666668,-7.490479166666668
129,-15.201,28.89266666666666,-8.101,-12.101,-12.101,47.07218181818178,-8.101,-12.101,16.19921739130435,-12.101,-12.101,18.894476190476183,-12.101,-12.101,28.580562499999996,-12.101,-12.101,-12.101,1.459520833333332,1.4595208333333325
130,-17.45,27.34366666666666,-9.65,-13.65,-13.65,45.5231818181818,-9.65,-13.65,14.650217391304352,-13.65,-13.65,17.345476190476184,-13.65,-13.65,27.0315625,-13.65,-13.65,-13.65,-0.08947916666666787,-0.08947916666666879
131,-18.528,26.265666666666664,-10.728,-14.728,-14.728,44.445181818181794,-10.728,-14.728,13.572217391304347,-14.728,-14.728,16.267476190476188,-14.728,-14.728,25.9535625,-14.728,-14.728,-14.728,-1.167479166666668,-1.1674791666666702
132,6.641157894736842,-6.067,-9.567,-11.967,-11.967,-11.967,-11.967,-11.967,16.333217391304352,-11.967,26.321529411764708,-11.967,26.3215294117647,-11.967,-11.967,-11.967,53.12350000000004,-11.967,1.5935208333333328,1.5935208333333333
133,9.021157894736842,-5.987,-9.487,-11.887,-11.887,-11.887,-11.887,-11.887,16.41321739130435,-11.887,26.401529411764706,-11.887,26.4015294117647,-11.887,-11.887,-11.887,53.20350000000004,-11.887,1.673520833333333,1.673520833333333
134,10.061157894736839,-4.947,-10.847,-10.847,-10.847,-10.847,-10.847,-10.847,17.453217391304346,-10.847,27.44152941176471,-10.847,27.441529411764716,-10.847,-10.847,-10.847,54.2435,-10.847,2.713520833333331,2.713520833333332
135,1.086157894736843,-10.072,38.30118181818182,-10.072,-10.072,-10.072,-10.072,26.089388888888877,18.22821739130435,-10.072,-10.072,20.92347619047619,-10.072,-10.072,30.609562500000013,-10.072,-10.072,-10.072,3.4885208333333324,3.488520833333331
136,14.89815789473684,-2.96,45.41318181818182,-2.96,-2.96,-2.96,-2.96,33.2013888888889,25.34021739130434,-2.96,-2.96,28.035476190476203,-2.96,-2.96,37.72156249999999,-2.96,-2.96,-2.96,10.600520833333333,10.600520833333333
137,12.46915789473684,-9.989,45.384181818181816,-7.789,-7.789,-7.789,-7.789,22.3723888888889,20.511217391304342,-7.789,-7.789,23.206476190476202,-7.789,-7.789,32.8925625,-7.789,-7.789,-7.789,5.771520833333335,5.771520833333334
138,-3.707,29.086666666666652,-3.707,-12.107,-12.107,47.06618181818178,-6.107,-12.107,-12.107,22.15115789473684,-12.107,18.88847619047619,-12.107,-12.107,-12.107,37.9626153846154,-12.107,-12.107,1.453520833333331,1.4535208333333318
139,-4.59,30.403666666666652,-4.59,-12.99,-12.99,46.183181818181794,-6.99,-12.99,-12.99,21.26815789473684,-12.99,18.00547619047619,-12.99,-12.99,-12.99,37.07961538461538,-12.99,-12.99,0.5705208333333303,0.5705208333333294
140,-10.146,27.247666666666664,-10.146,-16.146,-16.146,43.027181818181795,-10.146,-10.146,-16.146,18.112157894736843,-16.146,14.849476190476187,-16.146,-16.146,-16.146,33.92361538461538,-16.146,-16.146,-2.585479166666663,-2.585479166666668
141,-15.176,28.217666666666666,-15.176,-15.176,-15.176,-15.176,141.55025,-15.176,13.124217391304345,-15.176,-15.176,15.819476190476191,-15.176,-15.176,25.505562500000003,-15.176,-15.176,-15.176,-1.615479166666668,-1.6154791666666657
142,-16.076,25.317666666666668,-16.076,-16.076,-16.076,-16.076,140.65025,-16.076,12.224217391304348,-16.076,-16.076,14.91947619047619,-16.076,-16.076,24.605562500000005,-16.076,-16.076,-16.076,-2.515479166666663,-2.515479166666664
143,-11.081,32.31266666666666,-11.081,-11.081,-11.081,-11.081,145.64525000000003,-11.081,17.21921739130435,-11.081,-11.081,19.914476190476183,-11.081,-11.081,29.60056250000002,-11.081,-11.081,-11.081,2.4795208333333285,2.4795208333333285
