,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
122,18.568,0.0,0.0,59.17318181818179,0.0,0.0,0.0,0.0,36.161388888888894,28.300217391304344,0.0,38.2885294117647,0.0,0.0,72.32277777777777,0.0,0.0,0.0,108.48416666666667,13.560520833333332,13.560520833333332
123,18.668,0.0,0.0,59.17318181818183,0.0,0.0,0.0,162.72625000000002,0.0,0.0,34.25815789473685,0.0,30.995476190476193,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333333,13.56052083333333
124,17.55,0.0,0.0,59.17318181818182,0.0,0.0,0.0,162.72625000000002,0.0,0.0,34.25815789473685,0.0,30.995476190476193,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333333,13.56052083333333
125,12.92,0.0,0.0,59.17318181818182,0.0,0.0,0.0,162.72625000000002,0.0,0.0,34.25815789473684,0.0,30.995476190476193,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333333,13.56052083333333
126,17.6,0.0,0.0,0.0,162.72624999999996,0.0,0.0,0.0,36.16138888888891,0.0,34.25815789473685,0.0,30.9954761904762,0.0,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333333,13.56052083333333
127,13.767,0.0,0.0,0.0,162.72624999999996,0.0,0.0,0.0,36.16138888888891,0.0,34.25815789473685,0.0,30.9954761904762,0.0,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333333,13.560520833333332
128,21.051,0.0,0.0,0.0,162.72624999999996,0.0,0.0,0.0,36.161388888888894,0.0,34.25815789473684,0.0,30.99547619047619,0.0,0.0,0.0,50.06961538461537,0.0,0.0,13.56052083333333,13.560520833333332
129,12.101,0.0,43.39366666666667,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304336,0.0,0.0,30.99547619047619,0.0,0.0,40.6815625,0.0,0.0,0.0,13.56052083333333,13.560520833333332
130,13.65,0.0,43.39366666666667,0.0,0.0,0.0,59.17318181818181,0.0,0.0,28.300217391304336,0.0,0.0,30.99547619047619,0.0,0.0,40.6815625,0.0,0.0,0.0,13.560520833333328,13.56052083333333
131,14.728,0.0,43.39366666666667,0.0,0.0,0.0,59.173181818181824,0.0,0.0,28.300217391304344,0.0,0.0,30.995476190476197,0.0,0.0,40.6815625,0.0,0.0,0.0,13.560520833333335,13.560520833333332
132,11.967,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,0.0,65.09050000000005,0.0,13.560520833333332,13.560520833333333
133,11.887,34.25815789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304344,0.0,38.2885294117647,0.0,38.28852941176469,0.0,0.0,0.0,65.09050000000005,0.0,13.560520833333332,13.560520833333333
134,10.847,34.25815789473682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.300217391304336,0.0,38.28852941176471,0.0,38.28852941176471,0.0,0.0,0.0,65.09050000000002,0.0,13.560520833333335,13.560520833333332
135,10.072,34.25815789473684,0.0,59.17318181818182,0.0,0.0,0.0,0.0,36.161388888888894,28.300217391304344,0.0,0.0,30.995476190476182,0.0,0.0,40.68156250000001,0.0,0.0,0.0,13.560520833333333,13.560520833333332
136,2.96,34.258157894736826,0.0,59.17318181818183,0.0,0.0,0.0,0.0,36.1613888888889,28.30021739130434,0.0,0.0,30.995476190476193,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333333,13.560520833333332
137,7.789,34.25815789473682,0.0,59.17318181818183,0.0,0.0,0.0,0.0,36.1613888888889,28.30021739130434,0.0,0.0,30.995476190476193,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.56052083333333,13.560520833333332
138,12.107,0.0,43.39366666666667,0.0,0.0,0.0,59.17318181818181,0.0,0.0,0.0,34.25815789473685,0.0,30.995476190476182,0.0,0.0,0.0,50.06961538461538,0.0,0.0,13.560520833333332,13.560520833333333
139,12.99,0.0,43.393666666666654,0.0,0.0,0.0,59.17318181818181,0.0,0.0,0.0,34.25815789473685,0.0,30.995476190476182,0.0,0.0,0.0,50.06961538461537,0.0,0.0,13.560520833333332,13.560520833333328
140,16.146,0.0,43.39366666666667,0.0,0.0,0.0,59.17318181818181,0.0,0.0,0.0,34.25815789473685,0.0,30.995476190476193,0.0,0.0,0.0,50.069615384615375,0.0,0.0,13.560520833333333,13.56052083333333
141,15.176,0.0,43.39366666666667,0.0,0.0,0.0,0.0,162.72625000000002,0.0,28.300217391304344,0.0,0.0,30.99547619047619,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333332,13.56052083333333
142,16.076,0.0,43.39366666666667,0.0,0.0,0.0,0.0,162.72625000000002,0.0,28.300217391304344,0.0,0.0,30.99547619047619,0.0,0.0,40.68156249999999,0.0,0.0,0.0,13.560520833333335,13.560520833333333
143,11.081,0.0,43.39366666666667,0.0,0.0,0.0,0.0,162.72625000000002,0.0,28.300217391304344,0.0,0.0,30.99547619047619,0.0,0.0,40.68156250000001,0.0,0.0,0.0,13.560520833333328,13.560520833333326
