,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
71,-132.16916421942017,1.111111111195078,-131.8744444444444,-2.6560642256907125e-13,7.309396840461109e-11,-127.99555555555554,-133.38888888888653,2.875624183184325e-11,270.2490533880963,-126.11999999999995,-126.26999999999995,-125.68888888888884,-125.94564471879279,-125.26888888884581,0.0,0.0,1.583636405107608e-11,0.0,0.0,0.0,0.0,8.353789965064546e-12,0.0,6.1356853083145495e-12
72,-22.07836412628228,-123.30222222221633,0.0,-2.5418253329173376e-13,50.27796480534407,-114.31333333333473,-114.49000000000106,-114.97555555555691,-121.96999999999876,2.4933333333333336,529.3201675925926,-112.54444444444441,-117.58666666666657,-118.48777777777106,-126.16999999999997,-83.53724171319178,1.5337307702735773e-11,0.0,0.0,0.0,0.0,8.23381245318339e-12,0.0,6.1209356031317755e-12
73,39.770204139002054,-123.5577777777072,0.0,-2.9121419946853684e-13,42.06007035228797,-110.70777777777914,-110.7566666666677,-111.04777777777909,-114.58222222222093,2.0,461.7383120370373,-113.02999999999994,-114.27777777777771,-115.11222222221554,-119.7422222222222,-89.40251662904436,1.497154574648489e-11,0.0,0.0,0.0,0.0,8.209687152748873e-12,0.0,6.1066221868636995e-12
74,-29.889318129243257,-124.028888888818,0.0,-3.0741883771331996e-13,67.16973742139733,-110.49777777777913,-110.5511111111121,-110.89222222222348,-106.343333333332,2.0,471.337600925926,-113.12222222222212,-113.38555555555544,-114.3133333333284,-116.40222222222216,-89.97952548274597,1.470149526866525e-11,0.0,0.0,0.0,0.0,8.2581196411821e-12,0.0,6.094131751157612e-12
75,6.583611001135438,-1.092114233671281e-11,0.0,-102.72222222222105,2.9919947481641105e-11,13.102222222315987,8.318247299669001e-12,0.2666666667459803,-98.42444444444547,-115.21444444444425,-209.78666666666692,169.2643558035648,-96.73008916323727,-102.01111111110623,-106.03222222222216,0.0,1.448894036894445e-11,0.0,0.0,0.0,0.0,8.370072071566068e-12,0.0,-5.528364757197582e-11
76,-53.81036453826563,-1.1013320235451699e-11,0.0,-109.30333333333226,2.964986720349765e-11,7.050000000093276,8.33434843220739e-12,7.941829731408795e-11,-103.64222222222324,-115.12555555555545,-148.95777777777784,94.97010024800923,-105.57897805212616,-108.0777777777729,-113.4122222222222,0.0,1.442367651103475e-11,0.0,0.0,0.0,0.0,8.539246349298444e-12,0.0,-5.503989606264717e-11
77,-21.310365336573607,-1.107017883079107e-11,0.04222222222222263,-121.10222222222119,2.984510687948993e-11,2.0000000000927383,8.345243392023473e-12,0.011111111190616247,-115.43888888888995,-126.2433333333333,-140.60888888888894,87.26367802578703,-116.90786694101513,-119.49333333331109,-128.82444444444448,0.0,1.4524924415479911e-11,0.0,0.0,0.0,0.0,8.752250282765647e-12,0.0,-2.886104805903807e-11
78,85.91501341697783,-122.22888888889206,-122.53777777777769,-126.42333333333288,4.446349619158702e-12,2.022222222314416,-2.980555555550004,2.9018990921894452e-11,-124.04444444444401,0.0,0.0,84.92930024800924,-121.41333333333333,-120.46555555547711,0.0,0.0,9.33993414659361e-12,0.0,0.0,0.0,0.0,3.638722085178409e-12,0.0,-2.8609295809873146e-11
79,189.04070882095715,-122.81666666666979,-123.07888888888877,-126.81777777777728,4.791598221252161e-12,1.0000000000916747,-2.929602457982902,2.9063755412666605e-11,-124.73888888888844,0.0,0.0,117.67547802578704,-122.76333333333328,-122.6044444443675,0.0,0.0,9.237529172656922e-12,0.0,0.0,0.0,0.0,3.772149557960576e-12,0.0,-2.836747881520938e-11
80,-35.863875886007364,-110.7277777777809,-111.02555555555544,-116.67999999999954,4.91256264681873e-11,2.0555555556467593,-2.6434913468717816,2.910773758029782e-11,-112.42444444444394,0.0,0.0,118.39381135912036,-113.74555555555547,-116.46111111109998,0.0,0.0,9.095081719450212e-12,0.0,0.0,0.0,0.0,4.173105323570865e-12,0.0,-2.8135025210010653e-11
81,20.5576036306539,-118.44098765431487,0.0,4.205555555587494,-115.48888888889233,-119.77666666666701,-123.66777777777529,2.915172710016337e-11,1.4716779571244573e-11,2.646666666666666,-119.99888888888884,0.0,6.305555555555554,216.4529878737422,-124.48888888888884,-76.17548886933851,-7.737287596802827e-11,0.0,0.0,0.0,0.0,-2.4435954994290657e-11,0.0,-2.7911685204299398e-11
82,-110.49496246432368,-110.62641975308024,0.0,2.000000000031288,-105.82444444444792,-108.12000000000032,-110.4166666666642,2.9196058059030277e-11,1.471858159601859e-11,2.0388888888888888,-110.78999999999994,0.0,6.144444444444444,167.88724328363438,-114.4644444444444,-77.99993849680861,-8.205446598354228e-11,0.0,0.0,0.0,0.0,-2.6691113874025198e-11,0.0,5.9965279465832345e-12
83,-94.79100390363172,-107.80444444443822,0.0,2.0000000000307527,-104.24777777778125,-104.95444444444477,-106.52222222221977,2.9241550418604995e-11,1.472779052520166e-11,2.683333333333333,-107.96444444444435,0.0,4.011111111111111,141.1430124205198,-109.71111111111107,-87.68508222803284,1.171601550822431e-11,0.0,0.0,0.0,0.0,1.1465510372693574e-11,0.0,5.982089837953628e-12
84,-65.80930028453574,-101.19753086419125,0.0,2.1777777778080676,-93.78000000000395,-93.9222222222232,-95.11888888888873,-106.97444444443953,7.33333333336734,-99.9655555555555,-98.22333333333319,349.3282558035646,0.0,6.124877912143097e-11,0.0,6.5555555555555545,3.834948747631722e-11,0.0,0.0,0.0,0.0,1.135224610903875e-11,0.0,5.968224639419237e-12
85,-72.98763262952488,-99.10197530863559,0.0,2.6888888889187683,-91.21888888889286,-91.3311111111121,-92.24555555555538,-104.27444444443951,3.401835114720484e-11,-93.2188888888888,-95.12111111111098,134.58448913689813,0.0,6.082386596517294e-11,0.0,0.33333333333333387,3.763906051827117e-11,0.0,0.0,0.0,0.0,1.1266090012964357e-11,0.0,5.955694987362397e-12
86,25.57785033422578,-106.14864197530225,0.0,6.002700000029537,-101.81666666667059,-102.16777777777878,-103.1055555555554,-110.97111111110617,2.000000000034075,-103.80888888888884,-113.63777777777771,158.79164469245367,0.0,6.050111980884646e-11,0.0,0.09111111111111131,3.700109912814353e-11,0.0,0.0,0.0,0.0,1.1199808643478723e-11,1.010549668636587e-15,-1.4216269801539907e-11
87,-69.91893030353825,1.7884389540179934e-11,0.0,3.6885433281592256e-12,4.642882221205098e-11,9.470000000088847,-7.952099973628282,2.946020470605397e-11,1.4872392713488738e-11,0.0,2.8166666666666678,-131.93888888888887,-4.0,2.3515046045465895e-11,0.0,3.355555555555556,3.643394413142569e-11,0.0,0.0,0.0,0.0,1.1150631434391146e-11,0.0,1.3194938649056923e-11
88,-70.8090469380831,1.7927291500283458e-11,0.0,3.663134356653023e-12,4.6791333505338764e-11,9.996666666755322,-2.1456859794592136,2.9529038721639566e-11,1.4929852068341988e-11,0.0,1.7888888888888885,-122.3611111111111,-0.1111111111111111,2.3520918090000802e-11,0.0,4.000000000000001,3.5935072964678e-11,0.0,0.0,0.0,0.0,1.1110333999314766e-11,1.010549668636587e-15,1.3174181689549244e-11
89,-79.43304824742847,1.7962548229896145e-11,0.0,3.643289090458455e-12,4.7059279467938594e-11,7.307777777866315,-0.07223841920329509,2.9603662871970304e-11,1.4994463862681255e-11,0.0,1.044444444444443,-129.52777777777777,0.0,2.3572894826030934e-11,0.0,4.585,3.551033258491243e-11,0.0,0.0,0.0,0.0,1.1077089071876346e-11,0.0,1.3160519618247902e-11
90,-127.39787187950917,3.112146719356517e-11,0.0,-147.56777777777728,4.728433693659487e-11,1.356247040456331e-11,-3.462022686154347e-12,2.968476630997405e-11,1.5067728041266632e-11,0.0,0.0,-138.93666666666664,0.0,156.0882824491604,0.0,0.0,3.515184033685842e-11,0.0,0.0,0.0,0.0,1.105198813305142e-11,0.0,5.9138562716139534e-12
91,-16.18893977556987,3.111496566120586e-11,0.0,-158.24444444444416,4.752319154532738e-11,1.3593335883501933e-11,-3.4609509754490624e-12,2.977287907487767e-11,1.515477902506489e-11,0.0,0.0,-146.33111111111108,0.0,144.0077860488364,0.0,0.0,3.484463806797679e-11,0.0,0.0,0.0,0.0,1.1029452912095454e-11,0.0,5.909842505295427e-12
92,-143.18754093524217,3.110738235494043e-11,0.08888888888888868,-163.29999999999765,1.8364477745821704e-11,1.362648476897283e-11,-3.4626042904162594e-12,2.9868362596024254e-11,1.5258778299366632e-11,0.0,0.0,-134.51111111111103,0.0,182.31378026093978,0.0,0.0,3.456241657545706e-11,0.0,0.0,0.0,0.0,1.1008670408832761e-11,0.0,5.9066810268375815e-12
93,-138.08706194439927,6.46760058156626e-11,0.0,5.24750000000261,1.3722222222668354,-153.5244444444427,-0.5815840621906214,2.9971256398027396e-11,-0.06666666666179231,0.0,1.5555555555555596,-132.82555555555544,-133.29555555555544,-133.2455555555555,-135.26999999999995,-136.03555555555545,1.0471648069973583e-11,0.0,0.0,0.0,0.0,2.573141770334174e-11,0.0,5.904718563579658e-12
94,-158.33405387549251,6.459513507326458e-11,0.0,5.3183333333360086,3.190000000045563,-135.55444444444282,-1.16666666666098,3.008294178842485e-11,-1.1581368375544903,0.0,1.9388888888888889,-126.76111111111103,-127.58999999999992,-127.4344444444421,-129.11777777777772,-130.3588888888887,1.0412510412080289e-11,0.0,0.0,0.0,0.0,2.5718114864969156e-11,0.0,5.903768529005073e-12
95,-70.70728160274092,6.454414066659856e-11,0.0,2.3727777777805223,2.0777777778246374,-141.66666666666504,-2.391111111105419,3.019973702123447e-11,-0.7777777777728703,0.0,2.8844444444444446,-137.23999999999992,-138.04444444444434,-137.7711111111087,-142.14666666666668,-138.62333333333325,1.0368704894907468e-11,0.0,0.0,0.0,0.0,2.573960605922533e-11,0.0,5.904101309092115e-12
96,-118.4348266077442,1362.3535194153092,-148.3288888888889,-148.7644444444451,-154.48111111111314,-154.39111111110813,8.470700023688358e-12,-157.4988888888864,1.5852669526763385e-11,0.0,0.0,-8.277777777777777,0.0,2.807131169046363e-11,329.6657333333334,-64.04302630431918,1.033043725957916e-11,0.0,0.0,0.0,0.0,1.1038488364620614e-11,0.0,1.3210154706541012e-11
97,-145.5228483046608,1212.3419556993551,-141.29222222222214,-143.6777777777784,-146.06000000000196,-154.79222222221935,8.48184940834355e-12,-147.90444444444196,1.6053212359239485e-11,0.0,0.0,-1.8888888888888886,0.0,2.773681385822549e-11,274.0723888888889,-71.5363225818714,1.0298512494329829e-11,0.0,0.0,0.0,0.0,1.1065466552524008e-11,0.0,1.3243004490127739e-11
98,-219.2730344184803,1151.331745377643,-130.90222222222215,-135.41333333333395,-137.15555555555758,-157.4655555555525,8.498085388315372e-12,-134.51222222221966,1.6269935317046396e-11,0.0,0.0,0.0,0.0,2.7408405983219823e-11,316.96455555555576,-68.9538645981576,1.027738399624949e-11,0.0,0.0,0.0,0.0,1.109522448658701e-11,0.0,1.3285198977242698e-11
99,-75.59865727216291,8.356984298809776e-11,0.0,-142.1896296296298,1.982997880093308e-11,12.633333333375484,7.742759259281371,-133.58888888889052,-135.98777777777718,0.0,0.0,83.38831135912034,-149.2933333333333,-1.3148487415498087e-11,0.0,0.0,3.33351974525699e-11,0.0,0.0,0.0,0.0,1.1123236361595979e-11,0.0,5.978998171427305e-12
100,-235.48911147078147,8.435371966788616e-11,0.0,-143.58740740740754,2.0105594370285e-11,8.133333333375688,4.529259259281417,-137.30000000000157,-139.32666666666614,0.0,0.0,90.7794558035648,-147.53444444444438,1.695762263448066e-11,0.0,0.0,3.336346943205358e-11,0.0,0.0,0.0,0.0,1.1151153810327278e-11,0.0,6.006012067774568e-12
101,-218.88996710230302,3.492711879060636e-11,0.0,-142.71629629629646,2.0388132013659403e-11,7.658888888931459,7.9703703703926,-142.3955555555572,-144.65555555555503,0.0,0.0,57.394633581342575,-151.8855555555555,1.6764755370133536e-11,0.0,0.0,5.682777638699897e-13,0.0,0.0,0.0,0.0,-1.220696339035816e-10,0.0,-2.126591227007912e-11
102,-195.4855874980832,2.229480799740046e-11,7.5438888888888895,-119.84888888888949,-119.9622222222255,-121.04666666666661,-125.06666666666415,2.653888888903198,-1.1188453799812577e-11,0.0,0.0,54.412711359120344,-4.0,1.631733130491832e-11,0.0,0.057777777777777366,4.5068920126693007e-13,0.0,0.0,0.0,0.0,-1.2236025482593675e-10,0.0,-2.159187925115541e-11
103,-195.47039131615875,2.285552322668052e-11,10.69211111111111,-136.94777777777844,-137.03111111111437,-138.04666666666512,-141.07222222221978,0.8516666666983509,-1.0854866541052096e-11,0.0,0.0,65.36745580356478,0.0,2.2433943149304648e-11,0.0,0.2222222222222226,3.3523238738711094e-13,0.0,0.0,0.0,0.0,-1.461770428714144e-10,0.0,-2.193936920944591e-11
104,-128.88114848683242,2.3454001008514545e-11,8.294577777777775,-142.15333333333402,-142.21444444444774,-143.1377777777763,-148.21333333333092,3.193927514057166e-11,-1.0551008492916638e-11,0.0,0.0,69.82840024800923,-5.394444444444444,2.2344742507480793e-11,0.0,5.6549999999999985,2.3369622568570975e-13,0.0,0.0,0.0,0.0,-1.4588411350532139e-10,0.0,-2.2254698719249112e-11
105,-133.13370508319025,-158.355555555488,0.0,1.3444444444467485,6.52450520414505e-12,6.447666666675399,-158.20777777777647,1.745447894737778e-11,-5.8307642228757615e-12,0.0,-0.28,0.0,0.0,2.22647831214624e-11,0.0,5.04888888888889,2.3141815157068183e-12,0.0,0.0,0.0,0.0,-7.733910373033612e-11,0.0,-9.428716540504455e-12
106,-100.53553298323695,-158.96999999999343,0.0,7.661774233210868e-12,3.879668140201135e-11,2.910055555564242,-157.96888888888756,1.7591204237972125e-11,9.728590855293378e-12,0.0,-3.106666666666667,0.0,0.0,2.2196986073796485e-11,0.0,2.1966666666666668,3.4488212585087165e-11,0.0,0.0,0.0,0.0,-2.2364091939753186e-12,0.0,6.03247286623652e-12
107,-169.99251908247524,-172.75888888881215,0.0,-3.543681582217337e-13,2.7783388160329e-12,2.337833333341973,-169.04666666666535,1.7735271500557205e-11,-1.6156593213518206e-11,0.0,-1.8911111111111103,0.0,0.0,2.213631529363869e-11,0.0,2.2355555555555555,2.825259566491301e-12,0.0,0.0,0.0,0.0,-9.922645423806375e-11,0.0,-1.7348185453953094e-11
108,-233.48164883997327,1074.2445880979283,-145.3766666666667,-149.82666666666657,-153.41888888888352,-3.661111111164939,-84.86714814814398,3.311843943092833e-11,-1.305511966275284e-11,0.0,-3.2,0.0,336.7587369990327,-146.38111111111112,-154.0888888888889,-154.951111111111,-1.720172596453601e-10,0.0,0.0,0.0,0.0,-1.1373361493410553e-10,0.0,-1.680998025351697e-11
109,-233.99724414208796,860.8303436534868,-137.66111111111113,-140.20666666666654,-143.15666666666127,-4.3188888889478205,-85.53672839505748,2.0000000000334697,-1.4364952225432494e-11,0.0,-2.08,0.0,332.4683147768106,-138.9988888888888,-144.81555555555553,-144.33222222222219,-1.7562952400791279e-10,0.0,0.0,0.0,0.0,-1.143473896581868e-10,0.0,-1.6467308220546083e-11
110,-182.22464807677542,900.0518658757118,-105.33222222222219,-107.99999999999982,-113.23111111110556,-2.666666666731431,-67.73308641974882,0.6666666667005312,-2.356273186484159e-11,0.0,-4.4444444444444455,0.0,428.1447036656993,-107.37111111111108,-112.6355555555555,-111.37666666666664,-1.736198614452971e-10,0.0,0.0,0.0,0.0,-1.1467460468880016e-10,0.0,-1.6341353816159385e-11
111,-29.822558041844896,36.07673333341124,-93.37666666666658,-9.959706309229065e-12,8.605518518570127,-3.4088888891800013,6.688888888891817,-97.18222222221235,4.084444444457433,-92.56555555555553,-98.33222222222216,63.480400248009246,-93.82111111111112,-90.55555555554496,0.0,0.0,83.05017777790442,-99.10222222222222,-97.51222222222225,0.0,0.0,-8.698827607960538e-11,0.0,-1.6395168009336386e-11
112,-132.34086751789428,35.78788888896632,-95.1355555555555,-9.744992213951915e-12,7.149296296347385,-0.5611111114128581,4.466666666669727,-96.8111111111012,3.555555555568395,-93.67111111111109,-98.12888888888887,74.0228446924537,-94.89333333333332,-97.16991111110055,0.0,0.0,101.07141111123967,-98.92777777777776,-98.29777777777777,0.0,0.0,-8.667051384030024e-11,0.0,-1.6594902565721972e-11
113,-160.83849222518057,49.85700000007649,-106.97777777777782,-9.839409099672677e-12,3.424074074124387,-1.388888889173465,2.4000000000030846,-106.8377777777678,2.2000000000127327,-103.90444444444437,-111.55777777777777,64.44904469245367,-104.82222222222215,-105.21333333332278,0.0,0.0,69.51521111123557,-109.61444444444444,-107.21999999999997,0.0,0.0,-8.618732814031384e-11,0.0,-1.6861432557801556e-11
114,-147.38647771643895,1.6904402479148282e-11,3.851851851851853,5.397777777780268,-151.7055555555406,-2.7995834536068002e-11,-7.85814178815757e-11,-2.5383797791778893e-10,-6.641980814881318e-13,-26.948992638342098,0.0,93.33115580356477,-115.67999999999994,-117.8066666666667,-123.39888888888888,-121.57000000000002,-4.8494247149932116e-11,0.0,0.0,0.0,0.0,-8.744414834601237e-11,0.0,-1.7127456269744675e-11
115,-105.88873962462432,6.747174328587966e-11,6.5685185185185215,0.20000000000855597,-143.721111111109,-2.867937132234106e-11,-7.589593461161041e-11,1.903801122492885e-11,1.7091841864595674e-11,-20.424939032217395,0.0,99.10575580356479,-114.73888888888892,-116.36888888888888,-121.2188888888889,-119.65000000000008,1.1268993565209612e-11,0.0,0.0,0.0,0.0,1.2333319756033793e-11,0.0,6.016137180011747e-12
116,-185.4321517344118,6.583416122079229e-11,4.068518518518515,3.151388888897574,-169.84555555555357,-2.9346852092194145e-11,-6.099022564515078e-12,1.9141245793152376e-11,1.6629435233649603e-11,-26.58452621892159,0.0,126.50653358134254,-131.08888888888887,-137.2366666666666,-136.71666666666675,-135.97666666666677,1.1341134876945299e-11,0.0,0.0,0.0,0.0,1.2388863952569109e-11,0.0,5.976729958524235e-12
117,-123.13460002726306,-139.3211111111128,-155.69,6.089947276804795e-12,2.2109772328033467e-11,-2.996310192044046e-11,-2.178771005796331,1.928441883737645e-11,3.968888888927622,-20.510547166983354,0.0,-2.057777777777778,0.0,71.74024279664765,-132.05333333333337,-54.74426757126405,1.1409340962569465e-11,0.0,0.0,0.0,0.0,1.2361162269911015e-11,0.0,5.929320827238331e-12
118,-68.36508903503723,-112.28777777777944,-124.06333333333332,6.0721030780665166e-12,2.1530970085493708e-11,-3.0446081594862435e-11,-0.6765487835742477,1.947082048328427e-11,3.78829769537129e-11,-7.215450525152017,0.0,0.0,0.0,58.59084982328696,-115.06444444444442,-51.16243423793071,1.147338314836213e-11,0.0,0.0,0.0,0.0,1.225707254821435e-11,0.0,5.873811684377813e-12
119,84.96837200109432,-128.2266666666683,-134.12111111111105,6.041127160379834e-12,2.102731523069127e-11,-3.0781559443671044e-11,-3.385624635745076,1.97082644280145e-11,0.24000000003716726,-7.219732792944536,0.0,-5.977777777777777,0.0,77.12612758220625,-129.66777777777773,-81.31781377170698,1.1532964203377265e-11,0.0,0.0,0.0,0.0,1.2161598337893963e-11,0.0,5.860415071585997e-12
120,-0.05447248501485774,-129.15666666666837,-138.22000000000003,6.0079435580494375e-12,0.22222222227322427,-3.086121068024502e-11,-5.305640832700112,3.764663914179142e-11,-136.2744444444421,0.0,0.0,-133.2133333333334,0.0,62.73652499042707,-137.1633333333334,0.0,3.827707089552057e-11,0.0,0.0,0.0,0.0,-1.3449988808801107e-11,0.0,5.845450409793181e-12
121,74.96267645126997,-108.61777777777948,-116.39555555555549,5.977894504974846e-12,3.0422222222721236,-3.049529930055446e-11,-3.0688370586268467,3.0064934901964016e-12,-115.87777777777534,0.0,0.0,-113.77444444444441,0.0,50.81831614340985,-131.08222222222224,0.0,3.839444178105466e-11,0.0,0.0,0.0,0.0,-1.288877881455698e-11,0.0,5.829474530930545e-12
122,-99.78542250094343,-118.0622222222239,-130.3122222222222,5.953939058460955e-12,4.899108588055638e-11,-2.942568719075567e-11,-2.4488888888828027,2.5009906760088928e-12,-124.11888888888647,0.0,0.0,-124.8144444444444,0.0,50.97384109234714,-157.9122222222224,0.0,3.847954906657638e-11,0.0,0.0,0.0,1.010549668636587e-15,-1.2464220034298675e-11,0.0,5.813329660089584e-12
123,126.52056586616958,-112.68382716049206,4.835555555555555,7.115555555563817,-115.4688888888913,-120.95444444444152,9.114368361605345e-12,2.5216000000261674,-114.99333333333456,-115.18666666666664,-115.76555555555548,-121.0833333333333,0.0,2.371144193802316e-11,0.0,4.47,3.8544037228335286e-11,0.0,0.0,0.0,0.0,1.679670898075631e-11,0.0,5.797349781380473e-12
124,-85.33791429198386,-99.59419753086233,2.0,4.934444444452658,-102.95222222222466,-112.64999999999706,9.104182335221291e-12,2.077155555581596,-102.8122222222235,-103.92111111111113,-104.59777777777775,-108.74111111111112,0.0,5.2255190474733447e-11,0.0,1.6546111111111113,3.859455998299149e-11,0.0,0.0,0.0,1.010549668636587e-15,1.6554507555617732e-11,0.0,5.780694079827236e-12
125,-89.6300051594779,-92.24197530864008,0.0,8.550000000008168,-88.80555555555794,-107.70111111110809,9.06851767414787e-12,2.5290222222465983,-88.72000000000122,-92.76,-93.20222222222219,-103.73999999999994,0.0,5.219239811777955e-11,0.0,0.0,3.863685288093926e-11,0.0,0.0,0.0,1.010549668636587e-15,1.6346162770842738e-11,0.0,5.764979750692772e-12
126,-104.2118127887074,-100.90111111111145,-1.2611111111111106,5.8486117284578075e-12,-3.2221083145638745,0.23333333335835155,-80.59555555555185,3.745672296981548e-11,-95.3599999999976,692.4142636358694,-112.58999999999999,0.0,0.0,68.59084394964583,0.0,0.0,3.867590184086774e-11,0.0,0.0,0.0,0.0,-1.1576467583229976e-11,0.0,5.753185211737841e-12
127,16.627180277602474,-121.06888888888922,-1.0333657272432784,5.8406873119280675e-12,-7.4068209443457995,2.5250298025998666e-11,-94.17222222221854,3.684362538186716e-11,-116.81777777777535,513.904530302536,-139.531111111111,0.0,0.0,50.040038588257566,0.0,0.0,3.871606965579999e-11,0.0,0.0,0.0,0.0,-1.1486729333065149e-11,0.0,5.7443000061493165e-12
128,104.81723023219506,-122.49333333333365,-0.24222222222222223,5.836316473440561e-12,-4.452982266017445,2.5470551277502654e-11,-93.61888888888515,3.6371394439873986e-11,-116.96888888888647,534.8319043766102,-157.38222222222225,0.0,0.0,55.51327458507719,0.0,0.0,3.875648142704341e-11,0.0,0.0,0.0,0.0,-1.157795211011215e-11,0.0,5.736155790521016e-12
129,46.182472648807355,-152.0533333333314,0.7333333333333348,-4.5221996488571055,3.3422222222675426,-219.54222222221938,8.966499485539356e-12,3.6001245143180524e-11,2.000000000033612,-177.3799999999999,6.083333333333336,0.0,0.0,5.20571692844494e-11,195.34853333333336,-80.74337721755846,1.1927077511813137e-11,0.0,0.0,0.0,0.0,1.5728357792821092e-11,0.0,1.2545182385144536e-11
130,84.5355222386037,-159.10444444444255,0.0,-2.6199774266348834,1.444444444489424,-154.23999999999694,8.96420446603919e-12,3.5698994482573794e-11,1.444444444477888,-135.8777777777778,6.250000000000002,0.0,0.0,5.2044442245942265e-11,190.75642222222223,-71.50019943978064,1.1966007737113639e-11,0.0,0.0,0.0,0.0,1.5662233989690636e-11,0.0,1.2513872556159245e-11
131,-80.47213014384968,-178.96444444444262,0.0,-8.260731127628612,4.463149539173331e-11,-130.711111111108,8.972225322146649e-12,3.5455612794897795e-11,3.328183860248263e-11,-117.25555555555552,5.383333333333334,0.3888888888888887,2.0,5.2038243273517844e-11,283.58737777777793,-58.30742522170569,1.2007282618128444e-11,0.0,0.0,0.0,0.0,1.5738452375364193e-11,0.0,1.2485137100222897e-11
132,-49.65686208716975,-190.63222222221623,2.0,-12.737546453452977,2.777777777822037,-108.42111111111035,-3.513569099567686,1.859508020445448e-11,218.9906743537993,-99.03666666666662,-100.3977777777777,-100.61333333333327,-101.03666666666658,-100.34333333333069,-104.79444444444437,-56.18046567934403,1.2051317810952538e-11,0.0,0.0,0.0,0.0,1.1302070171036748e-11,0.0,1.2459058545468927e-11
133,10.243286180083553,-227.21666666666107,4.0,-16.622732616061654,2.0000000000438463,-120.417777777777,-3.0302357662343433,1.8470479595248507e-11,162.68779983330307,-107.7755555555555,-107.8255555555555,-108.16444444444444,-108.73888888888881,-110.3044444444426,-111.60999999999991,-80.33666574846445,1.2098600207582497e-11,0.0,0.0,0.0,0.0,1.1216876548905147e-11,0.0,1.2435544589135543e-11
134,45.87386386915733,-245.8411111111062,1.7622222222222206,-19.07350431215503,0.31000000004330014,-127.39222222222145,-5.501111111105164,1.8333968035214723e-11,227.9742785913108,-112.69444444444439,-111.46888888888878,-111.87888888888888,-112.92111111111105,-118.51333333333147,-115.96222222222214,-86.59364473015498,1.2149741489020618e-11,0.0,0.0,0.0,0.0,1.1145011583091967e-11,0.0,1.2414510251488234e-11
135,189.64409358830773,-115.65777777778113,-115.7411111111111,-113.78666666666722,-116.44666666666919,-127.40259259258941,9.052455100335776e-12,1.8160754129875758e-11,3.2621889172821945e-11,0.0,4.066666666666668,120.40277802578703,0.0,42.904666530446306,0.0,4.144444444444443,57.33905287672174,0.0,0.0,0.0,0.0,1.1084719131620397e-11,0.0,1.2395987367464267e-11
136,228.03261955221927,-105.6988888888923,-107.78222222222219,-111.16666666666723,-111.74222222222484,-131.1848148148117,9.055851655247379e-12,1.7911107680771546e-11,3.235233834294559e-11,0.0,2.8333333333333357,213.4584113591204,0.0,44.756432467866745,0.0,0.0,57.56602309261864,0.0,0.0,0.0,0.0,1.1034365770715492e-11,0.0,1.2380727075033152e-11
137,357.4315621109346,-97.29000000000345,-97.37333333333332,-100.6033333333339,-99.22777777778046,-131.35481481481182,9.022245480909076e-12,1.7524748296245636e-11,3.191487103502101e-11,0.0,1.5422222222222224,412.9763446924536,0.0,51.0681044659182,0.0,6.824444444444447,113.79750551539082,0.0,0.0,0.0,0.0,1.0992548242783151e-11,0.0,1.2368689337101952e-11
138,188.2385548365567,-109.50333333333683,-109.50333333333333,-112.83666666666731,-115.34333333333733,-115.71777777777862,-117.59555555555534,8.369404167062512e-12,1.264890067672545e-11,581.1499878205013,-128.03333333333325,-158.69888888888892,0.0,67.14099811246741,0.0,0.0,3.9492743439078285e-11,0.0,0.0,0.0,0.0,2.3152815145372128e-11,0.0,1.2359480908732403e-11
139,583.3756249482803,-95.64000000000352,-95.64,-95.64000000000063,-96.87666666667069,-97.3300000000009,-99.61666666666653,7.824888919947409e-12,1.2172676096361359e-11,558.5682655982796,-108.10111111111107,-115.6077777777778,0.04999999999999818,103.27798887847602,0.0,0.0,3.960885539627528e-11,0.0,0.0,0.0,0.0,2.30802438899172e-11,0.0,1.2353274869432578e-11
140,310.2650300467195,-84.3566666666702,-86.35666666666667,-83.00666666666733,-86.03777777778186,-86.44444444444541,-88.63222222222214,-0.8166666666594719,1.1615357105311593e-11,1663.9905100427227,-92.05888888888882,-92.08333333333329,0.0,1077.47357459378,0.0,0.0,3.9744278356374887e-11,0.0,0.0,0.0,0.0,2.3020375492186758e-11,0.0,1.2350356096330058e-11
141,512.3919831455129,-111.52888888889237,-111.52888888888882,-110.26222222222286,-108.68444444444853,-108.68444444444582,-108.68444444444577,-108.6844444444466,-107.2011111111123,-107.20111111111106,-107.20111111111106,-107.21111111111111,-107.3122222222222,-107.47888888889022,-106.18222222222217,-107.81333333333329,-107.81333333333349,-108.22666666666662,-109.26222222222216,-105.33766666666662,-110.1888888888889,1.089173616518116e-11,0.0,5.689162301484509e-12
142,822.5276747760545,-110.945555555559,-110.93999999999996,-105.69000000000064,-104.35666666667083,-104.35666666666805,-104.356666666668,-104.35666666666886,-104.20666666666787,-104.2066666666666,-104.20666666666665,-104.23555555555554,-104.37555555555551,-104.53111111111356,-104.54111111111109,-104.95888888888886,-104.95888888888909,-105.27666666666663,-106.4555555555555,-116.86538888888884,-107.0733333333333,1.087631164826276e-11,0.0,5.691462073696809e-12
