,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
81,381.986,402.5436036306532,35.068012345685055,190.519,1184.3995555555873,32.65211111110765,32.223333333332995,35.07722222222459,403.00500000002916,219.45500000001473,920.3236666666667,32.251111111111136,390.608,573.2145555555555,1437.7009878737424,33.75211111111114,82.44651113066149,154.45299999992264,544.524,532.243,153.558,679.733,193.95299999997556,204.361,166.9239999999721
82,401.382,290.887037535676,37.71058024691973,189.927,1404.6670000000313,33.71855555555209,33.48899999999965,35.8523333333357,276.7430000000292,234.13300000001473,987.4588888888889,33.22200000000004,288.266,619.9544444444444,1369.5582432836343,32.90455555555558,88.60506150319142,148.72399999991794,525.512,585.789,151.829,925.177,158.94899999997332,208.232,175.462000000006
83,405.581,310.789996096368,34.72055555556175,206.334,1570.6360000000307,30.976222222218734,30.905555555555207,33.501777777780156,219.10700000002922,283.7100000000147,957.2553333333333,30.704555555555586,271.116,613.6011111111111,1219.8060124205197,32.73988888888891,77.72591777196718,144.7060000000117,461.591,571.689,148.711,1134.03,150.58100000001147,193.131,182.921000000006
84,379.34,313.53069971546415,25.07746913580869,195.099,1643.985777777808,24.32199999999602,24.307777777776767,24.188111111111212,23.817555555560418,711.3083333333673,24.303444444444445,23.877666666666684,764.6932558035658,315.622,762.0150000000613,153.692,1324.2775555555554,357.34500000003834,134.015,519.335,400.748,1243.389,131.64000000001136,177.59,224.54200000000597
85,368.346,295.35836737047487,27.912024691364316,170.603,1669.2708888889188,27.678111111107132,27.666888888887886,27.575444444444532,27.187555555560422,749.692000000034,27.478111111111115,29.087888888888912,618.7194891368982,217.587,520.4610000000608,159.843,1291.4403333333332,393.19600000003766,132.271,469.241,461.449,1306.283,128.22600000001125,173.196,355.99600000000595
86,383.479,409.05685033422543,34.313358024697685,197.785,1607.6957000000295,30.35633333332941,30.321222222221223,30.227444444444554,30.05588888889378,768.0470000000341,30.157111111111117,31.574222222222232,675.6566446924538,198.208,347.3150000000605,170.591,1248.127111111111,418.48900000003704,145.684,446.069,548.992,1382.536,145.65900000001125,188.779,510.4189999999858
87,385.308,315.38906969646155,204.89100000001787,401.229,368.4590000000037,263.8420000000464,650.6650000000889,187.39690002637167,268.97600000002944,467.4320000000149,199.67,1016.5616666666666,39.34611111111115,205.916,275.9200000000235,206.83,1169.9275555555555,480.2480000000364,385.988,182.481,683.793,301.966,182.98600000001116,223.158,1169.4680000000133
88,373.751,302.9419530619166,181.54400000001792,467.14,225.87500000000367,257.5390000000468,730.6956666667554,176.81631402054077,271.4620000000295,356.9720000000149,204.323,1029.0848888888888,31.9658888888889,169.19388888888886,227.8640000000235,181.051,1050.586,461.78800000003594,425.071,164.044,776.171,196.244,163.33400000001112,201.551,1099.5510000000131
89,400.011,320.57795175257144,184.00900000001795,566.631,191.09600000000364,299.21500000004704,777.3777777778662,199.2727615807967,300.9820000000296,285.854000000015,229.226,1077.8264444444444,37.934222222222246,182.747,275.62400000002356,185.534,889.249,475.9650000000355,483.751,169.771,917.19,187.586,169.69600000001105,213.691,977.6460000000133
90,388.933,261.53512812049075,228.4500000000311,821.639,39.2932222222227,361.82100000004726,413.95300000001356,285.5909999999965,341.51500000002966,282.8670000000151,395.784,977.238,46.84633333333338,223.487,726.6972824491608,201.678,342.996,463.11700000003515,511.365,388.473,906.132,202.338,190.68000000001106,245.563,303.5690000000059
91,396.444,380.2550602244298,234.22500000003112,837.896,41.67555555555604,473.2970000000475,324.8020000000136,286.2199999999965,381.3250000000298,260.8680000000152,420.126,810.901,41.46688888888894,233.854,879.9037860488364,202.111,256.0,454.58800000003487,491.351,463.949,886.933,195.084,211.70800000001103,243.874,249.8240000000059
92,392.311,249.12345906475764,206.0990000000311,775.9888888888888,35.99200000000252,608.1810000000183,230.37100000001362,248.48299999999654,403.72600000002984,236.41300000001524,417.862,643.992,36.64888888888891,212.972,973.2327802609399,185.288,193.392,445.0380000000346,419.931,535.071,840.926,183.454,232.26100000001102,220.441,210.8390000000059
93,393.486,255.39893805560078,345.42500000006464,417.49,298.1835000000026,795.6342222222669,44.16155555555726,213.50041593780938,434.05000000002997,188.1323333333382,318.071,1475.9845555555555,39.417444444444484,39.37044444444448,39.375444444444376,39.28300000000003,39.20644444444447,180.8690000000105,183.564,547.87,199.754,199.556,832.5030000000257,221.216,223.90900000000588
94,407.757,249.42294612450726,413.4160000000646,320.908,332.448333333336,856.8110000000455,35.09455555555723,221.01133333333902,436.9340000000301,176.23386316244552,284.039,1592.423888888889,35.92388888888892,35.84100000000002,35.85655555555785,35.738222222222255,35.61411111111115,171.2330000000104,169.853,521.639,184.585,192.127,961.4920000000258,201.337,239.3800000000059
95,412.51,341.80271839725884,531.0490000000644,290.822,395.1937777777805,912.9247777778247,38.63333333333504,319.61188888889455,449.7330000000302,195.74822222222713,292.35,1628.0874444444446,39.07600000000002,38.995555555555576,39.02288888889119,38.98533333333337,38.9376666666667,180.29800000001035,187.965,518.554,194.032,203.76,1032.6210000000258,200.835,292.54700000000594
96,410.459,292.02417339225565,2738.221519415312,36.042111111111126,35.99855555555495,38.04188888888695,35.503888888892114,525.8830000000085,39.525111111113766,272.5840000000158,449.009,978.572,184.5872222222222,237.795,250.57400000002806,1746.7877333333329,126.05397369568082,190.40500000001032,498.144,197.967,468.055,222.029,402.329000000011,212.091,1031.1640000000132
97,390.513,244.99015169533914,2525.120955699353,41.49077777777778,43.05222222222159,42.81399999999809,44.81577777778098,796.9170000000084,45.07955555555824,273.4090000000161,424.213,711.913,192.00711111111113,238.392,276.6220000000277,1752.9333888888877,122.7646774181286,190.1640000000103,592.544,193.611,555.939,216.333,307.57100000001105,205.7,1180.7640000000133
98,389.57,170.29696558151977,2346.8577453776406,30.70977777777781,36.25866666666608,36.12944444444256,38.67344444444762,1082.2610000000084,30.398777777780438,298.4360000000163,412.51,464.827,178.495,236.358,283.22200000002744,1764.418555555555,116.20813540184237,172.53500000001029,662.01,169.748,603.772,206.37,214.7760000000111,203.924,1250.4620000000132
99,429.333,353.7343427278374,642.7270000000835,584.623,47.22637037037026,198.42000000001983,353.79933333337544,1619.3117592592812,41.33111111110949,41.13622222222283,279.933,322.3,922.2873113591203,46.95566666666672,241.17999999998685,772.407,236.163,398.38300000003335,750.889,186.279,238.114,230.133,209.84800000001115,271.656,582.1370000000061
100,460.324,224.83488852921843,490.60900000008434,875.164,47.48459259259247,203.91000000002012,353.0203333333757,1692.8552592592814,38.86999999999836,38.7123333333339,283.557,315.792,974.0764558035647,40.381555555555614,223.06600000001694,534.094,276.477,414.85800000003337,852.622,186.347,206.643,236.164,199.60600000001114,384.728,410.713000000006
101,464.238,245.34803289769698,351.76800000003493,1221.886,39.562703703703534,196.5920000000204,347.1898888889314,1670.2123703703926,28.761444444442812,28.535444444444988,318.037,368.486,930.5576335813427,29.705444444444446,210.31600000001677,374.333,373.035,480.5780000000006,880.231,206.199,194.875,246.428,208.58799999987795,526.566,303.1799999999787
102,446.857,251.37141250191678,243.57100000002228,1775.503888888889,32.08311111111046,32.071777777774464,31.963333333333324,31.75433333333583,408.02888888890317,190.78599999998883,488.987,188.803,880.7207113591203,166.008,176.71100000001633,322.466,958.5847777777777,471.95500000000044,191.479,612.08,162.192,213.197,178.37699999987763,1124.782,209.9669999999784
103,472.837,277.3666086838412,242.15200000002284,1972.539111111111,34.2882222222216,34.2818888888856,34.18033333333485,33.87777777778026,422.28366666669837,205.14699999998913,578.237,204.465,819.7204558035647,204.751,198.51100000002245,326.323,1133.4062222222221,482.73200000000037,182.311,719.747,186.409,225.677,204.88699999985383,1090.284,208.50899999997804
104,458.3,329.4188515131674,260.0190000000235,1994.8035777777777,44.299666666666035,44.2955555555523,44.203222222223744,46.90666666666916,403.3420000000319,227.54199999998946,614.442,222.982,717.4774002480095,319.7365555555555,220.60000000002236,351.101,1230.407,462.91500000000025,197.354,781.912,205.27,247.89,228.1999999998541,945.521,215.87499999997777
105,485.697,352.5632949168099,53.929444444512185,539.956,342.1354444444467,268.9790000000065,783.2486666666755,53.93322222222362,331.7680000000175,242.78099999999418,561.953,219.341,310.527,594.55,247.12200000002227,274.912,1275.290888888889,454.5780000000023,225.785,838.769,231.847,258.097,247.94699999992267,384.345,237.27699999999058
106,454.143,353.60746701676277,61.80500000000678,400.386,320.6680000000077,255.76500000003878,916.2870555555644,61.905111111112525,318.9150000000176,240.74600000000973,623.036,225.8553333333333,273.843,909.898,251.94500000002222,263.214,1269.5836666666664,399.1990000000345,229.594,867.974,237.043,255.343,257.9929999999978,373.475,245.52300000000602
107,468.944,298.9514809175244,63.84311111118816,345.082,321.37299999999965,265.28200000000277,1009.8228333333419,62.414333333334774,349.72100000001774,251.03399999998385,692.556,241.83688888888886,285.823,1277.838,270.8780000000221,260.263,1267.9595555555554,405.37500000000284,245.39,853.677,251.004,273.344,280.19399999990077,374.376,266.37399999998263
108,444.699,211.21735116002668,2670.4305880979286,57.26233333333336,57.419333333333505,57.210111111116554,585.411888888835,127.74585185185606,400.35100000003314,226.00399999998697,751.942,214.584,270.175,2333.2797369990326,57.23388888888895,60.86311111111118,61.17688888888893,245.364999999828,220.596,254.08,224.714,247.849,260.34899999988625,602.001,254.52899999998317
109,419.362,185.36475585791226,2667.4163436534877,40.23388888888892,40.57933333333348,40.43633333333876,394.11211111105223,102.22327160494251,405.5190000000335,210.48399999998563,751.27,193.957,300.121,2335.15331477681,40.17211111111121,43.86244444444452,43.838777777777814,267.7279999998243,198.222,203.5,199.959,219.561,229.56399999988565,597.048,229.20399999998352
110,376.29,194.0653519232247,2777.2458658757105,24.96677777777778,25.300000000000146,24.976888888894393,254.5953333332686,75.50491358025121,362.5036666667005,166.71299999997643,699.622,142.52455555555557,333.319,2267.3467036657,24.762888888888913,24.23644444444446,24.36233333333334,408.9619999998264,151.999,146.832,152.713,170.771,181.99199999988534,545.231,186.38199999998366
111,350.85,321.0274419581552,1480.005733333411,19.262333333333334,131.25299999999004,540.2965185185701,194.87911111081996,764.9148888888918,18.919777777787655,795.4394444444574,19.381444444444448,20.899777777777793,797.2034002480093,19.255888888888904,25.89244444445503,154.807,131.179,1432.5021777779048,18.727777777777792,19.061777777777777,144.153,150.737,167.141999999913,313.249,188.14199999998363
112,353.638,221.2971324821057,1334.7658888889664,24.236444444444448,144.05899999999025,583.5272962963475,153.68888888858712,820.0466666666698,24.10688888889883,780.2235555555683,24.42088888888889,26.070111111111117,997.6898446924537,24.29866666666668,25.245088888899446,163.152,142.589,1457.5724111112395,23.895222222222223,24.43322222222223,166.048,153.609,164.62999999991334,290.98,186.57999999998341
113,369.768,208.92950777481943,1177.4410000000767,26.29122222222222,169.79299999999017,578.8030740741244,160.35911111082655,889.294000000003,26.38022222223223,707.5950000000128,26.598555555555567,29.848222222222226,1211.6810446924537,26.5817777777778,29.967666666677232,181.237,158.752,1261.9132111112358,26.102555555555554,27.881999999999998,224.063,195.912,165.65799999991378,301.56,187.95799999998314
114,420.527,273.14052228356076,538.5950000000169,312.3628518518519,794.3137777777802,34.42744444445952,271.550999999972,628.8529999999214,171.28199999974615,557.1509999999993,130.97400736165793,255.249,1369.9391558035647,34.77000000000002,34.55733333333338,34.25311111111114,34.241000000000035,315.8029999999515,165.143,165.161,659.215,241.295,189.81699999991258,916.28,220.11699999998285
115,394.661,288.7722603753757,437.57100000006744,340.5285185185185,767.8450000000087,29.18788888889111,302.7069999999713,492.7199999999241,167.27000000001902,484.64100000001713,142.2640609677826,258.698,1389.2627558035645,23.626111111111133,23.463111111111147,23.158111111111133,23.195000000000018,203.64000000001127,154.437,153.737,602.852,276.184,180.70100000001233,1047.712,209.251000000006
116,462.879,277.446848265588,471.3850000000658,392.6225185185185,770.3483888888976,49.70744444444659,377.74399999997064,408.4039999999939,197.67500000001914,488.94200000001666,187.26047378107842,325.462,1473.124533581342,36.59111111111113,36.67633333333339,36.043333333333365,36.11733333333335,185.27600000001135,190.063,182.192,580.225,423.251,199.44900000001238,1137.397,243.46900000000596
117,452.506,329.37139997273675,48.19788888888728,51.465000000000046,568.542000000006,258.59000000002214,451.51799999997,306.5962289942037,205.97100000001927,569.9848888889277,216.51245283301662,411.869,195.3372222222222,192.302,1449.1082427966476,43.043666666666724,124.37373242873585,180.2930000000114,803.822,183.372,241.098,1043.167,210.53600000001234,529.132,243.75600000000594
118,414.632,346.2669109649624,34.951222222220544,39.57366666666668,418.96700000000607,282.28600000002155,503.18699999996954,216.80445121642578,187.80500000001948,491.10300000003787,235.15154947484797,498.837,156.83,167.827,1419.192849823287,34.07355555555556,102.78256576206924,152.96400000001148,742.73,158.211,173.467,982.177,179.0100000000122,344.406,204.61000000000587
119,406.818,491.7863720010941,34.957333333331675,38.08788888888892,365.58800000000605,371.91600000002103,540.3589999999692,204.39537536425493,209.9710000000197,503.97200000003716,311.14026720705544,666.585,162.5822222222222,190.934,1428.215127582206,34.21322222222224,93.73218622829302,170.31400000001153,721.622,180.064,175.681,895.302,201.91600000001213,244.878,220.49600000000584
120,400.535,400.4805275149847,34.964333333331666,40.551000000000016,348.693000000006,455.1042222222732,530.7229999999691,193.70635916729987,427.78100000003764,34.94555555555804,506.089,907.687,34.651666666666706,193.533,1334.6965249904274,38.9836666666667,241.567,307.8150000000383,659.172,708.472,188.898,281.482,252.19199999998656,186.847,222.94300000000584
121,378.408,453.3706764512699,16.938222222220563,18.96044444444447,314.47600000000597,446.44522222227215,469.7199999999695,160.97616294137313,549.694000000003,17.91222222222466,432.066,855.482,16.422555555555572,169.117,1110.7863161434097,26.239777777777814,255.485,287.91800000003843,572.094,680.485,180.933,202.585,315.9849999999871,149.828,179.8660000000058
122,407.91,308.12457749905667,28.993777777776145,34.16877777777781,378.3630000000059,450.701000000049,453.74099999997054,188.70811111111718,748.7710000000026,30.088111111113545,416.906,846.358,28.4185555555556,205.512,941.6168410923469,42.804777777777794,331.202,338.7900000000385,553.891,716.272,255.225,191.927,481.98399999998753,167.9,199.9130000000058
123,393.585,520.1055658661694,47.17417283950799,275.56155555555557,917.4115555555638,32.453111111108726,32.00455555555845,247.8710000000091,1676.6386000000261,32.50066666666541,32.481333333333374,32.423444444444456,31.991666666666692,434.883,402.5760000000237,338.368,775.138,354.5850000000385,486.064,646.457,781.322,172.898,1025.7390000000169,167.223,185.62100000000578
124,350.539,265.201085708016,41.677802469137646,267.269,1045.8534444444526,27.304777777775357,27.1100000000029,240.55300000000912,1707.0761555555816,27.318777777776518,27.207888888888927,27.140222222222246,26.900888888888915,442.512,265.46500000005227,329.179,779.6736111111111,357.3590000000386,393.245,577.043,901.319,146.035,933.2240000000165,152.837,155.12400000000576
125,350.679,261.04899484052174,34.03002469135991,259.192,1082.1590000000083,24.619444444442006,24.7298888888918,231.9750000000091,1637.4620222222466,24.627999999998742,24.82400000000002,24.779777777777802,28.02600000000004,451.274,196.85000000005218,393.032,731.376,340.68100000003864,371.785,541.725,983.093,126.974,826.9140000000164,144.039,140.69800000000575
126,362.561,258.3491872112926,19.19688888888858,180.4288888888889,592.9240000000058,138.3128916854361,500.6613333333584,39.88144444444815,717.9820000000375,20.936000000002416,1313.897263635869,20.719000000000026,175.18,489.961,417.9178439496457,569.659,307.602,305.3140000000387,374.001,570.155,957.102,127.261,295.7769999999884,147.411,152.83000000000573
127,373.273,389.90018027760203,26.79311111111086,201.85363427275672,508.7160000000058,184.5431790556542,650.5040000000253,52.88377777778144,541.3360000000367,26.69022222222466,1206.3515303025363,28.077888888888904,229.144,558.994,489.21703858825754,846.518,260.621,309.9210000000387,404.213,631.447,878.438,152.713,306.31599999998855,179.443,200.62100000000575
128,353.395,458.2122302321947,27.850666666666427,211.40577777777779,443.3680000000058,238.49901773398256,705.9270000000255,51.1071111111148,378.4330000000364,25.45511111111357,1124.8159043766107,28.465777777777824,251.932,597.0,459.26127458507733,1081.682,206.303,260.64300000003874,397.493,680.327,741.557,143.665,304.4809999999884,163.065,218.37600000000575
129,340.333,386.5154726488075,50.8486666666687,405.13433333333336,172.84480035114288,616.5972222222675,35.66277777778081,313.81300000000897,302.89100000003594,429.06000000003365,29.363000000000007,434.1463333333333,321.353,595.539,193.69000000005207,1774.964533333333,78.14862278244154,164.63100000001194,440.871,676.194,198.592,162.58,549.5560000000157,185.003,1184.6000000000124
130,324.775,409.3105222386034,42.5885555555576,444.648,158.19502257336512,696.3374444444894,27.484000000003036,327.113000000009,261.9300000000357,576.5774444444778,19.62822222222224,480.406,291.92,552.253,156.34500000005204,1744.658422222222,67.32980056021933,139.50800000001198,495.843,654.694,160.629,155.727,534.4410000000156,165.305,1125.0990000000127
131,340.188,259.7158698561502,50.14155555555762,503.399,152.66026887237138,759.6820000000446,29.428888888891947,315.63400000000894,255.90600000003545,724.4170000000333,20.089444444444474,490.25533333333334,261.91288888888886,538.118,142.85500000005203,1763.507377777777,74.81957477829427,133.637000000012,567.034,648.207,158.675,183.76,505.8990000000157,154.448,1041.7030000000125
132,325.373,275.71613791282994,84.80977777778425,522.818,128.233453546547,782.1047777778219,12.37988888888954,240.08543090043233,131.7180000000186,1531.5596743538,12.716333333333331,12.58022222222222,12.558666666666664,12.516333333333327,12.585666666669294,12.140555555555556,64.15453432065598,125.73500000001205,548.577,120.858,253.144,782.971,240.35800000001132,139.563,883.0560000000124
133,335.95,346.193286180083,81.80533333333939,576.267,151.97826738393832,796.8720000000438,17.8782222222229,261.90576423376564,148.15700000001848,1526.8137998333034,17.942444444444448,17.93744444444444,17.90355555555556,17.946111111111126,17.78955555555742,17.659,59.26933425153553,172.06700000001211,553.759,133.612,294.214,809.778,188.0820000000112,149.142,759.1540000000125
134,343.361,389.23486386915675,118.73088888889433,618.1302222222223,187.94049568784493,809.9560000000433,33.828777777778484,319.8888888888948,177.31100000001834,1500.7702785913102,30.69855555555557,30.82111111111112,30.780111111111136,30.7758888888889,30.216666666668527,30.4717777777778,77.15535526984506,245.91000000001213,563.718,152.296,310.976,777.914,170.12100000001115,166.971,610.2830000000123
135,309.121,498.7650935883071,33.3772222222188,33.293888888888915,35.2913333333327,33.24033333333069,39.707407407410535,410.7360000000091,174.13500000001815,519.8960000000326,261.112,180.18966666666668,574.072778025787,163.084,450.49466653044624,173.27,558.4974444444445,1112.0430528767215,152.231,153.994,174.16,737.471,158.0040000000111,190.464,492.2930000000124
136,294.841,522.8736195522185,33.01311111110767,30.9297777777778,37.19133333333268,37.14877777777508,47.6471851851883,461.98700000000906,196.05800000001793,372.5010000000324,402.273,200.57733333333334,705.3304113591203,172.676,496.5534324678668,187.684,595.372,1137.7890230926187,147.264,154.625,160.198,677.751,167.35200000001103,243.242,450.87400000001236
137,275.639,633.0705621109342,21.44999999999653,21.366666666666664,27.793666666666013,29.746222222219462,34.211185185188256,453.55800000000903,192.82400000001752,281.5720000000319,535.878,201.99522222222222,853.2923446924536,192.013,539.9491044659183,178.532,587.7624444444447,1113.136505515391,135.623,161.715,159.726,570.761,183.59300000001096,306.413,426.1520000000123
138,293.231,481.46955483655586,21.553666666663197,21.553666666666665,19.42033333333265,19.169666666662597,19.147222222221274,19.00944444444468,147.8820000000084,164.44200000001263,1271.8709878205023,24.96566666666668,23.549111111111124,321.55,574.9999981124673,159.212,367.235,720.3250000000395,254.573,299.387,275.148,521.585,385.8990000000232,611.932,446.9080000000124
139,250.206,833.5816249482806,12.707999999996526,12.708000000000002,12.707999999999318,14.384333333329238,14.353999999999013,14.180333333333481,126.53300000000783,135.62300000001215,1225.5762655982799,14.476888888888885,13.72622222222223,311.499,557.233988878476,130.786,242.278,489.86800000003956,260.569,287.811,280.369,455.578,379.4230000000231,576.206,412.8960000000124
140,294.861,605.1260300467193,14.832333333329856,12.832333333333334,14.967333333332647,14.664222222218083,14.653555555554519,14.48977777777782,117.79933333334051,124.92600000001161,2314.1225100427223,12.892111111111115,16.489666666666682,302.537,1493.1945745937812,114.15,165.462,286.81200000003975,259.079,286.509,279.596,436.383,381.055000000023,538.125,406.07100000001236
141,308.525,820.9169831455132,10.635111111107632,10.63511111111112,8.286777777777091,8.444555555551416,8.44455555555413,8.444555555554215,8.444555555553427,8.592888888887646,8.592888888888897,8.592888888888897,8.591888888888898,8.581777777777782,8.565111111109763,8.694777777777784,8.53166666666667,8.531666666666446,8.490333333333332,8.441777777777782,13.61633333333334,8.349111111111112,204.91600000001088,229.616,121.85500000000569
142,283.77,1106.297674776055,13.993444444440978,13.99400000000001,9.643999999999311,9.77733333332915,9.777333333331887,9.777333333331972,9.777333333331182,9.79233333333209,9.792333333333335,9.792333333333337,9.789444444444447,9.790444444444445,9.774888888886428,9.773888888888896,9.732111111111113,9.732111111110887,9.715333333333335,9.652444444444448,8.678611111111115,9.590666666666667,173.33100000001085,197.931,120.25000000000568
143,316.096,1695.159114548375,22.555111111107667,22.555111111111124,18.55511111111045,18.943999999995803,18.943999999998553,18.943999999998624,18.943999999997835,18.935111111109872,18.935111111111134,18.935111111111112,18.91544444444447,18.888888888888918,18.882111111108657,18.681222222222225,18.800666666666668,18.80066666666645,18.310000000000024,18.01711111111112,32.91488888888892,20.119000000000025,255.12400000001088,292.024,152.34600000000572
