,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
105,181.638,0.0,0.0,0.0,0.0,0.0,4.01853968253968,6.0,0.0,517.4878741258743,4.350980392156862,562.9661313131309,0.0,0.0,2.952916666666667,1.9686111111111109,3.374761904761905,747.505431964574,3.369809523809524,0.0,0.2545454545454541,0.0,0.218181818181818,0.3766666666666861,3.6305555555555546
106,165.772,0.0,0.0,0.0,0.0,0.0,3.357428571428572,0.0,0.0,522.1753741258742,4.298039215686269,562.966131313131,0.0,0.0,2.952916666666667,1.9686111111111109,0.3766666666666424,747.505431964574,3.369809523809524,0.3940000000000036,0.2545454545454541,0.0,0.218181818181818,0.0,3.6305555555555546
107,177.333,0.0,0.0,0.0,0.0,0.0,3.357428571428572,0.0,0.03571428571428623,522.1753741258742,3.0,562.966131313131,0.0,0.0,0.3766666666666861,1.9686111111111109,0.0,749.5512652979072,3.369809523809524,3.934333333333333,0.2545454545454541,0.0,0.218181818181818,0.0,3.3555555555555547
108,174.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1753741258742,0.0,2.147575757575758,0.0,842.5856805555544,0.0,1.9686111111111109,0.0,0.0,3.369809523809524,961.5234444444446,0.2545454545454541,0.0,0.218181818181818,0.0,3.3555555555555547
109,172.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.1753741258741,0.0,2.147575757575758,0.0,842.5856805555544,0.0,1.9686111111111109,0.0,0.0,0.41133333333332756,961.5234444444446,0.2545454545454541,0.0,0.218181818181818,0.0,9.355555555555554
110,194.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4878741258741,0.0,0.3766666666666606,0.0,842.5856805555544,0.0,1.9686111111111109,0.0,0.0,0.0,961.5234444444446,0.2545454545454541,0.37666666666664966,0.218181818181818,0.0,9.355555555555554
111,169.988,0.0,0.0,0.0,0.0,0.0,3.3574285714285717,0.0,0.7333333333333334,518.3046923076922,4.350980392156862,0.0,749.8849279202284,0.0,0.0,1.2723484848485005,0.0,749.9384875201295,0.0,4.07725,0.0,3.3747619047619044,0.7846666666666706,0.0,3334.6723333333284
112,172.16,0.0,0.0,0.0,0.0,0.0,0.49799999999998634,2.199722222222219,9.288452380952382,517.4878741258741,3.6500490196078426,0.0,749.8849279202284,0.0,0.0,0.0,0.0,747.5054319645737,0.0,3.934333333333333,0.2545454545454541,3.374761904761905,4.901248484848486,0.0,3334.6723333333284
113,186.059,0.0,0.0,0.0,0.0,0.0,0.0,2.2863888888888853,3.2884523809523816,517.4878741258741,0.6500490196078427,0.0,745.0849279202284,0.0,0.0,0.0,0.0,749.5512652979072,0.0,0.0,0.2545454545454541,0.0,0.250681818181818,0.0,3334.6723333333284
114,221.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,225.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,233.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,209.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7978333333331,0.0,0.0,0.0,0.0,0.0,1680.8360833333306,0.0,0.0325,0.0,0.0
118,190.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0478333333331,0.0,0.0,0.0,0.0,0.149416666666667,1680.8360833333306,0.0,0.11876923076923081,0.0,5.862666666666667
119,179.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.7978333333331,0.0,0.0,0.0,0.0,0.0,1680.8360833333306,0.0,0.0325,0.0,0.0
120,152.181,0.0,0.0,0.0,0.0,0.0,963.0864126984121,0.0,0.0,0.0,373.4268137254896,0.0,0.0,0.5714285714285714,0.0,562.569601010101,0.0,0.0,0.0,0.149416666666667,0.0,962.6721666666667,0.0,0.0,5.862666666666667
121,145.055,0.0,0.0,0.0,0.0,4.018333333333332,963.0864126984121,0.0,0.0,0.0,373.37481372548973,0.0,0.0,0.0,0.0,562.569601010101,0.0,0.0,0.0,0.0,0.0,962.6130952380952,0.0,0.0,0.5
122,143.223,0.0,0.0,0.0,0.0,4.018333333333332,963.0864126984121,0.0,0.0,0.0,373.37481372548973,0.0,0.0,0.0,0.0,562.569601010101,0.0,0.0,0.0,0.0,0.0,962.6130952380952,0.0,0.0,0.5
123,144.522,0.055,0.055,0.06933333333333333,1684.4706666666657,0.0,0.0,0.0,0.0,0.0,1.350980392156863,562.966131313131,0.0,0.5714285714285714,0.0,0.895681818181818,962.9889047619049,0.0,0.0,0.149416666666667,0.0,0.0,0.6901978021978022,1119.4659444444433,0.0
124,137.986,0.0,0.0,0.06933333333333333,1684.4706666666657,0.0,0.0,0.0,0.0,0.0,0.0,562.966131313131,0.0,0.5714285714285714,0.0,0.0,962.9889047619049,0.0,0.0,0.0065,0.0,0.0,0.6901978021978022,1119.4659444444433,0.0
125,130.51,0.0,0.0,0.06933333333333333,1684.4706666666657,0.0,0.0,0.0,0.0,0.0,0.0,562.966131313131,0.0,0.5714285714285714,0.0,0.0,962.9889047619049,0.0,0.0,0.0065,0.0,0.0,2.3107533577533594,1119.4659444444433,0.0
126,116.982,753.5719629629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8849279202284,0.5714285714285714,0.0,0.0,0.0,749.9384875201295,0.0,0.0065,0.0,0.0,2.3107533577533594,0.0,0.01266666666666667
127,112.447,753.5719629629633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.8849279202284,0.5714285714285714,0.0,0.0,0.0,749.9384875201295,0.0,0.0065,0.0,0.0,2.3107533577533594,0.0,0.01266666666666667
128,115.46,753.51362962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0849279202283,0.0,0.0,0.0,0.0,749.9384875201295,0.0,0.0,4.8,0.0,0.0325,0.0,0.5
129,122.964,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,1.7214523809523816,515.0146923076925,0.0,0.0,745.0849279202284,0.0,0.0,0.0,0.0,0.0,843.6666011904745,0.0,4.8,0.0,0.0325,0.0,0.5
130,114.733,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,1.7214523809523816,515.0146923076923,0.0,0.0,745.0849279202284,0.0,0.0,0.0,0.0,0.0,843.6666011904745,0.0,0.0,0.0,0.0325,0.0,0.5
131,125.007,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,11.42888888888889,518.3046923076922,0.0,0.0,749.8849279202284,0.0,0.0,0.0,0.0,0.0,843.6666011904745,0.0065,0.0,0.0,1.1101978021978023,0.0,0.01594791666666667
132,100.678,751.5136296296303,0.0,0.0,0.0,0.0,0.0,0.08666666666666606,1.7214523809523816,515.0146923076921,0.0,0.0,745.0849279202283,0.0,0.0,0.0,0.0,746.5051541867962,0.0,0.0,0.0,0.0,0.0325,0.0,1.432272727272728
133,100.813,751.5136296296303,0.0,0.0,0.0,0.0,0.0,0.08666666666666606,2.3714523809523818,515.0146923076921,0.0,0.0,745.0849279202283,0.0,0.0,0.0,0.0,746.5051541867962,0.0,0.0,0.0,0.0,0.0325,0.0,1.432272727272728
134,107.969,753.5719629629633,0.0,0.0,0.0,0.0,0.0,0.0,10.233333333333334,518.3046923076922,0.0,0.0,749.8849279202284,0.5714285714285714,0.0,0.0,0.0,749.9384875201296,0.0,0.0,0.01333333333333333,0.0,1.6601978021978026,0.0,0.01594791666666667
135,116.905,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.37481372548973,0.0,0.0,0.0,842.7978333333331,0.0,0.0,0.0,0.0,961.5234444444446,0.0,0.0,0.0,0.0,1.432272727272728
136,128.262,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.135,0.0,376.3748137254897,0.135,0.0,0.135,843.0478333333331,0.0,0.135,0.09,0.135,961.5234444444446,0.0,0.0,1.088769230769231,0.135,0.01594791666666667
137,129.233,0.0,1348.8946333333315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.3748137254897,0.0,0.0,0.0,843.0478333333331,0.0,0.0,0.0,0.0,961.5234444444446,0.0,0.0,1.088769230769231,0.0,0.01594791666666667
138,133.566,0.0,0.0,1680.7624999999994,0.0,0.0,0.0,0.0,0.0,0.0,376.37481372548973,0.0,0.0,0.0,0.0,560.7241843434344,0.0,0.0,0.0,0.0,0.0,962.6130952380952,0.0,0.0,0.9322727272727279
139,120.923,0.0,0.0,1680.7624999999994,0.0,0.0,0.0,0.0,0.0,0.0,373.37481372548984,0.0,0.135,0.0,0.0,560.7241843434344,0.0,0.0,0.0,0.0,0.0,962.6130952380952,0.0,0.0,1.0222727272727279
140,140.465,0.0,0.0,1680.7624999999994,0.0,0.0,0.0,0.0,0.0,0.0,374.3384137254897,0.0,0.0,0.0,0.0,562.569601010101,0.0,0.0,0.0,0.0,0.01333333333333333,962.6721666666667,0.0,0.0,0.01594791666666667
141,139.992,0.0,0.0,0.0,0.0,852.8100833333327,0.0,0.0,0.0,518.3046923076922,0.0,0.0,0.0,0.0,843.0478333333331,0.0,0.0,0.0,0.0,961.5234444444446,0.01333333333333333,0.0,1.088769230769231,0.0,0.01594791666666667
142,121.772,0.0,0.0,0.0,0.0,852.8100833333327,0.0,0.0,0.0,518.3046923076922,0.0,0.0,0.0,0.0,843.0478333333331,0.0,0.0,0.0,0.0,961.5234444444446,0.01333333333333333,0.0,1.088769230769231,0.0,0.01594791666666667
143,155.467,0.0,0.0,0.0,0.0,852.8100833333327,0.0,0.0,0.0,515.0146923076925,0.0,0.0,0.0,0.0,842.7978333333331,0.0,0.0,0.0,0.0,961.5234444444446,0.0,0.0,0.0,0.0,0.9322727272727279
