,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
96,-61.911,-117.731,-139.331,-145.431,-173.131,-204.831,-160.591,2061.382666666664,-159.431,-159.431,397.53513131313105,-159.431,-159.431,-159.431,-159.431,797.5579047619046,-149.331,-159.41614285714283,-159.431,-159.431,-159.431,-159.231,958.8602777777782,-154.431
97,-45.18,-104.25,-125.55,-136.85,-169.55,-231.686,-170.262,2059.663666666664,-156.65,-164.75,400.31613131313105,-162.65,-162.65,-162.65,-162.65,800.3389047619045,-147.55,-156.65,-162.65,-162.65,-162.65,-162.5545,961.641277777778,-149.25
98,-47.785,-114.905,-140.505,-141.605,-186.005,-241.705,-184.105,2041.7086666666644,-163.005,-175.005,392.4611313131311,-170.505,-170.505,-170.505,-170.505,792.4839047619046,-155.405,-164.49014285714284,-170.505,-170.505,-170.505,-170.305,953.786277777778,-157.105
99,-34.464,-101.254,-139.054,-120.254,-165.354,-230.49657142857143,-154.854,2064.9596666666644,-146.454,-155.454,-153.90642424242427,587.8309279202284,-156.054,-153.10108333333332,-154.08538888888887,-152.6792380952381,584.4386541867952,-147.954,-156.054,-150.14816666666667,-152.6792380952381,-151.17093333333335,-152.11677777777777,-152.54533333333333
100,-45.479,-108.889,-139.239,-127.139,-169.039,-219.4815714285714,-163.439,2062.374666666664,-155.039,-164.039,-156.49142424242424,574.4459279202281,-164.639,-161.6860833333333,-162.67038888888888,-155.2642380952381,576.1994875201289,-156.539,-164.639,-158.73316666666665,-161.2642380952381,-159.75593333333336,-154.70177777777778,-161.13033333333334
101,-46.011,-127.921,-150.971,-151.571,-185.471,-226.57468253968256,-172.21544444444444,2044.9426666666639,-172.471,-179.12001960784312,-181.32342424242427,561.6139279202282,-183.471,-177.311625,-179.41451010101008,-176.43171428571426,547.7344319645732,-178.971,-183.471,-173.56516666666667,-176.4317142857143,-174.56126666666665,-175.53377777777777,-184.97402083333336
102,-17.753,-38.583,-51.133,-96.833,-105.333,-139.833,-148.233,-148.233,354.8548741258742,-148.233,-152.98542424242424,-158.4428076923077,687.5026805555553,-151.33654166666668,-151.20226767676766,-151.3727619047619,-161.083,682.5836011904747,-155.083,-148.9226212121212,-151.3727619047619,-145.95508484848483,-151.1457777777778,-157.24713194444448
103,-15.391,-54.771,-65.571,-125.471,-133.971,-167.171,-177.471,-177.471,325.6168741258743,-179.871,-182.22342424242424,-184.371,658.2146805555556,-183.8180833333333,-182.40238888888888,-180.9962380952381,-184.371,653.2956011904753,-184.371,-183.73978787878787,-180.9962380952381,-184.1528181818182,-180.43377777777778,-180.74044444444448
104,-25.936,-82.216,-87.566,-142.566,-153.466,-183.366,-193.666,-193.666,309.4218741258742,-193.666,-196.31842424242424,-198.466,644.1196805555558,-197.91308333333333,-196.49738888888888,-195.0912380952381,-198.466,637.1006011904751,-198.466,-198.21145454545453,-198.466,-198.2478181818182,-194.52877777777778,-194.83544444444448
105,-47.41,-93.46,-118.71,-144.31,-133.438,-178.41946031746033,-178.838,-184.838,321.7498741258742,-187.68701960784313,357.62813131313123,-170.938,-183.738,-186.68508333333332,-180.86938888888886,-179.4632380952381,561.1674319645731,-189.96819047619047,-182.838,-182.58345454545454,-182.838,-182.61981818181818,-182.4613333333333,-179.20744444444446
106,-42.371,-96.014,-121.344,-134.344,-122.372,-171.01457142857143,-181.972,-179.572,347.6033741258742,-177.67396078431372,365.7941313131313,-154.672,-169.572,-176.11908333333332,-165.00338888888888,-166.59533333333337,571.0334319645727,-165.70219047619048,-166.578,-166.71745454545453,-166.972,-166.7538181818182,-166.972,-163.34144444444448
107,-52.35,-118.793,-142.623,-156.023,-160.133,-201.17557142857143,-215.233,-212.79728571428572,312.8423741258742,-207.533,346.63313131313134,-185.733,-200.833,-197.75633333333332,-191.26438888888887,-193.233,546.3182652979062,-194.86319047619048,-189.59866666666665,-185.87845454545453,-186.133,-189.11481818181818,-184.333,-185.97744444444447
108,-36.539,-93.612,-102.132,-162.132,-173.477,-194.805,-226.955,-210.555,289.52037412587407,-195.755,-206.40742424242424,-202.655,624.2306805555556,-180.355,-195.58638888888888,-197.555,-195.455,-199.18519047619048,751.7684444444451,-187.80045454545453,-188.055,-191.73681818181817,-180.955,-181.49944444444446
109,-50.685,-116.452,-126.942,-175.742,-190.827,-212.025,-259.525,-235.125,262.9503741258742,-213.025,-217.77742424242425,-216.475,616.4106805555555,-195.975,-205.1063888888889,-207.075,-210.975,-211.6636666666667,744.448444444445,-194.62045454545452,-194.875,-196.35681818181817,-185.575,-180.11944444444447
110,-52.305,-135.753,-151.858,-187.658,-214.993,-247.871,-302.271,-277.871,219.11687412587392,-244.971,-245.89433333333335,-242.471,591.6146805555555,-222.971,-233.50238888888887,-235.471,-242.971,-240.471,727.652444444445,-218.51645454545454,-218.39433333333335,-223.75281818181818,-212.971,-211.11544444444448
111,-88.897,-144.291,-167.616,-189.516,-223.233,-250.63057142857141,-308.488,-287.95466666666664,212.61669230769206,-250.33701960784313,-239.088,502.69692792022784,-244.588,-211.088,-221.8156515151515,-223.088,511.45048752012883,-228.088,-218.71075,-202.188,-207.9132380952381,-214.70333333333335,-204.488,3114.5843333333296
112,-76.562,-149.876,-166.265,-185.855,-219.765,-255.722,-305.57027777777773,-278.68154761904765,221.11787412587412,-250.40995098039218,-229.86,503.42492792022773,-239.06,-214.86,-227.16,-227.16,502.34543196457287,-232.16,-219.42566666666664,-206.10545454545453,-212.0852380952381,-212.0587515151515,-205.96,3109.0123333333304
113,-74.733,-152.852,-166.729,-181.819,-221.119,-246.619,-298.5326111111111,-277.7305476190476,228.068874125874,-246.45895098039216,-223.609,507.92592792022776,-229.759,-197.459,-222.959,-222.959,510.9922652979059,-227.959,-221.359,-198.10445454545453,-213.459,-215.40831818181817,-204.659,3107.31333333333
114,-0.107,-1.045,-2.181,-2.391,-3.361,-5.6,-10.15,-10.15,-10.15,-14.76,-26.61,-33.46,-33.46,-33.86,-57.46,-57.46,-52.06,-57.46,-82.66,-83.96,-85.06,-126.46,-126.46,-121.36
115,-0.147,-1.256,-3.455,-3.965,-4.692,-7.709,-12.609,-12.609,-12.609,-17.569,-31.269,-41.069,-43.069,-42.269,-66.869,-64.769,-61.369,-64.769,-84.269,-87.569,-89.069,-127.469,-117.869,-117.969
116,-0.113,-1.183,-2.986,-3.134,-3.999,-6.125,-11.58,-11.58,-11.58,-20.15,-34.75,-45.75,-49.45,-48.65,-68.85,-69.05,-69.05,-69.05,-109.65,-108.15,-110.85,-168.75,-155.05,-155.15
117,-2.645,-23.839,-30.939,-57.491,-52.031,-88.061,-130.311,-149.411,-149.411,-145.191,-199.491,-206.991,-206.991,580.3068333333332,-179.991,-206.491,-204.491,-210.491,-205.691,1430.4450833333308,-216.791,-210.3585,-207.391,-210.191
118,-6.645,-30.372,-36.651,-54.539,-56.929,-94.881,-136.481,-156.281,-153.881,-152.281,-206.481,-214.681,-214.681,577.0668333333334,-184.081,-213.081,-211.081,-217.081,-208.53158333333334,1433.0550833333307,-220.181,-205.16223076923075,-202.281,-202.81833333333333
119,-9.862,-39.548,-40.443,-66.681,-69.371,-119.903,-148.303,-160.503,-158.103,-163.453,-215.453,-227.653,-227.653,571.0448333333333,-190.653,-223.053,-222.053,-228.053,-216.253,1425.6830833333302,-230.053,-204.4205,-206.453,-205.453
120,-320.229,-407.021,-387.131,-333.881,-325.481,665.5054126984124,-182.181,-188.281,-180.281,145.5958137254903,-195.381,-208.681,-208.10957142857143,-223.681,341.28860101010144,-201.981,-201.981,-207.981,-187.83158333333336,-194.481,758.4911666666665,-146.381,-167.481,-161.61833333333334
121,-282.247,-434.543,-413.83,-371.98,-356.1516666666667,634.8264126984128,-177.855,-172.655,-164.655,152.81981372549004,-152.955,-175.955,-175.955,-179.955,367.61460101010107,-171.555,-171.555,-177.555,-165.455,-167.155,784.4580952380952,-134.055,-159.455,-158.955
122,-271.622,-440.206,-430.973,-388.673,-351.9546666666667,627.8134126984124,-182.923,-185.623,-175.223,155.15181372549003,-154.723,-165.523,-165.523,-163.023,369.94660101010106,-166.123,-161.123,-167.123,-158.723,-152.723,788.8900952380952,-134.323,-158.723,-153.223
123,-348.04,-405.885,-422.4526666666667,1302.4486666666667,-214.322,-189.672,-156.922,-171.822,-161.422,-190.77101960784313,390.64413131313125,-150.122,-149.55057142857143,-152.622,-170.32631818181818,795.2669047619047,-147.722,-147.722,-147.57258333333334,-146.722,-152.722,-151.83180219780218,951.7439444444444,-133.322
124,-293.432,-311.6,-355.6486666666666,1361.0906666666674,-141.286,-142.936,-134.486,-153.986,-143.786,-172.786,398.78013131313116,-139.186,-138.61457142857142,-139.186,-166.286,797.802904761905,-139.186,-139.186,-139.1795,-139.186,-139.186,-149.29580219780217,954.2799444444443,-128.686
125,-293.516,-246.48,-307.02866666666665,1403.5606666666672,-116.41,-120.71,-129.91,-139.41,-138.21,-156.21,416.45613131313127,-132.51,-129.93857142857144,-130.51,-147.91,817.4789047619048,-130.51,-130.51,-130.5035,-130.51,-130.51,-134.19924664224666,973.9559444444444,-125.71
126,420.51396296296275,-49.172,-77.472,-51.572,-72.682,-100.782,-111.682,-105.882,-114.082,-131.182,-128.982,625.9029279202286,-118.81057142857144,-116.982,-124.382,-116.982,632.9564875201279,-116.982,-116.9755,-116.982,-116.982,-120.67124664224666,-116.982,-116.96933333333334
127,461.78296296296287,-21.793,-47.393,-42.093,-66.147,-90.147,-108.747,-106.347,-111.147,-115.447,-122.447,632.4379279202287,-114.27557142857144,-112.447,-114.847,-112.447,637.4914875201279,-112.447,-112.4405,-112.447,-112.447,-116.13624664224665,-112.447,-119.33433333333335
128,500.44562962962965,-15.96,-34.86,-34.26,-54.06,-84.76,-104.96,-104.96,-109.36,-116.06,-115.46,624.6249279202286,-115.46,-115.46,-115.46,-115.46,634.478487520128,-115.46,-115.46,-113.06,-115.46,-115.4275,-115.46,-119.76
129,-176.372,1216.7306333333322,-56.464,-72.364,-114.364,-118.364,-127.264,-125.54254761904762,387.7506923076924,-122.964,-122.964,617.1209279202288,-120.564,-122.964,-122.964,-122.964,-122.964,720.7026011904748,-122.964,-120.564,-122.964,-122.9315,-122.964,-124.864
130,-149.869,1207.1816333333325,-60.033,-79.633,-121.333,-118.133,-119.033,-117.31154761904762,395.9816923076923,-114.733,-114.733,625.3519279202286,-109.933,-114.733,-114.733,-114.733,-114.733,728.9336011904747,-114.733,-117.133,-114.733,-114.7005,-114.733,-114.233
131,-151.987,1202.2076333333323,-80.807,-103.307,-133.207,-137.207,-129.407,-117.9781111111111,388.897692307692,-125.007,-125.007,619.8779279202287,-120.207,-125.007,-125.007,-125.007,-125.007,718.6596011904747,-125.0005,-125.007,-125.007,-123.8968021978022,-125.007,-124.99105208333334
132,620.1556296296292,-71.778,-66.578,-82.178,-102.678,-115.478,-110.99133333333334,-109.35654761904762,408.3366923076922,-100.678,-100.678,635.4069279202287,-100.678,-100.678,-100.678,-100.678,641.8271541867946,-100.678,-100.678,-104.678,-100.678,-100.6455,-100.678,-99.24572727272727
133,624.4206296296292,-62.113,-68.513,-82.313,-94.813,-114.513,-110.72633333333334,-108.44154761904761,404.2016923076923,-100.813,-100.813,636.2719279202286,-100.813,-100.813,-100.813,-100.813,637.6921541867945,-100.813,-100.813,-108.813,-100.813,-100.7805,-100.813,-99.38072727272727
134,627.0029629629624,-67.869,-66.269,-84.569,-94.369,-115.969,-111.969,-101.73566666666667,406.3356923076922,-103.969,-107.969,637.9159279202288,-107.39757142857144,-103.969,-107.969,-107.969,637.9694875201279,-107.969,-103.969,-111.95566666666666,-107.969,-106.3088021978022,-107.969,-107.95305208333333
135,-122.305,1204.5896333333324,-65.605,-88.405,-92.505,-101.405,-108.905,-108.905,-108.905,259.4698137254902,-116.905,-108.905,-116.905,725.892833333334,-116.905,-116.905,-108.905,-116.905,844.6184444444453,-104.105,-116.905,-116.905,-116.905,-115.47272727272727
136,-129.962,1178.6326333333325,-63.362,-90.062,-97.862,-115.462,-120.262,-120.127,-120.262,248.11281372549007,-128.127,-120.262,-130.527,714.7858333333337,-128.262,-128.127,-120.172,-128.127,833.2614444444451,-117.862,-128.262,-127.17323076923077,-128.127,-128.24605208333335
137,-145.933,1175.061633333332,-67.133,-88.733,-98.233,-115.633,-129.233,-129.233,-129.233,231.3418137254901,-129.233,-129.233,-131.633,709.8148333333338,-129.233,-129.233,-129.233,-129.233,828.2904444444451,-129.233,-129.233,-128.14423076923077,-129.233,-129.21705208333336
138,-145.166,-171.566,1481.3964999999996,-92.166,-99.566,-117.866,-131.466,-133.566,-133.566,231.0088137254902,-133.566,-133.566,-135.966,-133.566,427.1581843434344,-133.566,-133.566,-133.566,-133.566,-133.566,829.0470952380957,-133.566,-133.566,-132.63372727272727
139,-146.523,-162.723,1495.4394999999993,-94.823,-109.023,-113.323,-120.923,-120.923,-120.923,240.6518137254902,-120.923,-120.788,-120.923,-120.923,439.8011843434342,-120.923,-120.923,-120.923,-120.923,-120.923,841.6900952380958,-120.923,-120.923,-119.90072727272727
140,-165.065,-167.165,1487.0974999999994,-111.415,-136.015,-123.765,-128.165,-140.465,-140.465,233.87341372549005,-140.465,-140.465,-140.465,-140.465,422.104601010101,-140.465,-140.465,-140.465,-140.465,-140.45166666666668,822.2071666666671,-140.465,-140.465,-140.44905208333336
141,-149.592,-161.092,-178.092,-176.992,662.6180833333326,-124.792,-127.692,-139.992,378.3126923076922,-128.192,-139.992,-139.992,-139.992,703.0558333333337,-139.992,-139.992,-139.992,-139.992,821.5314444444452,-139.9786666666667,-139.992,-138.90323076923076,-139.992,-139.97605208333334
142,-143.572,-137.872,-170.072,-168.722,668.6880833333331,-111.772,-115.772,-121.772,396.5326923076922,-109.972,-124.172,-121.772,-121.772,721.2758333333336,-121.772,-121.772,-121.772,-121.772,839.7514444444454,-121.75866666666666,-121.772,-123.08323076923077,-121.772,-121.75605208333334
143,-134.967,-157.867,-182.167,-186.267,665.1430833333329,-155.467,-155.467,-155.467,359.54769230769244,-143.667,-155.467,-155.467,-155.467,687.3308333333338,-155.467,-155.467,-155.467,-155.467,806.0564444444453,-155.467,-155.467,-155.467,-155.467,-154.53472727272725
