,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
88,380.423,378.79568160907513,313.4247358122963,375.1511454788689,423.1414995093869,377.4315321653375,344.7724284512628,409.88307807174516,340.26329873562497,340.4866445395746,411.56651149287313,378.4997451513231,344.94732958633915,432.49903847365954,381.89179644245803,349.273709366199,351.0587349967229,366.85956527251227,333.58230006771834,422.1920154011891
89,396.13,380.18844524578424,316.7231264968558,364.9513578778298,402.1601396620427,366.15887495553693,331.76588551415284,401.73876926489714,332.6316062659167,328.90981015057605,410.39765915730976,360.1081988096924,346.41205989258384,431.93338580402747,377.23293292150476,354.79667705454085,344.0711110033446,368.79485669867574,342.9331642503974,423.6318306717653
90,428.9,382.2830442958962,319.9422001357666,394.9391792773236,386.7076743220446,375.0151196499855,356.68733095422306,378.348115485276,364.6149189757899,354.43067677111253,370.9575778753564,384.6111038361628,366.34169065125707,376.33435977344817,380.5370666484649,384.4234780443718,367.6751414147462,366.99465051424096,357.58712256644645,393.5859581322857
91,443.584,372.6337381666556,313.76369651906185,398.74863187068127,393.38404910365404,376.36587462510306,365.29857217679813,370.654945869819,352.38367483217746,345.7064438826913,367.9132238384501,374.72957245987277,356.13552653148264,367.02363808696475,373.0056322359024,362.27672470492047,358.67671821352616,366.90308205747925,338.7981897707176,375.2148376130728
92,433.574,395.06699764698686,342.983113564873,401.28808012580635,414.6071059052488,394.68710038591615,371.6791677170358,388.6995976983322,369.83121727796504,368.14908981920644,364.7066505238575,397.8078304371351,389.2466063042743,373.17251689223554,391.7764079259498,391.5124934937662,386.0299797926123,384.9369961220319,374.0707152893328,391.05390735536184
93,442.06,433.09614283197243,347.683499297932,374.101067558103,415.92582486934265,400.85912828631996,394.0010869273376,382.04251154781537,371.57743883622913,382.77284663686834,382.26094405104647,401.188525136765,376.11980172683246,374.2249813494681,366.0549067983831,392.67300612814853,399.3486526924295,392.56679316813387,389.7217183329163,392.47657981395776
94,432.193,401.0699072853526,341.87883341379126,366.2998757879395,415.148466512114,387.2069372640486,390.0702443858002,378.2076104829801,377.8286355976264,391.23434788616146,379.0269077516263,395.07410946993355,361.112000094933,356.6803406404709,357.7651244515882,371.22543944313617,384.0225708796707,389.65897041771376,369.6649737013581,381.8322548478031
95,459.456,417.5668549629501,353.8290326676648,374.2599318951081,410.0786398465734,395.16197258040467,410.55573149227746,392.18499279004726,380.1615409113295,384.5858277567569,399.38221131315294,397.4818239036864,366.9932525283124,371.2248038698379,385.11551432512266,383.65128664772953,401.21240962609875,401.2714510556857,391.7256567390484,392.11067362220064
96,475.755,406.8999964346746,370.35429169913715,381.89562339096926,417.1655024656919,424.31389408581884,399.3047498576124,391.7410543587907,379.6074597156161,385.0923142452483,384.1812078914124,379.9224273949258,375.9252907675371,371.3932641828258,386.88669459389445,378.98699667544616,386.7430675588744,379.69506412867594,375.73976195983255,370.8603565070687
97,473.797,385.1593336670978,346.90841677225325,353.958675688052,387.72213251865566,388.1069159935579,377.381474956704,366.9972667899551,362.8982622773912,367.9696258074771,354.2835811285321,370.1646145389583,366.7017105582315,354.6030208194003,344.2092002443186,369.1291975125247,386.47405097890993,370.8957787602538,360.1423323867105,367.49421362196705
98,468.682,391.36429034204673,365.5230292430006,375.4395954168825,409.46621210242427,390.30655150835884,389.15895903340163,386.9394515009819,383.3557747335577,378.2142980257739,398.1126060539824,391.9737957837643,364.19663600741643,386.22652077215577,373.7142842452556,386.9658837777766,387.98611550568137,387.93649307790264,377.3865455745584,374.4530015281851
99,434.223,393.9931891673188,346.61116953706835,355.19843582792925,392.5711324893824,400.75929330805315,394.61097769286044,404.93182306609464,380.76520444868993,364.86073134708573,394.3028756868947,384.9840314256431,382.23466636836383,378.7599269712952,386.7309609397808,379.71946824726575,394.7813593736556,394.17552390150183,375.1204522850971,383.1943335364908
100,415.262,390.7090327073891,330.6902218830262,347.0427971553706,376.77780014422126,378.00078036920587,370.7192464096265,381.1183889836948,357.09804622712034,361.5131678294223,378.7063192816137,393.70609601684356,378.02751852617473,364.9543036088259,384.97813897468603,367.90146931067693,370.8924062641273,387.10164257201995,376.3846091754745,383.5175601752712
101,405.769,381.9489059389971,341.6059171161422,333.28206973393566,368.84228855240167,364.4134493373258,383.7274396380369,382.8954719313562,382.87025388206683,386.3763658895806,379.14466634132333,395.3620059542822,366.3378808522821,354.0959769923235,368.9893846722955,358.2391117340398,377.23004186619585,386.13920995428924,366.38733449061516,389.30319035482825
102,449.429,377.1038211263144,365.2887457066124,339.441494924645,391.941341958756,362.74714610992845,373.3465958209445,372.2236350930116,386.3343134779272,368.3098746626263,363.6628714540182,436.0928369808023,360.73377241723875,349.5909998552738,352.7351088142283,352.0236991709548,365.46552154314185,363.52993948286655,359.7594321540021,371.999656862881
103,389.853,385.3497281114787,374.1981592453403,334.99913473874494,398.26466865291036,369.3812273746207,370.0999744194409,368.0547447431448,387.2701061083262,357.98225972542724,357.8644571214053,448.8245214191282,373.7875604264695,359.4784984964251,384.5584835030892,369.9159341448226,373.54947129229924,369.10761698794477,375.6465632560183,369.77560543927194
104,409.465,373.89120455399984,366.38971677511597,348.68768248764275,415.88466645205307,365.61434178159084,367.32305236605174,368.16913952408765,376.46382693994536,352.2259770227119,355.54660123944547,432.78463507712394,366.89972534563555,349.5133998350217,367.4390084003387,353.57557316374266,362.0791576187921,371.52393666475353,367.7729556344543,357.55616767996844
105,410.568,395.29340387644186,353.05797636854317,328.6789506726212,356.8015645672781,371.88222724358184,370.7437871262942,370.2072107722273,410.16556859593106,378.55909427283,377.3193414878985,405.17461170783196,379.64416067519437,365.06666442119337,387.9556764401613,374.4385792109146,374.029349118231,381.234906708369,372.37337022200063,378.91789174493204
106,439.26,399.26244852625956,376.6369257955445,339.95245336150185,359.46563508162313,373.7161976662351,362.1400042974348,364.8881518831246,387.5818742729957,360.2159817197213,386.682418914418,392.2146879440047,379.6554160452762,351.0638358368029,379.4826536879829,353.23452144550333,374.2267212472916,371.6089731287517,361.4662731998946,368.1010033294929
107,403.277,399.4752227927064,377.1047446863318,356.6143086444982,359.2467889717687,373.7934026287698,385.8123610673015,371.0097856735067,391.0639289632324,371.92990177231377,379.0234148327301,388.12209233749076,375.7735846559573,357.72343918237146,386.18001980688564,364.610237980309,378.95118273073524,393.50462439448836,371.79974078941274,376.25210412991044
108,395.153,401.626278763555,346.32174808755036,330.0065208521255,356.7879336192583,360.5283662844913,375.0718358161224,374.7102683017597,382.97973878125526,375.11162957227015,375.70314667178997,377.6012835775551,367.489663587843,355.7130296860125,385.4174296264469,364.53831477480276,384.94326248624566,384.5346183204096,377.68991674249713,374.0671204978079
109,431.512,417.85727861871175,367.22566650966564,338.98050011674604,352.55619701226857,370.8746433464548,386.6167003287745,370.98434167318953,380.04682979202073,382.81800488061623,379.51027142637383,369.59009842156786,386.4925652635971,363.5268427710491,392.2660168240739,367.32970170951063,396.59576136525214,374.3483459456726,384.46609063153534,384.0828738707087
110,462.292,387.2867298263834,380.8423301156686,332.2225863398572,358.21633683715623,363.85068671650214,396.1496171520862,377.19781102675785,381.1313260233662,390.32624884176323,384.1919692431456,369.2687235307787,374.47042349884254,365.9516718921137,380.43484589123165,382.55239357931714,387.57554547995625,366.6657914210175,387.8409451270645,389.18378845289
111,428.168,386.69246650501265,379.5180258320001,360.90206215876793,359.36031320743064,377.6464548246198,367.82284539812093,364.77596324895205,389.34731218641156,370.1036747052173,375.85739853150295,369.8597201813595,374.35105160871416,361.296232235009,386.09649403999464,363.81333156911455,382.8180679163846,364.54217499024367,365.3969230989517,370.4672076823624
112,462.424,403.6209832046744,372.0941871710894,350.7939455991315,373.36949052189135,391.5808367595627,386.2271940167915,373.4988620519817,382.9618270379727,385.2044528870335,396.7284015362422,377.1209629990984,386.3838993489384,381.72564388596726,397.1673471648239,388.8070846813776,380.2359730610921,376.4968827597413,395.56220995153967,382.07788731369664
113,470.131,380.5381970340931,373.6541429887282,355.3648524403396,365.459224830761,378.69022798422435,367.9890381019342,369.7245104377877,392.73824514261713,360.9715187513619,389.06878038803984,361.17210199885005,373.77880545411034,373.9881768914142,394.25602236062963,388.0941699634978,381.4792319622325,374.63535449386535,372.39931887045555,366.25917187724116
114,459.557,395.96567342022934,383.9970957309221,346.35458808575504,371.2150260288465,380.2713347662167,367.2198950586713,371.36540161366196,393.9718830051463,379.5714299118157,379.95310492431827,364.7657365209221,380.85782095547876,388.02779840547606,365.8494322057017,398.38656883466695,372.6847990297252,374.19208788198875,384.2205744588465,369.5578784720823
115,451.703,404.0392370884267,405.3743591796181,367.5454397907349,373.6292699970117,384.55196561014293,385.1822515465579,374.3664500872078,396.4990994525355,405.84902659989075,399.2991059347939,388.2782267190824,404.8644421021195,407.35514873968475,398.1887421761614,404.88417431076454,395.2837638278798,406.05919309413093,412.1568144186946,402.86928727397657
116,467.346,395.22004463878966,392.4202424495495,370.3424087251798,386.12221068781906,397.5337218977617,369.94818704761605,377.49323723488794,393.02742366302954,378.4813018639982,375.72457647172075,396.2705761849761,392.3604465465094,397.95879441146,382.5327944113954,404.4117216984829,379.90826266300655,385.25547767143246,382.6230311157189,384.1960883465068
117,456.262,381.34284842108804,374.5767445824571,351.8850590635164,363.5269773377651,396.04385996944114,367.43286622667114,367.89231181954045,370.6911842121135,385.4535814789498,371.41930696699563,367.51272096179457,383.4940674713333,361.09204403835946,368.04152050197143,371.4195467685501,376.39471383550773,383.02067039050513,382.04047139001386,389.25397241927453
118,454.834,382.81362744000774,380.97627084617136,358.08034480932974,367.92048286889553,381.05645463418625,364.04324676090437,379.22487369472844,390.74971057917406,364.1621440434314,367.8294063761,376.63708498644615,384.416845287481,393.9194590487572,371.2236289144327,401.2054212224933,374.29291601492247,377.73427531928115,386.4653327348774,390.3585988618145
119,405.515,369.6510658490069,409.25071450028787,367.97763158103055,377.5593345285044,382.3207025626294,382.4261708274476,393.7692781382331,406.46196761732864,366.665522552818,379.1891414448479,368.9568789795078,390.597855857865,391.3714742645722,372.76684429411114,414.9709255414249,381.5650034533901,391.4312064613241,383.7057987774363,380.6666209413449
120,408.576,392.6815232640781,401.48912978197063,349.2073511014607,360.6445027867745,394.69981485881505,383.49648941202895,376.4880618041992,388.1446573884947,377.6537257363598,373.89465223252927,375.37012887970826,392.73207797633336,383.0789777302988,385.50419881686935,383.90730113809053,387.8103746423141,388.4890397167136,391.0427693664049,388.1685071582878
121,343.793,389.67327860272496,410.65973155643195,340.1874024131467,368.48802714878565,383.3336008904712,381.6798889420589,365.4899855457528,385.1212934171044,368.8630795055465,370.30334951568716,368.6112491472926,388.0762060366442,392.50627938546666,368.32695308899855,396.25994008423146,377.99606600545724,379.04435015579594,381.5864141760078,376.72064287823446
122,315.809,361.7881847290176,394.6701688760864,352.24319978904134,350.8879537640954,365.83326089556766,373.26960992480144,351.72746740426277,383.2248807487215,363.200554541838,358.8454170383347,352.90837628257714,360.695094740678,374.5740334446947,358.6930311311525,388.1951086117404,360.5041738384451,365.8717679427353,361.4711385103137,354.8772939226692
123,365.232,372.53245314738746,397.95443612810135,363.80050447148005,363.3382325285266,383.8746727638211,396.14321375807276,370.7708322868012,414.90039751779835,373.1234710738896,373.7069881129247,370.28853907516987,386.56786204616657,398.6335187998324,380.46851733833034,407.6791475784404,371.64456280938555,376.68356768476195,385.59021042577865,379.25118184965896
124,368.37,366.73057948941204,405.46647102281344,372.7348350121572,365.63980084648745,381.41039150063745,385.54581232053596,355.38982395469407,395.26519967516606,359.74604496869836,355.04893678399907,349.77773924678024,379.94092591350585,375.3237622437897,355.9498403401757,390.7749209494238,351.3019175907522,362.12166194295656,367.9154051269824,356.67792696962584
125,398.311,370.18013215267376,417.04889989118726,355.3020140884321,357.3664760676133,368.9374125368679,367.2748577189444,361.3409582226984,398.0283539608735,374.1860129621332,362.7500987606535,361.32803866221013,365.36358966950314,390.3210758321858,372.52231377064265,398.31167938555217,373.9465137620636,380.8851337281579,367.73885054967724,366.04561763163014
126,358.328,355.8380103043094,453.44316857652905,352.7984804297661,355.37207138777063,360.9271337860224,369.7915057377847,361.3271508357496,422.1032198811194,369.1062774513793,369.72096137577097,362.0695108567476,366.23427270065514,413.54305975706075,351.6349526140978,428.9955318510493,389.0256573369956,361.6130216585696,362.8795708980403,358.42021393256977
127,333.498,344.89087904537166,439.44941511758634,360.2776419613079,363.46933835088885,352.57985618452307,360.04840271019043,345.4651025094393,427.89499089575116,347.2543290140594,351.41498944199327,353.51999075337005,350.7491052879408,419.23423686076814,354.4752741494235,430.1609929679136,380.59403370756445,358.32051031754463,357.43639687689625,343.5590700559627
128,363.365,364.3292528970591,441.6736986585308,361.37768917610975,372.86032143926195,363.54126611199564,366.0395091116782,365.6437399991262,428.747427930121,368.22956274240124,359.10619163871365,350.46908694993374,359.64015698297766,424.6011513880696,350.5489212016157,431.6094742084257,391.9617777895027,358.2789051483691,361.2143617304919,360.139796016057
129,398.657,360.389830068972,396.9677301769717,373.3915194403486,378.7312532520052,371.9564566494064,378.35078941691023,356.78410056278926,358.9810720527024,358.2388637466706,359.6303708603677,359.8139704048721,363.7513478541236,366.1002065113109,371.75083112692465,357.3139032700072,419.9180985690288,363.1934725537004,363.0084897145998,354.34115700434825
130,378.344,367.67019403838543,390.5451328216264,376.2748636552917,381.7561537896496,375.3265629140552,379.31847080570316,363.8271117057324,359.74646946522944,377.5817049868893,372.5488323768184,364.57048013943864,376.3500711913151,366.0587295819779,373.1931408617002,356.09895121431384,426.4050936197778,368.2461209347143,364.69012384492896,369.43559458431986
131,334.908,374.85331268298046,391.57428718301264,403.7358368507469,390.1283701755433,390.79864905277856,381.47685718119965,363.30081297286955,356.02155271130164,371.97408833896924,372.7544385588868,369.7389596722223,382.1279917937223,363.0586099234438,369.53226553464606,353.4322903617241,433.1606474956724,373.27577343559005,374.2161626460804,371.33566968614224
132,377.236,387.3175035496308,380.47707906436364,364.3588139545217,363.78269494565654,373.45330302799516,351.9148127721232,367.94230157960243,355.8452454169932,380.2750967394062,368.1058672066043,370.9677897884367,352.9791528752711,358.60390194946564,380.2356796827513,352.75991460176846,372.3381430890725,379.2776158873567,373.70770667022595,369.61910544110134
133,377.906,379.32535608721713,387.240140193361,379.527892697715,370.1713804794886,375.04006388240555,363.24272277001876,383.2588400381701,362.4535715864242,389.3995312557831,383.51465929586954,388.6884649326751,365.9308702739267,364.3838077047913,389.4176857041136,362.7192904606596,377.92946509219723,392.66243801270406,395.3742176724428,391.24758100042413
134,386.175,397.0175493326816,383.6984951224316,377.9310019281839,374.11361021722973,381.92084617741546,377.6924462229885,393.4671024218548,384.2161886244134,386.24315571764816,389.7279307100224,391.67460376472513,376.7412245398355,376.92355465493165,397.6573521872859,376.0089284819873,373.13967926172484,395.1029180394631,397.15621346184776,392.27025405555116
135,395.813,385.2100136042858,383.6507276203064,374.476427879722,379.8752286319094,387.1618063720391,378.48296670078514,365.9299330234217,359.2372626849323,384.3126302700764,385.2101628852541,367.2247147226841,380.3195277784729,353.3953192560358,370.43014431481674,352.28807135148645,378.5730601795074,370.0304476571066,378.6150857649661,369.00915364125547
136,381.385,392.7420642698632,405.94317170887626,404.3547013997223,395.74738717503453,392.42965870147003,388.2291062494065,379.0265134689142,383.2559666642342,398.8994869357627,393.0246277126159,383.6431711220362,386.0033962688443,372.86598160922415,389.9127264148888,371.1949143620125,381.4861888025242,377.8757878247827,378.2883765540856,377.064641641577
137,375.27,388.67843580420197,383.5338303420526,400.87687113045047,381.09351148480437,386.54233199593494,384.9554583883875,374.25284641688614,387.39075665338663,393.0235840396681,380.96132435462386,371.20885140750414,389.03681039546746,369.18084392118897,384.81204769842816,381.4950530323818,379.2252390488693,386.97852464874893,379.14337808852224,380.9922941212246
138,378.455,386.07866237606873,378.9044866745285,381.98097129534546,391.4747786676096,386.68392423515894,380.81806026581387,370.630473036818,376.5020082300636,400.50906125820626,382.28894175595053,367.6121539823805,387.7166010135122,365.0411269843143,387.9249726369477,374.6991633702946,376.78332485760836,377.95344997018117,389.6625348627411,381.66055843838205
139,370.936,366.8096609521901,381.6281145694065,391.38740755359146,384.77155711027933,379.5755047598064,376.2916510990303,367.59597386604713,370.41974052184287,396.4042095712493,374.7215871245505,365.34715094786026,373.75206931416096,358.51718377982445,390.6537312248885,372.6438914084145,370.93015666046614,379.3710771431956,376.68126883697465,369.7541426215442
140,386.527,372.9501412147014,390.4018642789886,391.0203197171536,383.01790643129453,386.2294699665659,381.9133780481996,375.5332349907459,385.22455837408984,406.5004695533401,384.48038714925906,371.4210613973946,379.70118690599486,365.8458893960293,398.210803053968,378.99937123009096,378.93077160338964,387.8946025364851,396.4473858330544,394.3782856067902
141,352.65,377.39993849171395,403.5887176846027,403.84159957661217,404.8095198632772,398.4259999045719,392.65058350032604,384.8814583579821,391.45967894287696,410.42844431264365,400.6056129561786,389.1364434358409,394.4201062751137,391.0413120765037,409.59872650156336,385.1568387706154,382.7664042879361,395.04785611032895,393.9204549780761,401.02032664814476
142,306.952,343.2930189442593,389.0530926444741,372.796113380294,379.0837394391548,372.685299636482,362.9182449402559,357.06603583771107,360.89325165245356,371.9589470971659,365.1308791866796,363.3678682117689,373.99247951918306,366.38865431053773,365.06997811368944,361.7285299289883,354.6228715958387,353.1777587140549,369.5164690240481,370.8045618363451
143,302.665,345.62742951332035,384.57411885019326,390.05372445110993,379.10160228719315,374.50640447571,368.44455779726957,369.2236749413371,363.5679713836174,379.5605770017523,373.0915757095374,369.70288572769624,377.1979160239403,365.9251137235921,371.28319797398973,358.5987105498886,362.89383107744857,366.77470296451213,367.6254591143093,370.25712823443826
