,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
85,12.85035597149769,41.24199605059196,-85.40572816178063,9.341716298254742,-29.650663661761836,80.05375253555178,49.70982020061874,120.41124650902815,92.76855322413981,84.32954219722599,62.51253493535995,82.43732872584123,51.96590557390159,24.822117277232614,188.4827855370074,185.78338690513246,180.28106826931898,173.66887905092523,183.99450899355142
86,3.4536489951779474,28.6395257688333,-162.75874508936755,-95.20547403503537,-66.7992547864219,48.87894489604962,-53.42398091746441,116.63639084824027,62.52036288852761,0.31439854537789846,26.44742686433132,38.237035799666224,-71.331163223154,-15.169098177446646,154.61013663301583,157.0665529252815,160.33694395033268,124.84029349391966,114.88992014583643
87,29.067821086245598,36.478361891638485,-196.7018133853942,-478.3422013118844,-87.52855217558601,33.52086946303518,-545.0595286975197,101.73995951551908,43.7850144867509,-460.41138118229514,3.884565438325019,-9.196978067494367,-597.3120394898777,-49.74914949119268,-0.32384830991111496,19.795163221121022,18.930023613297706,38.675412311553664,-554.3778411215993
88,-1.627318390924965,36.72473581229613,-290.82785452112984,-521.3195004906131,-126.79146783466213,-8.150571548737028,-616.2339219282554,67.49029873562533,-9.736355460425965,-548.0944885071267,-16.373254848676815,-83.17567041366071,-700.1119615263394,-124.73120355754234,-87.5492906338008,-31.664265003277038,-34.763434727488026,-42.09069993228193,-623.4189845988109
89,-15.941554754216083,46.542126496855516,-351.76464212217024,-479.8378603379571,-146.2111250444624,-46.26111448584683,-586.8442307351032,31.201606265916865,-50.87018984942448,-528.0573408426906,-55.1718011903076,-108.71794010741587,-670.5206141959715,-161.29706707849545,-123.38332294545906,-71.30888899665511,-70.2851433013247,-62.29683574960277,-570.7231693282349
90,-46.616955704104186,29.355200135766324,-428.31282072267635,-78.94632567795526,-187.04088035001362,-73.22566904577683,-168.47088451472464,-158.12108102420956,-89.55532322888781,-170.00342212464398,-65.77489616383704,-147.29430934874293,-211.57564022655163,-222.67293335153488,-128.73652195562786,-84.68485858525365,-105.3653494857595,-74.59887743355405,-255.17504186771419
91,-70.95026183334502,7.670696519061681,-491.72136812931893,-6.477950896345731,-203.86412537489582,-105.48142782320167,-96.33705413018151,-223.46632516782216,-157.7935561173091,-97.24877616154996,-86.17042754012698,-212.81447346851712,-140.78736191303454,-264.17836776409723,-138.9572752950795,-82.3572817864734,-90.53091794252141,-105.4018102292825,-137.19716238692703
92,-38.50700235301345,18.383113564872673,-498.91691987419387,66.23110590524894,-167.17689961408288,-107.03483228296403,8.123597698331656,-225.38278272203493,-161.11491018079403,-18.66934947614267,-44.45616956286467,-195.76739369572522,-37.45348310776385,-231.54759207405002,-94.46150650623343,-48.49402020738753,-55.18700387796822,-75.84328471066785,1.3779073553622325
93,-8.963857168027891,189.28649929793156,202.84906755810383,238.8768248693432,236.06012828632052,229.2020869273381,217.94951154781504,180.9434388362294,209.14684663686813,206.60994405104663,223.71252513676555,187.64380172683292,189.02398134946853,150.8549067983828,139.92300612814842,160.7486526924294,157.56679316813336,199.94571833291596,210.27557981395768
94,-31.12309271464766,192.07083341379067,211.59687578794006,251.7964665121145,231.10693726404944,233.97024438580058,222.66361048297958,202.45163559762662,224.15734788616095,216.924907751626,224.14710946993407,188.9850000949332,190.32834064047148,149.17212445158765,117.98243944313639,169.929570879671,173.1659704177135,196.7379737013575,212.68025484780296
95,-41.88914503705017,177.79303266766442,193.24893189510863,220.2706398465739,212.753972580405,228.14773149227818,210.33299279004686,182.05354091132943,191.32782775675688,211.42421131315285,197.87382390368722,164.83725252831275,174.76880386983854,146.3595143251222,111.19528664772949,172.1564096260992,169.81545105568554,188.00965673904798,192.6446736222009
96,-68.85500356532584,175.45729169913682,192.10562339096998,199.15850246569215,231.4768940858195,206.4677498576131,198.96005435879013,172.55045971561623,180.885314245248,188.9942078914124,152.31542739492596,121.57029076753705,123.03826418282632,112.28169459389397,-93.91800332455348,-81.21193244112568,-88.25993587132436,-68.96523804016755,12.655356507068737
97,-88.63766633290257,130.1824167722529,157.23967568805213,148.77313251865587,186.7879159935589,177.36247495670455,166.97826678995472,148.19926227739157,154.92062580747705,154.0645811285314,123.91561453895848,99.85471055823194,95.05602081940079,74.61220024431844,-143.41780248747511,-133.42294902108978,-154.00122123974663,-127.95466761328967,-22.60278637803309
98,-77.31770965795343,135.02302924300037,166.67559541688306,150.28221210242444,176.64255150835933,177.19495903340186,177.37545150098134,157.72177473355796,156.08029802577386,189.24860605398246,128.0397957837645,68.01463600741664,99.84452077215626,80.33228424525524,-129.31611622222317,-144.0958844943186,-148.74550692209766,-124.43545442544183,-29.618998471814873
99,-40.22981083268148,2.695169537067952,-96.49456417207062,-104.45186751061736,-239.56370669194584,-155.26202230713926,-61.091176933905814,83.74220444868989,76.83773134708545,-63.320124313105296,135.3110314256433,99.06166636836417,107.68692697129562,103.8579609397807,58.29646824726592,-76.44164062634405,-78.8474760984982,34.44745228509713,104.371333536491
100,-24.552967292611203,-49.3117781169738,-176.46920284462934,-262.88419985577843,-311.8912196307937,-171.82275359037305,-71.47361101630551,83.73604622712035,96.05116782942204,-64.48568071838655,146.5440960168438,78.36551852617514,83.89230360882634,96.91613897468591,47.98946931067698,-84.6195937358726,-99.21035742798016,36.12260917547414,113.3055601752714
101,-23.82009406100324,-88.73008288385816,-247.39493026606382,-394.2747114475984,-346.6735506626741,-141.20956036196287,-64.09152806864394,131.46325388206688,140.96936588958042,-57.54233365867676,156.25500595428235,36.418880852282314,55.67697699232391,59.17038467229558,37.5701117340399,-37.53895813380404,-66.72979004571086,29.81833449061481,143.29419035482857
102,-72.32517887368576,-328.2192542933877,-362.2655050753553,-709.1456580412424,-412.3498538900713,-166.85040417905515,-103.42336490698854,-258.4926865220725,-195.36712533737358,-95.8841285459819,-776.1841630191976,-195.29522758276067,-126.43800014472546,-189.1938911857719,-141.7553008290453,-92.3134784568582,-174.64906051713407,-131.269567845998,-46.32934313711861
103,-4.503271888521553,-303.9298407546598,-407.8218652612559,-758.3063313470877,-366.31977262537913,-126.85102558055871,-82.34625525685559,-230.23089389167322,-203.26874027457313,-53.43654287859481,-818.5764785808722,-186.36543957352998,-124.17450150357425,-153.59451649691115,-117.48706585517719,-40.903528707700886,-161.29538301205574,-113.25643674398205,-74.37739456072785
104,-35.57379544600054,-254.02528322488422,-415.42531751235776,-697.5283335479453,-283.0486582184087,-101.73994763394819,-87.84386047591258,-226.64917306005435,-216.4370229772884,-53.46639876055507,-744.2783649228762,-147.41527465436405,-101.30160016497747,-117.07599159966162,-91.48942683625748,-57.78584238120759,-206.39106333524705,-83.89204436554567,-113.00883232003156
105,-15.274596123558231,172.63197636854275,110.67095067262122,82.88356456727806,119.76422724358241,-132.1742128737056,-128.86078922777307,-163.7124314040685,-216.66890572717034,-26.14865851210146,-399.05338829216817,88.4261606751949,95.64866442119389,128.33767644016103,96.22057921091478,-87.53865088176893,-255.43309329163122,81.75537022200025,-145.16010825506814
106,-39.997551473740515,198.3869257955445,139.48245336150202,115.47563508162317,123.70619766623562,-205.76999570256444,-197.2218481168756,-164.4781257270038,-281.2440182802788,-56.97758108558176,-275.94531205599475,89.54541604527667,73.15383583680354,121.07265368798242,76.02452144550358,-138.98327875270846,-302.20102687124813,72.85627319989459,-213.80899667050716
107,-3.801777207293601,198.86974468633144,165.8273086444982,138.2897889717689,148.3164026287704,-193.96463893269748,-172.06721432649357,-62.013071036767364,-246.49709822768654,-31.353585167269983,-108.85490766250896,89.34658465595768,82.29643918237184,125.70301980688495,89.8832379803092,-128.92581726926434,-243.02237560551168,85.67274078941246,-183.8248958700899
108,6.473278763554784,179.67574808754958,138.72352085212552,151.0249336192585,136.42536628449196,-246.43116418387666,-186.09273169824067,-45.42326121874464,-248.29137042772976,-58.62985332821023,-41.6017164224446,-94.21333641215678,-127.48997031398716,-107.21557037355332,-125.16468522519736,-154.4597375137541,174.13161832040888,-134.7130832575033,-204.2358795021921
109,-13.654721381288743,196.57166650966514,141.22850011674618,128.65419701226875,101.27264334645527,-310.54529967122517,-236.22765832681057,-86.53517020797919,-291.01399511938416,-129.43172857362646,-46.581901578431825,-140.1094347364023,-190.12515722894986,-195.7759831759263,-202.3222982904891,-207.75623863474735,154.64634594567195,-207.88590936846487,-242.4691261292914
110,-75.00527017361726,190.095330115668,102.1405863398569,105.78433683715629,69.16868671650285,-329.09238284791337,-242.99418897324205,-123.96067397663366,-301.91575115823724,-185.83003075685457,-41.46327646922115,-171.66157650115687,-217.43032810788532,-278.3371541087681,-217.52960642068285,-244.8564545200433,110.33379142101678,-240.9410548729356,-266.4482115471102
111,-41.47553349498753,148.08502583199947,131.14406215876826,103.25231320743096,97.48845482462053,126.90484539812142,128.35796324895188,-96.42068781358843,127.28567470521706,-181.94060146849705,131.4517201813598,67.49305160871447,24.838232235009606,-266.80150596000465,22.555331569114593,142.11006791638454,95.23417499024325,18.53892309895181,128.75920768236227
112,-58.80301679532597,134.73018717108914,111.81994559913157,99.44549052189141,105.65683675956296,135.2431940167916,133.66486205198152,-129.80217296202702,136.590452887033,-192.83559846375766,130.71696299909857,103.95989934893888,81.85164388596787,-259.94665283517594,87.73308468137789,131.86197306109253,86.5228827597409,86.48820995153946,133.7038873136967
113,-89.59280296590758,128.52014298872783,119.96385244033969,98.57822483076124,102.03922798422509,110.04803810193447,127.4335104377877,-122.75275485738266,105.56051875136149,-196.02221961195983,107.97110199885024,117.42780545411063,99.5871768914149,-217.7349776393707,113.69316996349797,126.27823196223281,66.23435449386494,89.99831887045544,111.05817187724094
114,-63.591326579771156,170.140095730922,142.64758808575536,155.27802602884685,169.66433476621782,155.72289505867172,163.86840161366206,158.37488300514687,168.20442991181537,175.58610492431808,154.60873652092255,172.40082095547962,172.97079840547664,156.58243220570142,183.3295688346673,162.52779902972537,158.78508788198843,169.1635744588462,159.40087847208238
115,-47.66376291157367,174.96335917961787,146.64243979073515,145.0962699970121,157.84896561014364,152.38925154655863,151.47345008720754,141.70609945253588,173.28602659989045,178.036105934794,156.92522671908273,181.91144210212013,173.70214873968592,174.6257421761611,171.23117431076435,163.93076382788016,170.1561930941306,178.50381441869465,171.51628727397664
116,-72.12595536121094,144.60024244954914,139.15440872518002,147.4792106878199,158.72072189776233,127.90218704761641,142.9402372348878,126.2314236630296,137.31530186399814,143.10857647172034,156.86457618497627,160.44744654650998,158.5527944114606,149.91679441139513,165.00572169848243,140.5022626630067,142.84947767143223,143.21703111571847,144.7900883465068
117,-74.91915157891246,-232.8152554175431,-123.23694093648352,-159.74502266223422,-258.56814003055814,76.22086622667153,-147.17968818045972,113.77918421211366,114.49158147894923,122.43730696699537,107.5107209617947,-216.1179325286657,100.4900440383598,119.05952050197111,109.81754676855022,115.79271383550814,117.51867039050445,120.43847139001356,128.6519724192745
118,-72.02037255999271,-174.74072915382882,-118.06665519067003,-152.72651713110378,-283.780545365813,72.25924676090482,-140.11212630527194,132.86571057917428,65.77814404343124,108.57540637609932,107.15308498644617,-232.62015471251806,122.03545904875777,111.96962891443252,128.32142122249311,104.20891601492256,97.85027531928101,112.38133273487695,120.27459886181443
119,-35.86393415099345,-55.55428549971211,-82.77736841896896,-117.21566547149509,-232.7842974373697,110.82117082744783,-96.19572186176715,169.0569676173292,41.87052255281752,136.6841414448477,120.72187897950788,-201.20714414213433,137.236474264573,130.2618442941107,159.83592554142447,132.73000345339045,129.2962064613235,127.37079877743649,131.83162094134494
120,-15.894476735922156,66.92112978197088,53.191351101460825,38.10850278677501,-207.16618514118412,118.38048941202933,60.662061804199304,33.76865738849506,-160.00227426364052,-112.53134776747116,-127.59587112029192,-203.23392202366568,-22.13702226970082,-112.22180118313095,-24.70869886190926,-78.60562535768535,-219.82696028328644,-229.12323063359517,-166.6974928417127
121,45.88027860272422,174.21473155643199,136.5144024131467,136.94502714878612,-95.04939910952844,165.6468889420596,135.85698554575248,51.428293417104754,-128.80992049445373,-83.33965048431293,-94.37175085270718,-84.60679396335517,10.773279385467355,-96.6160469110016,6.126940084231692,-47.03693399454251,-180.8886498442043,-198.59658582399246,-138.16235712176592
122,45.97918472901724,222.4211688760858,201.65419978904166,171.62895376409608,-24.315739104431685,202.02060992480207,159.47846740426303,49.91588074872167,-73.83844545816244,-58.563582961665766,-55.84062371742281,-31.653905259321593,13.375033444695237,-70.01596886884744,12.596108611740503,-10.694826161554555,-136.0772320572651,-168.87786148968613,-112.47170607733109
123,7.300453147386963,145.9864361281011,94.65850447148016,-25.353767471472636,-36.11732723617836,-147.09878624192686,-47.36116771319866,31.808397517798504,153.59147107388912,-62.835011887075474,-56.26346092482993,-28.5241379538329,-17.318481200166993,-67.37348266166983,-29.07285242155944,-5.857437190614359,-128.5684323152384,-157.36178957422186,-101.7008181503412
124,-1.6394205105885713,59.35547102281375,95.62983501215736,-48.13619915351169,-27.265608499361907,-165.88418767946362,-107.48017604530581,-52.504800324833646,139.176044968698,-58.32106321600117,-41.102260753219845,-23.539074086493656,-75.0562377562096,-68.72015965982447,-91.50507905057601,5.771917590752466,-92.05833805704412,-118.26459487301764,-80.20207303037431
125,-28.130867847326837,-42.8281001088126,33.98101408843213,-100.25052393238633,-63.62958746313123,-197.54614228105495,-161.7200417773017,-132.43264603912624,144.7750129621331,-57.110901239346404,-36.44296133778978,-56.35741033049618,-134.5499241678131,-58.23868622935732,-161.95932061444765,-5.574486237936313,-68.8858662718424,-95.33214945032294,-67.42538236837012
126,-2.4899896956907095,-740.1028314234712,77.97048042976614,-73.0039286122287,-28.998866213976736,-113.94649426221488,-141.75084916425044,-489.97278011888,-14.62172254862104,-7.20703862422901,0.1315108567476916,-13.74372729934438,-516.7449402429394,-29.193047385902172,-540.2924681489513,37.337657336996074,-29.524978341430838,-40.45842910195993,-20.617786067430345
127,11.392879045371652,-717.3665848824138,66.57964196130813,-79.8866616491106,-53.72614381547583,-114.00759728980923,-124.79089749056043,-504.4110091042483,-35.34367098594104,6.26898944199313,17.363990753370317,-42.80889471205864,-501.621763139232,13.977274149423497,-529.0950070320866,-5.36396629243534,13.212510317544245,1.5283968768964464,-1.5489299440371762
128,0.964252897058534,-654.169301341469,14.502689176110065,-130.37267856073782,-108.74173388800372,-148.89349088832154,-81.629260000874,-468.6855720698788,-52.83543725759887,-9.606808361286669,-11.253913050065796,-93.84484301702184,-458.2718486119304,-4.716078798384389,-488.0635257915747,-84.61322221049693,-10.346094851631358,-7.410638269508045,-8.485203983943107
129,-38.26716993102803,-387.46726982302823,-197.52348055965103,-170.39374674799436,-157.9685433505926,-180.27421058308911,101.98910056278908,-78.14392794729726,-98.01813625332962,-38.47462913963243,-38.29102959512741,-146.775652145876,-70.65479348868847,-7.8061688730753955,-75.19109672999282,-410.18690143097086,-32.31352744629998,-32.498510285400016,-41.16584299565178
130,-10.673805961615022,-203.86886717837348,-215.96913634470764,-178.7978462103499,-185.02743708594394,-182.53552919429646,117.09311170573233,12.84246946522942,-60.222295013111086,-29.155167623181857,-34.733519860561174,-160.75392880868446,10.804729581978387,-6.4108591382999425,5.794951214314043,-448.748906380222,-35.40787906528608,-38.9638761550714,-28.21840541568014
131,39.94531268298,-61.14371281698715,-158.17216314925233,-124.08962982445615,-126.81935094722074,-129.2411428188001,91.84281297286954,78.05355271130198,-28.893911661030806,-26.913561441113522,-27.529040327777288,-105.8900082062771,63.290609923444414,15.56426553464604,64.41429036172417,-415.60735250432714,-22.542226564410203,-21.601837353919834,-18.482330313857673
132,10.081503549630629,200.05707906436314,165.34281395452228,178.2626949456574,187.93330302799615,135.14881277212305,-31.10369842039772,157.4792454169936,-61.61090326059379,-106.3801327933962,-101.11821021156277,143.7131528752715,32.86790194946621,-33.45032031724872,37.67391460176855,-27.64785691092719,-91.45838411264363,-97.02829332977441,-95.11689455889861
133,1.4193560872164812,231.50014019336075,210.39189269771532,206.88138047948928,211.75006388240624,163.00672277001894,-37.18715996183007,176.41757158642454,-19.20446874421689,-62.78134070413068,-55.207535067324535,169.6948702739274,65.28780770479199,-1.3883142958864305,72.66329046065967,79.2734650921977,-50.593561987296084,-47.88178232755745,-46.00841899957584
134,10.842549332681308,220.3814951224315,203.36600192818418,204.94661021723067,212.75384617741625,180.92744622298864,-6.967897578145576,199.29918862441363,9.070155717648047,-43.54706928997753,-39.200396235274404,181.2762245398363,91.74855465493226,23.882352187285992,100.2839284819875,116.06467926172508,-34.72208196053723,-32.66878653815226,-31.554745944448854
135,-10.602986395714595,199.74572762030587,184.87342787972236,188.1202286319101,195.4068063720399,186.12796670078546,172.86493302342134,172.78226268493245,174.60963027007642,202.39516288525385,184.40971472268487,166.51652777847346,172.08031925603635,163.22714431481617,148.9830713514861,178.92006017950757,165.22744765710596,173.81208576496567,164.20615364125513
136,11.357064269862935,226.31617170887614,214.72970139972276,205.2203871750353,201.90265870147104,197.3021062494068,194.94951346891384,199.9289666642341,186.57448693576276,212.99762771261567,203.6161711220371,170.62839626884497,194.33898160922482,178.58772641488864,168.01791436201222,182.31118880252444,173.5507878247821,173.96337655408564,172.73964164157715
137,13.408435804201593,210.88983034205256,205.03287113045113,203.18951148480514,208.63833199593589,209.45145838838783,197.99884641688575,214.09675665338665,195.15158403966788,207.75732435462382,198.00485140750496,195.96681039546831,196.8768439211898,187.94204769842864,197.27305303238174,200.35323904886943,202.60852464874839,194.7733780885218,196.62229412122494
138,7.623662376068332,172.65948667452824,121.1759712953455,191.22977866761087,186.4389242351597,182.97306026581407,173.3854730368176,113.89700823006402,134.35206125820616,186.59394175595034,171.91715398238094,187.871601013513,172.64612698431526,123.36997263694727,180.60416337029494,187.48832485760838,181.45844997018082,193.1675348627408,185.16555843838182
139,-4.126339047810157,155.35211456940587,82.70140755359168,167.99555711028006,165.1995047598075,165.51565109903078,152.01997386604668,104.28374052184301,108.1682095712489,171.0955871245505,161.72115094786088,164.17606931416162,158.19118377982497,104.01773122488821,172.6178914084147,174.50415666046618,176.94507714319502,174.25526883697418,167.32814262154403
140,-13.576858785299036,130.27486427898873,20.88331971715386,133.8009064312946,139.41246996656656,138.39637804819986,135.41623499074544,85.88755837409002,80.57346955333988,162.3133871492587,149.2540613973949,138.5841869059955,146.07888939603,73.88380305396775,161.63237123009114,167.5637716033898,168.1276025364845,176.68038583305406,174.6112856067904
141,24.74993849171358,28.898717684602726,-52.95840042338744,71.01951986327799,67.0359999045725,64.56058350032617,62.59145835798183,98.65967894287711,92.92844431264342,97.2656129561783,85.79644343584118,72.13010627511422,102.10131207650457,93.69872650156306,99.61683877061552,110.32640428793641,94.10785611032837,93.98045497807546,100.08032664814499
142,36.341018944259325,18.691092644474057,-56.5258866197058,53.52173943915532,43.52329963648297,34.25624494025629,36.804035837710856,83.84125165245348,63.60694709716568,60.21887918667937,64.4558682117694,47.53047951918342,91.87665431053814,64.31797811368949,89.41652992898827,88.31087159583888,49.465758714054466,66.8044690240473,67.09256183634487
143,42.962429513320366,-160.3508811498068,-222.77127554888972,-120.02339771280676,-134.11859552428885,-131.08044220273004,-129.3013250586632,-69.34702861638226,-111.5544229982478,-108.38342429046325,-94.97211427230353,-129.72708397605908,-68.14988627640716,-111.53180202601041,-83.57628945011112,-68.38116892255137,-118.20029703548828,-121.24954088569135,-111.21787176556197
