,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
125,190.714,34.19683333333333,45.20283333333333,56.53378888888887,101.23113333333333,85.883,177.36113809523803,208.81040286217052,293.84438975468964,1218.9917111111115,5.7,8.1,12.107333333333331,46.08152325452325,34.33971920579421,21.630583916083914,56.83414702578596,53.4806976083683
126,189.835,25.186833333333336,36.46783333333333,47.469677777777775,79.62146666666668,262.08233333333334,219.32296666666662,218.2651481002658,367.3330973304473,1262.461442063493,4.1,6.1,6.1,52.37264028749029,38.06176080586081,23.088205128205118,60.30703241666501,59.66114125875387
127,186.62,21.96783333333333,26.908833333333337,36.89878888888889,63.05643333333333,209.53733333333335,181.93038809523807,225.17961238598008,461.9456730158729,1226.7777730158737,9.200000000000001,7.0,7.0,50.61912395659895,41.14120714285714,23.252831168831165,75.57105630704119,73.83236664709102
128,180.06,13.64916666666667,20.637833333333337,30.721166666666665,43.426766666666666,183.47233333333335,213.82150476190475,246.23059810026578,684.4642540404041,1275.7861063492076,13.1,9.65,8.0,45.805044566544574,34.83644487179488,18.179964502164506,79.23304153230552,68.95519396618288
129,185.397,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,4.999999999999998,25.22,306.5987154262404,887.2855499278493,4.0,31.63184032634033,11.803147835497835,63.207609011784804,61.32278805842104
130,209.7,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,5.999999999999998,30.320000000000004,229.71569930069924,848.9640282738087,5.0,24.68420082417582,14.006964502164497,76.27029462324808,50.881077026309704
131,251.64,9.0,9.0,9.0,9.0,9.0,10.0,10.0,10.0,9.999999999999998,40.535,260.4319956349206,843.7038508704253,9.0,32.19961266233767,22.759694444444442,100.17723572269776,79.66878129494313
132,240.552,12.4,12.4,12.4,12.4,13.4,22.4025,30.983666666666668,47.686,54.568269841269846,1454.351616402116,16.52,16.52,48.82123137973139,36.49842081252081,26.154535714285714,73.00464874123551,72.2935229867777
133,213.33,8.0,8.0,8.0,8.0,10.0,14.6575,25.595666666666666,41.641,54.85350793650794,1450.0029164021162,10.0,10.0,38.54319703907204,24.882751190476192,24.594535714285715,65.44214411309892,56.827554190867716
134,154.058,4.0,4.0,4.0,4.0,10.8,21.052,23.05266666666667,39.607,57.83714285714286,1466.4774222222222,4.0,4.0,41.10752006049507,11.641518797868805,21.703730158730156,59.41386645461059,48.08891556979284
135,175.209,71.49697222222223,201.3548119047619,343.1293376984128,84.96484523809524,3323.219500000003,4.093,4.093,4.092999999999999,4.092999999999998,4.093,5.104000000000002,5.092999999999998,30.540183216783213,8.59573647186147,1680.8740166666673,63.37497523185404,43.451993874958156
136,155.864,65.41463888888889,148.49242857142858,280.9954837301587,62.76575,3343.860233333336,4.0,4.0,4.000000000000001,4.0,4.0,7.083000000000003,7.071999999999998,27.062427417027415,9.12009523809524,1688.0904333333337,53.06561477228193,37.120885349441295
137,170.789,52.492527777777774,121.06467857142856,270.5244252645502,61.59102619047619,3337.5472333333364,9.3,9.3,9.3,9.3,9.3,12.372,12.372,30.909941849816853,16.80634523809524,1684.426583333334,58.36484317915884,48.09638768732528
138,173.404,35.19486111111111,87.80221190476189,206.9120205026455,1555.1757926767662,9.42,6.3,8.513,6.299999999999999,10.82,6.299999999999995,150.90938279220777,774.0093023578268,30.194711233211237,17.94794642857143,20.131,62.04444966268281,53.39691557926005
139,167.613,39.29944444444444,87.2260119047619,150.59740542328038,1532.3647791847025,7.34,5.22,7.49,5.219999999999998,7.675999999999998,5.219999999999996,134.51451888944388,757.8161267057014,27.0696036990787,15.134375000000004,13.351,65.22100626816521,50.35830671554893
140,156.537,45.049555555555564,95.16042857142855,137.57034325396825,1457.0856698412676,5.0,7.1,7.099999999999999,7.1,10.049999999999999,9.1,114.26807719225222,777.6990163808409,22.252967252192256,21.779,10.350444444444442,61.81628692654523,47.248164226064326
141,174.221,153.34477777777775,485.89136190476177,124.67791071428572,1440.7948898989885,7.402166666666663,10.961133333333331,10.25,10.961133333333331,14.691,16.015,125.5709157703408,772.4149783774089,23.871272502497504,1586.2055751082241,6.0,63.026519263613906,57.17398081840919
142,156.373,92.20375,411.62601666666654,102.6669742063492,1421.307779978353,8.151166666666667,10.06113333333333,7.95,17.29613333333333,12.155285714285712,24.908166666666663,115.45284294316797,771.3292290363186,25.79885464535465,1578.3534404761897,4.0,69.82198209196343,48.915865475582066
143,144.121,103.53030555555556,394.5859333333333,92.78048015873016,1471.468676010099,8.7,11.3,9.948250000000003,15.2,10.863190476190477,23.352638888888887,95.5398001748252,764.2453728562638,31.92238257575758,1563.3147191558432,5.2,66.46999451375369,43.53245667248055
