,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
122,-136.479,-155.522,-180.321,-207.185,-301.985,-306.736,-229.79286647404885,-35.885183982683984,-303.639,976.3828126984132,-129.752,-177.98986666666667,-268.200473998224,-202.17733014923672,-204.56217676767676,-166.79321937284155,-172.4136474545137
123,-283.3335,-307.18016666666665,-314.0432111111111,-326.1293333333333,-355.658,-269.9988619047619,-256.78007361690584,-78.51145068542573,773.7154111111103,-256.329,-129.736,-185.58806666666666,-256.0631532106783,-180.89194821844822,-197.58867163947164,-157.9558422827087,-170.93206008835938
124,-321.0611666666667,-340.44716666666665,-347.0402111111111,-390.01426666666674,-412.757,-370.71894523809516,-273.63880348703594,-126.3285344516595,727.70965079365,-208.625,-143.587,-193.77933333333334,-266.7147862692863,-196.53806000271658,-204.31648275058276,-169.21272459627005,-166.0841120115311
125,-292.45016666666663,-321.22616666666664,-325.1402111111111,-365.81286666666665,-447.95,-411.1198619047619,-278.52059713782944,-161.3366102453102,693.0327111111103,-147.606,-130.566,-166.6566666666667,-237.98247674547676,-185.77428079420582,-187.0834160839161,-162.77985297421404,-166.1333023916317
126,-243.0881666666667,-260.7461666666667,-268.5393222222222,-320.9175333333333,-269.07466666666664,-356.18403333333333,-249.4918518997342,-58.22390266955265,760.6264420634913,-121.067,-125.487,-135.635,-199.11235971250974,-170.2732391941392,-173.84679487179488,-159.527967583335,-154.17385874124616
127,-205.38916666666665,-220.58516666666668,-218.4152111111111,-255.7925666666667,-280.9666666666667,-351.2736119047618,-246.68438761401995,53.65367301587299,761.9077730158718,-121.222,-138.57,-139.52,-177.50087604340104,-154.47879285714288,-163.36716883116884,-137.54894369295886,-133.287633352909
128,-157.68283333333335,-167.9741666666667,-167.6208333333333,-199.30523333333335,-229.10966666666667,-279.90049523809523,-187.45140189973424,320.55425404040403,849.9261063492057,-112.212,-156.81,-139.21,-148.95495543345547,-131.72355512820516,-125.6800354978355,-109.82695846769448,-114.10480603381708
129,-62.605,-62.945,-63.495,-63.705,-73.337,-82.087,-86.419,-85.497,-102.747,-169.627,-13.146284573759578,629.9385499278497,-99.397,-135.46515967365966,-128.89385216450216,-127.68939098821517,-123.57421194157894
130,-68.148,-68.413,-68.633,-69.068,-75.695,-83.788,-91.272,-89.8,-102.5,-216.63,-108.33230069930069,572.9140282738099,-104.4,-154.01579917582416,-144.89303549783548,-137.42970537675188,-156.81892297369023
131,-89.908,-90.058,-90.058,-90.205,-90.257,-108.19,-121.42,-114.09,-143.34,-311.355,-89.25600436507935,537.8638508704261,-135.04,-186.84038733766238,-194.18030555555555,-151.46276427730226,-165.9712187050568
132,-94.579,-95.329,-100.529,-100.129,-113.942,-140.6995,-138.51833333333332,-153.016,-156.78373015873015,1002.9996164021169,-156.382,-148.382,-173.93076862026865,-171.45357918747922,-190.6974642857143,-167.54735125876442,-162.2584770132223
133,-88.169,-88.319,-93.619,-91.947,-133.09,-158.5225,-143.8843333333333,-181.389,-165.67649206349208,983.9229164021168,-116.18,-108.18,-180.78680296092796,-159.54724880952384,-174.13546428571428,-147.88785588690104,-150.50244580913224
134,-82.515,-80.665,-84.415,-74.965,-159.538,-134.616,-125.91533333333331,-162.511,-134.63085714285714,1041.3094222222223,-89.008,-81.008,-149.85047993950494,-120.21648120213119,-190.35426984126983,-94.64413354538938,-105.96908443020716
135,-301.4800277777778,-236.67218809523808,-114.13766230158726,-202.13715476190475,3004.117500000003,-72.136,-70.534,-103.486,-92.736,-101.036,-131.855,-123.866,-174.16881678321678,-141.5132635281385,1313.1650166666668,-111.83402476814598,-131.75700612504184
136,-280.3173611111111,-271.08957142857145,-149.02651626984127,-214.19125,2993.853233333336,-66.314,-66.242,-79.064,-80.264,-82.664,-125.931,-117.942,-136.9015725829726,-124.84390476190477,1302.1764333333338,-102.79838522771807,-118.74311465055871
137,-294.2394722222223,-317.0293214285714,-172.20957473544973,-258.9529738095238,2952.9082333333363,-83.589,-82.517,-92.589,-96.189,-96.189,-143.167,-139.167,-153.27905815018315,-138.28265476190472,1293.7875833333342,-112.42415682084118,-122.69261231267471
138,-274.6021388888889,-317.2917880952381,-187.32197949735453,1196.8667926767664,-92.404,-91.424,-102.889,-98.474,-103.554,-103.274,-128.74461720779217,503.65530235782705,-154.20928876678877,-146.8560535714286,-196.673,-111.35955033731719,-120.00708442073993
139,-207.44655555555556,-250.3669880952381,-175.49559457671958,1200.3867791847028,-78.223,-89.043,-102.523,-93.593,-101.837,-97.993,-146.7484811105561,485.8531267057014,-146.54339630092127,-142.878625,-164.962,-102.39199373183476,-117.25469328445102
140,-207.72744444444447,-214.85357142857143,-156.14365674603178,1157.0866698412688,-62.387,-81.687,-98.437,-91.337,-103.687,-104.237,-146.2189228077478,522.512016380841,-137.88403274780774,-153.358,-123.48655555555557,-94.72071307345479,-109.28883577393567
141,-158.8262222222222,180.52836190476197,-160.49508928571427,1147.2618898989892,-69.01883333333335,-105.40986666666667,-103.771,-120.85986666666665,-117.93,-144.506,-158.40008422965923,493.74397837740946,-152.7497274975025,1291.7845751082248,-80.571,-111.19448073638605,-117.04701918159081
142,-181.81925,161.8130166666667,-117.3960257936508,1185.0847799783537,-59.32183333333333,-87.16186666666667,-82.223,-91.87686666666666,-89.01771428571429,-114.36483333333334,-110.27015705683202,550.9062290363186,-130.57414535464537,1318.1804404761906,-73.823,-86.55101790803654,-111.0571345244179
143,-164.34069444444447,211.7149333333334,-62.19051984126984,1294.9476760101008,-58.521,-94.421,-85.67275,-95.921,-91.85780952380951,-108.56836111111112,-109.53119982517477,564.4743728562638,-112.19861742424241,1337.1937191558438,-77.321,-77.65100548624635,-106.5885433275194
