,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,12.159509523809518,-16.217,9.49513796348579,8.88716429735956,7.5408524437640505,-12.617,6.1300281772069365,-11.410333333333332,4.371381624384805,-11.755095238095238,6.339001270125467,3.122017674853881,-11.755095238095238,5.564275739630501,5.553233821733818,-11.759857142857143,4.025375038696731,-10.434857142857144,6.290562474120087,2.2524646276104083,5.766616766167909,-11.759857142857143,4.03703164996335,-12.617,4.120694008159573,2.5051819391804244,7.068546737717632,2.5051819391804253,4.968469896004377,2.3176819391804253,2.417649856927601,2.830616607594818,2.3176819391804253,4.629027351118351,3.4895148962986964,-12.617,2.505181939180425,2.5051819391804258,3.7295930703043236,4.046411618559438,3.8594989493909506,2.505181939180421,2.505181939180426,2.77257493948878,2.417649856927598,3.7741481679844218,2.2524646276104097,2.317681939180425,2.2524646276104088
35,13.011509523809524,-16.365,10.846516845473367,7.975527933723195,7.358237059148661,-12.765,5.970489715668481,-11.558333333333334,4.223381624384807,-11.90309523809524,6.138827357081984,2.962479213315417,-11.90309523809524,5.373418596773359,4.92661843711844,-11.907857142857143,3.533279800601489,-10.582857142857144,6.128276759834367,2.094119800024202,5.574172321723472,-11.907857142857143,3.8786868223771407,-12.765,3.9615828970484577,2.3468371115942173,6.933817067387967,2.3468371115942173,4.758400930487138,2.159337111594217,2.2386153741689805,2.6826166075948152,2.159337111594217,4.436582906673906,3.3304037851875856,-12.765,2.3468371115942173,1.9887725954651847,3.57048195919321,3.8570323082146074,3.7114989493909496,2.3468371115942164,2.3468371115942173,2.614230111902569,2.23861537416898,3.6154338822701346,2.0941198000242016,2.1593371115942173,2.094119800024201
36,7.350509523809528,-13.826,3.942915741263566,-17.426,2.7318524437640486,-17.426,1.3210281772069379,-16.21933333333333,-0.4376183756151956,-16.564095238095238,1.5300012701254648,-1.380164143327937,-16.564095238095238,0.7552757396305008,0.7442338217338206,-16.568857142857144,-0.8669582946366063,-15.243857142857143,1.4815624741200855,-2.556535372389594,0.9576167661679146,-16.568857142857144,-0.8553016833699847,0.23241966947780593,-17.426,-2.419202676204191,2.259546737717636,-2.419202676204189,0.159469896004379,-2.3038180608195744,-2.203850143072398,-2.093768007789798,-2.303818060819575,-0.17997264888164904,-17.426,-0.8014893702604088,-2.4192026762041894,-2.41920267620419,-0.9856569296956791,-0.6625883814405641,-1.0120010506090502,-2.4192026762041894,-2.4192026762041903,-2.151809675895837,-2.2038501430723976,-0.9348518320155768,-2.5565353723895927,-2.303818060819575,-2.5565353723895927
37,9.515509523809524,-9.261,8.350516845473368,-15.261,4.862237059148657,-15.261,3.4744897156684806,-14.054333333333334,1.7273816243848057,-14.39909523809524,3.642827357081978,0.4664792133154182,-14.39909523809524,2.8774185967733574,2.43061843711844,-14.403857142857143,1.0372798006014925,-13.078857142857142,3.6322767598343644,-0.4018801999757991,3.078172321723472,-14.403857142857143,1.3826868223771462,2.36527681233496,-15.261,-0.14916288840578204,4.437817067387963,-0.14916288840578215,2.2624009304871393,-0.3366628884057823,-0.25738462583101923,0.18661660759481527,-0.3366628884057823,1.94058290667391,-15.261,1.3635106297395916,-0.14916288840578296,-0.5072274045348146,1.074481959193209,1.361032308214611,1.2154989493909478,-0.14916288840578296,-0.14916288840578285,0.11823011190256909,-0.25738462583101923,1.1194338822701333,-0.4018801999757993,-0.3366628884057825,-0.40188019997579955
38,10.246065079365081,-9.367,9.306756752305667,-12.967,5.689386457369488,-12.967,4.862156256024673,-11.760333333333332,4.641422440711334,-12.105095238095238,5.2602816934058865,3.667741177158028,-12.105095238095238,4.180521754668099,3.8955415140415095,-12.109857142857143,2.891375038696729,-12.109857142857143,6.806481402691513,2.7611190054905905,4.424637174331178,-12.109857142857143,2.8283772720831672,4.5467915906600735,-12.967,3.0511635060007003,6.035708604077082,3.0138363170606097,4.0688548166393,2.854958129656614,2.9263042348077857,3.3392709854750025,2.789009128120517,3.9056264294593652,-12.967,4.734988462251906,3.0138363170606097,3.0138363170606097,2.511610927447184,2.6376484606647033,2.749998949390953,2.976251063604388,3.0138363170606084,3.391828395709977,2.9263042348077857,2.5923267394129943,2.7611190054905923,2.7890091281205147,2.7611190054905923
39,7.5695095238095265,-10.707,7.061915741263565,6.463830964026227,-14.307,8.051594646554278,4.440028177206939,11.351155507364249,2.6813816243848074,13.181561250834553,4.649001270125461,1.738835856672063,-13.44509523809524,3.8742757396304994,3.8632338217338176,-13.449857142857143,2.2520417053633937,-12.124857142857143,4.600562474120083,0.5624646276104074,4.0766167661679145,-13.449857142857143,2.2636983166300113,3.351419669477809,2.4306940081595707,0.6997973237958123,-14.307,0.6997973237958119,3.278469896004377,0.8151819391804251,0.9151498569276002,1.0252319922102007,0.8151819391804256,2.939027351118349,1.9066577534415536,-14.307,0.6997973237958081,0.6997973237958107,2.133343070304325,2.4564116185594376,2.106998949390955,0.6997973237958108,0.6997973237958081,0.9671903241041636,0.9151498569276022,-14.307,0.5624646276104085,0.8151819391804271,0.5624646276104084
40,3.4150650793650796,-18.648,4.966123938386812,1.4130901559454196,-18.648,3.553451789411417,-0.830382205513785,5.78634598355471,-0.45536703297287295,6.156563218390803,-0.47289221963759426,-1.7179791025622513,-17.786095238095236,-1.5433353881890466,-1.8200738705738704,-17.790857142857146,-2.8729582946366037,-16.465857142857146,1.1111956884057976,-2.9302258220956134,-1.3008072701132642,-17.790857142857146,-2.946300888836372,-1.1663512664827789,-2.7993875463012943,-2.7555659369701235,-18.648,-2.7928931259102137,-1.6742141488779403,-2.648886697929592,-2.5982302479508355,-2.4571136299096143,-2.7148356994656906,-1.819818014985077,-3.2667805466096476,-18.648,-2.792893125910214,-2.7928931259102128,-3.086750183663931,-2.984730849680128,-2.9935010506090483,-2.8304783793664354,-2.7928931259102145,-2.414901047260847,-2.5982302479508337,-18.648,-2.930225822095614,-2.714835699465692,-2.930225822095614
41,7.007065079365082,-11.244,13.113346160609034,9.133912211083265,-11.244,10.957451789411422,6.573617794486214,13.190345983554723,6.948632967027128,13.560563218390802,6.931107780362405,5.379202715619566,-10.382095238095241,5.860664611810956,5.500148351648352,-10.386857142857144,4.614375038696729,-9.061857142857143,8.515195688405797,4.262309661775355,6.103192729886737,-10.386857142857144,4.541032444496962,6.237648733517221,4.604612453698705,4.763818678414493,-11.244,4.726491489474401,5.729785851122054,4.567613302070406,4.618269752049164,5.062270985475002,4.501664300534306,5.584181985014924,4.0300765962474925,-11.244,4.726491489474402,4.726491489474401,4.22349981633607,4.319269150319873,4.2100215057819295,4.688906236018179,4.726491489474398,5.104483568123769,4.618269752049164,-11.244,4.262309661775354,4.5016643005343076,4.262309661775355
42,-0.4529349206349174,-11.094,11.020745056399234,9.730726519581786,7.5623864573694926,-11.094,6.735156256024676,-11.094,-11.094,13.802870910698497,7.133281693405887,5.847559358976211,14.077674556626175,6.053521754668096,5.768541514041515,8.670851788562313,4.681041705363395,10.254862739599579,-11.094,4.634119005490593,6.297637174331173,-10.236857142857144,4.618043938749833,6.419791590660075,4.765723564809816,4.808778890616088,-11.094,4.7714517016759945,5.941854816639301,4.915458129656614,4.986804234807786,5.096886370090386,4.849509128120516,-11.094,4.2983305645014624,6.6079884622519085,4.77145170167599,4.7714517016759945,4.478360927447178,4.610648460664699,-11.094,4.733866448219773,4.771451701675991,5.1494437803253605,4.986804234807788,4.565326739412993,4.634119005490593,4.849509128120519,4.63411900549059
43,-3.952934920634919,-13.594,8.52074505639923,7.964059852915121,5.062386457369481,-13.594,4.235156256024674,-13.594,-13.594,11.302870910698493,4.633281693405884,3.3475593589762087,11.577674556626175,3.553521754668096,3.268541514041511,6.170851788562311,2.181041705363397,7.754862739599582,-13.594,2.1341190054905925,3.7976371743311756,-12.736857142857144,2.118043938749832,3.9197915906600738,2.2657235648098197,2.308778890616087,-13.594,2.271451701675993,3.4418548166392995,2.4154581296566144,2.486804234807786,2.596886370090388,2.3495091281205163,-13.594,1.7983305645014647,4.107988462251907,2.271451701675994,2.2714517016759945,1.9783609274471827,2.110648460664701,-13.594,2.2338664482197714,2.271451701675993,2.649443780325363,2.486804234807785,2.0653267394129937,2.134119005490594,2.3495091281205167,2.134119005490591
44,-4.215490476190475,-15.68,8.515727371789154,4.6440166555277065,4.443237059148664,-15.68,3.055489715668481,-15.68,-15.68,11.716253558526857,3.223827357081983,0.047479213315418864,8.51943879239041,2.458418596773358,2.3718406593406627,3.443410230120756,0.9623750386967271,7.678070341938761,-15.68,-1.0323447161048296,2.659172321723473,-14.822857142857144,0.9636868223771444,1.946276812334956,1.0465828970484556,-0.5681628884057826,-15.68,-0.568162888405782,1.843400930487137,-0.755662888405783,-0.6763846258310204,-0.23238339240518596,-0.755662888405783,-15.68,0.4154037851875861,0.9445106297395911,-0.568162888405783,-0.5681628884057829,0.6554819591932086,0.9420323082146062,-15.68,-0.5681628884057828,-0.5681628884057827,-0.3007698880974326,-0.6763846258310195,0.7004338822701314,-1.0323447161048316,-0.7556628884057837,-1.0323447161048298
45,-15.239,9.433571588904922,8.557348489801575,-12.939,6.75565244376404,7.911261313220947,5.039903177206942,-12.939,4.57221284035577,-12.939,6.01700127012546,2.1517523687314357,-12.939,5.242275739630501,4.928706349206347,5.750838801549324,2.703375038696731,-11.614,5.031687474120084,1.0733217704675513,5.350623710612355,3.2924031259202753,2.8578887928204924,3.8297422501229703,2.5986940081595713,2.1831819391804266,6.665811762348177,1.3260390820375696,4.065714559386977,1.1385390820375694,2.0956498569276034,1.6514737504519612,1.1385390820375705,3.301471795562798,2.167514896298698,2.557123532965398,1.3260390820375696,2.1831819391804257,3.3832180703043226,2.862506856654677,2.5374989493909514,1.32603908203757,1.3260390820375683,2.4505749394887806,2.095649856927602,2.452148167984421,1.0733217704675513,1.1385390820375665,1.0733217704675517
46,-17.182,5.730263805185372,0.9447906050534736,-21.91,-4.288228927245898,-0.6352669605885815,-5.0923822055137835,-21.91,-4.717367032972874,-21.91,-4.355844600589976,-5.837121959705107,-21.91,-5.54603714257501,-6.022994505494505,-3.017291068580545,-6.354458294636605,-20.585,-3.3508043115942017,-6.511530869786108,-5.568362825668818,-4.026504839138982,-6.704943745979228,-5.428351266482782,-6.5678991742082715,-6.757844682614719,-4.094021066252587,-6.162733657471675,-5.798118910782703,-5.997630883976102,-6.600508993595432,-5.770756487052471,-6.6791945034524,-5.432386490437272,-6.802734034981739,-5.4080115377480915,-6.162733657471677,-6.8006074116244974,-7.3487501836639355,-6.919023208484113,-6.737978494218071,-6.813607947472745,-6.162733657471675,-6.371401047260847,-6.600508993595432,-7.20975963932455,-6.5115308697861085,-6.6791945034524,-6.511530869786106
47,-14.257,9.174172896094461,1.8416339452881214,-20.257,-2.600613542630514,1.01773303941142,-3.4278437439753238,-20.257,-3.064367032972876,-20.257,-2.6506706875464934,-4.479401679984829,-20.257,-3.850179999717867,-4.251601343101342,-1.349291068580543,-4.618124961303271,-18.932,-1.6835185973084892,-4.63672152607087,-3.870918381224375,-2.360461360878117,-4.958265585059689,-3.7432084093399243,-4.903788063097157,-4.979115239643896,-2.4064056816372017,-4.384004214500856,-4.083049945265459,-4.5217860563898995,-5.1039745108368155,-4.0023718716678545,-5.203349675866195,-3.73494204599283,-5.245765781013486,-3.755011537748095,-4.384004214500858,-5.021877968653677,-5.778389072552818,-5.324643898139283,-4.759501050609048,-5.034878504501922,-4.3840042145008535,-4.592671604290021,-5.103974510836815,-5.646045353610263,-4.63672152607087,-5.203349675866197,-4.63672152607087
48,-0.115,-12.409,4.445790605053477,-18.409,-0.7872289272458987,2.8657330394114195,-18.409,4.8186793168880495,-1.2163670329728697,6.178506941334528,-0.8548446005899778,-2.336121959705108,5.818951612903232,-2.0450371425750076,-2.5219945054945088,0.4837089314194541,-2.8534582946366,2.6257613571111014,0.15019568840579722,-3.0105308697861064,-2.067362825668816,-0.5255048391389798,-3.2039437459792266,-1.9273512664827765,-3.0668991742082716,-3.2568446826147173,-0.5930210662525864,-2.661733657471675,-2.2971189107827077,-2.4966308839761027,-3.099508993595432,-2.2697564870524722,-3.1781945034524,-1.9313864904372713,-3.3017340349817395,-1.9070115377480952,-2.661733657471674,-3.299607411624497,-3.847750183663933,-3.4180232084841107,-3.2369784942180697,-3.312607947472744,-2.6617336574716743,-2.870401047260847,-3.0995089935954327,-3.70875963932455,-3.0105308697861073,-3.1781945034524015,-3.010530869786107
49,-0.179,-29.571,-6.877828183766402,-29.571,-10.447762940851343,-8.139124103445724,-29.571,-5.186177825969092,-12.9984078492994,-2.391802718529422,-11.288125023870402,-14.39384546200925,-6.233465969514349,-12.173283157612605,-12.376302197802199,-11.304732627022108,-13.231458294636605,-6.469888183406865,-11.87772324016563,-15.03118524766629,-12.237383233832082,-12.58224168124425,-13.50728936809904,-12.94472318766504,-13.350928730858515,-15.314826249434988,-11.072182932612032,-14.682388035351858,-12.909503831417627,-14.545907074452291,-15.120163371475613,-14.290410864932655,-15.161521692392485,-12.71998556877828,-13.642406846041645,-14.146489370260399,-14.682388035351847,-15.320261789504679,-14.14176804080679,-13.521260050589364,-13.639478494218066,-15.295677071896701,-14.682388035351858,-15.00165450348204,-15.120163371475616,-14.038938210753123,-15.031185247666297,-15.161521692392492,-15.031185247666288
50,-0.177,-26.449,-10.791032721378546,-32.449,-14.255813542630515,-11.755881543921907,-32.449,-8.30322544501671,-14.317746343317703,-8.414033851206268,-14.221718306594111,-16.462524128964407,-7.361537897586285,-15.301478245331902,-15.888985958485957,-13.13271964000911,-17.59062496130327,-11.957280117543279,-13.612393597308497,-17.57802385165226,-15.151355881224376,-15.322860031974464,-17.510765585059687,-15.824885828694773,-17.789276435190185,-16.430836493999298,-13.527026371292381,-17.325306540082245,-15.993900519978105,-17.48418472748624,-16.555695765192212,-16.999871871667853,-17.550133729022342,-16.581929126096185,-18.163812292641385,-15.875398634522279,-17.32530654008225,-16.468163682939384,-16.99476407255282,-17.706256301240064,-17.732001050609046,-17.36289179353847,-17.32530654008224,-16.090171604290024,-16.555695765192212,-17.88967326058701,-17.57802385165226,-17.55013372902234,-17.57802385165226
51,-21.25,9.159172896094464,-20.272,0.08605985291511575,-2.6156135426305123,1.0027330394114216,-3.442843743975324,-20.272,-3.079367032972877,-20.272,-2.6656706875464935,-4.494401679984829,4.037769794721408,-20.272,-4.266601343101343,-1.3642910685805412,-4.633124961303272,-20.272,-1.6985185973084884,-4.651721526070868,-3.885918381224375,-2.375461360878113,-4.97326558505969,-3.758208409339923,-4.918788063097159,-4.994115239643899,-2.421405681637206,-4.399004214500858,-4.09804994526546,-4.5367860563899,-5.118974510836815,-4.017371871667855,-5.218349675866198,-3.7499420459928303,-5.260765781013487,-3.770011537748095,-4.399004214500854,-5.036877968653681,-5.79338907255282,-5.3396438981392835,-4.774501050609048,-5.049878504501926,-4.399004214500854,-4.607671604290024,-5.118974510836816,-5.661045353610265,-4.651721526070867,-5.2183496758661985,-4.651721526070867
52,-21.682,7.907440275773613,-18.762,0.36201665552770784,0.36123705914865933,2.669875896554275,-1.3945102843315145,-18.762,-2.189407849299401,-18.762,-0.47912502387040057,-3.891663643827438,4.575534030485649,-18.762,-1.5673021978021975,-0.4957326270221047,-2.3391249613032707,-18.762,-1.068723240165632,-4.222185247666291,-1.4283832338320843,-1.7732416812442457,-2.6149560347657124,-2.1357231876650435,-2.541928730858521,-4.390441634050379,-0.2631829326120321,-3.758003419967244,-2.1005038314176234,-3.924407074452294,-4.498663371475616,-3.366026249548041,-4.540021692392493,-1.9109855687782875,-2.940549703184506,-3.3374893702604105,-3.7580034199672445,-4.395877174120067,-3.4265180408067892,-2.812260050589375,-2.767978494218072,-4.3712924565120925,-3.7580034199672445,-4.077269888097431,-4.498663371475618,-3.329938210753123,-4.22218524766629,-4.540021692392495,-4.222185247666291
53,-17.571,8.360662497995833,-18.221,1.0751595126705644,1.43903705914866,2.6292613132209426,-0.25363528433151894,-18.221,-0.709787159644229,-18.221,0.6828273570819806,-2.8349679109888477,5.894226338177956,-18.221,-0.47168681318680955,0.4538388015493256,-2.6619582946366065,-18.221,-0.2645982401656305,-4.430487573247686,0.024179266167917036,-2.0026403523405896,-2.517789368099047,-1.4844006070198807,-2.6944171029515442,-3.224547503790397,1.3491963777327942,-4.081690360933256,-1.2783544061302736,-3.9663057455486395,-3.02988462583102,-3.7459108649326565,-3.9663057455486395,-2.024972648881649,-3.0184533576695567,-2.7248764670346026,-4.081690360933256,-3.224547503790398,-1.81614304080679,-2.360872453690153,-3.0699784942180726,-4.081690360933256,-4.081690360933255,-2.957154503482049,-3.0298846258310204,-2.7405661177298675,-4.430487573247687,-3.9663057455486395,-4.430487573247689
54,-23.61,8.362571588904922,0.7431262675793552,0.4663071545024153,-20.01,0.8402613132209428,-2.0310968227930597,5.2929174121261475,-2.4987871596442273,6.61665648892979,-1.0539987298745395,-4.612429449450386,4.187044519996137,-1.828724260369494,-20.01,-1.3201611984506734,-4.450958294636607,2.5480703419387614,-2.0393125258799167,-5.997678229532449,-1.720376289387644,-3.7785968740797253,-4.296444540512841,-3.2412577498770307,-4.472305991840428,-5.003202676204187,-0.40518823765182266,-5.860345533347048,-3.0052854406130227,-5.744960917962433,-4.787850143072396,-5.534910864932656,-5.744960917962431,-3.7695282044372074,-4.7963422465584475,-4.513876467034604,-5.860345533347044,-5.003202676204189,-3.594031929695678,-4.108493143345327,-4.596001050609051,-5.860345533347046,-5.860345533347048,-4.735809675895839,-4.787850143072396,-4.518851832015578,-5.997678229532452,-5.744960917962436,-5.997678229532449
55,-22.588,5.281440275773609,2.0483940384558235,-2.2639833444722925,-21.388,0.043875896554275304,-4.0525102843315235,2.9968221740308985,-4.8154078492994,5.791197281470578,-3.1051250238703987,-6.517663643827441,1.949534030485647,-3.990283157612601,-21.388,-3.1217326270221046,-4.96512496130327,1.713111816593139,-3.6947232401656303,-6.848185247666293,-4.054383233832083,-4.399241681244244,-5.240956034765713,-4.761723187665043,-5.167928730858519,-7.016441634050379,-2.8891829326120315,-6.384003419967244,-4.726503831417624,-6.550407074452297,-7.124663371475617,-5.992026249548041,-7.166021692392491,-4.536985568778288,-5.566549703184508,-5.96348937026041,-6.3840034199672395,-7.021877174120067,-6.052518040806788,-5.438260050589374,-5.393978494218074,-6.997292456512093,-6.384003419967243,-6.703269888097432,-7.124663371475617,-5.955938210753124,-6.848185247666293,-7.166021692392496,-6.848185247666289
56,-10.38,9.472486027407594,10.334123938386814,7.27005506822612,-12.08,8.61311845607809,4.5694927944862105,11.335056737421477,6.0512536566823005,11.862658456486045,6.095107780362405,4.201755591315299,12.925643920595535,5.024664611810956,-12.08,7.221280359990883,2.6950417053633964,8.354577025313864,6.742320688405799,2.5691668046324967,5.173199674331182,5.033096489764672,2.764556254020771,4.511971314162383,2.568612453698707,3.812434063029881,6.807358244092242,2.9179640169469296,4.31303051450465,3.0619704449275496,3.9697697520491646,3.253743512947529,2.9960214433914527,3.742626429459368,2.301219453390352,4.493601365477713,2.9179640169469283,3.7751068740897855,3.4568748163360676,2.7213643884151106,2.3115215057819305,2.880378763490708,2.9179640169469288,4.153098952739154,3.9697697520491655,2.568612453698707,2.5691668046324967,2.996021443391452,2.5691668046324962
57,-12.74,9.200263805185372,4.414790605053478,-18.44,-0.818228927245899,2.8347330394114163,-2.0223822055137872,-18.44,-1.2473670329728697,-18.44,-0.8858446005899759,-2.3671219597051087,-18.44,-2.076037142575006,-2.552994505494507,0.452708931419455,-2.8844582946366017,-18.44,0.11919568840579836,-3.041530869786107,-2.0983628256688185,-0.5565048391389837,-18.44,-1.9583512664827782,-3.0978991742082718,-3.287844682614719,-0.6240210662525856,-2.6927336574716745,-2.328118910782704,-2.5276308839761055,-3.130508993595434,-2.300756487052471,-3.2091945034524008,-1.962386490437275,-3.3327340349817405,-1.9380115377480942,-2.6927336574716745,-3.330607411624498,-3.8787501836639326,-3.449023208484114,-3.2679784942180703,-3.3436079474727456,-2.692733657471674,-2.901401047260847,-3.130508993595433,-3.7397596393245487,-3.041530869786109,-3.2091945034524008,-3.041530869786109
58,-14.7,7.2402638051853705,3.1980128272757016,-20.4,-2.778228927245895,0.8747330394114188,-3.5823822055137895,-20.4,-3.207367032972871,-20.4,-2.845844600589972,-4.633940141523291,-20.4,-4.036037142575004,-4.5129945054945075,-1.5072910685805418,-4.7611249613032705,-19.075,-1.8408043115942008,-5.001530869786107,-4.058362825668817,-2.5165048391389817,-20.4,-3.918351266482777,-5.057899174208273,-5.132460067230102,-2.584021066252585,-4.537349042087059,-4.288118910782709,-4.675130883976106,-5.278008993595434,-4.145371871667854,-5.3566945034524025,-3.922386490437273,-5.399876892124596,-3.8980115377480944,-4.537349042087059,-5.175222796239883,-5.932500183663934,-5.509023208484113,-5.16547849421807,-5.188223332088131,-4.537349042087059,-4.74601643187623,-5.278008993595433,-5.799759639324548,-5.001530869786106,-5.356694503452401,-5.001530869786106
59,-10.78,10.060263805185372,4.006165605053477,-17.58,1.1042710727541034,2.6947330394114166,-0.7623822055137867,-17.58,0.9876329670271304,-17.58,1.0741553994100264,-1.5071219597051095,-17.58,-0.32130030046974517,-0.38530219780219777,1.3127089314194578,-2.0244582946366028,-16.255,1.1780081884057991,-1.286794027680845,-1.2383628256688166,-0.5912416812442446,-17.58,-1.0983512664827777,-1.3431623321030084,-2.42784468261472,-0.8265210662525856,-0.9379968153664133,-1.8226466885604808,-1.6676308839761051,-1.2080089935954346,-0.4963120426080277,-2.3491945034524013,-1.1023864904372738,-1.5779971928764784,-0.13356709330365005,-0.9379968153664122,-1.575870569519237,-3.0187501836639323,-1.694286366378849,-2.4079784942180718,-2.483607947472747,-0.9379968153664122,-2.0414010472608473,-1.2080089935954348,-1.9850227972192864,-1.2867940276808456,-2.349194503452402,-1.2867940276808456
60,9.017509523809526,-9.909,11.284792934246022,11.528497630692895,-9.909,12.522875896554277,7.838028177206941,15.604988840697569,6.663592150700596,17.362504973778275,9.526048889173063,6.17442984163447,13.510352212303827,7.531573985244539,6.096398656898659,9.472267372977894,7.374986149807839,-8.584,7.798562474120086,4.852624096048947,7.469061210612355,7.987538639121884,7.059792301592418,6.749419669477809,6.3221823802525945,5.252255420256475,8.949557452003349,5.8846936343396115,7.877065134099623,6.021174595239176,4.572871111283004,5.371589135067346,5.405559977298977,6.091722033560893,6.030704265069464,5.515510629739591,4.989956792234349,4.352083038081525,6.4260799124095875,5.882856101860716,7.229943393835396,5.2714045977947634,4.989956792234348,5.5654271662094255,4.5728711112830025,5.633776074961166,4.852624096048947,5.405559977298976,4.852624096048947
61,0.17450952380952686,-10.912,10.257181917243699,6.181129209640259,-13.012,7.248261313220943,3.6833647156684797,10.34675074545947,4.651135917278847,11.250920225193523,5.895275632944049,1.8721990251603036,8.831797766749384,3.903341673696438,3.514236263736267,5.172838801549322,2.4782677590032436,-13.012,3.6724017598343703,0.5766975447196446,4.104045625614918,2.2305082544705543,2.4462038842626272,2.5015224699031933,2.1862428160767986,1.9046028747228443,5.500712682080621,1.0868371032307083,3.896593869731804,0.8533793724186939,1.957563650031053,1.4263664707584718,0.8533793724186955,1.9609504280414287,1.7550637042159298,2.0459592817576686,1.0408793724186955,1.8980222295615534,3.064710160745478,2.2470495063824445,1.9228890271494499,1.0408793724186953,1.0408793724186962,2.1722152298699027,1.957563650031052,2.0400938012984744,0.576697544719645,0.8533793724186958,0.5766975447196439
62,-5.62893492063492,-14.802,6.0792423727302465,1.1468263524974047,-16.737084112149535,2.782733039411417,-1.3563822055137837,4.448179316888046,0.4425560439502046,6.920918369905951,0.6556036752720943,-1.0309368417377756,5.054523041474656,-0.8663772235466689,-0.9303791208791177,0.4007089314194549,-1.415232240996755,-16.902,0.5840081884057984,-1.705345751818776,-1.6960771113831037,-0.8890930744330988,-1.9419504936175582,-0.5809281895597,-1.8882392551799312,-1.83627494926277,-0.46862976190476,-1.2411639241197268,-1.1786984126984115,-1.1914457660087723,-1.6265607177333636,-0.7994791513613433,-1.8730093854850691,-1.6474634135141963,-2.1230741159534,-0.8381757889558226,-1.2411639241197268,-1.879037678272551,-2.581727627272955,-2.1128380905167763,-1.94611097285055,-1.8920382141207974,-1.241163924119728,-1.4498313139088992,-1.626560717733364,-2.530099720296211,-1.7053457518187767,-1.8730093854850678,-1.7053457518187765
63,-1.2669349206349187,-16.215,7.544985229873106,2.9909692096402614,1.2500149399979683,3.678875896554275,0.48776065162907484,6.2923221740309065,0.29165808476653254,8.74806122704881,1.451746532414951,-0.07571748689906499,6.008248316199935,0.13502879149092675,0.9137637362637401,-15.669545454545457,0.42891061614610226,5.579611816593142,-15.705243478260869,-0.7198572725561021,0.15464639092104518,0.955049782709759,-0.09780763647469484,0.34534274640089324,-0.9388332401423373,-1.7762698558841608,1.3755130952380978,-0.20971771404503925,-0.3450555555555502,-0.23457909934210433,-1.6515722384706888,0.1860093279013285,-0.8501937172823011,0.19667944362866388,-1.1736681009158036,-0.07151076432527953,-0.25567544485705274,-0.8935491990098753,-0.7310041249688074,-0.2686952333739189,-0.2134035995786553,-0.8689644814019004,-0.25567544485705185,-1.4628787550925035,-1.6515722384706888,-0.6859568631533544,-0.7198572725561021,-0.8501937172823008,-0.7198572725561037
64,7.860465079365083,-10.629623376623378,12.758863490742662,8.661004297359563,7.53993191191494,10.013733039411425,6.834156256024678,13.850988840697577,6.7305152276236715,13.75438606221365,7.838777588315575,6.263878117496538,11.414423640875258,6.512743077205206,7.367014041514041,-8.177545454545456,6.763767759003242,11.671611816593137,-8.21324347826087,5.836809214016279,6.527367333061337,7.302950403827762,6.247394333968648,6.712342746400884,6.301871855931184,5.457088311503159,7.744985622710623,6.089526525586294,6.051870552818828,6.110622871101246,4.71431938714507,6.520866470758471,5.495008253161045,6.575981030930245,6.067036995157712,6.263346378531858,6.089526525586294,5.451652771433474,5.608383483838159,6.1075412198280485,6.495866470758475,5.476237489041447,6.089526525586296,5.77026005745611,4.714319387145071,5.659614565418078,5.836809214016279,5.495008253161046,5.836809214016278
65,6.51106507936508,-10.650675324675325,13.290842372730244,7.603493019164073,6.87187208285511,9.372733039411422,5.338880952380948,11.374128165992897,6.037515227623674,13.004078369905958,7.145603675272093,4.775402813852813,10.691605459057078,5.828885934348064,6.5090714285714295,-9.130181818181812,5.431624901860386,11.025468959450285,-8.880295652173915,4.131263028195779,5.221270451071419,5.806170083461636,5.2244555214200386,5.028699889258032,4.807023902714805,3.9695872869729776,6.058870238095239,4.641402586706837,5.348801587301588,4.616541201409775,4.04228490438645,4.987422026314028,4.000926583469575,5.047799744380541,4.572189041941336,4.729901934087418,4.595444855894823,3.9575711017420008,4.120116175783072,4.582425067377958,4.588009098834041,3.9821558193499746,4.595444855894823,4.282978387764639,4.04228490438645,4.165163437598527,4.131263028195778,4.000926583469574,4.131263028195778
66,14.056065079365078,15.319106942440278,-7.767,9.148493019164071,8.416872082855113,-7.168816326530612,6.883880952380951,12.520679316888042,7.582515227623675,14.549078369905958,-7.234072727272727,6.320402813852813,12.236605459057081,7.373885934348068,6.896928571428573,8.470375598086127,6.7753233145588005,11.675732117345014,7.626443426501039,5.676263028195777,6.550766691672924,7.3511700834616365,6.298312664277181,6.573699889258035,6.352023902714809,5.514587286972979,7.60387023809524,6.186402586706838,6.8938015873015885,6.161541201409776,5.5872849043864505,6.532422026314024,5.5459265834695755,6.5927997443805415,6.117189041941336,6.274901934087418,6.140444855894825,5.502571101742001,5.66511617578307,6.127425067377956,6.133009098834041,5.527155819349974,6.140444855894824,5.827978387764639,5.5872849043864505,5.710163437598527,5.676263028195777,5.5459265834695755,5.676263028195778
