,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
32,0.0,-17.032581000000015,-16.69412305669217,-15.034200865717422,-17.3083335999229,-15.760537042334967,-15.104945948630048,-14.757643252824211,-14.272433361380061,-12.993060980848675,-13.440556127116794,-13.311765883527455,-13.153328530053846,-12.773337285422963,-12.680421809553334,-12.643360121457194,-12.569929391844088,-11.252239923596074,-11.757811324742132,-11.75254847511666,-12.10172770222727,-12.204789557094696,-12.126964578779493,-12.230853299313441,-12.237616055942986,-12.243500836062482,-12.848052529776634,-12.82000124435976,-12.899666922741485,-12.875066062525729,-12.87962759236704,-13.078018960842034,-12.925011557069652,-12.998731077335608,-12.961027295094189,-13.020019843322999,-12.89172454168954,-12.905821586626258,-13.00228583364503,-13.114610814715844,-13.027101771025276,-12.395008843228801,-12.487490443693146,-12.52564173127078,-12.652365118600514,-13.134008393594462,-13.14041650403206,-13.20460406012664,-13.206628202631894,-13.206628202631894
33,0.0,-0.02792700000000002,-4.7136998990000025,-11.548049107484003,-17.13609737531522,-20.245247390861497,-20.522349653246195,-23.9756058216255,-23.92386712775496,-31.81775873678559,-31.5607293005103,-31.61312306927506,-33.97757673870458,-33.74838752735618,-33.97317681798515,-34.740374681136494,-34.78247691181786,-36.98118583788659,-36.9010602503763,-36.92248840719702,-38.460204642749595,-38.66783199282881,-38.68466239074206,-39.53525654356252,-39.573929531208876,-39.6541458496138,-40.802007870208264,-40.77425458933569,-41.776289458151815,-41.78533754130424,-41.830741067074165,-42.18232150627951,-42.256547649982295,-42.42260335257178,-42.41436495461468,-42.97192027441675,-43.01179527363479,-43.14342840925942,-43.22953673433354,-43.30106149806418,-43.30806360569148,-43.55574039975106,-43.680822598799764,-43.810440983676266,-43.82661136840326,-44.18124646525008,-44.19150854139371,-44.39896478580642,-44.402011609376515,-44.402011609376515
34,0.0,-0.3457170000000003,-13.53230012900001,-13.670379063951403,-14.178394227674069,-15.58061199404021,-17.473608022224962,-19.79194954293832,-19.648333215170787,-20.81169839828761,-21.593364620711586,-21.610368924878586,-23.55170168421861,-23.317937522200307,-25.184384708923297,-25.764035770712606,-25.777513207678375,-27.09592071902599,-26.97177923805849,-26.991781830953123,-28.105077196616236,-28.195885803786656,-28.185070361837518,-28.798827615720345,-28.83410701895774,-28.88919676539525,-29.432246168280578,-29.42704886157982,-30.257638372864058,-30.221624062143384,-30.258560753561497,-30.681308419458208,-30.745377707791853,-30.883814600935693,-30.88268976625207,-31.280646543984805,-31.30315914114304,-31.420218142503607,-31.548847598520044,-31.489128769238143,-31.528299932841012,-31.64867560356844,-31.77494107707019,-31.89649017564007,-31.783358971233955,-32.39179583150035,-32.400131303814234,-32.54086204908577,-32.543392717655216,-32.543392717655216
35,0.0,-25.491252000000017,-19.85071123924773,-17.560316440938312,-16.225048364009975,-13.41956064751672,-12.736133497646406,-11.867800544194019,-11.3219756107933,-10.22056636689703,-10.801446437760472,-10.600179863155454,-9.349168879400152,-8.78519758663088,-10.287635671098798,-9.818790964555813,-9.699348577470875,-9.288765465794583,-9.045576963217897,-9.02196001976157,-9.281290104118545,-8.99368754896126,-8.911583408461926,-8.894833579942453,-8.877561399902417,-8.879938117636623,-8.311495119921771,-8.237927017553211,-8.63698163149564,-8.557845408567939,-8.575556243674852,-8.667014867756567,-8.688528170706926,-8.743718672071815,-8.715134315063775,-8.866756959739512,-8.820673696145462,-8.885800219259403,-8.893842544282679,-8.632717621806247,-8.591269609451079,-8.587886555104618,-8.672116095465935,-8.7607035740472,-8.46767027192771,-8.690356804672138,-8.69428554472124,-8.830254150790719,-8.831837127978288,-8.831837127978288
36,0.0,-4.13377532857143,-11.336455950014294,-9.142255396000486,-7.562300910868375,-4.7354761700904,-5.937858408817598,-4.862221790275135,-4.1683230183625595,-2.941138205662989,-2.4447904237199665,-3.019871357787887,-1.3154725402118739,-2.2862226717870007,-1.9175574084742515,-1.3721703786919892,-1.263317449039915,-0.3763124056376529,-0.13130210873775738,-0.11203081440831221,-0.5381546687324007,-0.27935536256983784,-0.2544247120184014,-0.39344153474042937,-0.369442430726259,-0.36801576639987,0.03239276089029141,0.13620643292748258,-0.3821592474936663,-0.28877946460256004,-0.3069987390698224,-0.40773825350303783,-0.4210898790136436,-0.47803607989818137,-0.48638959146127375,-0.5602281110281543,-0.5374003526025051,-0.6265736494683737,-0.6593173919926641,-0.45734042287806925,-0.5091889709408348,-0.22865113983919383,-0.30414322100780106,-0.42696221618643143,-0.09445458961757447,-0.35923028851531263,-0.367928481997462,-0.5397172460603967,-0.5413781874709918,-0.5413781874709918
37,0.0,1.279504471428568,-4.599661757414293,-2.546082399789411,-0.9437862052264836,-7.040103915826833,-6.030883166102247,-3.504843828280522,-2.7025175500464726,-0.523562772798803,0.005452688716305147,0.2378049612847036,3.171078940740825,2.159997125103786,2.654699695525358,-1.646226574331652,-1.4046748579406223,0.7523085098567729,1.1058762787385377,1.1729510741716964,1.8515114116381124,2.4775971826403915,2.5850001782889356,3.226657330677326,3.2808014899576814,3.336424168189129,4.8239332104868495,4.185352145540034,4.558943899054114,4.0147685722654645,4.033506484661711,4.310378877590396,4.380619928198059,4.431369489673223,4.469417615686172,4.784996173090097,3.6456462687628455,3.7644337883425383,3.9378155171568596,4.431837274820582,4.422255494629367,4.796873323449426,4.82008799437228,4.907951551697036,1.2064984760095758,2.4007209600109727,2.4181136758204325,2.637221793348074,2.640551115279023,2.640551115279023
38,0.0,-19.245555000000014,-13.050312072469948,-11.456354972590917,-9.896406252971266,-16.64392823912381,-15.691480246930047,-12.958026843446554,-12.038151359598604,-9.761784011189723,-10.38108903503307,-10.078540911665511,-20.355660909764357,-19.33990193765934,-18.44885444525024,-16.139374343802523,-15.807909789408132,-11.731679235100012,-11.290857832435357,-11.185913382335155,-9.367429673636794,-11.777472756974692,-11.558758205849687,-9.741640695223868,-9.631059571954523,-9.465455893186272,-18.861792556866828,-18.515365078986736,-14.958760780512357,-14.721637237353105,-14.572657224250245,-13.175070332625198,-12.80928370310314,-12.372405246433145,-12.187195250239439,-10.512264996435604,-10.176558422827778,-9.720346705028076,-9.27250511755355,-12.224378351223589,-11.65513226321149,-10.136907448852309,-9.792594086614882,-9.244693399279182,-12.869699662508996,-10.16393511474055,-10.121070007943448,-9.386193391459907,-9.375964030000612,-9.375964030000612
39,0.0,-3.652659000000003,-0.8080108204699377,-5.696773911550463,-5.4405480192365525,-5.597063977771355,-7.252789708746157,-8.004277086635618,-9.33036273952595,-9.309319908161445,-10.005095429447184,-9.943626889444463,-21.424589911600176,-20.72353856418226,-20.337371421423803,-19.48599321095294,-19.342801684726137,-18.22691344699872,-17.876435417120497,-17.80725319381988,-17.756166754238194,-17.43746103717225,-17.379398546481447,-16.985518427869376,-16.961585128449446,-16.951435033324692,-16.989946242174494,-16.883592021395742,-16.667380273344968,-16.6192295658642,-16.609244901150436,-16.680106539996334,-16.627024806203643,-16.61514087984847,-16.583298469027948,-16.535731539180848,-16.49074611390532,-16.445884403241415,-16.44270769600672,-16.381912672300228,-16.30167920584477,-16.14523429750537,-16.173176447117967,-16.13356890881049,-16.086999291497737,-16.350776071778622,-16.34683324082948,-16.419171295781958,-16.419007776593784,-16.419007776593784
40,0.0,10.42614267142858,2.4187444159857168,4.050168139255524,5.3262397690415115,-1.1997933441932673,-0.5994544637879451,0.9250148840325569,1.747125529479264,3.037643258392205,3.33720943668276,3.5614184947665577,5.030758397611018,4.056516811608822,4.448222812435916,5.109649952375356,4.515528853042101,4.905589891232177,4.285592471435123,4.3546462197121025,4.253757223660455,4.614287705260532,4.686783142525664,5.345820182751228,4.961759658249324,4.967523447245245,5.081634589046103,4.4879057047994575,5.088717465995481,4.579721999260679,4.624861069445791,4.733267320333467,4.846138293151151,4.939790859798584,4.988434531716825,4.93600850506445,4.995274593408374,5.115551398050334,3.2904971165055987,3.5507577978766887,3.8673723630924886,4.038510884404245,4.16338563565846,4.355424583155899,4.52091546420723,4.779888783619342,4.797353134320227,4.723966404303645,4.727015218900225,4.727015218900225
41,0.0,15.07192981428573,20.137559861531663,21.694822034744032,18.545851560103486,21.805914439556034,22.46126375961751,15.878022613117176,16.60524915284578,18.446589274238875,18.833679610606428,19.167261090676163,21.850793600174704,22.34112122880753,22.819645562212155,23.669094132890777,23.061380815030304,24.274662354992625,23.582957419667736,23.32302567514973,23.740744584640368,21.392838377069786,21.543546326188505,22.787230818999365,22.84733891110117,22.907377903556146,23.74951418296625,23.140674984404722,24.205305569520856,23.67797390268661,23.740786133080785,24.024481784441107,22.93039473983008,23.096794781959055,23.19289742988711,23.757974191131,23.92872550418361,22.13834875851208,22.378475533774477,22.78522349226836,23.23843798793604,23.841054816790724,23.996636792750444,21.76611931632017,22.337816496347134,23.25077834376613,23.275413910399124,23.463214315358876,23.467881497099878,23.467881497099878
42,0.0,18.822860671428582,23.855157622293564,20.224328382020904,21.90856573811863,24.145228447235958,22.79628736537164,24.123908313543865,24.752271190775655,19.237112291928696,19.58457439938193,19.835492031453892,22.266458565973352,22.887953653525642,23.253244297409264,23.83768316454248,23.975059436896963,24.230561184269064,24.528385474498787,24.572739831973504,24.327554744621576,24.63539798289195,24.678804542219787,25.245286785736994,25.27561280971239,25.26228794148542,25.016990701507407,25.12268080242209,25.183537343624256,25.24767568615838,25.257223683208082,25.111174575342027,25.151974301092526,25.19283033776797,25.216629214849682,25.069224853338667,25.111191901599753,25.130522021154306,25.107583414544138,25.14638120027564,25.374501869759687,25.345641871557863,25.39629462567481,25.405799169607523,25.411187334149787,25.05939221647876,25.07131876192773,24.93049595680128,24.931994186291682,24.931994186291682
43,0.0,5.256116671428578,0.4477606539857161,1.6819773290529956,-1.9299209479550328,0.6704723100456503,1.1860238330916437,-6.150503884870654,-5.378090290480082,-3.8974361040558696,-3.5651743880243747,-3.330677371071954,-1.4075160021262154,-0.8314053070264346,-0.5034501764465668,0.06664886392804738,0.19599413956805653,0.6347687317407126,-0.062397799235398226,-0.030480624902161347,0.0025709531536717307,0.3051266568226532,0.3203513220339783,-5.357740890576201,-5.269091697022715,-5.18636688476916,-3.8796340379151033,-3.7263474394779372,-2.972232377042308,-2.847053007202564,-2.8282309531441423,-2.4745564673456433,-2.366619291598433,-2.245577229848731,-2.203069243351302,-1.7047781657326413,-1.576022066839494,-1.4814806547923964,-1.353850294217335,-1.1146109669096942,-0.8598304774885155,-0.586776314981055,-0.5079352626387069,-0.4448073966187524,-0.19760784965472894,0.02958352425197643,0.041999437276329016,0.051902876592748434,0.053266918854235436,0.053266918854235436
44,0.0,-4.441356000000003,-1.477765398358828,-6.413457104896687,-6.086140051793226,-5.868116928247956,-5.684532338814861,-14.194561293959746,-13.522774873599523,-13.112462998900764,-12.886014239674774,-12.77439508460473,-12.488705356899217,-11.981150920173492,-11.864004564928349,-11.875220524709423,-11.815561846859259,-12.590389671627719,-12.346890761416686,-12.306994270336002,-13.062806658270723,-13.015301904244165,-13.061364337027403,-13.216704392791364,-13.211390885184004,-13.242358597018187,-13.891839243499758,-13.830255831047284,-14.098024851335733,-14.068864630593955,-14.097214306407768,-14.349065244413758,-14.343685484707825,-14.371781296665032,-14.380042892648968,-14.615503637013854,-14.595504090779668,-14.622212937918512,-14.680642346363738,-14.681527896201787,-14.596376317376256,-14.729712178134314,-14.725074189665314,-14.751689314721684,-14.800289029565292,-15.205470488256376,-15.198158757372035,-15.344435822284467,-15.344313066070553,-15.344313066070553
45,0.0,-22.950537000000015,-15.9674455620255,-13.637413880602752,-11.599112112545628,-7.298094606362583,-6.558989971150497,-4.326985654584718,-5.420806027565515,-3.873567665767637,-4.468895718446891,-4.2072060320770275,-2.146579348427765,-3.164339023413926,-2.7137878794271626,-7.038425879363873,-6.778704757317778,-4.280774955224719,-3.9780532419502066,-3.9112069921035375,-3.0776521674808675,-2.5300804152976206,-2.4837549915654673,-2.0195845297882786,-1.962396886339026,-1.8956955772125945,-1.000520465538689,-1.6360711790211473,-1.0124762216192862,-1.5570905069598548,-1.5559433654036174,-1.1925922822738082,-1.0840864226918552,-2.534099657165716,-2.46853996779696,-1.7064648716536914,-1.5116951765410893,-1.3643529193771788,-1.1841321407106862,-0.8656161315344846,-2.914528405615432,-2.1852822954416937,-2.0672610517246057,-1.8556477990326992,-1.3927458366160028,-0.6311432879617186,-0.8142067148098716,-0.6469330688851606,-0.6926831358162754,-0.6926831358162754
46,0.0,-15.959478000000011,-8.864252179025497,-6.85161411976518,-5.305386276388855,-2.601100394566368,-2.089412022439307,-0.8309378658724733,-2.0422014813597897,-1.2052934994590714,-1.8522713904666448,-1.6779204000954169,-12.38109902647309,-11.557589342865962,-10.968977386416325,-9.563191902254705,-9.318971902041984,-6.976789134732691,-6.587593280194131,-6.512739599641808,-5.787444636509774,-5.308192376713252,-5.22593231375399,-4.532986398490471,-4.46608814662626,-4.419558118631182,-3.6154345154172023,-3.4855890179873144,-3.127735563748198,-3.0153287380855653,-3.004388631020625,-2.764764880109575,-2.6965135654718377,-2.6101681928224685,-2.5914235799022305,-2.325573122222755,-2.185113453765181,-2.149100187711273,-2.069006360153031,-1.89247161971168,-1.707890972342983,-1.4491146974438716,-2.920119027125667,-2.8378367534025926,-2.5532140465841913,-2.1224084634154075,-2.1081492763953866,-2.0737389902391783,-2.0716634719191185,-2.0716634719191185
47,0.0,-15.36113400000001,-7.379762015731379,-5.432206508178198,-3.939046786139628,-1.5105188463252726,-2.9471667620891893,-1.4423845804226894,-2.6490865813317,-1.8741226629338867,-1.5499592040436168,-2.1982157751870064,-0.5062126549679811,-1.5952117639037173,-3.2142693521670873,-2.4584516776818557,-2.2958020406131543,-1.530546560706828,-2.225398362296226,-2.1516026055370054,-1.9016901164017557,-1.6476268864053527,-2.3407224831092726,-1.6913531627293392,-2.106816984264775,-2.0928645077290002,-1.5813635208163028,-2.2291804315248744,-1.9329019595790695,-1.8261794228807526,-2.240429808074826,-2.022073918421206,-1.9546869799171345,-1.8465583498641944,-2.4906625329660956,-2.226759924694578,-2.055334416759916,-1.9871467283968034,-1.8752081363402353,-1.7348265700990997,-3.8101893744446396,-3.3673934435471207,-3.2053466215852824,-3.0618771672728777,-2.6841724569770657,-2.113789511816422,-2.1013932291742257,-1.9941513162310633,-1.990732832205595,-1.990732832205595
