,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
33,0.0,106.28444145473536,150.10787320647327,176.03807887660273,184.42261233472604,180.32056242685198,147.48845256284238,163.46679365099183,164.46541383981656,158.13346965550957,159.52469078416897,151.6022277472729,156.44791216538795,130.19921659554728,129.00565503408453,128.7765250654895,124.46203361575914,117.13628388598573,103.17118385451367,100.24013847246992,101.07613459396235,98.91219513184721,98.71013402014682,98.39705669611652,96.21195766551223,96.75955193628774,72.94830861999085,57.619711319671715,57.45303403421335,58.92709030865979,58.263033766624005,59.3576321165362,57.882008255613684,57.943917098402615,52.571322898616565,52.583392376974814,52.616504030346064,52.204041482477855,51.333957339666256,49.671771475980364,49.24602926201051,47.8904678344098,47.505122249586414,44.429707070384154,44.48839623325855,44.83246967364508,43.99030284096282,43.748201630840825
34,0.0,107.65952889162534,153.03821176902008,179.3809926219045,192.29199107609784,218.00097400901322,223.15438728067232,199.31314993865584,202.7114533005377,194.3651052628035,194.46586456622205,113.67924997263846,123.26925607058516,152.21024995207011,149.7324174172921,148.932148942483,143.52900175076954,135.04054188385496,118.65459032110658,114.81752946792828,115.43842254955123,113.12939344113816,112.79476683108709,113.78373803707909,111.36147878339241,112.11334372188887,87.68957487835482,96.82390455331162,97.79113493629598,98.74581228886505,95.91593244004362,96.70302046082253,94.32153492365708,94.27184504064135,88.30615629914807,87.78554062193918,87.73295641802558,87.12550340726673,90.76845919630357,88.80778060904338,88.04077890058943,85.76469776091531,85.04471903490528,90.08054549988509,89.88784104394972,90.08825139351583,89.04959852177163,88.31863201831052
35,0.0,108.80310268894105,157.1142659667147,186.67095956944547,202.0048266766106,234.78779154343673,247.69122216279237,247.89913643633264,250.64650914577942,235.60079088477153,232.38748104895126,219.09201422595825,224.24421926618257,198.11185186024017,193.55099746408197,191.43182358141672,181.81916024098263,169.8281085737762,147.482145658471,141.13083921121643,141.39365433730032,138.0065936752455,137.15413205355006,136.61489919849538,133.46974511612692,133.70193560487502,103.44777643408013,112.92023749558768,112.38338010790339,112.85493706947895,108.39517991070375,108.97325032718571,105.72974083396774,105.43989956497593,97.01667051849188,95.31661602046272,95.04716386515624,94.2097109390888,92.69535962331561,90.22356254182222,88.93518688314556,84.57277888675941,83.61637058503617,80.7881458572259,80.47091239641716,80.62388060540363,79.33635058960097,78.20378050066972
36,0.0,107.95751624114045,149.96558937364583,128.6420822542007,124.48716761230978,139.71522501578127,152.80907844830597,66.44779270251941,74.97779017377098,69.16076262320986,69.57136807642108,72.0502074465979,62.17900611251475,42.9481833597847,41.789656655560066,41.454458101330125,38.169259629368156,34.89916277568495,25.923031680652866,20.937965240402647,21.26435707213759,20.028735497263163,19.235160246496,18.968718949193377,17.911072007841437,18.152944290278604,5.464130269120169,0.12795359772730716,-0.43518192351014884,-0.011958104867925612,-1.4208618385267082,-0.6493989626672366,-1.7051223088903034,-1.741133453655348,-4.6839684243888335,-6.576495178049044,-6.770359486392784,-6.942733996371531,-7.661975677097378,-8.205719474513186,-8.496756605890676,-13.20848447738596,-13.68493578024809,-15.603735896874689,-15.662499184397875,-15.445805486256463,-15.82687186490744,-16.267660094623036
37,0.0,108.7672788986203,148.35567444177778,121.10250127775706,114.52464037720871,19.409694033218635,42.98030473381139,42.81772207367529,53.70856837631075,47.78547078663983,48.67706853107367,53.31122538085821,-29.13679829107978,8.401953361698608,8.91760141845064,9.194087454724526,8.88602639438794,7.064832032932994,4.636399913464084,-0.16605265660194254,-0.1468209289747672,-2.3170777940777687,-2.9549086472568,-2.92240724493432,-3.322450960059268,-2.999167031482937,-6.7822011464601655,4.063301308014808,5.204445484569345,5.567891449576436,5.820595917724352,6.60307552076434,6.3581331094134494,6.43946410455039,5.168140128682869,2.401073662979816,2.9899009119771462,2.9537955886687577,2.883336101288633,2.724427470394822,2.8133763579986835,8.25043075790162,7.487721814720994,6.8685107118937285,6.666048582965244,6.837242124406559,6.766856095822192,5.946081008106049
38,0.0,118.33065910129794,163.73569420256712,185.507232291042,197.93510703635437,139.77410005474664,162.43606559361433,174.02788812969777,182.1513456995427,176.38372552842694,175.0104442833031,178.0563627899067,168.55648331453204,151.0920177782312,149.33159427744093,148.401629645266,143.0415026258086,135.6107830223351,122.39561311545637,132.99468016526728,134.15443989897912,130.4061125645687,131.94961881087127,131.74832666457635,129.59720376275945,130.3501701394357,108.2513570843291,117.48982916422749,118.46988212605216,120.7149300794841,118.44809893747167,118.90258555550113,117.25177308606014,117.06023007098518,110.65746357735041,113.74898611878719,113.64637669797223,112.9768083422808,112.50444041562297,110.62622672063517,109.88706535949531,114.5663783912606,113.3899890237803,111.80546340671248,111.39718807080705,111.48867465464882,110.37412324440186,109.13723223791315
39,0.0,87.28750535423971,114.92766550058643,109.07669920668752,112.47217340409598,-62.03460631929699,-29.98346469653592,-12.222644296353733,-11.688541941540736,12.934320748475647,16.409832546657153,21.00339091395012,26.160769858213996,20.72860677045918,22.07664747296394,22.94852847614172,23.788569670074693,23.773746657562008,24.07421612008884,22.633492672522543,24.22831327542955,30.507599198596655,30.335338988750944,30.436302007061364,30.025404477587234,30.391184558894434,26.17423389616255,38.4444554723061,38.19821445346281,38.99153189795938,40.03776008922155,40.72088487436286,40.6115870493072,40.769772556035555,39.73524278191029,43.33814374805433,43.39325783892772,43.27738023783744,43.75919742883357,43.52092208532841,43.59595264493319,40.64174384291005,42.974461097556386,42.99436318978161,44.16132427364627,44.31250730107383,44.09438381577119,46.927468157229335
40,0.0,131.74757136890761,185.09364784586523,209.52153834285016,221.7428251246302,241.37671806447244,253.43712863888,256.98825823747126,195.5435874890002,192.59168771713962,190.87748708925608,193.36036801769288,197.24453413534857,182.2693650596504,179.06423623745002,177.8597934218428,171.33693281914833,161.57023275860294,144.61923567791288,137.25593826869252,136.8618655211074,133.26849672268352,132.18857542030946,131.88197557226243,129.20490480080477,129.2546193108162,103.28699837353822,90.18231935895508,89.74119832025355,89.91270884818977,87.97543233958453,88.23623729690988,85.85687271425383,85.6393084063329,79.10997187082356,76.78471703136077,76.74192012055897,76.1711003809074,75.43995494359014,73.81161679941907,73.12162284498423,69.5738193826594,68.86887951833853,67.35943411457144,67.23963858370647,67.3032858914277,66.26097620480037,65.5132643462081
41,0.0,139.99100248457177,195.09927349503607,221.81047645312984,236.89780355633252,256.9170400435938,275.0670941800115,283.46441077801336,286.65967328568985,279.24560928641745,273.9206155481675,273.9864319168002,275.50718378136025,257.37331338665865,251.91043023376682,249.66710035969555,241.08354524440708,226.61898006816983,205.97111065412145,198.38395236060754,197.6297972031829,192.4912265055931,191.3987530352121,190.95379196606896,187.37903127562274,187.10689131288788,154.76189476357294,143.80012849232162,143.42131365253616,142.943665199483,138.32263172921668,138.0663809841873,134.2549332019236,133.8341947623036,126.14946960579678,123.43009864431131,123.27645377577825,122.38412745802795,121.28170425308652,119.01516477463983,118.03495532305169,115.1759515905127,113.76012449652009,111.55298852544935,111.0578175729284,110.96654383941892,109.59875821441098,107.89873899100738
42,0.0,138.77516789097635,192.72846630810218,219.45372574403711,220.07551051133407,235.86581239891996,129.97895057255465,136.2095335758114,147.59821079523533,150.96700314371603,149.71748845757998,151.74872437823234,154.92642270484484,148.38130309446376,145.71737146393284,144.2110834426376,140.65621870207815,133.07822980671273,121.2745810758904,117.98193963563642,117.85536010638005,115.2844723253069,114.73946861165456,114.43586262073222,112.15644863063802,112.18188044528414,92.85673550992111,90.41267496214928,90.30721989955406,90.5359797329701,89.35517076250278,89.526134625746,87.93342859387977,87.66156701404904,83.54884220799761,82.63256747156953,82.54777305126437,82.09790953288866,81.15916242751824,79.81763441749032,79.3874203371988,78.26038532899108,77.71986318789787,76.37829764564022,76.1736755034503,76.18287077520543,75.34548262216354,74.72175340644837
43,0.0,138.59987240560528,197.512877944043,226.6991227441481,242.19438858379308,263.01452403389004,239.9513508962389,241.6599460629887,245.41327720351524,249.66499410695232,247.1154063104729,247.65151268427374,249.376973791802,241.45031277046138,237.2867943507054,235.36166576349885,229.2959885834353,219.08522478169823,202.66626018005135,197.32015388176788,196.8429067571424,194.22350692226001,193.37834964331864,192.87630343975704,190.15699629802072,189.92799537271003,163.1708633198603,160.78034421274725,160.58251731681236,160.77969052856898,159.6687366623192,159.4824851837615,157.2711747527168,156.8055809749152,151.23070550678625,149.83244432971085,149.67020818348104,149.0496175889941,147.74126039051308,145.86030667464237,145.4840319239608,143.5044366122476,143.1757904379034,141.10023231712896,140.8807234246437,140.79323829023588,139.6891420400827,139.13666521991863
44,0.0,-209.49356168362743,-142.14292904340633,-85.50922377009687,-73.03162341961567,-34.15224910519017,-7.333170698335958,5.301481952220758,-33.91480800067026,-15.157559783109475,-8.421160512867479,-3.1857603503436813,3.099353649231232,16.195372838767746,17.641958713706565,18.2451103242167,22.09836469722691,23.00213712562773,21.865507561227595,22.33653660392088,22.755708362722356,23.380270364431542,23.576482741760064,23.606578695450594,24.021023932665607,24.336941538809135,27.120814129793914,30.84431242533796,31.24082826712724,32.56748574700522,36.719613340076634,37.28070520818514,38.29094888558327,38.37380747530737,41.78275268964297,42.150253779903856,42.20449854458574,42.50034606594521,43.01356311589196,43.797481806611735,44.82014974080194,44.79556935668384,45.62679340518225,45.45957321210995,45.71094841788799,45.833721716828585,45.9635422826786,46.70778735863229
45,0.0,3.5203774408848294,-89.49734997333498,-58.295561324566094,-41.58789875616174,-6.07835243315385,18.568972717565988,31.63431543427318,-5.203041483279383,-6.682945352382891,1.8104786705867608,6.994713048375839,13.43390467281214,32.74967813910487,31.974931581666915,32.430175639809505,36.38528602433861,29.167796026558314,22.73311396788166,19.253851894668635,19.553580240739723,20.115757966401056,20.389451987719394,20.437996591293945,20.958428021770025,21.196526091364593,22.846100087385476,29.39620626501094,30.006182747927735,31.67175237881318,37.75921655445269,38.22168981632768,39.053369026375925,39.064013849893236,42.488366953440654,42.92150876113295,42.96127920625458,43.17975536996056,43.70936253074706,44.35172201969771,46.14762303549043,44.06614071379498,45.59076695591346,43.76023046582719,44.34326425608593,44.424794059716135,44.584319808824986,46.149277340503225
46,0.0,38.91030656306851,101.83843781790367,123.18670774317324,136.0543441925403,165.7823578648158,139.70724984179566,149.9920019971503,159.78435228665285,97.24129369299608,105.39692834800681,109.85492290302075,115.45000553853714,131.11057246439412,127.25241923501122,126.93882264780842,129.95130714748447,116.11508834493712,152.9586604007269,143.5791124472073,143.47480369257315,142.7229254769001,142.59693975081527,142.3672094800502,141.85216093912413,141.85051826819424,134.92219621758233,138.14604487332437,138.52885217364448,139.8028992559969,143.55642861376506,143.61771982828995,143.4468649168901,143.19973828224488,144.3007242327025,144.108458269132,144.0436396864873,144.01626310790206,143.62505846464413,143.48983288976956,144.4246417493471,140.49860632982225,141.07644205990397,137.10856698567991,137.41688177044978,137.38809021967322,137.18061546099358,137.8729799622351
47,0.0,-322.6281491944697,-306.60555788157,-316.73608338298936,-299.50064186323664,-262.3815828488066,-235.72281939966456,-221.67546819319003,-204.22534159547982,-184.6968457606941,-180.79347948057045,-177.6256869861016,-173.18066357760597,-167.97678321891271,-155.51904356092538,-152.8248403179266,-143.8045309550299,-115.8773096490196,-97.90118106023283,-82.468987850962,-81.66090385909723,-79.01231521197252,-78.29325468237896,-77.92730779461465,-75.38887568126765,-74.74356986835846,-53.39171897624953,-56.85824959948182,-57.137688191529456,-57.80928064444603,-61.06179220688919,-60.12858734740625,-56.845072489388535,-56.50531183343917,-50.89553728298356,-49.453305387774236,-49.22045873430495,-48.34164231854803,-46.650079795768995,-44.30880244292607,-45.494206201366765,-39.626512573974225,-40.58083096814912,-34.100657326115645,-34.676033527381534,-34.45506053303912,-33.47320332712447,-34.92582064975098
