,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
35,-53.941612940013236,-136.9643159987878,213.77099050912162,-124.65360269895636,-52.12618600803902,-628.1992155980768,92.48839870503896,-181.1119299482014,96.87177628518752,237.8642889732578,123.80870900611218,-1002.8614331634042,95.09845758109383,-214.5305136503877,158.7858414266297,-1355.0676675726345,109.31201358808413,32.88900945956618,222.08122544416378,203.11839165425232,47.87336274702827,186.35611091180544,205.40642023718172,77.12038842583834,75.78081883838391,19.363882266810958,207.9056147465687,185.1911766526258,145.37466960705805,-952.2983951473973,160.33650936413858,127.92102585220401,240.19914789850532,27.707356888442614,192.067508822734,184.21485883828086,81.48136640790256,170.97375611602266,67.1570744200248,42.65062322551183,36.71580238309981,106.86507926374249,-33.19098397370746,136.16010847800678,11.562860921832492,70.56158306257703,249.12256658357686
36,-0.24231357271383516,-1493.8991346616076,226.10466645539756,182.0998201004668,191.87786594001315,152.37053469828035,192.78666784164315,177.07976094027535,235.38218915068484,237.4604079510542,162.47992762083067,-361.60601787498854,97.54323481152628,219.48098286529174,151.24248394413897,-435.8146785616459,106.45620406427457,57.43972663128344,226.0200870009078,223.97186784472848,58.566377239781836,201.9406636662406,184.3100408126847,87.6649598544098,115.68374813131427,42.28664417157298,240.05784418379815,194.22356042827093,125.31684195554296,-1209.2956548876575,157.2121701866497,127.72693061410878,260.1240418933994,46.35092831701413,214.7659187200262,181.25006121923326,83.89070322555638,151.50923335143113,73.19307501834251,104.52849624138494,50.957878862176244,98.38741259707581,70.87298491157406,162.72015881726983,40.616354428325934,85.27131899331296,246.1967141494614
37,66.13031587626854,-1676.2366358271092,232.5524998032093,184.06258200522865,211.4971278447752,226.24973831075982,196.28246182308033,199.21821348772792,250.52902037443187,250.91707649129535,166.33492762083063,-137.23271262468327,79.38852107315729,238.57473403242534,145.40888922382663,-200.10499449553777,103.87955912751201,4.2342772595169285,183.48539571833393,215.47206308282367,18.123697432269566,196.06820150413992,199.78059169970615,49.56059197392422,115.07771349927862,-4.179087345276266,218.8891544291083,191.8694334441436,132.74278567848668,-1400.8723533003567,144.50750936413863,117.98464931370995,253.5978338359137,1.3944374016686198,200.27175388661325,162.35069995250427,61.26747453921008,153.42067499475496,29.14511100228511,120.04592815450106,11.306357503386003,93.52345444411769,94.47499798346948,137.6856305555585,3.3215925235641075,51.62080954268589,158.7437545535016
38,98.92239549599532,-1708.4657921892654,243.43044452515392,185.64715343380004,210.60692483725612,251.47970612685185,207.9404370611756,204.56162072334942,261.52062331815483,256.1617883239072,176.14994710135014,53.46480232703163,111.30233521702758,252.65751562583185,163.5588599430803,-20.60121323343936,111.74950285046003,30.933451862691502,157.92684016277826,196.31864972141045,57.3866498132219,205.6705460235425,191.33231580391327,81.38623666256885,134.4594366443506,26.03986503567598,220.1996602206141,186.18119534890542,125.90739606809696,-1461.8002104432132,152.60313290194836,137.88622940028986,259.14717616025575,19.836389782621037,206.8723318554931,186.49805312710754,88.4258984053169,146.8243449454938,68.51144085129782,154.5912603006943,32.36424125688738,105.30565790732551,153.67362136009285,164.00755035505728,15.063663952135563,74.16000775582009,113.98702355934948
39,151.32493004144993,-868.8833398083132,230.5204535405346,200.38660310912476,212.80477712318165,-44.92061407019257,-116.87352986114692,202.91300583823457,-853.1348331181614,258.48776978366607,191.30435619225912,150.07362741860672,113.9874631849586,287.0068948422041,177.4837846445225,65.40925351836455,104.5195532706195,8.52616759140725,-1000.1299780190405,208.45255448331514,36.864614575787044,223.89896805466262,208.098907931462,78.3820489874989,127.71419854911247,11.973643313572044,244.2520649825191,196.2422747139849,130.16327072832055,-35.989296522308386,169.48177018664944,123.18294648712467,283.3284776626752,4.651875267724156,229.69075388661324,226.2118548700268,82.12369974123592,156.79091917518573,57.788199025964694,157.02113201762984,10.031890607536793,107.02413409779298,141.3543384469275,178.16515436508246,21.735051398023003,50.9470504390444,-1200.9044921997456
40,187.44733387360725,-502.12697586992465,248.0990913505509,198.9628807065273,207.6815402218716,-101.70489978447813,-153.11432193908345,194.04580803603673,-1108.6927920553599,250.11213998335882,188.10135619225917,160.81377027574942,114.90409813496082,273.58209850129,208.07873711035774,109.82773155348097,103.5617885647414,3.1928342580739226,-1200.052941944005,236.1194116261724,36.681006771304524,240.80874068750754,208.17610475038109,87.03018904352132,133.2033414062553,-10.297104661293597,248.0073896578437,212.72968939652478,129.2456848381505,41.88517966816781,172.9951140738496,124.09503026609075,284.1889008355808,6.083705799937047,248.28885216941808,230.98240233345658,75.49228424170272,157.34234494549358,62.1690846059173,156.0844719365762,13.601189308835432,109.4220345306978,147.0233579192326,200.15110674603488,-1.3252306532588638,72.29458019756291,-1400.0010160092697
41,170.4146116513849,-190.4226382075867,230.94417011840125,204.0398896975358,221.46125721540432,-209.34340187560738,-155.96978754754895,180.28700469651915,-1279.5944428490113,262.6867546321509,185.15168952559299,175.4345917043209,104.01163051038678,264.37290350021243,194.3831677614059,152.73694574483724,98.46427675547235,5.725917952157594,-1347.53559706666,234.66340253526317,18.731482321185304,245.45737147563202,207.6116445493873,53.914109926559824,117.53743664435056,-5.851061612132876,237.6561919666459,206.77192406463433,114.009702608624,106.35033551232365,165.43191701204623,126.70864756300959,283.7081059455036,11.580983151068853,248.21841689147635,221.64221465838656,60.32639838481451,155.46877198903852,49.5148081545829,138.82536985822065,0.6006548433010075,83.4300085566716,130.8647836099634,183.27998769841577,20.12744966642128,46.37310683598085,-1528.3179048981588
42,177.09830362607684,203.50901083829123,231.56212283235394,49.649200719847144,50.080035226866435,-269.9787994142601,17.579837868097943,194.41406644429514,-545.9248151433833,257.7355309669272,16.428318598274195,135.3096274186066,110.2234704293331,286.242611875171,224.01933325038863,150.6647971251642,100.12594937451985,26.766937309493994,-484.99154439710634,258.39500686426766,23.666602393604453,258.5058770933781,224.29744064055123,65.64101651996644,123.7952461681601,12.996151386580127,246.22043910839304,219.88595725366753,124.67346120451109,143.6344386869271,180.0064127751484,121.40889161062859,321.65374936430635,23.966911722497482,247.71363870630464,226.7862622774342,74.54860238195559,162.10253822280458,49.38733115109855,131.3541537547579,32.386059605205745,99.56688085104408,131.57818539567774,192.79584734753865,38.3656855971572,40.54114231774269,-644.1382191307091
43,180.31528991756326,219.27411004712815,224.60144012954942,54.75567724332371,15.11409530499972,-309.8634322520107,104.93560165880004,195.79631692822866,-271.1562932763621,283.0460455389146,-21.784532696629668,109.21498852971776,79.37410670086294,235.22440069909203,186.19553814157558,150.89186675324052,71.48786919244716,-3.108919833363087,-238.73252852409,265.5057059984667,-5.159302225966836,241.13981786257833,228.22596750584268,39.46570968954177,131.15419854911244,-25.751756176445117,262.21732799728215,224.4650048727151,118.37511921316901,138.64363816533915,168.8206157133449,93.82247809522238,224.158811325091,-7.120114888146794,234.4254103553011,211.67814836520262,30.32957271880816,154.94798780263673,19.489785028259153,111.22346035595808,5.856107224253362,68.40608063755873,126.57729370566832,193.21284734753863,23.031317025728622,28.59168055005685,-347.0135695350216
44,195.0756995363998,216.99170312072124,225.82478177099992,32.485629624276136,-16.127536201704924,-290.0332726441831,185.36043510715547,210.39525143816297,-69.45906030191708,295.3779173305638,-33.56521523631219,87.63305599003529,89.64574009681674,248.68354918942873,231.6377024771781,128.93376214504974,62.16264031015626,4.668994226371324,-53.95478942828102,286.2108630081236,1.6056725309217212,232.27621807843312,242.34527758459112,34.5355320893023,110.48510331101727,-8.281381884132788,270.771066814021,222.9384550074858,103.07505316586814,137.40486102738265,189.7939559009353,91.65819293587522,173.3723144774323,-7.92476440535829,233.63280645786915,242.5481846344273,46.19039145556491,191.68216692900398,29.723679801639207,95.74676041857857,7.253905988172505,50.108220596204305,115.17338525988545,246.21413004134916,23.16831113828274,27.14800844432277,-115.85211615349775
45,204.69191870544222,118.81343594764243,253.72705657590518,50.28986405651051,-23.351875818228855,-251.5960345489447,205.66840695900723,207.03890841610527,62.13123215665884,-515.7556662215468,-32.91570241579941,97.30995251018172,77.20889851051034,-726.4846024212161,191.521578119836,120.97827449544435,57.645475892874224,-4.452557000179865,64.83078200029041,248.51393819609376,4.416248373379896,179.57133074354576,242.92031374450963,40.939711106363696,104.32396478287868,-12.712282232150768,264.43421760767194,217.93290955294046,121.44807435643366,134.45987565643182,181.3104725676018,86.2712510738158,-1487.0941279329675,-14.433807610519139,170.60571863381583,240.29515549200104,38.08404233409818,171.02870991542926,27.365062900333008,95.66755796325616,-0.7149852095188899,46.258601548585276,97.60125177694684,215.99194033945227,37.174780835252506,25.95863068482741,23.11191506090197
46,201.366061562585,18.14284070954716,256.5203230726933,73.9078374164839,-60.23566652751953,-224.9993722112826,183.8682164924368,228.7306453775568,105.28630158980624,-556.0625281263091,-9.87601381930825,82.16974249797185,65.99411692771616,-1011.5810882702733,221.78993972887733,105.05970058264323,53.974623854451984,1.3527967426967291,100.94763930970966,241.58647396383466,9.034148166459342,77.57225179139463,260.2860540859293,50.995852962935466,109.82248426339822,-3.3169975184362066,252.498408083862,219.9233309910413,90.38627369198196,119.62519444239544,201.0426980365775,80.02847484846929,-1636.1205894791503,2.3814588307701623,83.6268366251101,235.92274431554858,39.062934551420156,201.84319018358906,35.37782607209746,84.59238021387822,5.080116964513052,64.59218496359841,88.41174680812145,222.53887362952221,39.32817416858582,34.2558937535203,75.02323000349006
47,200.2117146157648,-149.21612970892326,266.8411565483963,92.01467724332365,-67.83754681389979,-178.32630927421982,146.2972522500121,231.01560738380473,138.4963618514085,-567.5552839260658,29.37902189497752,108.45957052260411,79.31868423444041,-1339.5847549369396,224.56146726245495,115.00527151514547,76.51797092404885,25.141144713201452,141.834480579551,191.0047644400251,26.493002294392017,-42.54431264416992,268.50384560028823,67.58645022678253,122.30952322443713,12.717534607650121,285.1437176076719,236.25621011192027,116.64071558342368,136.03732897453,200.07212444350392,98.01148534159917,-1738.9246561458174,18.699128276900712,-14.80017350026619,258.5593965337009,74.64946866508417,228.1283502607492,59.49253611051026,96.6150693377622,23.29926820379671,87.5212689492472,109.03913497550965,247.74525901075464,69.60844463522075,61.17919065994706,145.87333072699695
48,145.8808740595131,-492.92808764407005,242.65165479797287,107.56892832557428,-132.55605114290407,207.69482252053916,-187.11743161127143,211.68918114337836,128.45417099817553,-653.8838189609236,58.120604312559976,94.31441499214425,68.68054393030019,-1348.9558400740245,239.8044623840002,115.35169016153958,67.99663759071555,4.518004409061133,133.8922424843129,-267.5591391008784,16.79210451566544,-1490.2936575215144,241.81186940104894,42.68472017905245,106.95565309456707,-5.5071522803412005,276.44294593489997,205.2215532132635,100.57656863738316,106.2986331148339,210.90840248213198,87.8409456590594,-1529.5509638381234,-4.215034801566721,-1453.2634866072135,233.24959677790125,59.4310109006264,181.1522735169223,46.303703674653406,102.14630525615593,10.96927222436954,61.184347662010836,111.49193295530765,260.6688386367375,81.42620014261178,32.40680529367922,130.3373783460445
49,115.78432282179313,-718.0806590726428,249.90757379781365,88.89584655549301,-237.19470356757176,216.01288351363402,-257.00416783656743,198.52147037127676,108.11599594878062,-782.2145570561623,57.2020242259799,94.85566143169504,101.5197860380775,-1205.323873014938,251.3454547955101,117.58992850489564,78.84894721001774,26.633492865049565,131.7012269442974,-201.1556477588872,31.699035166713724,-1633.8032924421493,255.52100926800205,66.62148599493601,107.12999075690468,15.773016465945215,305.28565216891735,231.18368596939615,86.04133848734458,106.77725937746017,209.11009716522656,99.25653446777136,-1313.510224773267,22.96522918281492,-1611.6636160333414,232.85916631783837,71.9803859961191,202.03089139740806,46.33645222209107,106.59691583348877,33.05687706552322,88.88238551304872,100.83454151872137,263.37609876279026,61.03678299975464,41.97419626218787,133.39747968914583
50,95.37326160033484,-898.4022629687465,238.61404998828985,110.66235401100036,-350.661655224008,222.68278529110194,-313.0612283127576,191.96258862478592,87.36002971984622,-925.5717414273471,72.86760431255996,102.49202610325545,110.33094253169875,-1070.7628207166886,248.89561716255483,127.74268150353109,102.37494639302422,41.27274500180179,145.8048643330524,-126.06708332332293,61.02247405568619,-1705.8257857005253,222.81320384438337,99.21100456133684,119.88822885214286,35.58823313269537,284.7398452906107,239.9951245308346,87.2957296222316,116.45558871478947,253.27778994303705,112.69630818542213,-1139.4219175060775,38.59858870670796,-1672.5595949172034,273.59501742479233,92.34666734640285,214.1792121616112,83.73134807786927,119.04691747726818,51.82171345135966,89.03366256932578,116.75755766377107,266.90479101769,93.28981735872907,75.23705181604586,134.76433774065504
51,43.59018421938243,60.590664347316824,193.0291315492408,114.66413226977905,-383.38521464606754,215.88215558747225,89.13390391612401,119.43587517449338,62.8107390654027,-988.2114776910834,76.61578812874376,85.6174318752612,71.3811153588716,-6.757377274900384,286.78154958960494,93.76788343885042,68.0850451537407,26.16570137875806,137.2047950689832,272.5857548385155,24.910892108221823,-553.4255429898486,143.87862831562097,49.92557358902349,103.02996261837657,2.4937637393436614,-713.9758934109396,271.2460312768665,84.6123879301004,102.53925216245288,233.72942763867474,83.77472569844552,-8.11358076017129,16.375595503832386,-533.3956895358652,316.1384347346064,49.33535802409118,238.82206557158239,43.54659763223645,87.1080546179054,18.115680817327007,65.48620480486794,85.92440563083669,294.40791011810177,88.87203347594523,32.55393227780629,129.35367107398847
52,-21.36577411395102,117.09624443389701,226.3132027111708,78.89431475396111,-431.5145126560499,221.6415148948315,161.4090263637247,-69.43278118668933,40.42631779556145,-1005.834182166715,39.77220893016458,73.16163593613796,34.66776394557894,106.69231226088215,290.52806805610584,72.0557177304619,21.82762558837353,6.559896516953227,111.19273610264035,235.0468106160715,-7.999351833540899,-274.0830244044904,11.634934003113194,18.363362193629907,79.22920071361463,-14.898342756531699,-1008.0751067943431,283.81797168368155,87.25351923262136,81.57842114551657,237.4030049352345,44.982149484626646,119.1223212006129,0.7931556746237501,-263.5435042838406,307.9083242911288,24.594517163252608,238.75956204896116,16.74660781812897,40.791125906094216,-4.707876264935036,24.894241171469265,47.96962605758327,270.510323538015,72.43754490451654,13.818598935592913,107.03315612382231
53,-213.93014911395,150.4023989869462,265.0544858280539,62.37105963870616,-454.56792766219075,189.3945558538725,194.0890764258367,-262.0223368941396,41.12496979730644,-1012.9965483283314,72.89407268862837,72.98369589389354,48.26038708729515,148.15994060312798,279.59121870937395,74.8445355924904,48.4302555262462,21.63347203962173,120.45993881530435,202.75664228440294,20.159816711396417,-102.22326818685254,-141.1005870052899,45.49336499475041,92.12368123309517,7.286667058246965,-1278.3764279176648,260.9253764455866,90.53063169462736,94.54753369962921,238.8061287016468,63.23383680955672,185.0853716207811,28.13833769316759,-90.67153161598539,281.7441821908543,43.767988939842034,241.46386643738302,36.580975698614516,65.19006607703452,30.651553527494773,42.92759694050996,60.62366761839367,203.94863234032354,99.3088068092787,36.811176136170104,112.84944860672825
54,-435.27062718412634,178.0777352006771,261.1640039379632,232.00205963870638,150.6340157873346,60.68636537768199,212.19955356869386,-1347.9204112233215,170.5709502546056,154.0935029884097,55.35766078386643,76.58133225753001,49.600012372707425,-432.3912974921101,179.17495374100886,77.21780982169602,37.080548455539024,27.05282436688105,118.06159241007558,-875.4781715684115,13.091454543407494,9.20487025640349,-766.5217252197335,50.55310279748818,76.79753837595221,11.595605210533952,-1558.582471942821,277.63741161874657,195.5224051540112,181.18903153512727,183.45500070613002,66.48178053250041,206.27432400173353,19.802746498832203,22.10300365266731,309.22563562630774,40.62807430780744,252.26841069704503,38.25556498872825,55.44099434527622,17.455331103923545,38.143151053064074,65.70414401021891,94.17788630857746,82.84873157118332,47.64419504118668,114.97528166494781
55,-557.4531334345085,171.05312408956596,189.06976677512583,237.13041528306198,166.55327866813198,84.98776797508464,210.20232638254677,-1516.31239227015,178.74524477968833,175.23577715868382,83.71386686035717,97.97388841992498,71.14638155019658,-719.5852080260212,41.46337882148375,106.9525803844668,64.87939639926215,50.565836632393506,126.09038028886349,-1149.8155049017457,45.61215637723733,88.61610189482161,-710.4413144793674,55.98576975665523,112.48507170928491,26.529405041138194,-1707.6243461890463,312.8119743893099,201.48172645172218,177.81646876456452,84.54299446792312,74.30532078391576,210.98506286502078,39.55525772914789,94.6743781482285,313.1360770922493,47.68025300910624,245.38149261512692,50.15011332927668,86.573096625576,48.697946689887935,55.492644559557824,79.24163895971384,-105.21983772313493,123.08601615002155,62.18291703252871,130.21142452209068
56,-642.2594526853803,168.35133043877224,28.38109515206268,232.75532803697465,170.31995661299413,69.84847309349557,201.94253400825426,-1603.4256645188977,179.04544231809777,205.04626922217582,49.12869787378804,86.33868166291383,52.66529208410709,-875.6935706155017,-187.9477749453374,107.02714901191773,32.60901462988756,27.779807772364453,123.92030092378417,-1437.3716404328798,38.58152193431273,134.3364669741867,-594.2116532984734,32.13263203489976,110.11274824608257,12.854353698120315,-1751.0403027356438,319.4332161451029,224.01333512261397,187.79652612387184,-93.77046463571727,63.91278638938873,226.22413942897987,22.719669589593178,142.85631465616476,236.81035100787602,35.17598180971725,277.19188859628787,35.008039099584686,65.5984057562457,24.705026916850507,41.389921615834666,72.16472253733096,-398.1228210758254,98.2119074407485,33.622370814041176,111.4550029643203
57,150.0804369250103,97.00180396105718,-969.4254993645314,272.86479556944204,175.32188686792443,222.49885888417555,220.77145265904815,-477.9169261186981,174.2272363544187,196.864151575117,46.709686884777014,71.10713476536694,41.25233393114928,-7.069950974183556,-1089.8821141355604,71.89690272878924,25.97693806592902,-13.47208761003058,105.98894161642512,-1586.5706807259214,-2.381663782710745,151.41504019126714,61.684184860836545,4.483415426372652,117.14972885214274,-6.010052798123762,-98.52588069185691,296.96614982790584,110.18202699936435,91.54162672042952,-826.3606419445207,44.383170142890314,220.9258565158146,-6.650998811412756,145.15749093018306,-1313.7878505449294,16.012502093355554,258.17883646735316,13.733684757848318,41.535528123523505,1.743443859385426,16.05280576217618,49.165702451777626,-2295.8871136914254,110.53741442832614,4.95965932944776,103.87553485890848
58,156.11617075323053,93.45216377210566,-1238.9783212093537,255.05681721446376,188.79376247379994,251.54185888417527,240.78497051619104,-193.01042298565167,181.44127102889777,195.83077715868382,37.74159164668191,40.00392810246457,38.744793340513546,78.09736024091714,-1031.8167649292113,56.34908832097458,20.517037577528207,-30.73125427669746,90.55282473330784,-1474.5461092973492,-11.271641008383671,153.86447117586732,201.94430030095208,15.455849121734529,116.18449681751073,-28.441101452368347,19.126574887389502,278.08695653216677,101.44562160422768,45.228468764564234,-799.879800963391,41.752265380985214,239.69490413486218,-33.199999846609785,162.60444885529944,-1511.0977653800953,7.676740188593327,273.8785735080904,1.334049837213073,47.132591863671095,-23.642321708380415,16.86109621900922,48.162988166063016,-2432.3839956790043,89.68382191443276,0.4809170325286117,83.35518642685265
59,168.6379045954119,72.62606081531389,-1535.1695608308466,251.6194624907561,182.3503895134271,227.045780452803,247.18848206020257,-33.09303613368279,185.5238046285218,182.01831747253664,58.95334622543645,37.45486435543487,49.12311769752899,108.21189570854557,-989.7802424778064,55.66014586301971,35.31864955052255,-5.803373324316639,86.88008447356755,-1346.3719957442365,3.4567847619244074,142.31311006475613,213.88958499011926,12.096577932410154,103.44174357075748,-11.187294729679296,82.61575676774515,202.9192032854135,93.19921861793098,32.602761541962316,-724.9653006216279,57.052850571583264,231.3851870480274,-16.0313836001112,141.47482980767998,-1760.7679657799129,20.379322057704556,239.9257498872665,9.780237512283081,56.816116535078095,-6.927082751259139,32.69321598812905,51.663182707829584,-2387.867852821861,101.06349742674301,18.565181271557535,82.1270911887574
60,182.22712096968098,105.12663007938336,-1682.750171026205,263.3034819712756,178.59475918761242,242.76157316988983,239.90269593026972,148.71817065952413,183.50398671517226,215.62482180154072,59.941880984794686,49.398467152108864,47.35316586392209,120.95351755728504,-148.43557012401502,40.74073138697289,23.792223780214357,-11.431862501805789,91.3981043148374,-54.906378752893275,7.108013753521085,111.71024895364523,220.56406398171595,12.603706693591961,105.51810980452376,-18.210958595225616,116.50777863057846,-1302.2702550479196,115.08808057079297,45.256408675316656,-79.3376285975727,46.4958533727037,205.17271365867165,-21.00961889422885,110.66377200594307,-1900.698129645458,4.275036558889663,149.26937173600595,10.472768091181312,51.15502151457174,-18.58105614061349,20.943850134470516,42.80315953492412,-715.8268810858636,128.24201140178747,3.219251766422092,77.4995836759195
61,182.28079427795186,128.46526117470302,-1763.270313883351,275.2021678638143,188.76194474766652,254.89239801171473,237.91353485523362,159.71382001017355,189.2871892241328,235.37607576979468,60.34144458785832,55.22857333025269,54.86399193980703,135.51456120807873,-113.33847488591985,52.1419094121641,33.282485684976244,-8.563373324316553,94.74862499152913,26.75606447055,-6.399880483884056,124.58496323935947,191.34201458666655,15.259604114053982,121.90849075690474,-12.395172880939809,136.28956251336234,-1524.929064571731,160.92512337983587,66.40127828837369,-81.9165946841178,59.50233620769815,173.14434857930655,-17.050618894228833,124.46360758545784,-1946.5993680736967,25.875218631718788,6.405612469129154,20.130777728369516,54.26510886359581,-0.2323052248639783,27.19263590154894,50.614572233336794,-392.2364048953874,112.80617313338931,5.866203425873829,88.16240864907489
62,169.92090649039324,135.72784436509744,-1785.1331150177002,269.906068551362,183.61219903723654,251.4181922175089,246.01762852484907,172.93162953398325,183.80976103862318,212.4294170396361,87.67644458785827,51.03387227205168,63.58694432075932,148.63731247792788,-110.4626840362467,53.83057758334616,27.22253843941135,-7.9269685624117985,90.52821145769438,142.65906447055025,-8.525596190456534,132.78380450920048,146.0041230221356,19.182790765058474,134.65822409023804,-9.063889967774553,144.96115958295943,-1768.1309217145883,188.77595935867188,64.02464625374179,-76.60827012271388,46.739666739911044,158.5492029210434,5.398044971317392,130.23234609840668,-1906.849656589103,25.645954878217402,-152.75842360590693,13.691220418265981,56.648073117711135,-12.881008521567276,34.33330256821563,39.36351604116293,-147.88824523152198,164.77588958360573,8.1651546795874,81.90021817288444
63,170.48211094461828,177.994860815314,184.637850870513,181.45740621370004,182.39507205310954,-422.27479956040423,262.41760276080976,159.99176373311727,92.73770100088643,208.64967894439795,57.337373159286784,34.19001488507767,24.97445170992188,161.988304959131,-1299.1006840362481,29.761364550764768,8.55841145528439,-34.685659038602296,70.47056066404382,176.1917628832484,-20.717739047599412,118.85151879491505,-1298.6095852840529,0.16528385261610765,109.9698453023584,-33.64417568206022,155.08015958295957,-1912.302397905064,147.4565043322167,48.44270897151174,-621.0571285975728,31.610476263720532,-863.0191939043535,-32.75216931439694,117.85678218863242,-115.47402359246932,-5.658788498405969,-1819.1922764197611,-9.316970057924486,36.121274490943335,-27.497579950138746,21.415040610660963,25.214658898305725,-8.411787674586336,130.3298809255972,-17.06509040121413,71.35156660494019
64,179.1320157065231,171.92351536076862,191.8717376890085,218.1015793738731,164.76143346947103,-645.032786646765,247.27967532210954,168.1799152482688,91.17128297413271,205.75670636142524,40.791699166612815,40.2512090067455,31.71132527314026,144.0184982364419,-1550.008609085056,37.833919822806074,0.028031472522083725,-31.23442094336416,64.45764719758199,179.15104859753419,-20.592069579812296,104.20313784253403,-1569.5026459749965,-11.107706433821047,125.28041889543202,-27.59238716665412,141.15991549790402,-1949.0328097680542,167.1780870468438,55.38234466644013,-727.3755485109938,32.597461962181825,-1150.4802643633066,-39.60690460851461,108.44565520450554,17.3725805517524,-3.4146433951432056,-2019.9179183072843,-9.228104008940765,54.076779000064114,-27.202355645032085,4.522676305589397,38.72313788990236,59.600498039699346,139.70893720265337,-21.245980223809823,64.1818701644988
65,172.8048893059628,175.24510524633524,214.67675382866605,203.44421496946023,167.27088951342708,-889.7377210729934,270.10218592744656,150.8636465332439,82.11266593525754,215.9169516018479,12.347884296000338,30.36783021886671,-16.180090672025635,130.74959347453722,-1660.986863053311,10.43226902915529,-28.922420159179584,-77.42888522907843,33.37134280915986,187.5367207587064,-60.892391008383726,85.1958969461755,-1737.5386301019792,-44.501084225384304,89.1125249560389,-81.3392800237969,132.4238103766102,-1915.3132709209365,144.68421634624937,29.789344666440112,-779.2010792233885,0.23250849897831632,-1294.2227942778359,-77.28136889422878,91.98882101255377,102.66466388508576,-30.560809914108162,-2055.849965926332,-45.97878212741728,14.716489157811424,-75.839637309446,-23.291987114324,2.10842793319244,117.28671905419218,114.78831815503433,-47.12811117619072,29.03890191053045
66,186.56091292191354,179.64364282589605,220.0669898535108,211.2612422939876,164.1511708987084,-976.7991496444236,270.683439354575,175.48445626822453,197.90519567254546,206.74623810745703,31.117670926036176,34.312245581282056,24.706860360859583,130.68344784775485,-582.1621694580151,17.641538870425148,-5.092070023204404,-25.349674911618237,34.82232973726443,184.42992588691155,-40.27930905531258,87.95720133459747,-767.2359056393346,-8.210143749193882,106.46517214218605,-45.67930780157473,116.2667627575625,-130.61688746228933,163.66711708154344,43.44129820883269,-127.37244998729413,19.863324455561305,-304.1972195327618,-45.59332524343519,85.88504481489505,140.75521730388917,-12.322726580774813,-652.6631487141327,-24.866332049717233,25.600940028578037,-42.9454907321672,-3.454665685752599,18.620398594475606,133.91310121430246,150.7248895836057,-26.386789747619314,20.77084760810776
67,191.23324108635308,187.86785023763167,209.1682864484928,250.1035169776373,119.16598953621119,-996.6058054655605,299.2084203735561,171.7474024277561,185.1652868143785,205.38891271063173,43.723197482812616,42.710321338857845,25.703741939806932,124.96869481763855,-218.20506445190918,40.83301506090128,8.26479124053184,-18.702075705268975,54.506329737264494,175.0905485975342,-5.621121167113857,95.09306103761857,-410.67346648071594,6.434265788401122,120.33284313785708,-7.376637166653713,117.72138180518161,-7.68441765139848,166.5781346658914,63.46043990453542,30.44148971878087,10.133553018664891,-101.62654935609146,-5.255392703752638,96.82338070839226,144.24716430405678,18.978666276367996,-320.9480931585763,15.334582951947722,27.567499544942404,-22.862888306814742,5.735060504723585,26.789620185384656,121.68579565874704,154.77562172646296,0.41401763943805725,35.23227617953634
68,191.81793005755566,188.72506081531412,222.42345017097117,278.4670331235545,40.769599470136995,-984.952913561258,300.9753138279276,171.5579152482689,192.3794177152087,226.1189127106316,63.45004363665873,56.61102167555821,27.581868923933975,121.9670487416643,-6.58674873821157,37.11029129069112,12.060194255816855,-11.679020149713782,50.74678978014563,184.94937643636212,-2.1403718314825366,92.91016384092586,-180.9179477904993,8.254546870064209,156.8218391418531,-1.2396320312669669,118.77283254409791,94.50343765995684,201.8689261549592,60.06067799977322,138.57547323526438,20.788156611150445,8.016986835196597,-4.82940887162365,88.20254409339444,145.8705662648411,22.876663475247273,-126.13571459680718,12.1104678187146,32.061626841764394,-18.080361940370732,15.802489076151765,20.379014209661023,148.57511311906447,181.1393712502724,6.345181504983912,32.6715448228427
69,191.91731042636974,193.9031608634141,53.28920810747861,291.8504283810481,-348.7522009399795,-10.397142945693263,-769.9475770959644,107.43029949893878,-63.47376748582387,237.15429616051512,58.60187696999222,60.2898419737785,33.22855756862255,135.31813646096248,141.25667006520743,25.64532361509223,20.603740820363758,3.7425191443258954,51.68617073252654,186.45821526420087,-7.692585603217726,96.85872770428513,-19.120961526763224,20.452468529050766,147.99831932833325,8.576721962565575,127.39487386867373,127.42921456360882,214.79576293010055,54.32138251747807,208.4821156206568,37.123510146504394,70.77252651773624,8.909064169827948,103.71142832743999,134.6866006563755,23.749606088190383,-5.888966838817975,-0.14031462106762047,36.76099663863464,-3.4649723339001772,8.040297489960587,24.121899923946764,142.87342781885744,180.18733935665887,10.162968273771043,26.883228560488686
