,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,229.213,230.63568642728674,689.8878653383925,232.45466645539761,190.38782010046674,210.27886594001313,260.4725346982807,215.84766784164327,253.11276094027534,257.23718915068486,254.33640795105424,180.62092762083063,330.2909821250115,221.4902348115264,291.1809828652919,252.76548394413948,375.1653214383541,223.0642040642749,271.18272663128386,278.49308700090785,276.14186784472855,255.2793772397821,255.3856636662406,232.88704081268472,225.7279598544101,211.84574813131454,271.4996441715734,262.37184418379826,251.0465604282708,193.79884195554322,603.2973451123445,224.21217018664984,212.55693061410898,307.23104189339904,270.56392831701413,260.8109187200265,259.20506121923313,235.59870322555693,217.41123335143143,246.90107501834294,233.1034962413854,265.6708788621764,216.3954125970757,252.7979849115741,277.75815881727027,249.02935442832634,247.33431899331296,320.71971414946114
37,263.016,222.415315876269,711.1853641728909,236.0494998032093,188.64858200522863,221.37012784477528,241.78673831075977,209.28546182308037,234.38521348772784,264.0890203744318,263.9380764912956,180.1969276208306,253.89028737531663,213.06252107315748,280.4207340324255,267.034889223827,302.82500550446235,223.69055912751224,254.40027725951737,286.78139571833424,272.64506308282375,242.13969743226994,257.51620150414004,251.27859169970623,210.12659197392452,176.89171349927867,258.8369126547243,241.44915442910832,253.89543344414352,206.4857856784871,628.3236466996458,230.61850936413884,205.70264931371017,297.4978338359135,262.21043740166874,254.31975388661343,254.3086999525043,232.57847453921056,228.0536749947551,228.95611100228558,210.55992815450145,262.62235750338635,214.73445444411757,209.08899798346954,273.2266305555588,237.9375925235644,233.28680954268594,309.0897545535016
38,242.124,214.79739549599577,724.2562078107347,249.98844452515397,193.02915343380008,216.02892483725623,260.42270612685195,222.80543706117572,220.08862072334924,275.11562331815463,264.45278832390716,185.50994710135006,224.33780232703157,233.78133521702762,274.7945156258321,257.58285994308073,267.39678676656064,221.7085028504603,263.20745186269204,323.05884016277867,245.7746497214104,257.8106498132223,259.6765460235426,238.13831580391331,221.4602366625691,180.04643664435073,268.1638650356765,240.74266022061414,246.51519534890548,196.29839606809736,658.6107895567884,219.5221329019485,215.05222940029017,297.0881761602555,259.7603897826211,257.4783318554935,252.5540531271074,238.8448984053174,218.36534494549392,247.33044085129825,205.9532603006945,265.1882412568876,217.66465790732545,217.58562136009292,270.1815503550577,229.98766395213582,232.03400775582014,339.1690235593494
39,248.188,182.68893004145025,519.5996601916879,244.90845354053468,213.52160310912475,219.6007771231816,285.38638592980743,288.70447013885365,232.6980058382345,490.136166881837,264.12876978366603,198.06235619225916,179.63562741860653,224.78046318495868,303.557894842204,265.03178464452304,238.98325351836453,222.30255327061974,246.31416759140768,536.2670219809598,247.2425544833152,242.9526145757873,262.82896805466265,245.99690793146218,228.6700489874992,175.54919854911262,260.16164331357265,260.91706498251915,248.04027471398481,205.7062707283209,278.2657034776919,231.97477018664972,208.61094648712495,312.0684776626748,250.73987526772427,263.62075388661356,283.99185487002705,231.5566997412364,226.33391917518594,226.12119902596513,215.7311320176302,249.01989060753704,224.8071340977929,201.2643384469276,276.3131543650828,231.7230513980233,212.53505043904443,594.5625078002553
40,285.126,193.7193338736072,418.5990241300754,262.5250913505507,212.0318807065273,216.24654022187153,311.9471002155217,312.72167806091693,229.38080803603663,537.3082079446395,255.17513998335886,194.57335619225915,170.13277027574946,226.48009813496085,285.82709850129,281.9447371103577,208.34873155348103,227.1777885647417,262.31883425807445,582.084058055996,265.5774116261722,251.70700677130498,270.2667406875076,246.35210475038107,240.05618904352156,185.92134140625535,274.82889533870673,269.5963896578438,258.0456893965247,207.67168483815087,227.20617966816803,228.92111407384994,211.856030266091,311.38790083558024,273.50970579993714,272.7468521694183,280.7804023334567,232.55828424170318,220.51834494549402,240.8350846059177,214.1054719365765,273.9271893088357,233.03803453069773,205.04435791923274,284.02710674603526,238.60076934674143,244.92058019756297,640.005983990731
41,282.233,175.36561165138497,395.2573617924132,250.04117011840125,221.93488969753577,235.8762572154045,318.9565981243923,300.91321245245166,229.23700469651905,543.7325571509887,272.7617546321512,195.70568952559302,181.5625917043208,231.7046305103868,276.2629035002125,282.67616776140596,214.73794574483733,234.88727675547256,265.75891795215813,576.3724029333408,263.9254025352631,243.86448232118568,280.50537147563216,263.2946445493874,232.34710992656025,180.8774366443507,276.38193838786736,263.95219196664607,266.3949240646342,207.5427026086241,203.47633551232394,238.7649170120465,225.19164756300984,327.59110594550305,273.71398315106893,278.26641689147664,286.84721465838663,240.09939838481503,233.15177198903868,251.78780815458336,211.77836985822097,260.6336548433014,219.85300855667174,204.51778360996357,287.1829876984161,248.66044966642156,245.60610683598094,652.5600951018422
42,278.452,177.65830362607687,240.24801083829135,301.0281228323535,254.13820071984728,281.4470352268667,338.3772005857396,245.6518378680984,240.18306644429512,388.61118485661603,280.6315309669274,241.28431859827433,204.31062741860663,245.42547042933302,306.38961187517106,306.3563332503886,207.71479712516432,253.36794937451998,284.2189373094946,391.8794556028941,286.3240068642676,261.91860239360494,302.9408770933782,275.94944064055096,253.89301651996684,192.11724616816025,291.4481513865805,274.8854391083932,281.4779572536674,227.22546120451128,200.9544386869271,248.58341277514876,228.42589161062887,387.9857493643062,284.4189117224975,288.1486387063048,287.6832622774343,266.2906023819559,246.15453822280492,262.62933115109905,213.47415375475816,289.8380596052058,250.8088808510441,215.49818539567787,284.5428473475389,252.0176855971575,257.7931423177428,432.05278086929064
43,311.288,180.74628991756327,234.07211004712818,274.07944012954914,262.64467724332377,278.8840953049999,351.3745677479894,239.52360165880043,242.4993169282287,312.48970672363816,310.4740455389146,239.4544673033704,194.57998852971764,241.11210670086297,289.1374006990923,263.16853814157594,219.1648667532407,253.41586919244727,278.72908016663735,313.75447147591,287.3697059984666,266.7786977740334,292.54581786257853,266.9139675058427,252.4037096895423,201.93719854911276,285.5362438235552,281.3683279972822,282.3010048727148,223.4711192131694,195.1686381653391,236.8336157133452,227.57547809522273,371.4138113250908,286.26788511185333,283.5314103553014,270.9111483652029,250.80757271880867,238.7359878026369,267.26778502825954,215.2414603559585,289.6941072242534,249.184080637559,232.39529370566845,280.1458473475389,243.41931702572896,267.0296805500571,348.09343046497827
44,308.374,195.60469953639978,226.34170312072126,273.74678177099935,255.03562962427637,280.23146379829535,385.9767273558169,263.27243510715573,260.83925143816305,275.804939698083,336.18691733056414,242.4337847636877,193.14605599003514,256.5597400968167,364.9485491894286,298.7717024771783,212.5717621450497,244.77664031015635,283.59299422637173,285.23521057171956,308.9408630081237,268.22967253092213,309.7032180784332,274.20927758459095,247.45953208930285,194.17910331101746,300.0926181158673,287.688066814021,279.60245500748556,210.08905316586853,196.43686102738266,242.70795590093545,235.96619293587554,420.0713144774319,282.5492355946417,308.7598064578695,287.74218463442725,259.5043914555654,271.6461669290046,265.0876798016395,218.540760418579,288.1779059881727,231.57222059620435,239.76738525988551,320.70813004134976,237.34231113828312,258.1720084443229,307.60788384650226
45,290.539,206.64691870544226,245.40743594764265,286.56005657590464,279.6398640565102,299.5881241817708,353.83996545105504,247.80540695900743,251.99990841610534,233.766232156659,443.0903337784531,237.4432975842006,211.86295251018163,247.01589851051034,520.8643975787845,244.73757811983614,214.28127449544436,248.1524758928745,269.83644299982046,235.51678200029093,284.9519381960936,263.70524837338024,327.39933074354565,271.48631374450935,249.32871110636424,190.98296478287887,277.8267177678496,282.63221760767186,278.1989095529404,238.52707435643396,196.29287565643176,227.32647256760197,233.12425107381603,754.5888720670318,266.6051923894809,316.13371863381616,282.4111554920013,256.9630423340987,251.64270991542958,260.09406290033354,225.87455796325662,276.7740147904812,234.4156015485853,229.90825177694705,281.37794033945244,231.91378083525274,255.84763068482752,241.56791506090218
46,283.723,204.138061562585,282.5528407095476,290.2653230726927,267.99183741648386,283.9353334724804,342.29662778871744,252.497216492437,268.8606453775569,210.46430158980638,475.8854718736912,246.83198618069187,205.48074249797162,245.4851169277162,568.118911729728,288.8619397288774,214.19070058264333,246.36562385445208,274.32579674269726,204.22163930970996,309.81947396383464,268.1071481664597,347.22525179139456,296.4860540859291,258.468852962936,213.05948426339842,280.406002481564,280.79840808386217,294.87733099104094,223.70127369198227,191.76019444239552,260.9146980365776,239.76547484846975,757.28441052085,280.30445883077005,341.9798366251099,289.79474431554866,247.92593455142068,285.7931901835894,257.99082607209795,229.4333802138787,281.2531169645132,253.5331849635984,234.2527468081216,296.6208736295226,236.05117416858607,257.9288937535206,207.54723000349043
47,262.568,205.8547146157648,308.3368702910773,292.09115654839593,257.08567724332386,303.09145318609984,354.9226907257803,255.81025225001278,269.4016073838047,199.74636185140864,470.9007160739354,239.3420218949775,217.59057052260414,240.36468423444046,615.730245063061,277.198467262455,215.7912715151454,249.463970924049,275.35914471320194,200.26048057955106,317.125764440025,260.4110022943926,362.58968735583034,295.21884560028803,255.50445022678304,210.29652322443746,275.2855346076506,309.28671760767145,298.6052101119203,235.81071558342404,204.19232897452994,245.509124443504,241.10348534159948,752.4763438541833,273.86712827690076,375.43382649973404,301.59639653370095,262.56746866508456,298.73335026074926,255.36053611051076,223.41106933776265,276.717268203797,259.0172689492474,236.8351349755098,307.18225901075505,238.976444635221,263.1971906599473,215.19933072699726
48,262.376,231.81787405951343,359.8419123559303,280.4746547979724,260.3049283255745,308.8369488570954,231.8458225205392,323.92056838872907,257.7831811433784,197.34117099817576,493.0031810390778,227.55660431256007,204.68841499214403,218.77454393030035,601.4541599259758,294.1144623840003,212.14169016153966,235.50063759071577,255.0940044090616,190.42224248431302,444.03486089912104,247.7681045156659,628.0443424784847,283.22986940104875,234.3607201790529,197.0906530945673,256.8688477196594,313.4019459348997,277.7395532132633,229.14056863738352,192.44363311483409,259.7184024821321,223.03694565905985,707.8850361618754,250.76096519843338,622.8745133927847,284.6595967779013,243.19701090062694,262.2702735169227,246.91970367465387,221.09030525615643,264.7452722243698,229.43834766201087,231.43593295530772,317.7468386367377,265.002200142612,240.1828052936793,186.96737834604477
49,246.95,228.96632282179354,413.17034092735867,298.47757379781314,241.55984655549327,320.7312964324278,231.01188351363413,337.06183216343265,262.3094703712768,201.55699594878075,502.6784429438396,211.0540242259799,204.25166143169488,236.05978603807756,605.4761269850608,295.97945479551004,208.32592850489561,232.49894721001797,259.28349286505005,181.23022694429756,429.7793522411124,247.44903516671417,685.9667075578498,309.9330092680021,241.57148599493644,197.8609907569049,262.7230164659458,354.8506521689173,287.7676859693959,225.99333848734477,198.5722593774603,248.54409716522667,218.94853446777162,677.0987752267317,261.61522918281497,665.9063839666554,279.08316631783833,246.0203859961197,269.2728913974085,235.12645222209153,214.73691583348915,270.5068770655233,243.28238551304878,209.97454151872142,315.57309876279015,241.68678299975497,235.42419626218788,182.9264796891461
50,231.764,259.14026160033535,443.0197370312549,301.77004998828943,271.0323540110005,348.2153447759916,244.16378529110193,329.90877168724217,289.22258862478566,220.62002971984626,549.858258572654,212.71360431255997,216.8460261032552,240.73494253169872,573.0071792833123,282.49161716255463,227.546681503531,247.33894639302457,257.5367450018022,207.82186433305262,379.55891667667703,265.1864740556866,710.783214299474,308.5052038443834,265.4750045613374,216.08722885214308,267.35223313269597,366.8948452906105,278.10012453083476,236.65372962223182,225.4605887147897,281.3737899430372,232.20030818542236,611.4230824939211,259.662588706708,704.1494050827944,311.7010174247922,252.3506673464032,275.14521216161154,258.8353480778697,231.45091747726866,271.68571345135973,234.74766256932574,229.16155766377108,314.74479101769003,258.75381735872924,253.30105181604583,196.78133774065537
51,249.334,264.9271842193829,212.83066434731714,311.5611315492406,279.90413226977904,364.4617853539325,233.72315558747226,250.82690391612445,312.67087517449323,222.28573906540262,559.233522308918,235.0117881287438,217.9414318752611,232.00511535887173,336.8326227250997,315.5345495896049,228.5918834388506,244.71904515374098,257.59970137875854,217.6967950689834,344.10275483851547,250.6448921082222,421.1294570101518,320.8296283156213,246.35957358902405,212.1539626183768,251.82776373934425,571.7661065890604,308.9110312768663,238.13138793010057,222.16025216245313,255.97242763867476,232.19872569844588,318.4414192398286,251.40959550383246,419.45931046413574,345.5014347346063,239.8593580240917,305.6070655715825,248.77059763223696,229.23205461790582,253.14968081732732,243.22020480486827,228.0484056308367,345.9959101181017,265.2060334759454,238.38793227780644,209.84567107398885
52,288.507,299.76722588604963,184.8222444338971,332.2772027111704,274.65031475396114,366.8484873439502,244.7575148948316,250.24602636372512,348.7772188133102,220.4783177955614,570.4558178332859,235.56920893016454,228.75863593613798,250.86476394557894,301.1933122608824,313.53406805610575,244.55271773046192,248.13462558837372,277.06689651695376,225.35973610264057,334.8178106160714,257.90764816645964,327.48197559550897,361.2049340031137,253.47036219363045,220.22620071361487,273.6086572434689,613.3048932056586,326.67797168368196,258.96751923262167,207.74442114551687,259.39900493523453,251.279149484627,287.05132120061313,277.3001556746238,320.3214957161595,332.7463242911284,260.491517163253,313.2675620489613,266.34360781812927,232.58812590609475,269.3991237350651,250.1012411714696,239.7666260575834,363.7283235380148,274.1445449045169,262.52559893559305,221.20015612382267
53,246.064,335.0128508860501,181.5503989869463,349.94348582805327,265.013059638706,368.2370723378094,245.71955585387255,252.7770764258369,390.77066310585974,224.55596979730646,556.9764516716699,232.54807268862828,200.33769589389337,229.31438708729522,264.65894060312803,318.048218709374,217.89853559249053,244.79425552624642,253.29747203962225,210.8839388153045,397.5876422844027,244.92381671139697,270.6217318131477,403.6884129947099,249.2573649947508,215.7776812330955,253.35066705824755,664.900572082337,290.3813764455865,231.53263169462767,197.84953369962943,268.1881287016469,237.38783680955694,253.06437162078134,262.20233769316764,264.4734683840146,315.753182190854,242.42198893984263,295.79186643738325,246.13497569861502,230.34406607703482,262.31555352749507,236.99159694051025,226.97766761839384,382.43563234032365,273.67280680927877,247.17517613617014,203.2734486067287
54,250.231,399.9543728158741,183.12173520067714,343.6260039379625,236.9110596387064,185.33801578733465,279.1073653776819,253.03455356869395,607.1015887766793,182.10895025460556,206.28850298840956,225.57866078386638,205.00233225752982,241.8210123727074,379.8577025078901,354.3609537410089,219.8388098216961,238.41154845553936,271.38382436688147,212.03259241007586,555.5718284315888,244.522454543408,225.5358702564036,505.99027478026744,259.2841027974887,205.2185383759526,261.8266052105345,683.6035280571797,284.8464116187466,203.5684051540112,189.23503153512723,301.02600070613033,247.90278053250066,231.3573240017337,266.5337464988323,224.23400365266733,368.8216356263073,249.1490743078081,298.76341069704523,257.7765649887287,228.36199434527668,261.7863311039239,238.27415105306423,240.425144010219,437.94188630857747,256.57973157118346,264.3751950411869,208.94628166494823
55,229.027,421.74286656549185,177.906124089566,388.83876677512546,241.67441528306205,187.08127866813197,303.63576797508443,234.96132638254699,643.9816077298514,187.17924477968836,205.94777715868366,215.74086686035704,204.1008884199248,234.37338155019665,444.4157919739794,400.77337882148413,225.17958038446676,235.70639639926242,271.5928366323938,206.36638028886358,610.3234950982554,253.73915637723783,206.79010189482167,495.3036855206337,236.61276975665555,210.31207170928525,255.55640504113876,717.7826538109531,319.65397438931,209.17472645172222,185.5084687645645,325.9229944679236,227.93232078391608,228.04406286502086,262.982257729148,199.7483781482281,412.8830770922487,232.1072530091068,275.57049261512725,245.67711332927718,232.60009662557653,269.72494668988816,225.1196445595578,227.06863895971395,494.40416227686524,266.41301615002163,252.00991703252882,210.48742452209106
56,249.275,425.6545473146207,175.49433043877232,434.2290951520625,237.73832803697468,185.55195661299416,295.75347309349564,232.03053400825448,644.965335481103,187.39044231809763,229.15726922217567,201.403697873788,209.41368166291366,241.34029208410715,475.77742938449927,457.3722250546623,240.40214901191766,236.88401462988787,271.4548077723648,218.1943009237843,654.52735956712,272.75652193431324,208.60846697418668,493.4053467015261,245.3076320349003,218.48774824608284,262.12935369812084,738.2296972643555,327.65721614510295,232.64233512261396,196.42452612387183,378.5405353642832,240.48778638938893,241.33813942897993,266.39466958959326,212.32831465616465,439.37435100787553,248.7509818097179,311.88788859628795,255.68303909958522,236.77340575624626,268.3800269168507,245.66492161583494,248.63972253733104,541.8671789241741,252.4869074407487,255.9973708140414,205.72900296432067
57,282.554,161.23843692501046,199.60180396105716,639.169500635468,273.87179556944204,177.02388686792446,227.63085888417555,228.44345265904815,379.1140738813017,182.38823635441867,220.3101515751168,211.9136868847771,227.2611347653669,251.2563339311493,251.68404902581648,651.6398858644408,233.80090272878934,259.5309380659291,263.48191238996986,229.74194161642538,677.7803192740798,260.0723362172898,206.94804019126724,309.71818486083686,250.43741542637318,231.70372885214306,276.54394720187656,280.2531193081431,349.9931498279061,246.4860269993646,227.49562672042975,536.3623580554804,239.88717014289062,243.4418565158146,270.3030011885874,199.49049093018306,755.28114945507,254.7665020933561,301.10483646735315,261.58768475784876,234.43952812352398,278.6974438593856,247.70680576217654,248.1697024517778,944.1878863085769,282.3414144283265,258.0136593294479,227.62853485890878
58,297.845,163.9601707532307,204.96716377210572,654.8826787906471,256.08881721446375,190.5187624737999,255.77885888417524,248.66797051619102,291.253577014348,189.84327102889773,214.70977715868364,215.4365916466819,213.54892810246452,249.93979334051357,221.98136024091713,679.1862350707893,229.64408832097462,256.7620375775284,261.513745723303,218.69682473330815,698.2948907026513,266.7733589916165,204.46347117586734,341.8173003009526,265.00084912173503,237.42949681751094,269.4038985476321,236.98157488738946,388.7229565321665,252.54062160422782,213.9234687645645,543.5691990366095,232.24726538098557,264.9739041348624,259.0450001533903,213.20344885529946,769.9142346199055,255.4217401885938,334.2275735080907,264.1790498372134,235.8275918636716,268.6026782916197,251.2060962190096,242.9579881660632,962.1960043209994,263.87882191443305,259.5259170325288,211.49918642685302
59,291.805,176.0869045954121,208.96206081531398,707.8344391691577,252.9874624907561,184.47938951342707,231.26178045280304,252.17948206020256,248.7719638663176,192.57580462852172,207.94431747253654,228.1083462254364,218.40986435543496,246.8781176975291,209.98989570854542,625.5837575221942,244.01514586301965,266.1236495505227,286.0016266756839,215.48408447356778,663.9550042557648,267.8617847619248,199.06211006475627,323.4965849901195,256.10157793241063,225.2967435707577,280.61770527032087,206.04775676774526,428.5402032854132,246.10621861793138,218.4597615419626,504.56169937837313,242.0078505715836,262.49318704802755,275.773616399889,198.22382980767992,819.8590342200877,259.48432205770496,354.41174988726704,261.08523751228364,238.07111653507872,284.8779172487409,255.5982159881293,245.01818270782974,946.9961471781426,281.5684974267432,271.17018127155774,211.43109118875768
60,297.671,191.21012096968118,183.94363007938333,738.1528289738006,264.6424819712755,180.28075918761246,245.61657316988988,243.09669593026976,170.5331706595242,190.64898671517216,220.87982180154077,236.06288098479453,231.01946715210897,249.27416586392212,192.921517557285,464.4904298759849,230.86173138697296,251.56322378021466,280.2391374981947,225.56810431483774,304.42362124710706,272.3790137535214,186.67524895364514,331.65406398171615,250.27470669359244,243.23910980452393,279.4600414047747,187.9607786305786,762.7807449520797,270.9090805707931,228.9274086753169,377.0453714024277,235.31685337270395,262.63171365867186,276.6613811057713,185.6287720059429,820.2808703545411,241.8460365588903,360.22737173600626,260.2437680911819,237.77602151457228,273.08994385938684,240.81485013447062,240.92415953492423,505.4971189141362,314.6130114017873,254.29025176642227,212.36958367591987
61,287.076,189.9657942779518,181.13326117470316,768.1456861166546,276.18516786381423,190.0869447476666,257.6223980117148,241.4125348552336,170.84282001017365,200.8751892241328,241.33807576979459,227.91744458785828,222.60457333025263,244.13999193980715,193.64856120807866,479.8635251140801,232.71790941216406,259.2584856849764,271.51262667568386,223.87362499152948,237.77806447055016,261.27611951611647,198.61496323935935,350.7880145866664,252.93560411405443,254.4844907569049,274.68082711906044,184.32356251336248,748.0399354282703,283.8141233798359,223.04027828837405,358.7244053158826,244.57833620769844,256.18634857930687,270.02538110577115,198.49360758545754,852.0666319263024,261.7512186317194,395.8566124691293,267.50677772836997,231.74110886359628,279.84369477513616,238.86863590154914,247.19057223333687,379.5915951046125,274.2821731333894,256.9422034258741,217.98740864907518
62,280.528,175.31190649039328,173.7418443650976,780.2818849823052,272.661068551362,186.55719903723653,255.92219221750898,249.30062852484912,180.53362953398326,205.2527610386232,218.32941703963598,254.6044445878582,223.1618722720517,250.71494432075943,191.58031247792792,489.0313159637533,239.85857758334618,244.15053843941166,270.4010314375884,230.80521145769464,225.16206447055018,265.8024038095439,209.01580450920045,385.1591230221353,253.71079076505893,264.3362240902382,271.46411003222596,182.49315958295955,790.656078285413,307.8029593586716,224.05164625374206,377.1497298772866,231.96766673991132,322.0422029210433,285.92604497131737,206.4643460984064,865.6863434108961,256.17395487821784,454.3515763940925,261.7192204182665,234.2760731177116,266.646991478433,236.96130256821564,236.39151604116304,328.9177547684783,316.4538895836054,261.09315467958766,222.87721817288468
63,304.146,170.7151109446183,180.93886081531397,216.26185087051314,339.1964062136993,213.47507205310959,432.346200439596,296.0486027608098,189.59976373311747,254.05170100088662,248.24967894439766,254.58337315928685,231.23601488507776,245.220451709922,197.837304959131,674.5603159637527,238.30736455076482,258.4044114552847,267.2603409613981,238.0155606640442,200.6547628832485,271.2282609524011,210.3515187949149,641.7844147159478,267.9112838526165,254.76584530235863,270.5018243179403,189.51815958295956,811.466602094937,275.94450433221675,221.180708971512,467.8058714024273,247.05647626372087,511.71480609564554,271.3938306856031,209.3567821886321,332.8629764075304,253.28721150159447,789.5597235802396,261.12902994207604,242.26727449094395,275.6484200498615,256.96104061066114,250.7606588983059,270.695212325414,293.8698809255972,264.0809095987862,239.59656660494045
64,304.891,179.36301570652316,174.57151536076861,197.54673768900852,361.7315793738724,197.79643346947103,438.22721335323604,267.32767532210966,197.01891524826894,237.30628297413293,246.10470636142512,238.29469916661276,231.1922090067456,259.00232527314034,191.83349823644187,722.9043909149447,238.7249198228061,251.81903147252243,271.25657905663616,229.4986471975823,199.1740485975343,273.59893042018814,208.76413784253393,728.6973540250044,259.7832935661795,261.97141889543224,277.2986128333464,187.66391549790413,868.0031902319462,293.604087046844,224.65834466644048,489.2274514890076,249.38846196218216,561.8297356366922,264.08409539148556,210.60665520450516,271.5895805517524,261.3763566048573,834.710081692716,265.8628959910596,261.26777900006465,276.4886443549681,245.61367630558968,260.21413788990253,248.4774980396994,297.0999372026531,260.9450197761903,230.822870164499
65,350.132,173.14488930596283,178.4041052463353,219.6757538286661,335.6822149694594,214.90588951342698,509.713278927008,286.91818592744664,188.75964653324408,220.9696659352577,252.79695160184784,243.92988429600044,244.99983021886683,242.9519093279744,190.77059347453712,783.6271369466908,237.46426902915533,256.0095798408208,270.30311477092175,226.15334280916025,214.11172075870644,270.13960899161674,206.5478969461754,760.8323698980204,253.5309157746162,257.6445249560391,268.79271997620367,188.40281037661032,869.4127290790639,288.15421634624954,228.20934466644047,503.26692077661204,253.66450849897862,592.0382057221627,271.65063110577125,210.94082101255344,216.59566388508583,262.4711900858923,853.8090340736683,267.153217872583,244.14848915781195,273.0923626905541,250.84001288567632,245.84042793319256,204.99771905419223,304.71031815503403,258.60388882380937,223.42090191053072
66,320.405,186.86291292191356,182.9996428258961,224.37298985351075,313.07324229398705,233.36217089870848,518.6588503555776,280.484439354575,183.05045626822454,207.09419567254548,243.0732381074569,245.7746709260363,230.31724558128207,269.0118603608597,204.37744784775478,435.5688305419854,233.44653887042517,260.31292997679583,292.6553250883822,228.67732973726478,214.1479258869115,265.92569094468774,215.43220133459744,513.3740943606662,270.2948562508066,258.37017214218633,274.72569219842575,183.81876275756272,322.97811253771107,295.21211708154357,230.78629820883296,307.5135500127061,260.2683244555617,327.7107804672382,273.6116747565648,210.96004481489481,200.4502173038894,262.0822734192257,498.3728512858672,264.8386679502831,240.20594002857857,276.259509267833,253.55033431424772,245.22539859447576,192.3811012143027,323.05988958360564,258.31821025238077,216.225847608108
67,305.751,191.49024108635308,192.0678502376317,213.5492864484929,338.3755169776366,228.3569895362111,512.1361945344406,310.52242037355603,178.12440242775617,195.38028681437862,241.58891271063152,253.70219748281266,229.46132133885786,265.70474193980704,201.31569481763853,313.5989355480908,259.1840150609013,258.565791240532,282.2489242947316,240.85732973726493,213.20654859753427,289.52987883288637,221.4290610376185,396.3995335192841,272.23526578840165,266.1338431378573,298.37436283334637,187.97838180518173,263.5715823486018,290.72913466589154,244.27643990453572,244.15348971878106,246.23455301866525,262.44445064390874,296.89560729624725,220.75938070839206,182.40016430405691,275.67966627636855,384.02890684142335,294.53558295194813,245.918499544943,279.28811169318544,253.63606050472393,249.94062018538486,179.85379565874717,313.9066217264627,273.41501763943836,224.38327617953652
68,307.505,192.59693005755568,193.80006081531414,229.45245017097122,342.8520331235539,250.29259947013716,522.9210864387434,313.8993138279274,178.54391524826892,203.09741771520868,256.4489127106316,263.4930436366587,253.1160216755583,275.03686892393404,206.23604874166426,243.96525126178895,267.21529129069114,270.51519425581705,291.32597985028667,251.60178978014602,221.36637643636212,299.5646281685178,236.70016384092594,331.3530522095011,283.30954687006465,284.3268391418532,306.2653679687329,196.81183254409797,223.86043765995692,318.02392615495916,251.18067799977362,235.71547323526448,264.7431566111508,243.6539868351968,300.2755911283763,229.59254409339422,189.04056626484126,289.63166347524754,323.5572854031932,295.8654678187151,263.06662684176507,287.0246380596294,271.85748907615215,255.28401420966122,209.71511311906454,323.02937125027216,289.500181504984,234.72654482284295
69,306.964,194.92431042636983,202.39216086341415,255.1962081074791,335.2034283810479,332.25679906002074,257.953857054307,489.80942290403544,213.5242994989388,248.51823251417622,269.29529616051525,270.36387696999225,266.20384197377854,288.8425575686224,223.23413646096247,204.26467006520758,265.6093236150922,291.7177408203641,306.2065191443262,260.7801707325269,224.49421526420093,287.37141439678254,239.35272770428523,289.20703847323693,299.866468529051,266.3123193283334,315.5407219625655,209.61087386867365,196.75521456360906,316.45976293010017,260.9153825174784,247.190115620657,280.8375101465046,229.06652651773652,313.473064169828,243.80542832743976,179.20360065637567,294.7636060881905,274.0060331611825,282.6736853789326,277.9249966386352,301.0990276660999,276.7542974899607,268.885899923947,210.38942781885743,306.11633935665844,295.1769682737713,239.5772285604889
70,294.664,191.63208694152127,211.3251401803936,272.30549779001853,333.44780081389837,339.0914566129941,216.61486773340613,490.37242037355475,221.55430137433794,263.451291087883,265.61027418249324,247.767292720908,230.06110402284057,260.8452354463004,208.1109880507212,196.968562932901,267.82048206173687,280.68315520989603,277.49768947399656,237.75851044544547,222.76769694918264,291.6301865251939,219.67412452968202,260.13353520765844,285.2744493521499,259.84930956032366,295.0995612460446,194.59318685198673,193.61790074457758,275.69446298637513,246.25681737259615,243.9945812869872,256.76167964566145,214.0251496363171,293.2420438041839,230.76267363768503,182.92953060442323,274.5223294587145,251.40164096840772,273.72670523075345,252.5713269433325,289.1679319546232,279.4940267173731,256.56626780443247,206.1811607381121,321.03074672646284,282.65231739523796,237.94187611485714
71,271.64,215.20985515941442,209.43130901156226,312.81743307695376,340.84218033742474,340.6780806583257,202.77926628155777,520.4150711672055,223.7328500478865,267.64952307811495,276.5649072716264,265.56293945575214,228.72945467219117,260.280912186227,211.61620445389372,187.98280781634531,252.9658602129972,276.09401279838585,278.0014451905025,237.40126233407963,235.20643504442077,271.27209389723396,221.87114394578842,215.15911227438244,271.13282067958875,271.78970028071444,274.5414112310272,205.89209609089588,182.05533350022787,318.55860697771914,238.7107475968434,250.9690644178915,277.0409195981641,189.63244842249821,285.6865128367854,221.0376267623592,178.20058997261498,272.55276878660345,199.62367205007092,268.101220482718,258.3595214047188,276.8172310166726,266.7940878940013,258.2183858824328,196.29280573200725,295.6878401330561,280.380778879832,247.20160118786134
