,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,965.704,867.8037492411404,826.0312047146457,819.6037283679208,813.4767946509124,814.0488950427975,806.8541983241065,823.7059196224186,822.5455904283524,821.0565342683717,817.9231207453895,816.0482550835387,823.7946250825383,828.1110341433671,826.7323658266051,825.9472575990069,825.8998391396029,827.1338385825718,828.7393362633197,829.4288637314162,828.8918378676781,829.6543414848481,829.5697274161182,829.4269269844764,829.4667379627716,829.058226913299,830.4560961734456,830.1772831498707,830.1755829695289,829.2936829637059,828.2807496908129,827.6565597320844,827.5523148402191,827.2893968211558,828.1734190027277,828.3793179245048,828.2880378030585,828.3699001012114,828.0135549818025,828.2593674084567,828.2530248426642,829.5909787195806,829.6046895639306,830.0165778192064,829.897453904251,829.7055516493039,829.715748484975,829.6449471535101
37,936.842,857.2574578986203,821.3510144247779,813.7156540621172,808.8080962862728,835.9287903963755,824.8582167606262,818.1730220036053,817.8344690077122,817.9017490946794,814.6227127163363,811.7745618358978,834.4563134535892,828.5607072956448,827.8040872894537,827.1594174387595,828.1032731288221,828.9791203783964,832.3900786698542,833.0411525246604,832.4280316367438,833.4518062459836,833.4753587406843,833.3176196082309,833.5755956245744,833.1278274599814,838.509858846281,834.3623271608939,833.8962512857427,832.9853882217438,832.5347337479927,831.914076937542,832.3162755106065,832.1589742209411,833.7750799618145,834.1143098571127,833.8922818699159,834.0953954037337,833.4619147176481,834.0235768792072,834.152740019767,833.1116235103757,833.3077817961852,833.7126801535247,833.6750856857129,833.4673821900516,833.817055461139,833.9399193765963
38,1008.328,908.2459921012978,865.845591243567,841.2304175687619,828.932133976577,845.0528191899743,837.3908723677567,827.5635232802936,828.941872511976,830.3737668488002,827.4921206946282,824.7619870842959,827.7164708687999,832.4182019796771,831.7122075316637,831.039421993455,831.984050165293,833.729435945477,838.1804362102865,834.9421067982008,834.073883252014,834.5815814840732,834.0843063236173,833.9348208022968,834.6751129591028,834.0661735173863,839.6870521548861,835.617968028444,835.2154567125402,833.9963517930398,833.7535590601833,833.1266132978446,833.6340445232379,833.4285929652885,834.8646963106133,833.7666934556505,833.7581153274987,833.8901957559186,833.5069001173653,834.0256162850618,834.2040979760998,833.3036427469324,833.4399923220293,834.0252586752772,833.9903877488347,833.8053091329984,834.0358145503598,834.2127250873413
39,886.624,839.7961833542399,821.6182681065867,812.7112536042079,806.3827878537279,847.17014896221,839.9656865973033,829.8859860047888,835.7655831232778,829.9359241858958,827.2035287084541,824.5798587218055,823.0428371167594,826.5984025315602,826.3345105018873,826.1017206008337,827.7985319916493,829.538586260203,833.7710645069689,834.9532040916649,834.1881505603145,832.6119681106327,832.6228147940509,832.4695508607507,832.7845608427398,832.4633026113166,835.9405732058143,833.5967293350745,833.6163557685057,833.1117825064271,833.3327781867367,832.8297899175856,833.0770581370545,832.9696607016074,834.1198060594061,833.1105696458851,833.1141843108607,833.2116159303546,832.9027114715032,833.3095605016139,833.4115178691372,834.5990405453205,833.8535806131571,834.439986629742,834.0728824667267,833.9147279359612,834.1217133474842,833.1267260412837
40,1007.706,919.4981903689074,877.826075708865,848.8387319768099,835.9093750450618,818.0305341402351,813.3608979912333,805.8638002011969,821.5455870714877,822.668164315075,820.5124132020369,818.3414310171203,815.255248252784,818.2248260429791,818.4333058450455,818.3335584725775,819.2440037436146,821.1120672716373,824.0448842856523,826.2282139042771,826.0241483297854,826.6378867032747,826.8125282309588,826.6949924772906,827.1028515367827,826.8112841533222,829.0672527153762,831.4004488682981,831.2655655705779,830.8592392622625,831.443933206204,830.9452506609294,831.2014529312692,831.0705114629142,831.2632692418206,831.7343426181318,831.7056020817432,831.832109296208,831.4194287964837,831.8739293876366,831.8544038702607,832.8454341597336,833.0302998363044,833.3788556496756,833.4442672757403,833.2905659547696,833.4348498678256,833.7243836409182
41,1033.574,947.2831114845716,905.1485530880359,876.9434936786897,863.5902800067421,843.4277755718259,839.2513616094732,830.7795643823029,828.9507626642892,829.9590423580087,827.8902810921837,825.6233494742883,822.3989004930435,824.4739088293343,823.7802001493596,823.3425041159637,824.0839139067685,824.6056521960111,828.5827097821644,829.0804795060897,828.7017187672286,829.6791488539984,829.7103856165722,829.6051492822664,829.9576150186582,829.6287338884373,832.8694836647473,833.2395152043738,833.0708295911643,832.447973558418,831.6990945376908,831.172086404236,830.9979898623518,830.800113309411,831.6472144335852,831.9229250031331,831.8425613082411,831.8958586678934,831.568071344483,832.1229205622136,832.2382923316876,832.7753259030795,832.8653893118367,833.2706719574281,833.1696096380432,833.0105981124686,833.1894622160954,833.1648494726834
42,917.695,874.8661038909763,845.8044961801021,829.174313226277,821.6174565568733,808.0728170594081,831.4059750233208,825.6560392197024,824.3967628206046,824.1257337441466,822.2137169848011,820.5531381631267,818.1496046967508,819.1170196227906,818.6812365278065,818.1367975860003,819.0136649918568,818.9067529226389,818.1786592817452,818.5578362773742,818.1052560581926,818.4291193176014,818.3789666629721,818.3024716759472,818.0013415953008,817.6962736240176,817.67956390939,817.3831906220283,817.2644845281133,816.6926830383865,816.5052634084217,816.0919619937272,816.2496768608132,816.1331727844486,815.8767030168259,816.1639151155449,816.1179843475958,816.1904951953312,815.8334649903236,816.0491232572305,815.9834767327403,816.3612332733682,816.3414077404975,816.4783032972665,816.3680311437734,816.2188270598882,816.249734125423,816.1528586521915
43,951.773,906.5124944056051,880.7663684380428,858.933453998628,848.5708049318213,832.5157204866005,833.4111235085774,828.1426021791201,829.5598585412079,829.8305389351503,827.4472151524506,826.1250158201477,823.9780698837737,823.8161478656506,823.0471440843717,822.7205166992957,823.2651932458373,824.1028584855784,825.5107392279949,825.3522033487526,824.8210790757261,825.401627517658,825.3022548769304,825.1819068629015,825.3572736869338,825.0444182068453,827.1030346760894,825.238641313208,825.0229438230722,824.6225299022974,824.2870189273204,823.8687316019679,823.8484754603229,823.625673081106,823.5654790340038,823.3746472157651,823.3033418666492,823.3515708711127,823.0825109996568,823.4086430283039,823.271241595854,823.4799326067656,823.3798764484434,823.4617885535741,823.2922025486159,823.1313789350842,823.3144569817068,823.0144685868346
44,745.338,832.2049713163727,836.9801493975939,826.9579283956233,823.7610768986472,819.126919291749,815.269805120741,810.2281735692682,821.9290570924193,823.2230133015357,821.5247759639155,820.6556808887178,818.8018467109459,817.2331122612733,816.5743423054521,815.8703388472284,816.1439125071632,818.1787783100262,819.8413996333779,820.2451708346282,819.7935306907375,819.9250944691665,819.8668863741809,819.6426775206065,819.55014176957,819.2682771400398,817.5391561913127,816.0655779876879,815.8796272983524,815.3720307830744,815.0400605654966,814.7561050919288,814.8188373706058,814.6269161833598,814.7090383538699,814.6158097301455,814.5189269388771,814.5790451750537,814.3716773312367,814.7810149940184,814.6172052622716,815.0527524339817,814.956899750171,815.3709255999938,815.1522541009961,815.0252240942536,815.0357771482165,814.7051010498426
45,741.6,788.5400384408853,830.5195267236655,826.0420452366745,822.6660905098231,816.04483155201,814.4097634233975,809.4953600468124,818.9588651923965,825.3167857762929,823.2876157144316,822.1349244476945,820.6859531125405,819.5890200599673,819.4667160317956,818.8916258143372,818.6876999445032,821.9865658734373,823.5446058541011,824.6992539431636,824.2812460830893,824.2121471503272,824.1204520040936,823.9053346076355,823.7830926579481,823.4859413982703,819.612778601363,818.5369178872228,818.3360129468952,817.8614334267859,817.0388833435619,816.7691176050695,816.6311751094416,816.4064643207928,815.9488288111551,815.763007847701,815.6949367937361,815.6952119846796,815.5205109491632,815.8081701023481,815.8142888777276,816.3275292292943,816.4459099173507,817.3995401406116,817.2700953115208,817.1628982840955,817.1547335120823,816.9783389752444
46,776.666,830.4974595630688,819.096917998904,818.3807495096936,815.0084690795672,811.960945384412,817.02347092301,813.6319927826846,811.3193342656909,828.4540743388098,828.4998978196127,828.0652767409673,827.1612044227525,829.0638090066302,830.0465479925715,829.9015263753082,830.7970932817967,834.8687837506827,829.4440103867221,830.6837354334825,830.4140108098896,830.5594005230435,830.5931033718202,830.4635127738131,830.7621611999494,830.618230528498,831.6886526621985,830.9291236454928,830.8893947882686,830.909964157548,831.4794363470882,831.2756565384132,831.646090323202,831.4986972377441,831.2889203374477,831.4211211972488,831.366155951676,831.5360098242952,831.4986289540226,832.0149352447436,832.2991935925463,832.8345537582758,832.9411056986437,833.707989651671,833.710135591109,833.6290167865117,833.7876673949978,833.8395716365692
47,645.616,788.3772548055309,807.0583184264306,818.1758828203712,819.9427558609727,821.7257872278807,821.8867340235719,820.9712399670796,819.1378076934242,822.1317750045205,824.3457916278094,825.2899928689777,826.1457567595022,835.6949432606659,833.9148952949799,833.4189550271315,834.5739445064017,830.7101976467234,834.5686992904699,832.0064948927267,831.6090004363604,831.5450500405306,831.4041864743666,831.1571704798174,831.0249178104201,830.8622280363459,828.5550073191268,829.9568138962825,830.1112951772433,830.598332807483,832.624634202905,832.3208777831586,832.4728745247401,832.2364312866612,833.493305029754,833.3726998710869,833.2899865192973,833.4030695992934,833.1449311386476,833.2134473930809,834.1328073854601,833.310284904158,834.1213193200707,833.0239236095102,833.215048246373,833.0807461589418,832.9350043313965,833.5782209704774
