,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
120,11.731,23.081011111111096,0.0,20.299914285714294,18.69728947368421,22.203031250000006,0.0,26.314703703703707,21.53021212121212,17.329195121951216,28.419880000000003,18.217871794871805,20.299914285714287,16.916595238095233,33.815987468671686,14.802020833333334,14.80202083333333
121,16.18,23.081011111111096,0.0,20.299914285714294,18.69728947368421,22.20303124999999,0.0,26.314703703703703,21.53021212121213,17.329195121951212,28.41987999999999,18.2178717948718,20.299914285714287,16.91659523809523,33.81598746867167,14.802020833333332,14.802020833333332
122,12.888,23.081011111111096,0.0,20.299914285714294,18.69728947368421,22.20303125,0.0,26.3147037037037,21.53021212121213,17.329195121951212,28.41987999999999,18.2178717948718,20.29991428571428,16.91659523809523,33.81598746867167,14.802020833333332,14.802020833333334
123,6.283,25.681011111111097,26.314703703703703,0.0,18.69728947368421,22.203031250000002,17.762425,26.31470370370371,21.53021212121212,0.0,28.419880000000003,18.217871794871805,20.299914285714287,16.91659523809523,33.815987468671686,14.802020833333334,14.80202083333333
124,7.682,25.6810111111111,26.314703703703703,0.0,18.69728947368421,22.203031250000002,17.762425000000007,26.31470370370371,21.53021212121212,0.0,28.419880000000003,18.217871794871805,20.299914285714287,16.916595238095233,33.815987468671686,14.802020833333334,14.80202083333333
125,7.874,25.6810111111111,26.314703703703703,0.0,18.69728947368421,22.203031250000002,17.762425000000007,26.31470370370371,21.53021212121212,0.0,28.419880000000003,18.2178717948718,20.299914285714287,16.916595238095233,33.815987468671686,14.802020833333332,14.80202083333333
126,4.789,23.0810111111111,26.314703703703703,20.299914285714294,18.69728947368421,0.0,17.762425000000007,0.0,21.53021212121212,0.0,28.419880000000003,18.2178717948718,20.299914285714284,16.91659523809523,33.815987468671686,14.802020833333332,14.802020833333328
127,6.764,23.0810111111111,26.314703703703703,20.299914285714294,18.69728947368421,0.0,17.762425000000007,0.0,21.53021212121212,0.0,28.419880000000003,18.2178717948718,20.299914285714287,16.916595238095233,33.815987468671686,14.802020833333332,14.80202083333333
128,7.816,25.681011111111097,26.314703703703696,20.299914285714294,18.69728947368421,0.0,17.762424999999997,0.0,21.53021212121213,0.0,28.41987999999999,18.217871794871805,20.299914285714287,16.91659523809523,33.81598746867168,14.80202083333333,14.80202083333333
129,14.196,23.081011111111096,0.0,0.0,18.69728947368421,22.20303124999999,17.762424999999997,26.3147037037037,0.0,17.32919512195121,0.0,18.217871794871797,20.29991428571428,16.91659523809523,0.0,14.802020833333332,14.80202083333333
130,16.306,25.681011111111097,0.0,0.0,18.69728947368421,22.20303124999999,17.762425000000004,26.314703703703707,0.0,17.32919512195121,0.0,18.217871794871797,20.299914285714287,16.91659523809523,0.0,14.802020833333332,14.802020833333332
131,15.341,25.6810111111111,0.0,0.0,18.69728947368421,22.203031250000002,17.762425,26.31470370370371,0.0,17.329195121951212,0.0,18.217871794871805,20.299914285714284,16.916595238095233,0.0,14.802020833333332,14.802020833333332
132,16.94,0.0,26.314703703703703,0.0,18.69728947368421,22.20303124999999,17.762425000000004,26.314703703703707,0.0,17.329195121951212,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.802020833333332,14.802020833333332
133,24.793,0.0,26.314703703703707,0.0,18.69728947368421,22.20303125,17.762425000000004,26.314703703703707,0.0,17.32919512195122,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.802020833333334,14.802020833333332
134,18.703,0.0,26.314703703703703,0.0,18.69728947368421,22.203031250000006,17.762425000000007,26.314703703703703,0.0,17.329195121951216,0.0,0.0,20.299914285714284,16.916595238095233,0.0,14.802020833333334,14.802020833333332
135,16.628,0.0,26.3147037037037,20.299914285714294,18.69728947368422,22.20303124999999,17.762425000000004,26.3147037037037,0.0,17.32919512195122,0.0,18.217871794871797,0.0,16.91659523809523,0.0,14.80202083333333,14.802020833333328
136,14.441,0.0,26.314703703703703,20.299914285714294,18.69728947368421,22.203031250000006,17.762425,26.314703703703703,0.0,17.329195121951216,0.0,18.217871794871805,0.0,16.916595238095233,0.0,14.802020833333335,14.802020833333332
137,15.328,0.0,26.314703703703703,20.299914285714294,18.69728947368421,22.203031250000006,17.762425000000007,26.31470370370371,0.0,17.329195121951216,0.0,18.217871794871805,0.0,16.916595238095233,0.0,14.802020833333335,14.80202083333333
138,17.901,0.0,26.3147037037037,20.299914285714294,18.69728947368422,22.20303124999999,17.762424999999997,26.3147037037037,0.0,17.329195121951212,0.0,0.0,20.299914285714287,16.91659523809523,0.0,14.802020833333332,14.80202083333333
139,14.496,0.0,26.3147037037037,20.299914285714294,18.697289473684204,22.203031249999988,17.762424999999997,26.3147037037037,0.0,17.32919512195122,0.0,0.0,20.29991428571428,16.91659523809523,0.0,14.80202083333333,14.802020833333332
140,15.021,0.0,26.314703703703703,20.299914285714287,18.697289473684215,22.203031249999995,17.762425000000004,26.31470370370371,0.0,17.329195121951216,0.0,0.0,20.299914285714284,16.91659523809523,0.0,14.802020833333334,14.802020833333332
141,15.048,0.0,26.3147037037037,20.299914285714287,18.69728947368421,22.203031249999995,17.762425000000004,0.0,21.53021212121211,17.32919512195122,0.0,18.217871794871805,20.299914285714284,16.91659523809523,0.0,14.802020833333334,14.802020833333332
142,18.538,0.0,26.3147037037037,20.299914285714294,18.69728947368421,22.20303125,17.762425000000004,0.0,21.53021212121211,17.32919512195122,0.0,18.217871794871805,20.299914285714284,16.91659523809523,0.0,14.802020833333334,14.802020833333332
143,14.268,0.0,26.314703703703707,20.299914285714294,18.69728947368421,22.20303125,17.762424999999997,0.0,21.53021212121213,17.329195121951216,0.0,18.217871794871797,20.299914285714287,16.916595238095233,0.0,14.802020833333328,14.802020833333332
