,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
96,-229.547,-234.94200000000004,-229.84200000000004,-229.945,-234.69200000000004,-233.792,-230.459,-243.189,-244.40100000000004,-230.753,-274.586,-303.309,-44.82174351520572,-232.31,-38.711088178294595,-230.582,-69.87746329365076,-57.84296588671607,-802.419547008546
97,-242.20600000000002,-247.714,-242.65200000000002,-242.819,-243.18000000000004,-243.18000000000004,-243.39800000000002,-245.78400000000002,-254.142,-246.82300000000004,-252.429,-326.273,-77.68574351520577,-246.504,-67.12008817829442,-247.61800000000002,-88.76846329365088,-109.72096588671617,-432.6255470085464
98,-251.03800000000004,-255.45800000000003,-251.521,-252.21700000000004,-253.001,-252.956,-253.825,-255.20900000000003,-258.969,-257.399,-259.916,-329.035,-109.7477435152056,-257.488,-83.86908817829449,-257.179,-83.15112996031748,-143.01396588671585,-170.1285470085467
99,-256.262,-252.52900000000002,-257.317,-258.403,-259.466,-259.499,-271.253,-268.618,-261.987,-294.003,-280.472,-330.992,-124.90474351520558,-322.33700000000005,-100.7690881782945,1.5861221741222111,-76.8574632936508,-149.976965886716,-18.75554700854706
100,-249.29400000000004,-244.679,-250.508,-251.564,-253.755,-253.62300000000002,-275.31,-267.73300000000006,-257.682,-296.377,-286.164,-327.60400000000004,-162.3487435152055,-319.9990000000001,-133.8630881782943,-51.01142328042317,-76.47046329365082,-126.3449658867162,73.75745299145306
101,-261.249,-256.638,-265.314,-264.324,-267.493,-266.93100000000004,-327.536,-301.789,-274.03600000000006,-312.97600000000006,-302.666,-342.991,-228.4557435152058,-339.129,-199.5110881782943,-95.34386772486774,-64.54146329365075,-98.93796588671623,120.25722222222208
102,-257.515,-254.52800000000002,-268.899,-262.325,-275.029,-271.067,-644.931,1070.7449166666656,-294.44,-306.466,-288.308,-329.969,-230.3837435152059,-330.895,-204.3150881782943,-79.30942328042326,-26.947463293650753,-23.347394458144603,165.6052222222221
103,-274.965,-271.41400000000004,-284.251,-276.267,-293.7060000000001,-285.83400000000006,-786.017,1031.522166666665,-293.03,-321.849,-304.034,-332.55100000000004,-239.61574351520585,-331.64900000000006,-210.2170881782942,-32.107423280423255,-34.83846329365076,-37.42839445814451,174.25945299145323
104,-281.1430000000001,-278.769,-302.204,-282.55000000000007,-312.259,-296.147,-850.6413333333334,1001.391166666665,-300.665,-333.576,-308.279,-336.11,-237.37474351520592,-333.152,-208.4620881782944,23.831132275132255,-86.29546329365101,-81.96139445814465,155.94322222222232
105,-256.478,-256.45500000000004,-256.474,-256.504,-256.571,-256.571,-256.631,-256.631,-256.616,-256.654,-256.692,-256.847,-256.862,-259.203,-258.93800000000005,-266.642,-149.15446329365068,-146.97239445814466,121.71745299145286
106,-269.67900000000003,-269.656,-269.68,-269.7,-269.782,-269.782,-269.867,-269.867,-269.867,-269.978,-269.978,-270.37600000000003,-270.391,-272.287,-272.3020000000001,-280.202,-124.92046329365083,-121.58839445814453,107.341452991453
107,-251.947,-251.95200000000003,-251.97600000000003,-252.00000000000003,-252.04600000000002,-252.046,-252.14100000000002,-252.14100000000002,-252.10600000000002,-252.36200000000002,-252.28200000000004,-252.96200000000002,-252.97700000000003,-255.05400000000003,-255.06900000000002,-262.44300000000004,-104.49235615079368,-94.2593944581448,105.87045299145298
108,-302.658,-302.72100000000006,-302.759,-302.76900000000006,-302.95700000000005,-302.9870000000001,-303.13,-303.13000000000005,-303.57700000000006,-303.616,-304.44200000000006,-304.205,-304.2200000000001,-309.61600000000004,-309.703,-25.738968734968736,-134.61646329365084,-127.58203596757858,75.12222222222225
109,-306.921,-306.982,-307.079,-307.07900000000006,-307.15,-307.165,-307.508,-307.408,-307.74300000000005,-307.759,-308.35300000000007,-308.27600000000007,-308.353,-313.64000000000004,-313.88700000000006,-40.901851851851816,-122.34246329365085,-112.56039445814469,61.647222222222176
110,-305.141,-305.198,-305.37500000000006,-305.37,-305.47100000000006,-305.456,-305.837,-305.737,-306.3450000000001,-305.947,-306.962,-306.812,-307.095,-321.81100000000004,-313.2180000000001,-46.84585185185184,-77.6414632936508,-69.78439445814475,68.80722222222215
111,-298.87,-300.518,-306.117,-312.9030000000001,-299.15,-332.0,-335.48,-331.35,1176.743026094274,-376.034,-348.663,-364.103,-95.18503518187232,-366.475,-84.83671317829452,-39.74639730639728,-74.17246329365084,-66.31539445814467,78.47622222222219
112,-270.93700000000007,-273.253,-278.083,-287.36100000000005,-272.295,-301.152,-324.342,-319.012,1149.9220260942743,-346.978,-313.7660000000001,-400.55500000000006,-149.83103518187218,-419.806,-103.3037131782944,-13.805851851851777,-55.76146329365084,-45.9793944581445,100.0822222222222
113,-246.39500000000004,-248.53200000000004,-252.91500000000002,-261.19800000000004,-248.003,-273.62500000000006,-304.905,-299.575,1254.251026094274,-306.406,-280.338,-481.95000000000005,-170.8530351818721,-510.968,-129.99071317829467,7.8507195767196,-35.64546329365087,-27.03006112481125,121.18822222222212
114,-243.998,-244.66600000000003,-247.779,-248.03800000000004,-247.682,-251.004,-257.754,-253.624,-514.535,-260.318,-285.107,-658.7500000000001,-186.82503518187215,-688.852,-159.86871317829443,9.464148148148137,-59.928463293650736,-50.146394458144506,91.16522222222224
115,-243.36300000000003,-243.89200000000002,-246.23800000000003,-246.15,-245.84300000000002,-247.773,-253.094,-250.164,-324.817,-253.79400000000004,-279.126,-908.117,-192.30603518187215,-940.7230000000001,-176.85971317829447,-5.486851851851854,-78.48146329365082,-68.69939445814458,91.1622222222223
116,-263.45700000000005,-263.9,-263.12800000000004,-263.125,-265.695,-267.231,-267.604,-266.717,-293.847,-271.579,-294.771,-1338.2140000000002,-124.60003518187233,-1372.724,-183.22708817829437,-39.35085185185187,-98.64546329365095,-90.70339445814474,75.68822222222231
117,-264.63,-264.925,-264.0690000000001,-264.282,-267.84700000000004,-289.889,-270.392,-265.987,-320.995,-305.37122222222223,-313.809,3213.5446388888854,-272.673,4942.697444444452,-178.37171317829433,-36.436851851851884,-91.37946329365082,-81.59739445814475,71.97481597222233
118,-285.195,-285.3500000000001,-282.04300000000006,-284.84200000000004,-295.748,-340.08000000000004,-285.729,-281.54300000000006,-328.144,-333.4560000000001,-396.1,3082.923638888887,-276.236,4811.05144444445,-155.9407131782945,-70.4818518518518,-93.2394632936509,-83.45739445814462,63.97404674145283
119,-255.165,-255.50900000000004,-252.05200000000002,-255.048,-266.7370000000001,-426.871,-253.046,-251.67000000000002,-301.363,-297.318,-478.6,3206.957638888886,-248.83300000000003,4929.910444444454,-46.34908817829454,-31.054851851851776,-30.928463293650843,-21.146394458144563,90.09545299145296
120,-280.015,-285.962,-303.818,-414.1170000000001,-668.6995,4048.4186666666674,-254.68200000000002,-250.796,-311.06100000000004,-309.946,153.81336111111094,-253.486,1.9215898181275926,-252.61100000000002,-245.92300000000003,-83.57885185185206,-68.23246329365088,-58.45039445814455,59.2818159722221
121,-283.627,-295.27000000000004,-325.338,-497.742,-638.4120000000001,3949.1376666666683,-256.838,-257.45700000000005,-325.38400000000007,-323.194,116.10536111111108,-250.09300000000002,-40.3604101818724,-248.95500000000004,-250.939,-58.03829629629631,-49.032463293650835,-39.25039445814454,61.17104674145289
122,-317.057,-334.86300000000006,-400.9270000000001,-715.912,-515.775,4052.8186666666675,-247.27600000000004,-248.69,-309.47200000000004,-348.97200000000004,148.19136111111132,-243.23000000000002,6.986256484794279,-242.802,-243.7,22.695148148148256,22.95453670634914,32.73660554185545,92.65804674145296
123,-423.05,-458.7300000000001,-628.149,1371.3359999999982,-353.07800000000003,-412.89900000000006,-279.8090000000001,-322.837,-323.488,-458.346,219.33836111111086,-289.53400000000005,-35.878743515205684,-277.81,46.200911821705525,-280.8810000000001,-21.136463293650838,-9.454394458144609,57.76704674145272
124,-428.724,-458.372,-759.576,1319.0049999999992,-281.4940000000001,-277.684,-255.532,-286.9440000000001,-294.08500000000004,-546.018,470.32336111111135,-269.839,-19.995743515205678,-253.15900000000002,11.08991182170543,-257.112,-24.671463293650802,-12.939394458144568,80.5320467414529
125,-522.813,-556.359,-1091.1470000000002,1395.6359999999984,-249.31700000000004,-249.087,-250.158,-271.739,-273.30000000000007,-715.619,675.4373611111115,-256.48900000000003,8.314256484794322,-236.731,12.172911821705462,-239.993,2.653536706349167,12.435605541855427,90.4570467414529
126,-791.0425714285715,-854.4963333333333,2417.931533333334,-268.652,-217.784,-216.165,-292.861,-255.63500000000002,-257.489,1680.682547619047,-336.195,-236.795,30.64025648479426,-239.244,32.006911821705444,234.16314814814805,21.194536706349208,30.103964032421505,107.46281597222207
127,-715.9540000000001,-749.75,2386.883533333334,-239.32300000000004,-226.77200000000002,-219.288,-322.059,-267.2710000000001,-268.958,1704.3815476190466,-292.987,-249.75500000000002,40.55125648479433,-253.029,15.170911821705566,200.83214814814795,5.113536706349201,14.895605541855439,99.38722222222212
128,-578.7958571428571,-604.0223333333332,2556.9175333333346,-210.9,-247.737,-220.49500000000003,-413.144,-343.891,-314.915,1896.9125476190477,-259.362,-258.19500000000005,51.08425648479432,-262.302,22.85691182170552,226.08714814814815,0.4465367063491927,12.085034113284044,88.50004674145286
129,-217.906,-219.105,-250.67300000000003,-253.306,-426.291,-450.328,-937.824,737.2889166666654,-421.685,-445.867,1223.0903611111123,-276.541,7.472256484794306,-280.532,-7.099088178294531,-227.64900000000003,-43.515463293650775,-33.733394458144495,55.213452991452904
130,-231.962,-232.961,-252.63400000000004,-267.051,-580.4370000000001,-480.3210000000001,-912.2779999999999,721.6759166666654,-569.008,-368.7341666666667,1071.8223611111114,-286.971,10.62825648479425,-293.143,2.3209118217054563,-236.70000000000002,-40.42746329365076,-30.645394458144622,66.40604674145294
131,-250.67900000000003,-254.768,-270.456,-308.346,-860.424,-515.2739999999998,-794.7255,782.8679166666652,-762.76,-333.0914444444445,1014.0558611111118,-301.395,11.7442564847943,-300.841,11.28691182170541,-256.94,-39.311463293650824,-29.5293944581446,55.89704674145294
132,-256.92100000000005,-276.53600000000006,-275.627,-346.7993333333334,2799.4624111111084,-432.906,-364.216,-286.281,1043.8220260942753,-248.503,-305.71000000000004,-313.603,15.628631484794326,-313.097,14.236911821705359,52.28914814814812,-34.461463293650816,-24.679394458144607,42.89804674145296
133,-311.88800000000003,-370.69200000000006,-299.743,-391.5923333333334,2774.2334111111086,-412.558,-315.47,-289.9050000000001,961.4880260942757,-276.395,-297.662,-334.12800000000004,12.74425648479428,-336.96,12.829911821705434,4.8521481481481405,-38.13646329365084,-28.354394458144572,28.823046741453002
134,-342.20300000000003,-475.2900000000001,-283.94300000000004,-402.1763333333334,2894.287411111107,-339.388,-276.293,-263.448,1024.5630260942753,-254.94600000000003,-266.87800000000004,-309.094,67.15325648479426,-309.61399999999986,67.06391182170546,45.994148148148106,16.097536706349157,25.879605541855412,71.87645299145292
135,-486.76756190476186,2147.745892857143,-210.57700000000003,-228.00200000000004,-268.23,-232.99400000000003,-216.62800000000004,-221.19700000000003,-488.1329090909091,2392.300547619048,-214.10800000000003,-269.653,104.69425648479454,-270.193,102.60491182170556,83.97770370370365,51.9385367063492,61.42060554185537,98.83822222222227
136,-518.5752761904762,2034.1192261904764,-199.01800000000003,-202.096,-226.61600000000004,-207.87600000000003,-209.54600000000002,-211.46600000000004,-354.7645454545455,2319.3001031746003,-202.246,-283.38400000000007,97.77325648479435,-283.674,97.6839118217054,122.16870370370367,46.7175367063492,56.49960554185546,82.09181597222218
137,-637.3661904761906,1823.2575595238097,-225.983,-228.12000000000003,-242.43600000000004,-230.98100000000002,-243.391,-250.50900000000004,-332.564,2274.3101031746005,-229.78100000000003,-310.42400000000004,63.133256484794344,-310.724,63.04391182170555,104.39370370370358,12.077536706349216,20.692938875188755,54.84181597222215
138,-901.6684285714286,1425.416559523811,-257.423,-257.111,-264.221,-271.68500000000006,-534.7556666666665,919.435916666665,-256.19100000000003,-488.629,-270.48500000000007,-314.641,75.61625648479418,-321.241,74.72691182170549,137.38514814814798,23.760536706349164,31.503297365754825,66.31404674145294
139,-830.7309999999999,1626.9105595238093,-252.04500000000002,-251.18000000000004,-251.968,-262.75300000000004,-531.528,914.2096666666649,-238.92000000000002,-381.287,-261.553,-309.048,99.05925648479433,-317.92300000000006,98.96991182170535,166.11470370370373,48.00353670634926,57.91893887518874,81.15704674145297
140,-765.1768571428572,1971.440559523811,-197.59400000000002,-196.364,-197.25500000000002,-218.391,-460.392,967.1259166666648,-176.57200000000003,-277.099,-211.99100000000004,-264.7970000000001,146.01025648479455,-275.802,147.02091182170554,215.56570370370363,94.15453670634922,103.9366055418553,126.00804674145287
141,1799.2705650793637,-187.979,-208.89300000000003,-202.77,-208.591,-234.959,-474.5729999999998,970.041166666665,-191.108,-251.44900000000004,-220.959,-285.562,127.89525648479436,-296.567,127.80591182170556,206.44514814814812,76.83953670634915,86.62160554185537,103.99304674145291
142,2002.077565079364,-184.22300000000004,-198.802,-186.894,-193.938,-230.359,-411.7113333333333,1028.5581666666649,-185.78200000000004,-219.28000000000003,-212.959,-267.357,151.10025648479467,-279.15200000000004,150.0452868217057,227.56570370370372,100.7778700396825,111.72660554185524,128.94804674145286
143,2185.7975650793624,-199.41900000000004,-201.51400000000004,-193.934,-196.062,-258.713,-438.238,1064.3541666666654,-200.699,-209.87200000000004,-235.813,-274.91100000000006,152.5306314847946,-274.911,152.60691182170567,250.65114814814805,101.64053670634915,113.32260554185518,122.54404674145289
