,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,463.092,-6.534150998049881e-14,-6.47275566478811e-14,-6.857625578504666e-14,-7.118949874040936e-14,-2.3380053448818216e-13,5301.0254166666655,-6.548006581397204e-14,-7.310152483341881e-14,-6.638600780206616e-14,-1.8896173514804105e-13,1768.5683611111122,-7.835687654278444e-14,496.5072564847937,-7.029310467032701e-14,496.4179118217051,-6.571099220309406e-14,440.9015367063492,451.7836055418551,458.3200467414534
70,482.01,-7.013412073320069e-14,-7.194156381729044e-14,-7.169109750293501e-14,-8.665379525041317e-14,-1.617017630906048e-13,5301.0254166666655,-6.796607721071268e-14,-7.990652584055625e-14,-7.6521899927684e-14,-1.4345857834996424e-13,1768.5683611111122,-7.65911778444206e-14,495.340589818127,-7.348432973230956e-14,493.7679118217051,-6.627942639170214e-14,442.6415367063492,453.73003411328375,455.4820467414535
71,473.768,-6.73860967026485e-14,-7.601208551477611e-14,-7.792766432146436e-14,-1.0893508317622036e-13,-1.1328893378959038e-13,5301.0254166666655,-7.118927669580444e-14,-8.789680094878349e-14,0.8999999999999289,-1.0506084890948841e-13,1768.5683611111122,-7.349498787334597e-14,496.5072564847937,-7.441491867155037e-14,491.86791182170515,-6.87805368215777e-14,442.5348700396825,451.51693887518854,458.5828159722227
72,436.212,4.90190476190468,3.5476190476190412,8.801333333333238,2651.5890000000027,-9.350920038286858e-14,-2.612912108901355e-13,-8.148060004486979e-14,1416.0789166666698,-6.949107955733779e-14,-8.843459298191192e-14,-1.7564616427989676e-13,-7.691092207551264e-14,494.6072564847937,0.8999999999999225,491.86791182170515,591.1121481481475,442.80153670634917,451.83003411328383,451.1578159722228
73,450.497,7.679523809523735,6.65180952380942,5.915333333333231,2651.5890000000027,-8.403766571518644e-14,-1.6667756064236983e-13,-8.101341819610752e-14,1410.58691666667,-6.514966344184359e-14,-7.815970093361102e-14,-1.6621015674900263e-13,-7.609912699990674e-14,496.5072564847938,5.999999999999932,494.5179118217051,591.1121481481475,440.6348700396826,451.8300341132838,451.78681597222266
74,433.12,6.513619047618981,4.9509999999999295,8.803999999999917,2651.5890000000027,-7.619416209081465e-14,-1.1055778514901249e-13,-7.721467909505009e-14,1417.5931666666695,-6.070877134334296e-14,-6.740208391420311e-14,-1.6154899640241638e-13,-7.426770309848507e-14,496.50725648479374,1.1099999999999528,493.75291182170514,590.798576719576,442.53487003968263,451.5169388751885,458.5928159722227
75,457.053,-6.787814754716238e-14,-7.310219096723359e-14,-7.539746604834363e-14,-8.240474969056777e-14,6.672222222222077,5301.0254166666655,-6.684341968821173e-14,-8.566125586639828e-14,-8.196820999728515e-14,-7.45217221265193e-14,1768.5683611111122,-8.10318478983163e-14,493.95725648479385,-7.274447710869936e-14,491.86791182170515,-7.116796041373163e-14,441.63487003968254,450.6169388751884,448.2820467414536
76,469.735,-6.707256972049435e-14,-7.3062444982952e-14,-7.3823613888635e-14,-7.772715804321706e-14,6.672222222221972,5301.0254166666655,-6.683364972559503e-14,-7.895906151134114e-14,-1.1360157259332481e-13,-7.639755494892598e-14,1768.5683611111122,-9.697131986285968e-14,496.0872564847938,-7.794831446972239e-14,496.4179118217051,-7.071321306284517e-14,444.2848700396825,450.6169388751884,447.1678159722228
77,490.202,-7.80504549879879e-14,-8.172751364554642e-14,-8.5114137959863e-14,-8.872502732515386e-14,5.659888888888495,5299.128666666666,-7.51647633023822e-14,-9.035172610083464e-14,-1.5197088032437024e-13,1.1999999999999122,1768.5683611111122,-1.2947509731020547e-13,498.50725648479374,-9.386802446442744e-14,494.9679118217052,-8.424194675171748e-14,440.93487003968255,450.6633674466169,453.26404674145346
78,470.381,-7.296629966901946e-14,-7.960565540088282e-14,-7.594436191027399e-14,-8.22408807721331e-14,4239.670411111111,-1.0899769975480922e-13,-8.060574430146517e-14,-8.093792303043301e-14,2357.848026094279,-7.655387435079319e-14,-1.1175416148034856e-13,1.9999999999998397,495.4022564847938,-1.582840525315987e-13,493.7679118217051,589.2121481481475,444.0848700396825,450.6169388751884,453.9294313568382
79,451.185,-6.737854718608106e-14,-7.173062144261166e-14,-7.099143495281623e-14,-8.358869152402803e-14,4239.670411111111,-8.344258617398736e-14,-7.568523585632647e-14,-7.747935626412072e-14,2357.848026094279,-6.973266408749623e-14,-8.446932042716071e-14,3.809999999999798,493.85725648479377,-2.3557022998943466e-13,495.5679118217052,590.9121481481475,440.9509414682539,452.3633674466169,451.3928159722227
80,459.879,-7.777600785630056e-14,-8.676970253418404e-14,-8.528133754737154e-14,-1.0104606040783893e-13,4239.670411111111,-8.591127809154387e-14,-7.820766256827483e-14,-8.737188750274072e-14,2357.848026094279,-7.902656307123834e-14,-8.833467290969566e-14,1.9999999999996694,495.85725648479377,-3.664606396114323e-13,498.2179118217051,591.1121481481475,442.38487003968254,451.8794388751884,454.2178159722227
81,465.942,-7.647749100669898e-14,-8.362510683923574e-14,-9.315748172866733e-14,2651.5890000000027,-7.992184691829606e-14,-7.859046746716558e-14,-6.618883219289274e-14,-7.820588621143543e-14,0.6749999999997672,-8.354561487067257e-14,-8.685674401931465e-14,5299.935638888892,-7.638334409421077e-14,7059.669777777791,498.4179118217051,593.0585767195762,439.73487003968256,452.563367446617,449.99281597222273
82,466.282,-8.520251171262317e-14,-8.321565658775398e-14,-1.0334599842565239e-13,2650.764000000003,-7.332801033044234e-14,-7.330136497785134e-14,-6.682654429823742e-14,-7.360334564054938e-14,-2.176960833821795e-13,-8.173373089448433e-14,-9.526957001071423e-14,5299.997638888892,-7.138112323445966e-14,7059.686777777791,498.4179118217051,592.9264338624332,440.90153670634925,451.8300341132837,450.4820467414535
83,441.219,-8.528866501933407e-14,-7.97517607509235e-14,-1.0438561126591139e-13,2651.5890000000027,-6.661338147750939e-14,-6.327294244101723e-14,-5.908606937055084e-14,-6.515676886920119e-14,-1.4652812296844786e-13,-7.118217126844684e-14,-1.1402789823478087e-13,5299.997638888892,-6.59241550238221e-14,7056.086777777791,498.41791182170516,591.158576719576,442.5768700396826,452.7553674466171,452.6548159722227
84,457.688,-1.1083312045911953e-13,-1.0103695657903699e-13,-1.3106626894909823e-13,2651.5890000000027,-6.709255373493761e-14,-6.42148556551092e-14,-6.104938776729796e-14,-7.118217126844684e-14,-1.071356336979079e-13,-7.44790895623737e-14,1768.5683611111122,-7.30864258002839e-14,497.470589818127,-8.569234211108778e-14,-6.650680006714537e-14,593.0585767195762,443.55153670634917,452.2047960180456,447.3438159722228
85,470.495,-1.4146195326247834e-13,-1.33276500946522e-13,-1.6758194831822947e-13,2651.5890000000027,-6.52988774163532e-14,-6.499467630760591e-14,-6.078781922269627e-14,-7.657519063286599e-14,-9.025669100992673e-14,-8.147083008225308e-14,1768.5683611111122,-6.595035628720325e-14,497.470589818127,-7.384848288438661e-14,-6.639311322942376e-14,589.9340312650306,442.5148700396826,452.7933674466169,447.1720467414535
86,439.33,-1.9882051560671244e-13,-1.9023893571556982e-13,-2.354303418883319e-13,2651.5890000000027,-6.09645667282166e-14,-6.194200707909658e-14,-6.071410041386116e-14,-8.504486004312639e-14,1.5880000000000105,-8.888889624358853e-14,1768.5683611111122,-6.585398892866578e-14,498.5072564847937,-6.687450593290123e-14,-6.446043698815628e-14,593.0585767195762,439.8648700396826,450.7933674466169,443.3130467414535
87,409.299,9.314428571428376,12.692523809523607,21.816333333333155,2651.5890000000027,-6.622080661600194e-14,-6.849099065675546e-14,-7.351186326332026e-14,1420.4931666666698,-6.449840661559847e-14,-1.2288126072235173e-13,-1.808757588150911e-13,-7.111999877906783e-14,498.5072564847937,-7.671330237712936e-14,496.5179118217051,593.0585767195762,442.38487003968254,454.56336744661695,447.57204674145356
88,437.45,2.9719047619044967,5.829523809523527,16.819666666666503,2651.5890000000027,-7.73265895759323e-14,-8.272538210007952e-14,-1.0501532976547878e-13,1417.5931666666695,-7.322586981217682e-14,0.40888888888873887,-1.305124897044152e-13,2.291999999999969,495.85725648479377,-8.618972202611985e-14,496.4179118217051,593.0585767195762,442.38487003968254,452.663367446617,450.28404674145344
89,476.88,7.865619047618858,5.82952380952346,6.719333333332923,2651.5890000000027,-8.960476804986683e-14,-9.591172300815742e-14,-1.5335555048068273e-13,1417.5931666666695,-7.982059457845026e-14,3.8344444444442276,-1.1152678780490532e-13,-8.616929392246675e-14,498.50725648479374,1.1169999999999232,498.4179118217051,591.158576719576,444.38487003968254,452.563367446617,449.37204674145346
90,473.065,-8.101697090978632e-14,-7.737011031849761e-14,-8.638645354608343e-14,-9.413270163349807e-14,2.950999999999938,4.66299999999988,48.41916666666657,1422.4931666666694,-8.79492034755458e-14,3032.5375476190397,-7.332801033044234e-14,-7.69806440814591e-14,497.34058981812706,-8.712319754522468e-14,498.4179118217051,589.158576719576,444.2848700396825,453.438367446617,453.8720467414535
91,490.165,-7.980527350071043e-14,-7.626077547229215e-14,-8.703748832772363e-14,-8.694023279076645e-14,0.014999999999884973,2.3149999999998334,38.78816666666658,1422.4931666666696,-8.601475087743892e-14,3032.5375476190397,-7.366907084360719e-14,-8.219558367272839e-14,497.34058981812706,0.014999999999917111,498.4179118217051,591.158576719576,446.2848700396825,454.563367446617,453.72004674145353
92,482.959,-8.250644611962344e-14,-7.845013527685296e-14,-9.124745403710222e-14,-8.595346656647962e-14,0.01499999999985006,0.2549999999998045,52.23083333333315,1422.4931666666696,-1.0508749426207942e-13,3032.5375476190397,-8.049028110690414e-14,-8.847855781368707e-14,498.08792315146025,0.014999999999902647,496.41791182170516,589.158576719576,444.2848700396825,454.563367446617,457.87204674145346
93,471.241,-7.811351565578661e-14,-7.718536920719999e-14,-7.940181845356164e-14,-8.135447870927237e-14,0.01499999999984622,2.3149999999997863,31.118499999999738,1422.4931666666696,-1.0431122632326151e-13,4.6344444444441635,1768.5683611111122,-8.525624650701502e-14,498.50725648479374,0.014999999999904883,498.4179118217051,-7.187850314949173e-14,446.2848700396825,-7.37827576813288e-14,465.4720467414534
94,465.605,-7.833556026071164e-14,-7.909406463113556e-14,-7.811840063709497e-14,-8.25859380881866e-14,-1.5846524092921754e-13,0.09999999999977546,32.73166666666657,1422.4931666666696,-1.014353046002725e-13,5.6544444444442625,1768.5683611111122,0.649999999999917,496.6072564847937,-9.051959182215796e-14,498.4179118217051,-6.915001904417295e-14,447.4515367063492,-7.105427357601002e-14,465.4720467414535
95,512.048,-8.654632566162945e-14,-8.72182326361326e-14,-8.037392973392343e-14,-8.746470214759938e-14,-1.844071562118188e-13,-2.3976509666567837e-13,35.728666666666655,1422.4931666666696,0.2299999999998942,3.8344444444443027,1768.5683611111122,-8.711076304734889e-14,498.50725648479374,-9.579470550136193e-14,498.41791182170516,-7.031530913081952e-14,447.4515367063492,-7.526068657170982e-14,465.4720467414535
96,517.329,-6.673506192100831e-14,-6.517542061601489e-14,-6.841371913424155e-14,-6.762501669754783e-14,-7.037392890651972e-14,-6.938005725487528e-14,-6.256684059735562e-14,-7.280998026715224e-14,-6.801315066695678e-14,-6.195932655828074e-14,-7.265654744514905e-14,-8.743405999211972e-14,496.6072564847937,-6.53042064868714e-14,498.4179118217051,-6.24140739091672e-14,447.4515367063492,451.83003411328366,458.8244529914535
97,534.32,-6.853650980076509e-14,-6.920064521409585e-14,-7.154898895578299e-14,-7.019962389165358e-14,-7.09263758835732e-14,-6.967360022258617e-14,-6.390887818952251e-14,-7.21274151516127e-14,-7.108291733004535e-14,-6.447109512919268e-14,-6.695088927699544e-14,-9.335821005151956e-14,498.5072564847938,-6.992317835852191e-14,496.5179118217051,-6.605205271625891e-14,445.5515367063492,455.51003411328367,456.8414529914535
98,529.436,-7.694378467704155e-14,-7.986589167785497e-14,-7.672529278579532e-14,-7.816991498543757e-14,-7.683809144509723e-14,-7.537881430152993e-14,-7.098943655137192e-14,-7.965406112475649e-14,-7.611333785462193e-14,-7.480238650714455e-14,-7.150902092689648e-14,-1.0290257534961711e-13,498.5072564847937,-7.915756938814412e-14,498.41791182170516,-7.51469997339882e-14,446.2848700396825,453.8300341132836,454.17945299145356
99,522.309,-8.101386228531737e-14,-7.780687205638515e-14,-7.713296668043767e-14,-7.970957227598774e-14,-7.697842363540986e-14,-7.541878233041644e-14,-7.590306161375792e-14,-8.557465847047752e-14,-7.278799785126466e-14,-8.388312267015863e-14,-7.695888371017645e-14,-9.898837305399865e-14,498.50725648479374,0.14799999999990365,496.5179118217052,592.4881221741216,445.4515367063492,453.8300341132836,446.2104529914535
100,521.222,-6.762035376084441e-14,-6.973288613210115e-14,-6.973888133643414e-14,-7.029021809046299e-14,-6.963318810448982e-14,-6.781908368225231e-14,-6.88489265598946e-14,-7.83813014493262e-14,-6.869527169328648e-14,-7.965894610606483e-14,-7.491962605854497e-14,-8.585465671728797e-14,495.65725648479366,-8.113798521947047e-14,497.6179118217051,593.0585767195762,444.7515367063492,455.73003411328364,443.8744529914536
101,508.543,-6.805844776636149e-14,-6.964007148724249e-14,-7.387690459381701e-14,-7.329958862101194e-14,-7.197531459723905e-14,-7.235656518389533e-14,-8.354139602317901e-14,-8.478728830141336e-14,-7.02087277204555e-14,-8.409273277720786e-14,-8.003198104233889e-14,-8.524025929546041e-14,496.2572564847938,-8.556688690930514e-14,497.61791182170515,591.8641322751316,444.0015367063492,455.73003411328364,440.3852222222228
102,468.949,-6.466871482757597e-14,-6.572520305780927e-14,-7.358913478583418e-14,-7.296474535678498e-14,-7.283862402118757e-14,-7.363554210826351e-14,27.783999999999942,1412.1869166666697,-7.264588930411264e-14,-8.125411454784625e-14,-7.597122930746991e-14,-8.648015636936179e-14,496.2572564847938,-8.915446159107888e-14,494.7679118217052,589.758576719576,442.0015367063492,453.783605541855,439.4852222222229
103,478.84,-7.010703129139983e-14,-7.192157980284719e-14,-8.329292811026789e-14,-7.986700190087959e-14,-7.982592364896846e-14,-7.82163223078669e-14,7.417999999999797,1411.14116666667,-7.73656694263991e-14,-8.9325880026081e-14,-8.43840552988695e-14,-1.2358469803075423e-13,492.9572564847938,0.20999999999990868,494.7679118217052,592.8935767195761,444.0015367063492,453.783605541855,437.2784529914536
104,526.997,-7.597300566430931e-14,-7.780243116428665e-14,-8.943645823933366e-14,-8.252687422327654e-14,-8.599521095220553e-14,-8.587330846410168e-14,20.253666666666504,1415.1411666666697,-8.212808211283118e-14,-9.2246210670055e-14,-8.570566478738328e-14,-9.825562585774606e-14,494.85725648479377,-9.544520729320993e-14,496.16791182170516,592.9141322751317,440.70153670634915,452.3836055418551,441.69022222222276
105,594.356,-7.329870044259224e-14,-7.841371996164526e-14,-8.400591333668217e-14,-8.031464382440845e-14,-7.935252455126829e-14,-7.836731263921593e-14,-7.562306336694747e-14,-8.186140654231622e-14,-7.915446076367516e-14,-8.01492205937393e-14,-7.980816008057445e-14,-8.231104686728941e-14,-7.901235221652314e-14,-8.223155489872625e-14,-8.208189683500677e-14,-7.676703717152123e-14,445.2015367063492,453.5836055418551,440.14845299145367
106,571.572,-7.51523288045064e-14,-8.086287195396835e-14,-8.601963585874728e-14,-8.307443621902167e-14,-8.222134084689969e-14,-7.917355659969871e-14,-7.818101721568382e-14,-8.463763023769388e-14,-8.245137905760202e-14,-8.139888763025738e-14,-8.401457307627424e-14,-8.51070325325054e-14,-8.174083632184192e-14,-8.536638063105784e-14,-8.446932042716071e-14,-8.091660674836021e-14,446.65153670634925,454.9836055418551,440.9984529914537
107,548.943,-6.862643786575972e-14,-7.572076299311448e-14,-7.800915469147185e-14,-7.604405993788532e-14,-7.727285478154044e-14,-7.541434143831794e-14,-7.127787249316953e-14,-7.650791111757371e-14,-7.733547136012931e-14,-7.66320340517268e-14,-7.787548383930699e-14,-7.76689823567267e-14,-7.537437340943143e-14,-7.841149951559601e-14,-7.810285751475022e-14,-7.332801033044234e-14,444.4506438492064,454.98360554185507,437.2984529914536
108,579.818,-8.395595330057403e-14,-9.033684911230466e-14,-9.278444679239328e-14,-8.957901087569553e-14,-9.192646643896296e-14,-8.779066362762933e-14,-8.608203039273121e-14,-9.024825331493958e-14,-9.151790436590091e-14,-8.961320574485398e-14,-8.844835974741727e-14,-9.376277532169297e-14,-9.026734915096313e-14,-9.50342027294937e-14,-9.157474778476171e-14,591.7040312650307,445.20153670634915,452.2359640324211,446.2752222222228
109,567.544,-8.709211130053518e-14,-9.257306032850465e-14,-9.591483163262637e-14,-9.206635454006573e-14,-9.258016575586226e-14,-9.224043751032695e-14,-8.791856132006614e-14,-9.262901556894576e-14,-9.245582077710424e-14,-9.117684385273606e-14,-8.992628863779828e-14,-9.64277546700032e-14,-9.242739906767383e-14,-9.750933394059302e-14,-9.211476026393939e-14,592.3121481481476,445.2015367063492,454.9836055418551,439.3262222222228
110,522.843,-9.372014275754736e-14,-9.194556227498652e-14,-9.841771841934132e-14,-9.57074419716264e-14,-9.665157563176762e-14,-9.688938540364234e-14,-8.743139545686062e-14,-9.601186512497861e-14,-9.526957001071423e-14,-9.470824124946376e-14,-9.458744898438453e-14,-9.755396490618295e-14,-9.458744898438453e-14,-1.0009104656205636e-13,-9.666223377280402e-14,590.3871481481475,445.2015367063492,453.0586055418552,439.28522222222284
111,518.174,1.8999999999999082,1.899999999999909,1.8999999999999024,1.8999999999999042,1.899999999999906,1.8999999999999009,1.8999999999999007,1.8999999999998984,2352.773026094279,1.899999999999887,1.8999999999998913,1.8999999999998827,492.9249648181271,7.292999999999905,494.0022868217052,589.032602693602,444.00153670634916,451.85860554185507,438.4852222222229
112,499.763,-8.714007293519899e-14,-8.743894497342808e-14,-9.031642100865156e-14,-9.279954582552819e-14,-8.895284508980694e-14,-9.104406117899089e-14,-9.654144150772481e-14,-9.754774765724505e-14,2352.773026094279,-1.0651035609043902e-13,-1.0061285138363019e-13,-1.6750600906334512e-13,489.0999648181271,0.019999999999852837,492.0022868217052,592.3121481481476,444.00153670634916,453.7836055418551,436.5952222222229
113,479.647,-8.053913091998766e-14,-7.761347120549545e-14,-8.192202471946075e-14,-8.607869972365733e-14,-8.143530294546508e-14,-8.246248128784827e-14,-8.918377147892898e-14,-9.139888845766109e-14,2357.848026094279,-9.669065548223444e-14,-8.947154128691182e-14,-1.6262102775499443e-13,490.9999648181272,-1.7896972792641464e-13,492.0022868217052,591.565719576719,444.0015367063492,452.6169388751884,438.6852222222228
114,503.93,-7.363354370681918e-14,-7.599165741112301e-14,-7.738565344084236e-14,-8.00959298885573e-14,-8.110134785965783e-14,-8.067324586136237e-14,-7.385381195490481e-14,-8.028422371353372e-14,-1.5714363144070375e-13,-8.148504093696829e-14,-8.16271494841203e-14,2.199999999999789,492.92496481812714,1.2999999999997693,494.0022868217052,591.1121481481475,444.0015367063492,453.7836055418551,435.6952222222228
115,522.483,-6.748468450723521e-14,-7.375211552584914e-14,-7.427569670426237e-14,-7.769695997694725e-14,-7.689493486395804e-14,-7.788458766810891e-14,-7.385825284700331e-14,-7.634071153006516e-14,-9.885248175578454e-14,-7.538147883678903e-14,-8.046185939747374e-14,2.999999999999711,492.92496481812714,3.2999999999996725,494.0022868217052,591.1121481481475,444.0015367063492,453.7836055418551,439.19522222222287
116,542.647,-7.532774404239717e-14,-7.941425295143744e-14,-8.123723915787196e-14,-8.373746140932781e-14,-8.320810707118653e-14,-8.487610614338337e-14,-7.498401899397322e-14,-8.220979452744359e-14,-8.986722477288822e-14,-8.040856869229173e-14,-8.265033102361485e-14,3.999999999999514,491.08496481812716,4.299999999999542,493.12791182170525,589.2721481481474,444.0015367063492,451.9436055418551,439.4852222222229
117,533.481,-7.468070606364563e-14,-7.715561523014003e-14,-7.896105991278545e-14,-8.175815580102608e-14,-8.29416535452765e-14,-8.90554296972823e-14,-7.767475551645475e-14,-8.01758659463303e-14,-9.480105589432242e-14,3.6877777777777045,-8.682832230988425e-14,5301.905638888892,-7.742073648842052e-14,7066.099444444458,492.1022868217051,589.2121481481474,442.10153670634924,451.8836055418551,434.8058159722229
118,535.341,-8.425038444670463e-14,-9.193534822315997e-14,-8.942713236592682e-14,-9.336664774650671e-14,-9.57776080667827e-14,-1.0571410413717785e-13,-8.677947249680073e-14,-9.172484993769103e-14,-1.0058442967419979e-13,-1.0658496307769383e-13,-1.1914336184304374e-13,5301.905638888892,-8.492406777804717e-14,7066.099444444458,492.1022868217051,589.2121481481474,442.10153670634924,451.8836055418552,444.2150467414536
119,473.03,-7.761213893786589e-14,-8.08118016948356e-14,-7.684164415877604e-14,-8.168132836772202e-14,-8.33249025333771e-14,-1.3301559853573508e-13,-7.326494966264363e-14,-7.958123049434107e-14,-9.183054316963534e-14,-9.045297844068045e-14,-1.4858869690215214e-13,5301.905638888892,-7.51469997339882e-14,7066.099444444458,493.06791182170514,589.2121481481474,442.10153670634924,451.88360554185505,435.8754529914537
120,510.334,-8.258194128529794e-14,-8.684963859195705e-14,-9.579226301070776e-14,-1.2734258092450546e-13,7.834499999999805,5298.959666666665,-7.366462995150868e-14,-7.988187888940956e-14,-9.606537787476554e-14,-9.3670848855254e-14,1768.5683611111122,-7.805733837074058e-14,489.99058981812703,-8.110800919780559e-14,-7.662492862436921e-14,589.6321481481474,442.1015367063492,451.8836055418552,436.3158159722228
121,491.134,-8.610756552229759e-14,-9.477396645252157e-14,-1.0596390431771851e-13,-1.5059153923857592e-13,2.2599999999998026,5298.959666666665,-7.851674865833047e-14,-8.467559986513607e-14,-9.958966984413564e-14,-1.020836748466536e-13,1768.5683611111122,-7.999023665661298e-14,491.99058981812703,-7.981593164174683e-14,-7.889866537880152e-14,588.017703703703,442.1015367063492,451.8836055418551,434.8050467414536
122,419.147,-9.898659669715926e-14,-1.0717293719153531e-13,-1.2381740077671566e-13,-2.2498980456475693e-13,2.9849999999998653,5298.959666666665,-7.476153029983835e-14,-7.989142680742133e-14,-9.248424248653464e-14,-1.0401635108792106e-13,1768.5683611111122,-7.631895115878251e-14,493.1572564847937,-7.316991457173572e-14,-7.571543392259628e-14,589.2121481481474,442.10153670634924,451.8836055418551,434.8050467414536
123,461.318,-1.2295964246789025e-13,-1.3952927702121088e-13,-1.9727730560248346e-13,2651.5890000000027,-1.106554847751795e-13,-1.3008083499244094e-13,-8.01660959837136e-14,-9.984635340742898e-14,-9.777068044058978e-14,1.2299999999998592,1768.5683611111122,-8.647482729884359e-14,491.23725648479365,-7.890132991406062e-14,493.09791182170517,-8.984102350950707e-14,440.1815367063492,451.86360554185507,434.83504674145365
124,464.823,-1.27921451209545e-13,-1.4140422166519783e-13,-2.4412161181430746e-13,2651.5890000000027,-8.638068038635538e-14,-8.661293904310696e-14,-7.420464243068636e-14,-9.228040553921346e-14,-8.981437815691606e-14,2.519999999999833,1768.5683611111122,-8.452616384602152e-14,491.20725648479373,-7.567724225054917e-14,493.06791182170514,-8.36166691442486e-14,440.15153670634925,451.88360554185516,436.8050467414536
125,439.568,-1.5908652173379778e-13,-1.7134915708538756e-13,-3.7312575251746696e-13,2651.5890000000027,-7.37241379056286e-14,-7.641709487415937e-14,-6.828493326338503e-14,-8.01465560584802e-14,-7.793410361500718e-14,-2.3230484202940717e-13,1768.5683611111122,-7.709388682997087e-14,493.2772564847938,-6.700684451743655e-14,493.18791182170514,-7.040057425911072e-14,442.22153670634924,452.0036055418552,437.9250467414536
126,420.957,3.8534285714283896,10.230666666666536,4241.974533333337,-8.605738344158453e-14,-6.45421494027687e-14,-6.718936518268492e-14,-7.540723601096033e-14,-7.62745422377975e-14,-7.486455899652356e-14,3024.8125476190403,-1.0592771104711573e-13,-7.213163399910627e-14,493.2072564847938,-6.580336275874287e-14,493.1179118217051,589.2621481481474,442.15153670634925,451.0609640324212,437.5198159722229
127,437.038,3.459999999999797,16.48499999999986,4242.149533333337,-7.580158722930719e-14,-6.465228352681152e-14,-6.636025062789486e-14,-8.377920579505371e-14,-7.815081914941401e-14,-7.790923461925559e-14,3024.8125476190403,-9.234213393938262e-14,-7.620837294552984e-14,493.2072564847938,-7.345235530920036e-14,493.1179118217051,591.1121481481475,442.15153670634925,451.9336055418552,438.52522222222285
128,441.745,4.9571428571427285,10.052666666666576,4242.149533333337,-6.240741257101945e-14,-6.839329103058845e-14,-6.262590446226567e-14,-1.0676171058321416e-13,-9.973444292654676e-14,-9.29212262690271e-14,3024.8125476190403,-7.889866537880152e-14,-7.636868915028572e-14,493.2472564847938,-7.433254012312318e-14,493.1579118217051,589.3021481481475,442.1915367063492,453.8300341132838,438.39504674145365
129,485.707,-5.694222870999965e-14,-5.90467674754791e-14,-7.152145542477228e-14,-6.879719016694707e-14,-1.2180123576399637e-13,-1.3075163174391945e-13,9.678999999999787,1420.3519166666697,-1.2438405860848435e-13,-1.2637713098229143e-13,1768.5683611111122,-7.317368933001945e-14,493.2472564847938,0.009999999999930271,491.6979118217052,-6.116351869422943e-14,442.1915367063492,451.973605541855,440.92045299145366
130,482.619,-6.06941163994179e-14,-6.526290619035535e-14,-7.045164451824348e-14,-6.89384105356794e-14,-1.7435120014397398e-13,3.41499999999986,18.433000000000014,1409.88191666667,-1.7747581182447902e-13,1.3588333333332383,1768.5683611111122,0.049999999999969194,493.2472564847938,0.009999999999927938,493.15791182170517,-6.366462912410498e-14,442.19153670634915,451.97360554185514,445.2250467414536
131,481.503,-7.008171820643838e-14,-7.436939952754074e-14,-7.593747852752131e-14,-8.372769144671111e-14,-2.7996627238735527e-13,3.49100000000015,24.00249999999989,1412.7819166666698,-2.410942556707596e-13,3.74055555555547,1767.100861111112,0.2999999999999212,493.2472564847938,2.109999999999922,493.1579118217052,-7.128164725145325e-14,442.1915367063492,451.9736055418551,437.0000467414536
132,476.653,-7.433698101522168e-14,-8.363509884645737e-14,-8.028600007037313e-14,3.191666666666581,4239.670411111111,-1.1906120533922148e-13,-9.556422320144975e-14,-8.112421845396511e-14,2357.848026094279,-6.818368092353921e-14,-8.401457307627424e-14,0.18999999999993075,492.28163148479365,2.1099999999999137,493.1579118217052,589.3021481481475,442.1915367063492,451.97360554185514,436.05104674145366
133,480.328,-9.745892981527504e-14,-1.1889356166250308e-13,-9.132739009487523e-14,3.191666666666566,4239.670411111111,-1.1914802477974718e-13,-8.253397965063413e-14,-8.627676351125046e-14,2352.773026094279,-8.178702159966633e-14,-8.742517820792273e-14,2.099999999999908,493.0722564847938,0.009999999999897547,493.15791182170517,587.3021481481475,442.19153670634915,451.97360554185514,436.05104674145366
134,424.094,-1.0836220809551377e-13,-1.5901591154943162e-13,-9.195844086207217e-14,3.191666666666555,4239.670411111111,-1.0800960126289283e-13,-7.692424475180814e-14,-8.390266259539202e-14,2357.848026094279,-7.998934847819328e-14,-8.412115448663826e-14,2.099999999999911,491.2472564847937,1.700000000000084,491.15791182170517,587.3021481481475,440.19153670634915,449.97360554185514,438.9704529914536
135,388.553,12.573438095237965,2980.396892857139,-6.968337018520288e-14,-7.381650846127741e-14,-8.571632292841968e-14,-7.37188088351104e-14,-5.992117912967387e-14,-7.123013290311064e-14,3.009090909090761,3023.3215476190403,-6.604850000258012e-14,-8.316014543652272e-14,493.2472564847938,0.009999999999918434,491.15791182170517,588.107703703703,440.4915367063492,449.97360554185514,433.0912222222229
136,393.384,12.142723809523686,2976.414226190472,-6.74500455488669e-14,-6.718714473663567e-14,-7.760547759971815e-14,-6.826228471368267e-14,-5.804068337056378e-14,-6.981526468052835e-14,1.0954545454544513,3025.714103174595,-6.605205271625891e-14,-8.72244498850705e-14,491.15725648479366,0.009999999999911934,491.0679118217052,586.0177037037029,440.10153670634924,449.88360554185516,433.6758159722229
137,428.024,15.748809523809381,2965.8475595238056,-7.360423381896907e-14,-7.291767190054088e-14,-7.792166911713139e-14,-7.350298147912327e-14,-7.118750033896504e-14,-8.098233195141802e-14,-1.056434939528117e-13,3017.979103174596,-7.079847819113639e-14,-9.43529698815837e-14,491.1572564847938,-9.440270787308691e-14,491.0679118217052,586.0177037037029,440.10153670634924,448.71693887518853,433.6658159722229
